date,open,high,low,close,volume
2024-04-24,55000.0,66500.0,54900.0,64200.0,651127
2024-04-25,66800.0,70300.0,65000.0,67700.0,736375
2024-04-26,69900.0,82300.0,69300.0,79000.0,1151151
2024-04-29,79000.0,81000.0,77100.0,78300.0,318724
2024-04-30,78300.0,85800.0,76300.0,83200.0,584942
2024-05-02,82000.0,83200.0,80600.0,80800.0,135907
2024-05-03,86000.0,87800.0,77800.0,80000.0,393097
2024-05-07,82000.0,84000.0,78100.0,79600.0,209444
2024-05-08,79600.0,81900.0,76400.0,79100.0,176037
2024-05-09,78600.0,85400.0,78600.0,82500.0,264320
2024-05-10,81800.0,82200.0,74700.0,75900.0,294983
2024-05-13,76600.0,78000.0,72900.0,73400.0,194417
2024-05-14,71500.0,73200.0,69000.0,71500.0,322828
2024-05-16,72900.0,74500.0,72100.0,72900.0,152746
2024-05-17,72800.0,73000.0,69200.0,69500.0,141323
2024-05-20,69400.0,69800.0,67300.0,69500.0,181686
2024-05-21,70700.0,71400.0,68700.0,69000.0,117345
2024-05-22,69000.0,74100.0,68500.0,73300.0,270662
2024-05-23,75300.0,78300.0,71400.0,71500.0,293511
2024-05-24,70000.0,70400.0,61900.0,62400.0,496876
2024-05-27,62400.0,64200.0,60900.0,63400.0,228905
2024-05-28,62700.0,64200.0,60600.0,61100.0,284547
2024-05-29,61600.0,63000.0,58100.0,58200.0,331344
2024-05-30,58000.0,59100.0,55900.0,57800.0,259507
2024-05-31,57600.0,58900.0,57100.0,57400.0,144006
2024-06-03,57400.0,61000.0,56900.0,60700.0,209840
2024-06-04,60800.0,61700.0,58900.0,59200.0,141766
2024-06-05,61100.0,62600.0,58700.0,58700.0,225430
2024-06-07,59700.0,59900.0,58000.0,58000.0,114726
2024-06-10,57600.0,59100.0,56600.0,57400.0,127192
2024-06-11,57500.0,57600.0,55400.0,56000.0,192937
2024-06-12,56000.0,56300.0,54700.0,55600.0,159996
2024-06-13,56100.0,58100.0,54600.0,56700.0,216407
2024-06-14,58500.0,59800.0,56600.0,56600.0,222793
2024-06-17,57200.0,57900.0,55700.0,56100.0,96235
2024-06-18,56300.0,58600.0,56200.0,56700.0,150234
2024-06-19,57000.0,59200.0,55300.0,55500.0,200860
2024-06-20,55800.0,55900.0,52500.0,53400.0,198465
2024-06-21,53400.0,55500.0,53000.0,54900.0,190199
2024-06-24,56100.0,57400.0,54800.0,55800.0,284033
2024-06-25,56000.0,56200.0,52500.0,54100.0,161440
2024-06-26,55000.0,60200.0,54000.0,59200.0,319470
2024-06-27,57800.0,58800.0,57100.0,57300.0,134077
2024-06-28,57400.0,61100.0,56900.0,60100.0,256975
2024-07-01,59800.0,60200.0,58300.0,59300.0,129916
2024-07-02,59200.0,59200.0,52200.0,52500.0,326154
2024-07-03,52900.0,52900.0,50800.0,52100.0,217691
2024-07-04,53000.0,57300.0,52800.0,57000.0,333124
2024-07-05,58400.0,58700.0,54100.0,54400.0,201896
2024-07-08,54400.0,54400.0,52700.0,52900.0,140282
2024-07-09,53000.0,54900.0,53000.0,53700.0,139991
2024-07-10,53300.0,53400.0,51200.0,51900.0,158308
2024-07-11,52300.0,53200.0,51500.0,51800.0,97929
2024-07-12,51200.0,51500.0,50000.0,50200.0,134179
2024-07-15,50200.0,50400.0,48450.0,49850.0,161651
2024-07-16,49800.0,49800.0,48250.0,48700.0,103725
2024-07-17,48700.0,49550.0,47350.0,48200.0,144281
2024-07-18,47000.0,47850.0,46350.0,47100.0,147160
2024-07-19,46950.0,48500.0,46200.0,48000.0,102570
2024-07-22,47250.0,47500.0,46100.0,46350.0,105716
