date,open,high,low,close,volume
2024-07-04,16250.0,16445.0,16250.0,16445.0,130176
2024-07-05,16595.0,17190.0,16595.0,17075.0,255530
2024-07-08,17020.0,17140.0,16950.0,16955.0,158970
2024-07-09,17155.0,17180.0,16875.0,17075.0,64141
2024-07-10,16940.0,17100.0,16930.0,17050.0,28845
2024-07-11,17320.0,17440.0,17170.0,17275.0,105288
2024-07-12,16935.0,17050.0,16635.0,16785.0,178554
2024-07-15,16955.0,17010.0,16700.0,16985.0,179015
2024-07-16,16905.0,17130.0,16860.0,17020.0,60024
2024-07-17,17035.0,17040.0,16715.0,16730.0,154688
2024-07-18,16285.0,16465.0,16155.0,16465.0,193804
2024-07-19,16080.0,16165.0,15850.0,16085.0,132080
2024-07-22,16070.0,16080.0,15585.0,15765.0,130503
2024-07-23,15990.0,16110.0,15770.0,15840.0,104204
2024-07-24,15560.0,15870.0,15505.0,15655.0,88006
2024-07-25,15170.0,15270.0,14950.0,15075.0,181258
2024-07-26,15165.0,15325.0,15065.0,15240.0,88758
2024-07-29,15405.0,15710.0,15350.0,15590.0,66157
2024-07-30,15230.0,15360.0,15180.0,15300.0,136194
2024-07-31,15315.0,15710.0,15225.0,15710.0,69385
2024-08-01,15975.0,16020.0,15745.0,15760.0,98018
2024-08-02,14970.0,15065.0,14345.0,14480.0,337534
2024-08-05,13665.0,13900.0,11195.0,11795.0,750779
2024-08-06,12805.0,13130.0,12170.0,12395.0,544587
2024-08-07,12280.0,13265.0,12215.0,12945.0,405324
2024-08-08,12535.0,12970.0,12395.0,12760.0,257155
2024-08-09,13235.0,13295.0,13015.0,13145.0,292953
2024-08-12,13305.0,13545.0,13275.0,13435.0,84820
2024-08-13,13560.0,13675.0,13405.0,13540.0,142602
2024-08-14,13855.0,13935.0,13705.0,13780.0,224969
2024-08-16,14350.0,14510.0,14295.0,14445.0,226729
2024-08-19,14535.0,14545.0,14080.0,14200.0,126473
2024-08-20,14460.0,14610.0,14375.0,14475.0,129730
2024-08-21,14310.0,14490.0,14285.0,14440.0,108133
2024-08-22,14500.0,14560.0,14325.0,14480.0,78402
2024-08-23,14300.0,14560.0,14295.0,14460.0,71097
2024-08-26,14525.0,14570.0,14210.0,14310.0,194748
2024-08-27,14315.0,14315.0,14085.0,14160.0,134972
2024-08-28,14090.0,14215.0,13960.0,14215.0,109571
2024-08-29,13800.0,13915.0,13680.0,13820.0,146449
2024-08-30,13930.0,14060.0,13870.0,13980.0,69299
2024-09-02,13980.0,13980.0,13620.0,13975.0,222124
2024-09-03,13970.0,14045.0,13690.0,13740.0,124872
2024-09-04,13305.0,13400.0,12690.0,12750.0,317888
2024-09-05,12850.0,13085.0,12555.0,12695.0,209642
2024-09-06,12765.0,12765.0,12280.0,12535.0,282090
2024-09-09,11910.0,12380.0,11840.0,12305.0,282399
2024-09-10,12355.0,12355.0,12095.0,12185.0,163937
2024-09-11,12130.0,12130.0,11740.0,11950.0,309793
2024-09-12,12255.0,12500.0,12230.0,12475.0,170114
2024-09-13,12455.0,12655.0,12370.0,12535.0,114394
2024-09-19,12640.0,12705.0,12170.0,12505.0,142891
2024-09-20,12710.0,12920.0,12585.0,12585.0,208833
2024-09-23,12655.0,12695.0,12545.0,12655.0,138454
2024-09-24,12850.0,12935.0,12570.0,12935.0,207321
2024-09-25,13120.0,13300.0,12560.0,12560.0,339278
2024-09-26,12945.0,13405.0,12945.0,13405.0,158774
2024-09-27,13510.0,13655.0,13325.0,13400.0,199084
2024-09-30,13445.0,13500.0,12660.0,12660.0,266786
2024-10-02,12330.0,12785.0,12205.0,12330.0,237541
2024-10-04,12280.0,12580.0,12220.0,12365.0,108140
2024-10-07,12385.0,12800.0,12235.0,12735.0,211253
2024-10-08,12590.0,12615.0,12420.0,12550.0,146457
2024-10-10,12730.0,12780.0,12565.0,12615.0,170837
2024-10-11,12710.0,12865.0,12585.0,12635.0,94926
2024-10-14,12665.0,13015.0,12665.0,12925.0,121639
2024-10-15,12995.0,13080.0,12860.0,13025.0,102866
2024-10-16,12650.0,12880.0,12590.0,12775.0,120468
2024-10-17,12800.0,12875.0,12695.0,12825.0,74130
2024-10-18,12850.0,12910.0,12555.0,12660.0,183444
2024-10-21,12680.0,12855.0,12600.0,12745.0,226185
2024-10-22,12635.0,12655.0,12295.0,12375.0,278503
2024-10-23,12380.0,12770.0,12290.0,12675.0,291112
2024-10-24,12520.0,12625.0,12420.0,12475.0,179335
2024-10-25,12490.0,12720.0,12395.0,12485.0,197406
2024-10-28,12485.0,12750.0,12485.0,12715.0,225944
2024-10-29,12685.0,12765.0,12530.0,12760.0,230390
2024-10-30,12740.0,12740.0,12460.0,12525.0,209844
2024-10-31,12315.0,12405.0,12140.0,12185.0,373212
2024-11-01,12065.0,12160.0,11930.0,12010.0,375462
2024-11-04,12115.0,12425.0,12005.0,12390.0,482505
2024-11-05,12250.0,12370.0,12145.0,12260.0,241515
2024-11-06,12340.0,12455.0,12010.0,12225.0,194244
2024-11-07,12160.0,12375.0,11980.0,12220.0,176768
2024-11-08,12375.0,12515.0,12110.0,12190.0,206516
2024-11-11,12075.0,12075.0,11695.0,11820.0,251604
2024-11-12,11740.0,11740.0,11255.0,11270.0,243917
2024-11-13,11140.0,11220.0,10660.0,10705.0,385582
2024-11-14,10775.0,10860.0,10565.0,10610.0,393458
2024-11-15,10610.0,10885.0,10485.0,10755.0,289141
2024-11-18,10935.0,11420.0,10935.0,11250.0,229681
2024-11-19,11225.0,11370.0,11190.0,11330.0,177946
2024-11-20,11325.0,11415.0,11235.0,11360.0,105475
2024-11-21,11200.0,11510.0,11200.0,11380.0,145654
2024-11-22,11475.0,11695.0,11470.0,11590.0,95564
2024-11-25,11745.0,11955.0,11710.0,11880.0,183189
2024-11-26,11765.0,11800.0,11665.0,11780.0,116611
2024-11-27,11720.0,11795.0,11530.0,11600.0,84699
2024-11-28,11550.0,11625.0,11480.0,11535.0,70903
2024-11-29,11500.0,11500.0,10935.0,11090.0,161846
2024-12-02,11285.0,11345.0,11045.0,11115.0,142963
2024-12-03,11205.0,11505.0,11205.0,11455.0,94783
2024-12-04,11125.0,11310.0,10960.0,11140.0,281487
2024-12-05,11135.0,11175.0,10895.0,10965.0,128341
2024-12-06,10980.0,11130.0,10535.0,10880.0,263755
2024-12-09,10595.0,10645.0,10300.0,10335.0,329337
2024-12-10,10500.0,10785.0,10465.0,10750.0,164400
2024-12-11,10650.0,10965.0,10640.0,10965.0,103207
2024-12-12,11080.0,11350.0,11020.0,11230.0,120836
2024-12-13,11260.0,11465.0,11175.0,11385.0,92957
2024-12-16,11510.0,11595.0,11250.0,11310.0,147809
2024-12-17,11250.0,11265.0,11005.0,11050.0,85719
2024-12-18,11075.0,11405.0,11075.0,11355.0,241812
2024-12-19,10735.0,10935.0,10715.0,10835.0,149594
2024-12-20,10745.0,10745.0,10350.0,10500.0,182463
2024-12-23,10635.0,10930.0,10620.0,10870.0,172972
2024-12-24,10940.0,10975.0,10780.0,10900.0,46190
2024-12-26,10945.0,10945.0,10735.0,10775.0,178175
2024-12-27,10730.0,10830.0,10525.0,10710.0,272452
2024-12-30,10670.0,10880.0,10565.0,10615.0,302675
2025-01-02,10555.0,10630.0,10400.0,10555.0,215615
2025-01-03,10600.0,11130.0,10555.0,10970.0,263869
2025-01-06,11025.0,11505.0,11020.0,11445.0,167847
2025-01-07,11620.0,11815.0,11460.0,11475.0,210682
2025-01-08,11325.0,11800.0,11280.0,11695.0,131390
2025-01-09,11665.0,11890.0,11655.0,11660.0,186463
2025-01-10,11715.0,11785.0,11530.0,11655.0,215992
2025-01-13,11525.0,11570.0,11265.0,11330.0,120642
2025-01-14,11450.0,11455.0,11250.0,11415.0,75580
2025-01-15,11510.0,11680.0,11345.0,11390.0,90964
2025-01-16,11685.0,11800.0,11635.0,11710.0,127170
2025-01-17,11630.0,11720.0,11535.0,11680.0,81874
2025-01-20,11720.0,11800.0,11580.0,11650.0,82588
2025-01-21,11745.0,11955.0,11520.0,11655.0,216089
2025-01-22,11775.0,11990.0,11700.0,11925.0,147668
2025-01-23,11900.0,11900.0,11630.0,11665.0,195648
2025-01-24,11710.0,11880.0,11680.0,11780.0,127244
2025-01-31,11580.0,11580.0,11345.0,11540.0,119819
2025-02-03,11090.0,11090.0,10730.0,10920.0,312106
2025-02-04,11120.0,11495.0,11105.0,11180.0,173236
2025-02-05,11380.0,11560.0,11380.0,11460.0,162747
2025-02-06,11600.0,11690.0,11510.0,11680.0,254791
2025-02-07,11645.0,11700.0,11500.0,11525.0,118693
2025-02-10,11460.0,11610.0,11290.0,11560.0,293462
2025-02-11,11640.0,11850.0,11605.0,11750.0,187590
2025-02-12,11650.0,11800.0,11575.0,11775.0,89637
2025-02-13,11850.0,12025.0,11830.0,12010.0,121509
2025-02-14,12070.0,12270.0,12050.0,12175.0,129158
2025-02-17,12230.0,12355.0,12185.0,12335.0,97634
2025-02-18,12365.0,12545.0,12285.0,12500.0,124406
2025-02-19,12535.0,13120.0,12535.0,13015.0,413456
2025-02-20,12985.0,12985.0,12755.0,12810.0,120985
2025-02-21,12815.0,12830.0,12635.0,12820.0,132778
2025-02-24,12620.0,12640.0,12480.0,12625.0,142915
2025-02-25,12405.0,12590.0,12315.0,12510.0,78229
2025-02-26,12425.0,12705.0,12370.0,12630.0,122673
2025-02-27,12635.0,12655.0,12390.0,12515.0,161281
2025-02-28,12175.0,12175.0,11595.0,11660.0,631069
2025-03-04,11520.0,11755.0,11440.0,11630.0,211466
2025-03-05,11695.0,11900.0,11590.0,11790.0,173910
2025-03-06,11870.0,12090.0,11860.0,11995.0,167170
2025-03-07,11845.0,12005.0,11665.0,11915.0,124002
2025-03-10,11710.0,12020.0,11710.0,11965.0,235228
2025-03-11,11395.0,11735.0,11310.0,11690.0,255226
2025-03-12,11695.0,12105.0,11665.0,12075.0,305920
2025-03-13,12175.0,12335.0,11925.0,11965.0,526533
2025-03-14,11930.0,12140.0,11930.0,12075.0,152079
2025-03-17,12275.0,12595.0,12225.0,12540.0,285710
2025-03-18,12800.0,12935.0,12565.0,12625.0,163586
2025-03-19,12630.0,12990.0,12630.0,12830.0,207311
2025-03-20,12990.0,13115.0,12880.0,13020.0,272021
2025-03-21,12930.0,13175.0,12905.0,13150.0,138897
2025-03-24,13050.0,13210.0,12960.0,13035.0,156629
2025-03-25,13165.0,13195.0,12870.0,12915.0,193407
2025-03-26,12970.0,13225.0,12945.0,13140.0,219363
2025-03-27,12850.0,13055.0,12800.0,12820.0,258404
2025-03-28,12720.0,12725.0,12290.0,12390.0,482216
2025-03-31,11945.0,11975.0,11615.0,11675.0,385142
2025-04-01,11830.0,12105.0,11730.0,12020.0,314946
2025-04-02,12085.0,12085.0,11790.0,11885.0,164043
2025-04-03,11135.0,11600.0,11110.0,11575.0,426725
2025-04-04,11265.0,11760.0,11070.0,11360.0,1271140
2025-04-07,10170.0,10390.0,9935.0,10035.0,801099
2025-04-08,10450.0,10450.0,9925.0,10015.0,409846
2025-04-09,9960.0,10015.0,9550.0,9645.0,798983
2025-04-10,10650.0,10880.0,10540.0,10880.0,672806
2025-04-11,10540.0,10805.0,10435.0,10805.0,405275
2025-04-14,10900.0,11075.0,10865.0,10955.0,168465
2025-04-15,11000.0,11215.0,11000.0,11170.0,210814
2025-04-16,11075.0,11125.0,10805.0,10835.0,106309
2025-04-17,10870.0,11070.0,10830.0,11045.0,223933
2025-04-18,11050.0,11190.0,10995.0,11190.0,96241
2025-04-21,11200.0,11315.0,11125.0,11225.0,260130
2025-04-22,11120.0,11250.0,11100.0,11155.0,234937
2025-04-23,11480.0,11575.0,11400.0,11555.0,291128
2025-04-24,11570.0,11585.0,11360.0,11510.0,158568
2025-04-25,11725.0,11840.0,11655.0,11750.0,334989
2025-04-28,11780.0,11855.0,11705.0,11765.0,108550
2025-04-29,11810.0,12040.0,11740.0,11900.0,233775
2025-04-30,11860.0,11985.0,11750.0,11865.0,135151
2025-05-02,11890.0,11975.0,11680.0,11875.0,304098
2025-05-07,12115.0,12180.0,11930.0,12065.0,367451
2025-05-08,12155.0,12220.0,12065.0,12065.0,168048
2025-05-09,12120.0,12170.0,12000.0,12065.0,132933
2025-05-12,12235.0,12415.0,12195.0,12410.0,178200
2025-05-13,12540.0,12625.0,12420.0,12475.0,204190
2025-05-14,12680.0,12920.0,12645.0,12805.0,308112
2025-05-15,12780.0,12855.0,12580.0,12625.0,167183
2025-05-16,12700.0,12775.0,12635.0,12710.0,219485
2025-05-19,12575.0,12590.0,12320.0,12415.0,190022
2025-05-20,12580.0,12665.0,12435.0,12455.0,84321
2025-05-21,12560.0,12755.0,12560.0,12615.0,128288
2025-05-22,12490.0,12495.0,12225.0,12275.0,248018
2025-05-23,12355.0,12410.0,12290.0,12305.0,82696
2025-05-26,12370.0,12725.0,12350.0,12685.0,205821
2025-05-27,12635.0,12805.0,12615.0,12760.0,73926
2025-05-28,12820.0,13360.0,12820.0,13135.0,311480
2025-05-29,13395.0,13665.0,13320.0,13660.0,276860
2025-05-30,13510.0,13615.0,13340.0,13385.0,179707
2025-06-02,13255.0,13620.0,13235.0,13370.0,228175
2025-06-04,13725.0,14130.0,13715.0,14115.0,321197
2025-06-05,14305.0,14897.0,14305.0,14640.0,443117
2025-06-09,15060.0,15290.0,14990.0,15115.0,475661
2025-06-10,15260.0,15445.0,15020.0,15270.0,254156
2025-06-11,15435.0,15705.0,15375.0,15660.0,248187
2025-06-12,15660.0,15935.0,15660.0,15710.0,208703
2025-06-13,15840.0,15865.0,15290.0,15470.0,196583
2025-06-16,15575.0,16040.0,15350.0,16005.0,370743
2025-06-17,16160.0,16685.0,15885.0,16100.0,320217
2025-06-18,15825.0,16490.0,15800.0,16360.0,299540
2025-06-19,16585.0,16655.0,16145.0,16420.0,394885
2025-06-20,16525.0,16900.0,16390.0,16860.0,406652
2025-06-23,16605.0,16900.0,16250.0,16840.0,221483
2025-06-24,17400.0,17970.0,17370.0,17970.0,454273
2025-06-25,18140.0,18325.0,17740.0,18075.0,515911
2025-06-26,18080.0,18140.0,17265.0,17760.0,386187
2025-06-27,17760.0,17940.0,17380.0,17560.0,208196
2025-06-30,17830.0,17925.0,17595.0,17750.0,181794
2025-07-01,17900.0,18445.0,17830.0,17830.0,365490
2025-07-02,17740.0,17875.0,17240.0,17660.0,390988
2025-07-03,17950.0,18245.0,17825.0,18225.0,211314
2025-07-04,18350.0,18390.0,17525.0,17530.0,321483
2025-07-07,17345.0,17700.0,17195.0,17575.0,388012
2025-07-08,17700.0,18275.0,17655.0,18225.0,240555
2025-07-09,18250.0,18410.0,18055.0,18325.0,352322
2025-07-10,18395.0,18830.0,18270.0,18815.0,383999
2025-07-11,18845.0,19365.0,18760.0,18835.0,390999
2025-07-14,18755.0,19230.0,18740.0,19185.0,247927
2025-07-15,19070.0,19430.0,18930.0,19430.0,248642
2025-07-16,19350.0,19350.0,18930.0,19065.0,326301
2025-07-17,19170.0,19210.0,18620.0,19140.0,422676
2025-07-18,19220.0,19340.0,18885.0,19105.0,202922
2025-07-21,19075.0,19445.0,19065.0,19375.0,199860
2025-07-22,19400.0,19500.0,18680.0,18850.0,174265
2025-07-23,19115.0,19200.0,18520.0,18995.0,337601
2025-07-24,19195.0,19635.0,18910.0,18940.0,303126
2025-07-25,18850.0,19195.0,18850.0,19035.0,169011
2025-07-28,19420.0,19495.0,18845.0,19240.0,133389
2025-07-29,19080.0,19570.0,18740.0,19520.0,199728
2025-07-30,19530.0,20080.0,19520.0,19850.0,398452
2025-07-31,20150.0,20285.0,19555.0,19730.0,341414
2025-08-01,19155.0,19245.0,18090.0,18135.0,710671
2025-08-04,18150.0,18635.0,17940.0,18525.0,355367
2025-08-05,18965.0,19260.0,18760.0,19050.0,254293
2025-08-06,18815.0,19025.0,18700.0,19015.0,94048
2025-08-07,19250.0,19340.0,18985.0,19330.0,183439
2025-08-08,19355.0,19480.0,19120.0,19230.0,147740
2025-08-11,19335.0,19370.0,19130.0,19235.0,200255
2025-08-12,19325.0,19735.0,19085.0,19105.0,227797
2025-08-13,19505.0,19535.0,19130.0,19490.0,151571
2025-08-14,19580.0,19720.0,19340.0,19490.0,56380
2025-08-18,19280.0,19280.0,18860.0,18860.0,202345
2025-08-19,18940.0,18980.0,18510.0,18590.0,169765
2025-08-20,18345.0,18415.0,17820.0,18385.0,329049
2025-08-21,18460.0,18775.0,18415.0,18490.0,145275
2025-08-22,18685.0,18970.0,18675.0,18775.0,84530
2025-08-25,19085.0,19250.0,18940.0,19250.0,178308
2025-08-26,19055.0,19095.0,18800.0,18880.0,173589
2025-08-27,18915.0,18945.0,18640.0,18935.0,145552
2025-08-28,18795.0,19300.0,18620.0,19140.0,121408
2025-08-29,19235.0,19295.0,18935.0,18950.0,76538
2025-09-01,18620.0,18775.0,18235.0,18320.0,205380
2025-09-02,18390.0,18770.0,18390.0,18720.0,103052
2025-09-03,18710.0,18960.0,18660.0,18910.0,138345
2025-09-04,18900.0,19195.0,18880.0,19050.0,159181
2025-09-05,19145.0,19320.0,19055.0,19210.0,139358
2025-09-08,19250.0,19365.0,19165.0,19350.0,149818
2025-09-09,19450.0,19915.0,19350.0,19875.0,247288
2025-09-10,20020.0,20780.0,20020.0,20725.0,277882
2025-09-11,20910.0,21150.0,20660.0,21010.0,1052556
2025-09-12,21510.0,21910.0,21365.0,21880.0,184142
2025-09-15,22115.0,22340.0,21880.0,22110.0,456483
2025-09-16,22185.0,22890.0,22165.0,22820.0,466599
2025-09-17,22555.0,22555.0,22135.0,22250.0,176900
2025-09-18,22510.0,23070.0,22390.0,23035.0,276569
2025-09-19,23135.0,23230.0,22745.0,22860.0,100168
2025-09-22,23085.0,23565.0,23085.0,23300.0,257238
2025-09-23,23610.0,23805.0,23355.0,23670.0,249222
2025-09-24,23680.0,23865.0,23105.0,23510.0,180763
2025-09-25,23210.0,23650.0,23205.0,23535.0,206548
2025-09-26,23095.0,23095.0,22055.0,22375.0,289598
2025-09-29,22665.0,23185.0,22665.0,23080.0,232573
2025-09-30,23110.0,23205.0,22875.0,22935.0,75058
2025-10-01,23165.0,23515.0,23165.0,23445.0,141777
2025-10-02,24545.0,25330.0,24435.0,24870.0,1227140
2025-10-10,25835.0,26335.0,24870.0,26095.0,392970
2025-10-13,25215.0,25585.0,24595.0,25585.0,545597
2025-10-14,25855.0,26600.0,24695.0,25085.0,439074
2025-10-15,25295.0,26515.0,25295.0,26460.0,226445
2025-10-16,26665.0,27845.0,26665.0,27845.0,286570
2025-10-17,27570.0,28770.0,27510.0,28005.0,459593
2025-10-20,28480.0,29055.0,27645.0,29040.0,561740
2025-10-21,29650.0,30380.0,29000.0,29145.0,719215
2025-10-22,28960.0,29845.0,28415.0,29845.0,927403
2025-10-23,29025.0,30170.0,28735.0,29210.0,684242
2025-10-24,29890.0,30845.0,29815.0,30735.0,748921
2025-10-27,31850.0,32425.0,31650.0,32400.0,612861
2025-10-28,31820.0,31950.0,31110.0,31785.0,1072289
2025-10-29,32555.0,33140.0,31700.0,33085.0,1155128
2025-10-30,33690.0,34355.0,33075.0,33285.0,3396289
2025-10-31,33400.0,34160.0,32970.0,34025.0,622978
2025-11-03,34085.0,36180.0,34055.0,36175.0,639846
2025-11-04,36100.0,36275.0,34150.0,34150.0,1828945
2025-11-05,32970.0,32970.0,29825.0,32395.0,2334316
2025-11-06,33785.0,34180.0,31840.0,32620.0,1466180
2025-11-07,31450.0,32825.0,30350.0,31395.0,658967
2025-11-10,32090.0,33760.0,31900.0,33370.0,289861
2025-11-11,34265.0,35530.0,33395.0,34005.0,562018
2025-11-12,33880.0,34855.0,33595.0,34710.0,494508
2025-11-13,34250.0,35350.0,34150.0,35040.0,273608
2025-11-14,32885.0,33375.0,31925.0,31925.0,633369
