date,open,high,low,close,volume
2024-06-24,6679.0,6689.0,6631.0,6660.0,24952
2024-06-25,6674.0,6823.0,6655.0,6808.0,103546
2024-06-26,6746.0,6775.0,6679.0,6727.0,49010
2024-06-27,6689.0,6713.0,6617.0,6694.0,51968
2024-06-28,6713.0,6904.0,6713.0,6904.0,111065
2024-07-01,6894.0,6894.0,6784.0,6813.0,56034
2024-07-02,6770.0,6875.0,6746.0,6851.0,61880
2024-07-03,6904.0,7105.0,6842.0,6990.0,151597
2024-07-04,7005.0,7253.0,7005.0,7229.0,152405
2024-07-05,7234.0,7296.0,7182.0,7205.0,113241
2024-07-08,7191.0,7239.0,7162.0,7196.0,78718
2024-07-09,7210.0,7225.0,7095.0,7182.0,73149
2024-07-10,7158.0,7234.0,7134.0,7186.0,77690
2024-07-11,7253.0,7411.0,7225.0,7349.0,192070
2024-07-12,7359.0,7378.0,7263.0,7316.0,101584
2024-07-15,7359.0,7459.0,7268.0,7378.0,135235
2024-07-16,7387.0,7521.0,7382.0,7473.0,102144
2024-07-17,7516.0,7631.0,7464.0,7483.0,170457
2024-07-18,7445.0,7469.0,7382.0,7430.0,82490
2024-07-19,7378.0,7402.0,7272.0,7373.0,153485
2024-07-22,7368.0,7406.0,7225.0,7296.0,50555
2024-07-23,7349.0,7445.0,7249.0,7263.0,133706
2024-07-24,7220.0,7301.0,7186.0,7215.0,70465
2024-07-25,7148.0,7196.0,7024.0,7033.0,77828
2024-07-26,7038.0,7196.0,7038.0,7186.0,44194
2024-07-29,7234.0,7497.0,7220.0,7368.0,99689
2024-07-30,7311.0,7387.0,7272.0,7301.0,1104770
2024-07-31,7330.0,7387.0,7306.0,7349.0,57302
2024-08-01,7359.0,7469.0,7292.0,7411.0,135674
2024-08-02,7272.0,7330.0,7043.0,7071.0,179804
2024-08-05,6938.0,6957.0,6406.0,6507.0,192589
2024-08-06,6698.0,6875.0,6641.0,6722.0,182036
2024-08-07,6689.0,6938.0,6636.0,6856.0,94772
2024-08-08,6784.0,7081.0,6784.0,7014.0,189209
2024-08-09,7105.0,7138.0,7043.0,7105.0,177103
2024-08-12,7134.0,7196.0,7105.0,7158.0,32469
2024-08-13,7143.0,7182.0,7091.0,7138.0,77755
2024-08-14,7162.0,7205.0,7100.0,7162.0,48276
2024-08-16,7263.0,7378.0,7249.0,7301.0,159390
2024-08-19,7311.0,7454.0,7311.0,7387.0,87209
2024-08-20,7421.0,7555.0,7416.0,7555.0,112706
2024-08-21,7555.0,7579.0,7497.0,7574.0,73890
2024-08-22,7588.0,7588.0,7473.0,7502.0,53073
2024-08-23,7502.0,7598.0,7469.0,7579.0,214795
2024-08-26,7579.0,7708.0,7569.0,7665.0,142234
2024-08-27,7679.0,7689.0,7507.0,7555.0,86105
2024-08-28,7555.0,7574.0,7406.0,7454.0,108899
2024-08-29,7454.0,7531.0,7392.0,7445.0,34300
2024-08-30,7473.0,7526.0,7426.0,7469.0,52164
2024-09-02,7478.0,7540.0,7426.0,7502.0,92812
2024-09-03,7526.0,7650.0,7526.0,7593.0,66589
2024-09-04,7502.0,7555.0,7421.0,7469.0,110818
2024-09-05,7488.0,7555.0,7392.0,7430.0,81366
2024-09-06,7426.0,7459.0,7277.0,7354.0,60993
2024-09-09,7239.0,7325.0,7143.0,7316.0,81499
2024-09-10,7344.0,7464.0,7316.0,7354.0,94389
2024-09-11,7416.0,7416.0,7110.0,7129.0,89066
2024-09-12,7196.0,7272.0,7172.0,7272.0,34008
2024-09-13,7287.0,7497.0,7287.0,7483.0,85050
2024-09-19,7579.0,7603.0,7516.0,7579.0,70032
2024-09-20,7626.0,7631.0,7454.0,7473.0,95712
2024-09-23,7478.0,7536.0,7459.0,7507.0,17969
2024-09-24,7540.0,7560.0,7406.0,7493.0,64351
2024-09-25,7550.0,7574.0,7191.0,7191.0,161792
2024-09-26,7282.0,7402.0,7272.0,7402.0,90229
2024-09-27,7416.0,7497.0,7406.0,7440.0,154144
2024-09-30,7493.0,7493.0,7258.0,7268.0,70561
2024-10-02,7263.0,7316.0,7172.0,7296.0,56428
2024-10-04,7282.0,7406.0,7253.0,7402.0,38093
2024-10-07,7368.0,7426.0,7301.0,7402.0,139023
2024-10-08,7373.0,7378.0,7287.0,7339.0,44974
2024-10-10,7402.0,7478.0,7339.0,7402.0,34927
2024-10-11,7459.0,7502.0,7440.0,7497.0,50817
2024-10-14,7454.0,7655.0,7454.0,7603.0,134445
2024-10-15,7626.0,7655.0,7555.0,7593.0,65844
2024-10-16,7622.0,7703.0,7579.0,7660.0,139704
2024-10-17,7703.0,7717.0,7617.0,7622.0,44429
2024-10-18,7655.0,7727.0,7636.0,7689.0,95595
2024-10-21,7670.0,7713.0,7622.0,7660.0,52551
2024-10-22,7631.0,7703.0,7598.0,7684.0,65713
2024-10-23,7684.0,7708.0,7622.0,7646.0,60669
2024-10-24,7626.0,7703.0,7574.0,7603.0,34392
2024-10-25,7617.0,7760.0,7607.0,7655.0,105691
2024-10-28,7674.0,7674.0,7564.0,7631.0,45060
2024-10-29,7612.0,7670.0,7607.0,7665.0,30669
2024-10-30,7698.0,7698.0,7560.0,7622.0,35206
2024-10-31,7617.0,7617.0,7512.0,7536.0,66675
2024-11-01,7512.0,7555.0,7473.0,7516.0,68267
2024-11-04,7493.0,7531.0,7406.0,7531.0,31077
2024-11-05,7483.0,7579.0,7469.0,7579.0,29384
2024-11-06,7588.0,7665.0,7555.0,7631.0,39791
2024-11-07,7641.0,7684.0,7483.0,7483.0,44983
2024-11-08,7545.0,7550.0,7440.0,7473.0,37304
2024-11-11,7440.0,7531.0,7416.0,7502.0,59651
2024-11-12,7488.0,7531.0,7368.0,7368.0,39352
2024-11-13,7354.0,7354.0,7143.0,7172.0,53357
2024-11-14,7177.0,7320.0,7134.0,7225.0,86565
2024-11-15,7239.0,7239.0,7124.0,7177.0,81965
2024-11-18,7143.0,7368.0,7143.0,7282.0,138323
2024-11-19,7277.0,7330.0,7268.0,7306.0,65314
2024-11-20,7268.0,7373.0,7268.0,7316.0,13274
2024-11-21,7363.0,7378.0,7306.0,7344.0,52723
2024-11-22,7387.0,7406.0,7325.0,7354.0,25745
2024-11-25,7406.0,7406.0,7287.0,7292.0,43627
2024-11-26,7263.0,7268.0,7191.0,7253.0,87898
2024-11-27,7249.0,7387.0,7249.0,7382.0,36387
2024-11-28,7402.0,7402.0,7325.0,7354.0,14491
2024-11-29,7402.0,7402.0,7316.0,7344.0,37089
2024-12-02,7406.0,7473.0,7378.0,7469.0,54004
2024-12-03,7497.0,7804.0,7497.0,7794.0,137265
2024-12-04,7684.0,7689.0,7521.0,7583.0,81545
2024-12-05,7583.0,7583.0,7392.0,7411.0,80656
2024-12-06,7411.0,7464.0,7220.0,7325.0,115432
2024-12-09,7282.0,7282.0,7009.0,7009.0,54902
2024-12-10,7071.0,7210.0,7067.0,7210.0,43155
2024-12-11,7162.0,7296.0,7158.0,7277.0,36677
2024-12-12,7306.0,7469.0,7306.0,7469.0,79774
2024-12-13,7426.0,7445.0,7316.0,7426.0,43107
2024-12-16,7430.0,7478.0,7359.0,7363.0,20310
2024-12-17,7397.0,7397.0,7201.0,7253.0,34099
2024-12-18,7268.0,7454.0,7220.0,7435.0,84065
2024-12-19,7311.0,7378.0,7282.0,7330.0,18588
2024-12-20,7301.0,7301.0,7138.0,7172.0,67275
2024-12-23,7215.0,7368.0,7205.0,7349.0,76570
2024-12-24,7368.0,7373.0,7311.0,7349.0,50745
2024-12-26,7382.0,7382.0,7301.0,7306.0,117758
2024-12-27,7316.0,7330.0,7124.0,7172.0,76325
2024-12-30,7153.0,7234.0,7110.0,7153.0,32969
2025-01-02,7153.0,7225.0,7052.0,7115.0,76682
2025-01-03,7110.0,7177.0,7110.0,7115.0,83746
2025-01-06,7134.0,7162.0,7086.0,7153.0,98674
2025-01-07,7167.0,7296.0,7158.0,7272.0,48428
2025-01-08,7225.0,7301.0,7201.0,7272.0,30369
2025-01-09,7229.0,7263.0,7215.0,7244.0,43053
2025-01-10,7205.0,7316.0,7201.0,7287.0,69582
2025-01-13,7239.0,7277.0,7158.0,7191.0,28319
2025-01-14,7205.0,7239.0,7153.0,7182.0,15517
2025-01-15,7210.0,7292.0,7210.0,7244.0,57156
2025-01-16,7301.0,7363.0,7272.0,7325.0,46056
2025-01-17,7301.0,7359.0,7301.0,7320.0,27796
2025-01-20,7325.0,7397.0,7311.0,7349.0,23408
2025-01-21,7397.0,7421.0,7368.0,7392.0,30236
2025-01-22,7430.0,7464.0,7411.0,7440.0,36249
2025-01-23,7445.0,7502.0,7406.0,7406.0,59216
2025-01-24,7416.0,7469.0,7406.0,7445.0,22281
2025-01-31,7488.0,7564.0,7406.0,7550.0,42647
2025-02-03,7459.0,7473.0,7392.0,7440.0,108540
2025-02-04,7488.0,7560.0,7473.0,7545.0,68638
2025-02-05,7555.0,7574.0,7473.0,7488.0,286768
2025-02-06,7512.0,7545.0,7426.0,7478.0,109324
2025-02-07,7464.0,7583.0,7459.0,7521.0,51942
2025-02-10,7536.0,7564.0,7459.0,7459.0,84144
2025-02-11,7497.0,7502.0,7435.0,7493.0,50049
2025-02-12,7512.0,7617.0,7512.0,7540.0,69585
2025-02-13,7574.0,7574.0,7464.0,7531.0,69678
2025-02-14,7536.0,7679.0,7536.0,7655.0,116023
2025-02-17,7693.0,7813.0,7660.0,7770.0,129529
2025-02-18,7813.0,7813.0,7727.0,7775.0,76366
2025-02-19,7789.0,7856.0,7775.0,7827.0,78077
2025-02-20,7832.0,7909.0,7799.0,7827.0,72800
2025-02-21,7880.0,7880.0,7751.0,7780.0,59043
2025-02-24,7751.0,7765.0,7717.0,7765.0,28477
2025-02-25,7746.0,7823.0,7713.0,7799.0,88261
2025-02-26,7799.0,7847.0,7789.0,7847.0,100309
2025-02-27,7861.0,7861.0,7751.0,7808.0,108536
2025-02-28,7717.0,7722.0,7617.0,7660.0,96898
2025-03-04,7665.0,7717.0,7540.0,7550.0,164961
2025-03-05,7593.0,7598.0,7411.0,7488.0,105498
2025-03-06,7555.0,7775.0,7507.0,7713.0,118461
2025-03-07,7732.0,7732.0,7646.0,7670.0,39889
2025-03-10,7603.0,7713.0,7603.0,7693.0,15938
2025-03-11,7583.0,7612.0,7526.0,7579.0,64915
2025-03-12,7579.0,7708.0,7574.0,7689.0,40444
2025-03-13,7689.0,7823.0,7684.0,7727.0,92569
2025-03-14,7751.0,7751.0,7655.0,7684.0,68161
2025-03-17,7732.0,7842.0,7732.0,7827.0,630903
2025-03-18,7894.0,7942.0,7842.0,7875.0,886089
2025-03-19,7909.0,7942.0,7875.0,7933.0,87478
2025-03-20,7933.0,8019.0,7901.0,7914.0,116112
2025-03-21,7894.0,7971.0,7871.0,7942.0,85758
2025-03-24,7923.0,8000.0,7899.0,7909.0,142294
2025-03-25,7928.0,7942.0,7885.0,7914.0,177530
2025-03-26,7942.0,8019.0,7909.0,8004.0,171588
2025-03-27,7976.0,7976.0,7890.0,7914.0,488083
2025-03-28,7914.0,7928.0,7775.0,7818.0,81794
2025-03-31,7732.0,7799.0,7670.0,7698.0,288772
2025-04-01,7708.0,7818.0,7708.0,7780.0,122702
2025-04-02,7794.0,7842.0,7703.0,7784.0,76956
2025-04-03,7693.0,7693.0,7569.0,7641.0,111662
2025-04-04,7560.0,7674.0,7536.0,7612.0,184700
2025-04-07,7402.0,7411.0,7134.0,7186.0,524187
2025-04-08,7244.0,7277.0,7143.0,7186.0,109003
2025-04-09,7153.0,7153.0,7000.0,7057.0,58645
2025-04-10,7325.0,7397.0,7272.0,7378.0,132572
2025-04-11,7253.0,7363.0,7253.0,7363.0,59380
2025-04-14,7402.0,7406.0,7368.0,7402.0,22287
2025-04-15,7416.0,7521.0,7411.0,7521.0,41813
2025-04-16,7493.0,7579.0,7493.0,7540.0,67292
2025-04-17,7521.0,7574.0,7512.0,7550.0,43007
2025-04-18,7560.0,7626.0,7540.0,7607.0,38082
2025-04-21,7612.0,7813.0,7612.0,7804.0,194519
2025-04-22,7799.0,7981.0,7775.0,7942.0,231689
2025-04-23,8043.0,8100.0,7995.0,8095.0,338204
2025-04-24,8100.0,8124.0,8086.0,8095.0,102043
2025-04-25,8115.0,8186.0,8115.0,8172.0,160796
2025-04-28,8162.0,8292.0,8158.0,8215.0,310506
2025-04-29,8280.0,8495.0,8250.0,8460.0,230208
2025-04-30,8495.0,8890.0,8495.0,8820.0,757363
2025-05-02,8810.0,8950.0,8750.0,8870.0,389415
2025-05-07,8990.0,9110.0,8925.0,8970.0,578325
2025-05-08,8955.0,9035.0,8920.0,9015.0,330741
2025-05-09,9070.0,9090.0,8950.0,9020.0,301419
2025-05-12,9045.0,9500.0,9045.0,9360.0,633075
2025-05-13,9345.0,9565.0,9290.0,9565.0,424695
2025-05-14,9590.0,9670.0,9465.0,9525.0,614429
2025-05-15,9555.0,9665.0,9480.0,9540.0,648943
2025-05-16,9565.0,9645.0,9405.0,9640.0,594779
2025-05-19,9570.0,9610.0,9375.0,9465.0,525315
2025-05-20,9540.0,9725.0,9540.0,9580.0,538750
2025-05-21,9630.0,9910.0,9600.0,9910.0,689865
2025-05-22,9880.0,9950.0,9780.0,9835.0,714439
2025-05-23,9845.0,10065.0,9820.0,9940.0,710039
2025-05-26,9985.0,9985.0,9890.0,9970.0,491806
2025-05-27,9970.0,9975.0,9785.0,9930.0,632601
2025-05-28,9965.0,10090.0,9910.0,9965.0,781680
2025-05-29,10105.0,11080.0,10085.0,11080.0,2436414
2025-05-30,11105.0,11170.0,10800.0,10840.0,1637644
2025-06-02,10860.0,11095.0,10490.0,10750.0,1793268
2025-06-04,11035.0,11655.0,10955.0,11575.0,2954498
2025-06-05,11655.0,11700.0,11370.0,11655.0,1884089
2025-06-09,11945.0,12605.0,11925.0,12050.0,3489367
2025-06-10,12185.0,12300.0,11855.0,12030.0,3144937
2025-06-11,11995.0,12485.0,11750.0,12410.0,2574843
2025-06-12,12335.0,12645.0,12195.0,12405.0,3490457
2025-06-13,12520.0,12755.0,12115.0,12325.0,2323387
2025-06-16,12285.0,12855.0,12260.0,12855.0,2546299
2025-06-17,13180.0,13430.0,12625.0,12895.0,4981642
2025-06-18,12815.0,13205.0,12745.0,13030.0,2452472
2025-06-19,13100.0,13135.0,12635.0,12895.0,2500791
2025-06-20,12930.0,13080.0,12670.0,13010.0,3029894
2025-06-23,12840.0,14010.0,12725.0,13515.0,4133853
2025-06-24,14040.0,14475.0,13960.0,14475.0,4154153
2025-06-25,14630.0,14720.0,14290.0,14645.0,3145073
2025-06-26,14415.0,14415.0,13680.0,14115.0,6042431
2025-06-27,14125.0,14195.0,13780.0,13865.0,4482654
2025-06-30,13950.0,14110.0,13760.0,13885.0,3078197
2025-07-01,14050.0,14552.0,13950.0,14005.0,4740338
2025-07-02,14080.0,14120.0,13540.0,13745.0,3173378
2025-07-03,13805.0,14080.0,13600.0,13780.0,2571097
2025-07-04,13780.0,13830.0,13030.0,13045.0,3385037
2025-07-07,12705.0,13280.0,12705.0,13255.0,2273126
2025-07-08,13245.0,14045.0,13175.0,14045.0,5154231
2025-07-09,14355.0,14875.0,14135.0,14735.0,4370988
2025-07-10,14635.0,15020.0,14465.0,14935.0,3399602
2025-07-11,15050.0,15310.0,14950.0,15095.0,4110610
2025-07-14,15015.0,15410.0,14845.0,15385.0,3206412
2025-07-15,15345.0,15515.0,15070.0,15360.0,3610102
2025-07-16,15075.0,15130.0,14480.0,14560.0,5374673
2025-07-17,14650.0,14720.0,14380.0,14600.0,2783998
2025-07-18,14590.0,14590.0,14000.0,14280.0,4074577
2025-07-21,13975.0,14180.0,13885.0,14130.0,2241239
2025-07-22,14280.0,14420.0,13955.0,14075.0,2764009
2025-07-23,14100.0,14180.0,13645.0,13950.0,2635570
2025-07-24,14000.0,14205.0,13590.0,13660.0,2686528
2025-07-25,13590.0,13980.0,13550.0,13805.0,2037454
2025-07-28,13695.0,13780.0,13105.0,13260.0,3282131
2025-07-29,13180.0,13430.0,13050.0,13390.0,2604415
2025-07-30,13570.0,13765.0,13190.0,13335.0,2743291
2025-07-31,13350.0,13535.0,13270.0,13295.0,3049273
2025-08-01,12985.0,13070.0,12435.0,12450.0,3797258
2025-08-04,12450.0,12745.0,12405.0,12745.0,3111727
2025-08-05,12910.0,13165.0,12750.0,12955.0,3808402
2025-08-06,12895.0,13155.0,12895.0,13125.0,2953023
2025-08-07,13385.0,13475.0,12940.0,13075.0,3613268
2025-08-08,13075.0,13085.0,12875.0,13010.0,1446224
2025-08-11,12870.0,12870.0,12535.0,12740.0,2344958
2025-08-12,12730.0,13355.0,12690.0,12990.0,5105982
2025-08-13,13220.0,13230.0,12905.0,13020.0,4891743
2025-08-14,13065.0,13150.0,12935.0,13000.0,1499905
2025-08-18,12855.0,12865.0,12645.0,12690.0,1819968
2025-08-19,12760.0,12770.0,12490.0,12575.0,1406062
2025-08-20,12425.0,12540.0,11920.0,12315.0,3330786
2025-08-21,12315.0,12470.0,12295.0,12305.0,1821746
2025-08-22,12315.0,12525.0,12285.0,12370.0,1329593
2025-08-25,12570.0,12930.0,12480.0,12770.0,2514370
2025-08-26,12675.0,12720.0,12500.0,12590.0,1068818
2025-08-27,12605.0,12640.0,12410.0,12585.0,1083676
2025-08-28,12500.0,13140.0,12460.0,13015.0,3577952
2025-08-29,13145.0,13180.0,12940.0,12995.0,1857756
2025-09-01,12895.0,12965.0,12660.0,12700.0,1679872
2025-09-02,12690.0,12810.0,12620.0,12650.0,1335280
2025-09-03,12600.0,12730.0,12575.0,12695.0,1083230
2025-09-04,12695.0,12840.0,12610.0,12800.0,1352229
2025-09-05,12875.0,12960.0,12745.0,12825.0,1100362
2025-09-08,12845.0,13220.0,12755.0,13110.0,2155687
2025-09-09,13235.0,14050.0,13155.0,14035.0,7542967
2025-09-10,14210.0,14720.0,14070.0,14610.0,6050971
2025-09-11,14605.0,14680.0,14105.0,14395.0,4874732
2025-09-12,14700.0,14745.0,14365.0,14450.0,2651328
2025-09-15,14705.0,15245.0,14705.0,15025.0,6669624
2025-09-16,15145.0,15195.0,14930.0,14955.0,3265541
2025-09-17,14795.0,14830.0,14505.0,14645.0,2767102
2025-09-18,14845.0,14980.0,14630.0,14965.0,2906709
2025-09-19,15015.0,15020.0,14810.0,14885.0,1742542
2025-09-22,14865.0,15100.0,14745.0,14940.0,2382162
2025-09-23,14940.0,15000.0,14550.0,14550.0,1842132
2025-09-24,14430.0,14510.0,13920.0,14125.0,2925877
2025-09-25,13995.0,14135.0,13885.0,13955.0,1816385
2025-09-26,14115.0,14120.0,13655.0,13745.0,2706894
2025-09-29,13940.0,14350.0,13935.0,14150.0,2639308
2025-09-30,14090.0,14140.0,13880.0,13975.0,1121575
2025-10-01,13995.0,13995.0,13745.0,13770.0,1311543
2025-10-02,13915.0,14490.0,13835.0,14105.0,2581934
2025-10-10,14305.0,14345.0,14080.0,14160.0,2553296
2025-10-13,13760.0,13880.0,13590.0,13865.0,1929379
2025-10-14,13790.0,14040.0,13545.0,13605.0,2350087
2025-10-15,13630.0,14230.0,13630.0,14230.0,1620838
2025-10-16,14445.0,14880.0,14365.0,14525.0,2815441
2025-10-17,14350.0,14535.0,14145.0,14300.0,2074389
2025-10-20,14400.0,15825.0,14195.0,15765.0,6742292
2025-10-21,15935.0,16040.0,15325.0,15395.0,6053384
2025-10-22,15290.0,15450.0,14875.0,15450.0,2654997
2025-10-23,15010.0,15230.0,14825.0,14995.0,3335003
2025-10-24,15285.0,15660.0,15230.0,15390.0,4890657
2025-10-27,15850.0,16455.0,15635.0,16000.0,6158579
2025-10-28,15745.0,16090.0,15610.0,15950.0,3181884
2025-10-29,16060.0,16115.0,15630.0,15935.0,2543086
2025-10-30,16225.0,16680.0,15880.0,15940.0,4489308
2025-10-31,15955.0,16490.0,15830.0,16120.0,3367983
2025-11-03,16190.0,16590.0,16065.0,16430.0,4518952
2025-11-04,16235.0,16235.0,15565.0,15585.0,5096304
2025-11-05,15430.0,15545.0,14720.0,15295.0,5072931
2025-11-06,15615.0,15735.0,14805.0,15405.0,4733030
2025-11-07,15110.0,15445.0,14645.0,14885.0,3959437
2025-11-10,15205.0,15895.0,15205.0,15845.0,3283897
2025-11-11,15900.0,16045.0,15270.0,15395.0,3204942
2025-11-12,15700.0,16325.0,15495.0,16180.0,5322182
2025-11-13,16180.0,16425.0,16010.0,16355.0,2240426
2025-11-14,15880.0,16065.0,15560.0,15630.0,2682357
