date,open,high,low,close,volume
2024-08-06,6940.0,7380.0,6610.0,7320.0,19311
2024-08-07,7300.0,7860.0,7300.0,7830.0,22556
2024-08-08,7700.0,8450.0,7700.0,8160.0,90826
2024-08-09,8240.0,8500.0,8160.0,8340.0,41513
2024-08-12,8520.0,9620.0,8430.0,9200.0,540972
2024-08-13,9080.0,9200.0,8540.0,8820.0,86854
2024-08-14,8820.0,9050.0,8450.0,8970.0,85305
2024-08-16,9010.0,9210.0,8820.0,9210.0,74576
2024-08-19,9280.0,9590.0,9150.0,9400.0,141215
2024-08-20,9900.0,12220.0,9740.0,11360.0,2609340
2024-08-21,11370.0,11410.0,9900.0,10390.0,388221
2024-08-22,10250.0,11350.0,9720.0,10810.0,904665
2024-08-23,10640.0,10640.0,9940.0,10020.0,156294
2024-08-26,10000.0,10000.0,9250.0,9320.0,136439
2024-08-27,9200.0,9410.0,9060.0,9080.0,49726
2024-08-28,9140.0,9890.0,9070.0,9100.0,164021
2024-08-29,8870.0,8990.0,8500.0,8520.0,108272
2024-08-30,8650.0,8660.0,8400.0,8580.0,48110
2024-09-02,8500.0,8550.0,8310.0,8390.0,48680
2024-09-03,8390.0,8520.0,8360.0,8430.0,24376
2024-09-04,8230.0,8270.0,7980.0,8010.0,39449
2024-09-05,8000.0,8090.0,7790.0,8000.0,30089
2024-09-06,8000.0,8000.0,7680.0,7770.0,16389
2024-09-09,7560.0,7900.0,7410.0,7860.0,32317
2024-09-10,7810.0,7900.0,7670.0,7670.0,19946
2024-09-11,7670.0,7900.0,7650.0,7710.0,11303
2024-09-12,7660.0,8200.0,7660.0,7820.0,20921
2024-09-13,7820.0,7920.0,7750.0,7800.0,7893
2024-09-19,7800.0,7990.0,7750.0,7780.0,13817
2024-09-20,7810.0,8000.0,7810.0,7930.0,15882
2024-09-23,7930.0,7960.0,7810.0,7840.0,16947
2024-09-24,7940.0,7940.0,7780.0,7890.0,10702
2024-09-25,8060.0,8360.0,8060.0,8300.0,45542
2024-09-26,8490.0,8500.0,8170.0,8310.0,24686
2024-09-27,8430.0,8430.0,8140.0,8140.0,12799
2024-09-30,8080.0,8300.0,8000.0,8150.0,14431
2024-10-02,8030.0,8630.0,7950.0,8000.0,50099
2024-10-04,8000.0,8300.0,7960.0,8180.0,23275
2024-10-07,8300.0,8330.0,8140.0,8180.0,11538
2024-10-08,8180.0,8270.0,8070.0,8100.0,18600
2024-10-10,8100.0,8160.0,7950.0,8050.0,16264
2024-10-11,8050.0,8130.0,7980.0,8030.0,17399
2024-10-14,8090.0,8310.0,8020.0,8210.0,16712
2024-10-15,8220.0,8310.0,8110.0,8210.0,12876
2024-10-16,8200.0,8290.0,8100.0,8210.0,8520
2024-10-17,8350.0,8480.0,8110.0,8260.0,29564
2024-10-18,8420.0,8420.0,8100.0,8230.0,16416
2024-10-21,8330.0,8330.0,8060.0,8150.0,10170
2024-10-22,8070.0,8070.0,7850.0,7920.0,22688
2024-10-23,7920.0,8010.0,7880.0,7920.0,12618
2024-10-24,8040.0,8040.0,7700.0,7920.0,20597
2024-10-25,7900.0,7900.0,7490.0,7740.0,7394
2024-10-28,7700.0,7960.0,7700.0,7900.0,6175
2024-10-29,7900.0,8000.0,7780.0,7970.0,19741
2024-10-30,7900.0,8120.0,7890.0,8090.0,12786
2024-10-31,8090.0,8090.0,7960.0,7990.0,12177
2024-11-01,8000.0,8000.0,7760.0,7760.0,7733
2024-11-04,7760.0,7900.0,7730.0,7830.0,4479
2024-11-05,7900.0,8000.0,7750.0,7870.0,5514
2024-11-06,7870.0,7960.0,7700.0,7730.0,9385
2024-11-07,7790.0,7790.0,7500.0,7500.0,18410
2024-11-08,7550.0,7700.0,7410.0,7550.0,13896
2024-11-11,7460.0,7480.0,7260.0,7310.0,20611
2024-11-12,7310.0,7310.0,6980.0,7040.0,12482
2024-11-13,7040.0,7380.0,7040.0,7050.0,11561
2024-11-14,7010.0,7140.0,6950.0,7000.0,7772
2024-11-15,6760.0,7150.0,6760.0,7060.0,10529
2024-11-18,7060.0,7300.0,6900.0,7060.0,26348
2024-11-19,7060.0,7250.0,7020.0,7060.0,11508
2024-11-20,7260.0,7260.0,7010.0,7140.0,7318
2024-11-21,7160.0,7160.0,7040.0,7100.0,6573
2024-11-22,7100.0,7210.0,6980.0,7100.0,20549
2024-11-25,6990.0,7160.0,6960.0,7070.0,6395
2024-11-26,7070.0,7160.0,6800.0,6920.0,16116
2024-11-27,6940.0,7060.0,6900.0,6950.0,9673
2024-11-28,7000.0,7100.0,6800.0,6940.0,16736
2024-11-29,7000.0,7000.0,6510.0,6770.0,35121
2024-12-02,6670.0,6850.0,6550.0,6590.0,20870
2024-12-03,6610.0,6690.0,6590.0,6660.0,8904
2024-12-04,6570.0,6630.0,6290.0,6430.0,28900
2024-12-05,6450.0,6450.0,6330.0,6440.0,13159
2024-12-06,6840.0,6840.0,6160.0,6250.0,38141
2024-12-09,6130.0,6130.0,5700.0,5740.0,44676
2024-12-10,5700.0,5980.0,5470.0,5920.0,21447
2024-12-11,6030.0,7260.0,6030.0,6810.0,211439
2024-12-12,6860.0,6990.0,6560.0,6700.0,36453
2024-12-13,6650.0,7170.0,6650.0,7080.0,36648
2024-12-16,6840.0,7070.0,6700.0,6910.0,40317
2024-12-17,6910.0,6970.0,6700.0,6780.0,15632
2024-12-18,6730.0,7100.0,6710.0,6980.0,16531
2024-12-19,6720.0,6910.0,6400.0,6500.0,43382
2024-12-20,6710.0,6710.0,6400.0,6450.0,34177
2024-12-23,6460.0,6850.0,6450.0,6670.0,24977
2024-12-24,6800.0,8670.0,6670.0,7360.0,871196
2024-12-26,7450.0,8600.0,7220.0,8310.0,880489
2024-12-27,8630.0,9190.0,8000.0,8570.0,1097908
2024-12-30,9200.0,9370.0,8000.0,8140.0,516876
2025-01-02,8500.0,8500.0,7450.0,7470.0,252772
2025-01-03,7490.0,7700.0,7300.0,7490.0,110824
2025-01-06,7450.0,7700.0,7300.0,7700.0,84841
2025-01-07,7570.0,7680.0,7300.0,7430.0,69648
2025-01-08,7280.0,7500.0,7280.0,7360.0,42811
2025-01-09,7310.0,7340.0,7170.0,7250.0,42623
2025-01-10,7250.0,7250.0,7090.0,7100.0,27489
2025-01-13,7020.0,7060.0,6820.0,6870.0,34648
2025-01-14,6870.0,6950.0,6810.0,6900.0,23071
2025-01-15,6960.0,6960.0,6750.0,6780.0,24529
2025-01-16,6800.0,6920.0,6800.0,6900.0,15241
2025-01-17,6900.0,7030.0,6810.0,7000.0,25208
2025-01-20,7000.0,7000.0,6810.0,6890.0,20323
2025-01-21,6950.0,6950.0,6730.0,6770.0,20518
2025-01-22,6770.0,6900.0,6730.0,6800.0,17153
2025-01-23,6800.0,6880.0,6650.0,6670.0,15317
2025-01-24,6650.0,6770.0,6610.0,6710.0,19855
2025-01-31,6710.0,6780.0,6460.0,6500.0,55070
2025-02-03,6410.0,6500.0,6200.0,6300.0,32245
2025-02-04,6410.0,6450.0,6270.0,6270.0,33900
2025-02-05,6230.0,6460.0,6230.0,6380.0,22841
2025-02-06,6390.0,6500.0,6380.0,6420.0,18397
2025-02-07,6420.0,6500.0,6370.0,6410.0,14537
2025-02-10,6490.0,6580.0,6380.0,6470.0,21137
2025-02-11,6470.0,6540.0,6300.0,6320.0,40517
2025-02-12,6420.0,6430.0,6310.0,6310.0,22834
2025-02-13,6330.0,6440.0,6300.0,6330.0,27790
2025-02-14,6440.0,6750.0,6440.0,6540.0,39877
2025-02-17,6550.0,6560.0,6470.0,6510.0,6214
2025-02-18,6580.0,6590.0,6400.0,6530.0,21777
2025-02-19,6530.0,6600.0,6500.0,6540.0,14000
2025-02-20,6540.0,6580.0,6490.0,6580.0,21448
2025-02-21,6580.0,6630.0,6540.0,6570.0,7824
2025-02-24,6570.0,6860.0,6570.0,6760.0,29929
2025-02-25,6740.0,6810.0,6640.0,6640.0,7960
2025-02-26,6600.0,6780.0,6550.0,6640.0,10645
2025-02-27,6650.0,6650.0,6210.0,6470.0,21267
2025-02-28,6560.0,6560.0,6210.0,6420.0,16571
2025-03-04,6300.0,6480.0,6240.0,6310.0,15008
2025-03-05,6310.0,6450.0,6280.0,6330.0,8496
2025-03-06,6330.0,6420.0,6280.0,6290.0,8563
2025-03-07,6340.0,6340.0,6250.0,6300.0,11530
2025-03-10,6290.0,6340.0,6180.0,6180.0,25227
2025-03-11,6120.0,6200.0,5750.0,6070.0,15735
2025-03-12,6150.0,6200.0,6080.0,6120.0,9855
2025-03-13,6120.0,6730.0,6000.0,6110.0,145842
2025-03-14,6110.0,6170.0,6010.0,6140.0,14467
2025-03-17,6110.0,6290.0,6080.0,6190.0,13092
2025-03-18,6200.0,6310.0,6160.0,6210.0,26168
2025-03-19,6200.0,6430.0,6170.0,6320.0,31426
2025-03-20,6310.0,6480.0,6280.0,6360.0,35134
2025-03-21,6350.0,6550.0,6250.0,6300.0,39763
2025-03-24,6300.0,6660.0,6300.0,6470.0,50602
2025-03-25,6410.0,6600.0,6110.0,6330.0,26391
2025-03-26,6330.0,6540.0,6180.0,6210.0,12595
2025-03-27,6330.0,6360.0,6210.0,6240.0,21621
2025-03-28,6340.0,6340.0,6130.0,6130.0,9843
2025-03-31,6000.0,6250.0,6000.0,6120.0,13713
2025-04-01,6120.0,6260.0,6070.0,6200.0,17246
2025-04-02,6200.0,6310.0,6150.0,6180.0,5690
2025-04-03,6130.0,6200.0,6110.0,6140.0,14831
2025-04-04,6270.0,6550.0,6000.0,6340.0,42686
2025-04-07,6280.0,6320.0,5830.0,6130.0,32879
2025-04-08,6200.0,6320.0,6070.0,6170.0,14161
2025-04-09,6170.0,6170.0,5900.0,5980.0,16485
2025-04-10,6030.0,6250.0,6020.0,6090.0,11498
2025-04-11,6090.0,6160.0,6010.0,6120.0,9324
2025-04-14,6120.0,6230.0,6050.0,6190.0,9943
2025-04-15,6190.0,6290.0,6120.0,6190.0,8420
2025-04-16,6190.0,6190.0,6060.0,6080.0,14940
2025-04-17,6190.0,6190.0,5900.0,5980.0,49320
2025-04-18,6030.0,6090.0,5960.0,6080.0,32302
2025-04-21,6080.0,6140.0,6000.0,6010.0,14869
2025-04-22,6010.0,6050.0,5940.0,5990.0,20771
2025-04-23,6010.0,6160.0,6010.0,6140.0,17393
2025-04-24,6140.0,6220.0,6140.0,6190.0,20581
2025-04-25,6220.0,6420.0,6220.0,6300.0,48391
2025-04-28,6320.0,6700.0,6320.0,6430.0,60825
2025-04-29,6490.0,6500.0,6290.0,6370.0,36789
2025-04-30,6390.0,6450.0,6200.0,6240.0,16423
2025-05-02,6150.0,6340.0,6150.0,6260.0,19229
2025-05-07,6250.0,6260.0,6050.0,6050.0,19247
2025-05-08,6130.0,6190.0,6040.0,6130.0,15896
2025-05-09,6130.0,6150.0,5970.0,6060.0,20973
2025-05-12,6060.0,6160.0,6060.0,6120.0,27319
2025-05-13,6130.0,6230.0,6085.0,6100.0,17497
2025-05-14,6040.0,6140.0,5970.0,6090.0,27542
2025-05-15,6090.0,6130.0,6030.0,6070.0,17042
2025-05-16,6070.0,6130.0,5890.0,5980.0,57746
2025-05-19,6050.0,6150.0,5950.0,6010.0,50801
2025-05-20,6010.0,6160.0,5990.0,6020.0,9427
2025-05-21,6030.0,6200.0,6010.0,6110.0,27823
2025-05-22,6190.0,7450.0,6170.0,7140.0,1245484
2025-05-23,7010.0,7020.0,6500.0,6580.0,185514
2025-05-26,6770.0,6950.0,6350.0,6750.0,117143
2025-05-27,6800.0,7070.0,6700.0,6780.0,138505
2025-05-28,6910.0,6930.0,6450.0,6640.0,84872
2025-05-29,6640.0,6850.0,6570.0,6820.0,68561
2025-05-30,6960.0,7170.0,6700.0,6760.0,103898
2025-06-02,6930.0,6930.0,6630.0,6690.0,71375
2025-06-04,6710.0,7100.0,6650.0,6860.0,84791
2025-06-05,6990.0,7040.0,6830.0,6920.0,59606
2025-06-09,6940.0,7100.0,6940.0,7100.0,72017
2025-06-10,7240.0,7240.0,6950.0,7100.0,46888
2025-06-11,7100.0,7190.0,6980.0,7160.0,46396
2025-06-12,7180.0,7200.0,6760.0,7050.0,46851
2025-06-13,7050.0,7120.0,6780.0,6810.0,45871
2025-06-16,6750.0,6930.0,6710.0,6830.0,31571
2025-06-17,6900.0,7080.0,6790.0,6970.0,39310
2025-06-18,6930.0,7030.0,6850.0,6950.0,37279
2025-06-19,6960.0,7140.0,6930.0,7040.0,28589
2025-06-20,7030.0,7090.0,6900.0,7060.0,37935
2025-06-23,7060.0,7060.0,6800.0,6920.0,29787
2025-06-24,6920.0,7120.0,6920.0,7030.0,48937
2025-06-25,7010.0,7110.0,6850.0,7010.0,31539
2025-06-26,7080.0,7100.0,6770.0,6910.0,38286
2025-06-27,6910.0,7020.0,6740.0,6850.0,26481
2025-06-30,6840.0,7000.0,6840.0,6940.0,29338
2025-07-01,6960.0,7400.0,6950.0,7380.0,110727
2025-07-02,7390.0,7470.0,7180.0,7300.0,54459
2025-07-03,7390.0,7580.0,7250.0,7430.0,98185
2025-07-04,7600.0,7600.0,7280.0,7340.0,42731
2025-07-07,7650.0,9540.0,7360.0,9540.0,2256977
2025-07-08,9230.0,9340.0,8560.0,8740.0,860150
2025-07-09,8760.0,10050.0,8600.0,9230.0,2307792
2025-07-10,9230.0,9560.0,9100.0,9360.0,397657
2025-07-11,9360.0,9630.0,9000.0,9050.0,168681
2025-07-14,9100.0,9520.0,9060.0,9440.0,181900
2025-07-15,9550.0,9900.0,9320.0,9680.0,274451
2025-07-16,9610.0,9660.0,9100.0,9320.0,103376
2025-07-17,9480.0,10410.0,9230.0,9530.0,851963
2025-07-18,9540.0,9640.0,9250.0,9490.0,106034
2025-07-21,9490.0,9490.0,9070.0,9190.0,89488
2025-07-22,9190.0,9750.0,9140.0,9200.0,84950
2025-07-23,8610.0,9080.0,8080.0,8930.0,87432
