date,open,high,low,close,volume
2025-05-15,52900.0,52900.0,50600.0,50700.0,216871
2025-05-16,51200.0,51800.0,50300.0,50500.0,173475
2025-05-19,49950.0,50000.0,48550.0,48650.0,184389
2025-05-20,49400.0,49550.0,48050.0,48050.0,188147
2025-05-21,48400.0,48700.0,47950.0,48050.0,124525
2025-05-22,47200.0,47300.0,46000.0,46600.0,172734
2025-05-23,46700.0,47200.0,46000.0,46400.0,135513
2025-05-26,45750.0,47950.0,45750.0,47750.0,147047
2025-05-27,48050.0,48050.0,46700.0,47050.0,110937
2025-05-28,47650.0,48325.0,47300.0,47700.0,153850
2025-05-29,48150.0,48400.0,47450.0,47800.0,142274
2025-05-30,47550.0,47600.0,46800.0,47200.0,107658
2025-06-02,47250.0,47450.0,46700.0,47450.0,116399
2025-06-04,48000.0,49750.0,47900.0,49750.0,223827
2025-06-05,50100.0,50500.0,49100.0,50300.0,173276
2025-06-09,51200.0,51200.0,49700.0,50900.0,192030
2025-06-10,51200.0,53000.0,50300.0,51700.0,322760
2025-06-11,52000.0,52000.0,50900.0,51500.0,150936
2025-06-12,51800.0,52200.0,51200.0,52200.0,256845
2025-06-13,52300.0,52300.0,50000.0,50700.0,241632
2025-06-16,50000.0,51000.0,49900.0,50900.0,142216
2025-06-17,51600.0,52200.0,50000.0,50900.0,224928
2025-06-18,50600.0,51500.0,50100.0,51400.0,129905
2025-06-19,51500.0,52800.0,50800.0,51200.0,167890
2025-06-20,51400.0,53200.0,51100.0,52500.0,513312
2025-06-23,52400.0,61200.0,50700.0,59100.0,2154290
2025-06-24,63200.0,68900.0,62000.0,66000.0,2402407
2025-06-25,67200.0,70300.0,63700.0,67600.0,1617684
2025-06-26,65700.0,66400.0,61000.0,62100.0,732122
2025-06-27,65300.0,70900.0,64100.0,66100.0,2182297
2025-06-30,70400.0,70700.0,65900.0,66100.0,744642
2025-07-01,67300.0,67300.0,63000.0,63200.0,557600
2025-07-02,62500.0,63100.0,60000.0,61700.0,377357
2025-07-03,62700.0,62900.0,61300.0,61600.0,230890
2025-07-04,62700.0,64100.0,62000.0,62400.0,326286
2025-07-07,61300.0,61900.0,60400.0,61600.0,164667
2025-07-08,61900.0,62200.0,60100.0,61100.0,220658
2025-07-09,61900.0,63700.0,61500.0,62600.0,349512
2025-07-10,63500.0,63500.0,62000.0,63100.0,288328
2025-07-11,63100.0,63200.0,61700.0,61700.0,183088
2025-07-14,61900.0,62500.0,60500.0,60900.0,149266
2025-07-15,61500.0,64100.0,60600.0,62700.0,295251
2025-07-16,62100.0,62300.0,61300.0,61700.0,120196
2025-07-17,62600.0,62600.0,60800.0,61300.0,141139
2025-07-18,61600.0,61700.0,60900.0,61500.0,101120
2025-07-21,61500.0,62600.0,61100.0,62400.0,152828
2025-07-22,62400.0,62500.0,60800.0,61300.0,134256
2025-07-23,61800.0,61800.0,60200.0,61100.0,107030
2025-07-24,61400.0,62500.0,61000.0,61200.0,135500
2025-07-25,61200.0,62100.0,61000.0,61300.0,87542
2025-07-28,61000.0,61700.0,58700.0,60300.0,218297
2025-07-29,61100.0,61300.0,59800.0,60600.0,152413
2025-07-30,60000.0,61900.0,60000.0,61200.0,171466
2025-07-31,60900.0,60900.0,59800.0,60400.0,150704
2025-08-01,59500.0,59900.0,57400.0,58500.0,184262
2025-08-04,57900.0,60300.0,57900.0,59900.0,110332
2025-08-05,60300.0,61500.0,60300.0,61200.0,147778
2025-08-06,60700.0,61600.0,60300.0,61400.0,112074
2025-08-07,61500.0,61900.0,60600.0,61900.0,193352
2025-08-08,62100.0,62100.0,60800.0,61200.0,137333
2025-08-11,61900.0,62100.0,61100.0,61500.0,102446
2025-08-12,61600.0,64000.0,61400.0,61500.0,400252
2025-08-13,62400.0,62400.0,61200.0,62400.0,120694
2025-08-14,62700.0,63400.0,62100.0,63400.0,208610
2025-08-18,63500.0,63500.0,61500.0,61800.0,111015
2025-08-19,61500.0,61600.0,59800.0,60300.0,119246
2025-08-20,58600.0,59400.0,58000.0,59000.0,120769
2025-08-21,59200.0,59900.0,58600.0,59000.0,83511
2025-08-22,58900.0,60900.0,58900.0,60500.0,116249
2025-08-25,61800.0,65500.0,61200.0,63400.0,805920
2025-08-26,62800.0,64600.0,62500.0,64600.0,939773
2025-08-27,65000.0,65000.0,63000.0,64000.0,271419
2025-08-28,65900.0,66000.0,63000.0,63700.0,293733
2025-08-29,63100.0,63200.0,62100.0,62500.0,112533
2025-09-01,63300.0,63900.0,61200.0,61400.0,136352
2025-09-02,62000.0,62800.0,60300.0,62000.0,263931
2025-09-03,62300.0,62300.0,60800.0,61100.0,124209
2025-09-04,61200.0,63800.0,61100.0,61500.0,279607
2025-09-05,61400.0,61500.0,60800.0,61500.0,108878
2025-09-08,62100.0,62500.0,61300.0,61700.0,111473
2025-09-09,62000.0,62100.0,60800.0,61400.0,124237
2025-09-10,62100.0,63800.0,62000.0,62400.0,331405
2025-09-11,62700.0,62800.0,61800.0,62800.0,217664
2025-09-12,63300.0,64500.0,62750.0,63300.0,329830
2025-09-15,65300.0,66500.0,64000.0,64600.0,525549
2025-09-16,66000.0,66400.0,63800.0,64700.0,285495
2025-09-17,64100.0,64600.0,62900.0,62900.0,194273
2025-09-18,63900.0,66500.0,63800.0,65000.0,506972
2025-09-19,64300.0,67800.0,63100.0,66400.0,790546
2025-09-22,71100.0,75300.0,70200.0,71200.0,2704662
2025-09-23,71800.0,71900.0,69000.0,69900.0,610774
2025-09-24,68900.0,69800.0,66800.0,67400.0,421212
2025-09-25,68300.0,71300.0,67100.0,68900.0,658753
2025-09-26,69600.0,70100.0,65700.0,66600.0,422461
2025-09-29,67800.0,68100.0,66600.0,66700.0,168188
2025-09-30,67500.0,67800.0,65400.0,65900.0,179914
2025-10-01,65600.0,65800.0,64100.0,64900.0,267940
2025-10-02,65300.0,68000.0,63700.0,68000.0,263156
2025-10-10,67000.0,70600.0,66000.0,70300.0,694462
2025-10-13,68300.0,70500.0,67300.0,69700.0,466312
2025-10-14,70800.0,73800.0,67400.0,68400.0,953331
2025-10-15,70400.0,72500.0,69200.0,71900.0,658518
2025-10-16,76700.0,77300.0,72500.0,73100.0,1012096
2025-10-17,71300.0,73700.0,71100.0,71800.0,424327
2025-10-20,72500.0,74400.0,71100.0,73700.0,641050
2025-10-21,75500.0,75500.0,72000.0,72400.0,507723
2025-10-22,72500.0,72600.0,70300.0,72000.0,291999
2025-10-23,71100.0,71800.0,70400.0,70600.0,221326
2025-10-24,71300.0,74000.0,70800.0,73100.0,480674
2025-10-27,73400.0,73600.0,72100.0,72500.0,262224
2025-10-28,72900.0,73400.0,71500.0,72200.0,241046
2025-10-29,73100.0,73200.0,72100.0,72900.0,274817
2025-10-30,72800.0,72800.0,70200.0,71100.0,291722
2025-10-31,74200.0,81200.0,72700.0,78000.0,2627958
2025-11-03,81200.0,95500.0,80000.0,92100.0,5024284
2025-11-04,90000.0,90900.0,86800.0,88600.0,1080255
2025-11-05,84900.0,85400.0,78100.0,81400.0,1137406
2025-11-06,84500.0,84800.0,78500.0,79200.0,570330
2025-11-07,75000.0,79500.0,74900.0,77100.0,427488
2025-11-10,78400.0,79500.0,76000.0,79200.0,280218
2025-11-11,82300.0,82500.0,77500.0,78500.0,371625
2025-11-12,79000.0,79500.0,76500.0,79000.0,178637
2025-11-13,79000.0,81100.0,77500.0,81100.0,294288
2025-11-14,78500.0,79900.0,77600.0,77700.0,196892
2025-11-17,78700.0,78900.0,75600.0,75700.0,237478
2025-11-18,74500.0,75200.0,71100.0,72000.0,261820
2025-11-19,75500.0,75800.0,71700.0,73500.0,338197
2025-11-20,75100.0,75600.0,73500.0,73600.0,175087
2025-11-21,70400.0,72000.0,70300.0,71000.0,147992
2025-11-24,72100.0,72200.0,69500.0,70400.0,177313
2025-11-25,72000.0,72100.0,69100.0,69300.0,145241
2025-11-26,70000.0,72000.0,69600.0,72000.0,136537
2025-11-27,72900.0,74500.0,72200.0,73500.0,247444
2025-11-28,74200.0,78500.0,73800.0,77500.0,618609
