date,open,high,low,close,volume
2024-04-05,7990.0,8290.0,7900.0,8100.0,11619
2024-04-08,8100.0,8170.0,7950.0,8090.0,3638
2024-04-09,8090.0,8100.0,7800.0,7830.0,11897
2024-04-11,7770.0,8010.0,7690.0,7820.0,6139
2024-04-12,7720.0,7930.0,7710.0,7920.0,1933
2024-04-15,7890.0,8000.0,7710.0,7800.0,2765
2024-04-16,7800.0,8000.0,7750.0,7760.0,7925
2024-04-17,7700.0,7880.0,7650.0,7700.0,4381
2024-04-18,7700.0,7910.0,7700.0,7900.0,2107
2024-04-19,7910.0,7910.0,7370.0,7650.0,7137
2024-04-22,7850.0,7860.0,7650.0,7660.0,3831
2024-04-23,7690.0,7850.0,7680.0,7780.0,911
2024-04-24,7780.0,7900.0,7700.0,7720.0,2180
2024-04-25,7850.0,7850.0,7550.0,7610.0,8091
2024-04-26,7700.0,7700.0,7510.0,7550.0,1173
2024-04-29,7780.0,7830.0,7500.0,7640.0,2148
2024-04-30,7610.0,7750.0,7540.0,7630.0,6240
2024-05-02,7600.0,7740.0,7560.0,7620.0,3230
2024-05-03,7740.0,7750.0,7560.0,7700.0,5082
2024-05-07,7700.0,7750.0,7580.0,7740.0,4570
2024-05-08,7740.0,7870.0,7700.0,7750.0,1485
2024-05-09,7750.0,7900.0,7680.0,7740.0,1358
2024-05-10,7740.0,7800.0,7650.0,7700.0,4449
2024-05-13,7700.0,7910.0,7610.0,7900.0,3378
2024-05-14,7830.0,7900.0,7730.0,7810.0,6222
2024-05-16,7750.0,8040.0,7740.0,7980.0,11305
2024-05-17,7980.0,8330.0,7810.0,8050.0,8759
2024-05-20,8050.0,8220.0,8030.0,8140.0,1635
2024-05-21,8140.0,8230.0,8040.0,8040.0,2398
2024-05-22,8050.0,8270.0,7960.0,7960.0,4263
2024-05-23,8230.0,8230.0,8000.0,8000.0,1453
2024-05-24,8000.0,8090.0,7940.0,8030.0,1038
2024-05-27,8190.0,8190.0,7770.0,7990.0,5106
2024-05-28,8180.0,8180.0,7860.0,7930.0,4020
2024-05-29,7930.0,8140.0,7820.0,8000.0,3765
2024-05-30,8000.0,8020.0,7850.0,7950.0,2072
2024-05-31,7950.0,8100.0,7450.0,7670.0,13522
2024-06-03,7740.0,7850.0,7610.0,7620.0,2695
2024-06-04,7640.0,7700.0,7530.0,7620.0,1704
2024-06-05,7690.0,7830.0,7610.0,7770.0,1002
2024-06-07,7770.0,7900.0,7710.0,7830.0,1052
2024-06-10,7830.0,7910.0,7730.0,7880.0,1282
2024-06-11,7880.0,7990.0,7750.0,7880.0,1277
2024-06-12,7910.0,8000.0,7710.0,7970.0,11246
2024-06-13,7970.0,8050.0,7750.0,7800.0,7340
2024-06-14,7800.0,7950.0,7640.0,7850.0,15433
2024-06-17,7850.0,7930.0,7740.0,7840.0,1804
2024-06-18,7840.0,7930.0,7730.0,7860.0,1688
2024-06-19,7920.0,7920.0,7750.0,7750.0,535
2024-06-20,7750.0,7900.0,7680.0,7750.0,1468
2024-06-21,7750.0,7840.0,7640.0,7640.0,5792
2024-06-24,7630.0,7770.0,7450.0,7720.0,29838
2024-06-25,7700.0,8000.0,7600.0,7830.0,29692
2024-06-26,7830.0,7970.0,7700.0,7700.0,2637
2024-06-27,7710.0,7840.0,7600.0,7720.0,2028
2024-06-28,7710.0,7800.0,7630.0,7780.0,1851
2024-07-01,7830.0,7840.0,7690.0,7740.0,1471
2024-07-02,7740.0,7830.0,7670.0,7740.0,1408
2024-07-03,7730.0,7730.0,7610.0,7700.0,4578
2024-07-04,7690.0,7800.0,7620.0,7720.0,3639
2024-07-05,7720.0,7770.0,7600.0,7720.0,3256
2024-07-08,7740.0,7740.0,7670.0,7710.0,1331
2024-07-09,7710.0,7750.0,7680.0,7710.0,498
2024-07-10,7710.0,7760.0,7670.0,7700.0,1760
2024-07-11,7700.0,7760.0,7670.0,7710.0,1185
2024-07-12,7770.0,7770.0,7660.0,7730.0,932
2024-07-15,7730.0,7730.0,7650.0,7720.0,1379
2024-07-16,7730.0,7790.0,7530.0,7610.0,7346
2024-07-17,7650.0,7660.0,7550.0,7650.0,5025
2024-07-18,7650.0,7730.0,7560.0,7630.0,3070
2024-07-19,7560.0,7630.0,7470.0,7590.0,3932
2024-07-22,7590.0,7590.0,7300.0,7450.0,5780
2024-07-23,7460.0,7550.0,7200.0,7320.0,8876
2024-07-24,7320.0,7350.0,7000.0,7210.0,10750
2024-07-25,7200.0,7200.0,6990.0,7090.0,4589
2024-07-26,7090.0,7300.0,7000.0,7020.0,4283
2024-07-29,7140.0,7140.0,6980.0,7090.0,4976
2024-07-30,7180.0,7270.0,7050.0,7260.0,8475
2024-07-31,7260.0,7340.0,7100.0,7100.0,3169
2024-08-01,7110.0,7200.0,7090.0,7100.0,2607
2024-08-02,7100.0,7100.0,6920.0,6920.0,3814
2024-08-05,6960.0,6960.0,5760.0,5870.0,47198
2024-08-06,5950.0,6200.0,5950.0,6120.0,10564
2024-08-07,6200.0,6430.0,6070.0,6170.0,18318
2024-08-08,6130.0,6200.0,6020.0,6170.0,3752
2024-08-09,6170.0,6250.0,6120.0,6240.0,3560
2024-08-12,6240.0,6450.0,6240.0,6300.0,7085
2024-08-13,6440.0,6450.0,6200.0,6300.0,1394
2024-08-14,6250.0,6450.0,6100.0,6280.0,6290
2024-08-16,6350.0,6350.0,6100.0,6300.0,6730
2024-08-19,6300.0,6350.0,6140.0,6330.0,3546
2024-08-20,6400.0,6400.0,6220.0,6290.0,5908
2024-08-21,6300.0,6370.0,6270.0,6280.0,5808
2024-08-22,6270.0,6340.0,6250.0,6300.0,2607
2024-08-23,6300.0,6300.0,6160.0,6230.0,2488
2024-08-26,6240.0,6340.0,6180.0,6200.0,4499
2024-08-27,6200.0,6390.0,6200.0,6230.0,4001
2024-08-28,6230.0,6330.0,6170.0,6220.0,4182
2024-08-29,6230.0,7370.0,6160.0,6250.0,62717
2024-08-30,6900.0,8120.0,6710.0,6770.0,1201246
2024-09-02,6770.0,6900.0,6360.0,6540.0,101821
2024-09-03,6790.0,6790.0,6360.0,6400.0,25321
2024-09-04,6210.0,6340.0,6050.0,6050.0,25951
2024-09-05,6070.0,6320.0,6040.0,6060.0,13281
2024-09-06,6180.0,6230.0,5830.0,5840.0,33098
2024-09-09,5800.0,6030.0,5760.0,5930.0,10239
2024-09-10,6080.0,6080.0,5880.0,6020.0,5611
2024-09-11,5970.0,6030.0,5800.0,5850.0,800975
2024-09-12,5900.0,6020.0,5710.0,5810.0,6752
2024-09-13,5890.0,6200.0,5790.0,6010.0,17998
2024-09-19,6020.0,6440.0,5890.0,6300.0,19472
2024-09-20,6240.0,6370.0,6180.0,6300.0,8183
2024-09-23,6300.0,6450.0,6300.0,6420.0,12316
2024-09-24,6490.0,6490.0,6220.0,6230.0,12647
2024-09-25,6260.0,6390.0,6170.0,6320.0,2561
2024-09-26,6350.0,6350.0,6080.0,6260.0,14143
2024-09-27,6260.0,6290.0,6160.0,6290.0,6841
2024-09-30,6290.0,6300.0,6120.0,6120.0,3239
2024-10-02,6100.0,6100.0,5830.0,6030.0,7839
2024-10-04,6050.0,6120.0,5870.0,5950.0,5533
2024-10-07,5950.0,6100.0,5910.0,6100.0,2145
2024-10-08,6030.0,6390.0,5970.0,6390.0,6255
2024-10-10,6320.0,6370.0,6130.0,6130.0,7129
2024-10-11,6130.0,6370.0,6110.0,6360.0,6089
2024-10-14,6310.0,6390.0,6130.0,6200.0,6385
2024-10-15,6200.0,6240.0,6110.0,6190.0,5581
2024-10-16,6190.0,6450.0,6050.0,6110.0,12148
2024-10-17,6110.0,6240.0,6060.0,6090.0,3414
2024-10-18,6100.0,6150.0,5780.0,5780.0,14409
2024-10-21,5800.0,6120.0,5800.0,5990.0,11110
2024-10-22,6000.0,6030.0,5850.0,5890.0,9076
2024-10-23,5900.0,6470.0,5900.0,6070.0,24751
2024-10-24,6070.0,6400.0,5930.0,5990.0,5928
2024-10-25,6100.0,6500.0,5910.0,6490.0,25670
2024-10-28,6480.0,6620.0,6260.0,6310.0,6993
2024-10-29,6310.0,6320.0,6150.0,6320.0,4690
2024-10-30,6390.0,6390.0,6200.0,6260.0,4657
2024-10-31,6260.0,6280.0,6100.0,6210.0,2791
2024-11-01,6200.0,6300.0,6150.0,6260.0,1005
2024-11-04,6360.0,6390.0,6190.0,6290.0,1250
2024-11-05,6220.0,6480.0,6210.0,6270.0,3291
2024-11-06,6390.0,6390.0,6150.0,6180.0,68555
2024-11-07,6180.0,6290.0,6100.0,6150.0,2353
2024-11-08,6180.0,6200.0,6080.0,6180.0,5025
2024-11-11,6110.0,6150.0,5950.0,6060.0,5859
2024-11-12,6070.0,6100.0,5680.0,5840.0,16018
2024-11-13,5840.0,6100.0,5840.0,6100.0,7174
2024-11-14,6170.0,6170.0,5870.0,5920.0,4576
2024-11-15,6050.0,6250.0,5940.0,6150.0,2557
2024-11-18,6180.0,6300.0,6050.0,6050.0,2165
2024-11-19,6100.0,6150.0,6020.0,6080.0,634
2024-11-20,6090.0,6200.0,6040.0,6040.0,3620
2024-11-21,6050.0,6280.0,5910.0,6150.0,4785
2024-11-22,6180.0,6200.0,6070.0,6150.0,2489
2024-11-25,6150.0,6220.0,6100.0,6150.0,2609
2024-11-26,6150.0,6240.0,6110.0,6190.0,2566
2024-11-27,6250.0,6300.0,6060.0,6190.0,4382
2024-11-28,6170.0,6560.0,6000.0,6010.0,19156
2024-11-29,6010.0,6170.0,5930.0,6080.0,3366
2024-12-02,6150.0,6150.0,6030.0,6120.0,589
2024-12-03,6170.0,6170.0,6030.0,6060.0,1895
2024-12-04,6040.0,6200.0,5940.0,6050.0,2994
2024-12-05,6090.0,6130.0,6000.0,6030.0,1829
2024-12-06,6300.0,6300.0,5940.0,5940.0,20897
2024-12-09,5980.0,6000.0,5900.0,6000.0,13452
2024-12-10,6000.0,6210.0,5970.0,6030.0,13916
2024-12-11,6050.0,6190.0,5960.0,6100.0,5062
2024-12-12,6140.0,6380.0,6050.0,6380.0,2845
2024-12-13,6450.0,6450.0,6220.0,6300.0,6305
2024-12-16,6510.0,6510.0,6120.0,6300.0,7780
2024-12-17,6300.0,6380.0,6230.0,6380.0,2706
2024-12-18,6220.0,6360.0,6220.0,6330.0,2501
2024-12-19,6330.0,6400.0,6250.0,6360.0,2229
2024-12-20,6310.0,6440.0,6190.0,6300.0,5186
2024-12-23,6310.0,6320.0,6250.0,6290.0,1741
2024-12-24,6300.0,6350.0,6260.0,6280.0,5208
2024-12-26,6290.0,6340.0,6230.0,6280.0,9037
2024-12-27,6250.0,6350.0,6250.0,6350.0,9280
2024-12-30,6350.0,6400.0,6300.0,6350.0,827
2025-01-02,6360.0,6440.0,6350.0,6410.0,3914
2025-01-03,6420.0,6590.0,6420.0,6430.0,5547
2025-01-06,6550.0,6550.0,6270.0,6310.0,6367
2025-01-07,6370.0,6540.0,6310.0,6520.0,4582
2025-01-08,6490.0,6520.0,6350.0,6420.0,3024
2025-01-09,6430.0,6550.0,6430.0,6540.0,2559
2025-01-10,6590.0,6590.0,6540.0,6550.0,1218
2025-01-13,6550.0,6590.0,6510.0,6570.0,1526
2025-01-14,6560.0,6590.0,6550.0,6580.0,1234
2025-01-15,6590.0,6590.0,6500.0,6570.0,1132
2025-01-16,6560.0,6590.0,6520.0,6560.0,1788
2025-01-17,6580.0,6580.0,6520.0,6570.0,1249
2025-01-20,6570.0,6570.0,6500.0,6510.0,14884
2025-01-21,6730.0,6730.0,6460.0,6460.0,2528
2025-01-22,6440.0,6450.0,6300.0,6320.0,13548
2025-01-23,6340.0,6400.0,6230.0,6290.0,3563
2025-01-24,6290.0,6350.0,6230.0,6330.0,1828
2025-01-31,6310.0,6360.0,6230.0,6270.0,660
2025-02-03,6200.0,6380.0,6150.0,6240.0,2093
2025-02-04,6290.0,6290.0,6170.0,6200.0,1323
2025-02-05,6220.0,6290.0,6120.0,6240.0,8163
2025-02-06,6200.0,6300.0,6130.0,6190.0,6726
2025-02-07,6130.0,6220.0,6060.0,6120.0,6174
2025-02-10,6140.0,6810.0,6070.0,6810.0,18742
2025-02-11,6500.0,6550.0,6320.0,6390.0,19801
2025-02-12,6380.0,6380.0,6250.0,6340.0,7339
2025-02-13,6350.0,6350.0,6260.0,6290.0,5627
2025-02-14,6290.0,6380.0,6290.0,6320.0,3788
2025-02-17,6320.0,6370.0,6260.0,6290.0,5407
2025-02-18,6290.0,6340.0,6210.0,6280.0,6460
2025-02-19,6280.0,6370.0,6220.0,6290.0,5313
2025-02-20,6290.0,6340.0,6260.0,6290.0,3408
2025-02-21,6290.0,6330.0,6280.0,6310.0,2911
2025-02-24,6300.0,6320.0,6240.0,6240.0,2385
2025-02-25,6240.0,6300.0,6230.0,6270.0,1127
2025-02-26,6300.0,6320.0,6270.0,6300.0,5781
2025-02-27,6300.0,6320.0,6250.0,6320.0,1667
2025-02-28,6290.0,6340.0,6250.0,6280.0,1786
2025-03-04,6350.0,6350.0,6240.0,6290.0,9957
2025-03-05,6290.0,6330.0,6270.0,6300.0,3322
2025-03-06,6350.0,6530.0,6330.0,6470.0,14262
2025-03-07,6470.0,6540.0,6460.0,6490.0,3447
2025-03-10,6490.0,6540.0,6420.0,6530.0,2795
2025-03-11,6530.0,6540.0,6450.0,6540.0,3281
2025-03-12,6540.0,6580.0,6480.0,6540.0,2838
2025-03-13,6540.0,6600.0,6480.0,6520.0,2607
2025-03-14,6560.0,6590.0,6520.0,6580.0,3869
2025-03-17,6580.0,6590.0,6550.0,6590.0,5337
2025-03-18,6590.0,6590.0,6510.0,6570.0,3520
2025-03-19,6590.0,6590.0,6490.0,6580.0,5606
2025-03-20,6590.0,6690.0,6550.0,6640.0,12599
2025-03-21,6710.0,6710.0,6480.0,6480.0,18367
2025-03-24,6450.0,6480.0,6420.0,6430.0,1580
2025-03-25,6440.0,6530.0,6400.0,6480.0,2417
2025-03-26,6480.0,6550.0,6460.0,6470.0,2415
2025-03-27,6480.0,6590.0,6430.0,6570.0,5633
2025-03-28,6610.0,6610.0,6360.0,6450.0,3606
2025-03-31,6480.0,6520.0,6450.0,6510.0,3132
2025-04-01,6460.0,6630.0,6460.0,6550.0,2358
2025-04-02,6600.0,6600.0,6470.0,6560.0,3296
2025-04-03,6560.0,6570.0,6250.0,6300.0,4923
2025-04-04,6300.0,6360.0,6120.0,6360.0,7614
2025-04-07,6330.0,6330.0,6050.0,6330.0,5964
2025-04-08,6280.0,6430.0,6210.0,6410.0,3519
2025-04-09,6410.0,6500.0,6350.0,6410.0,3593
2025-04-10,6500.0,6530.0,6350.0,6520.0,3486
2025-04-11,6470.0,6620.0,6470.0,6620.0,4368
2025-04-14,6620.0,6630.0,6520.0,6590.0,6462
2025-04-15,6590.0,6600.0,6530.0,6570.0,3542
2025-04-16,6560.0,6580.0,6410.0,6480.0,3459
2025-04-17,6480.0,6530.0,6480.0,6530.0,1957
2025-04-18,6530.0,6530.0,6480.0,6500.0,2167
2025-04-21,6510.0,6550.0,6350.0,6480.0,7823
2025-04-22,6490.0,6630.0,6440.0,6550.0,15110
2025-04-23,6550.0,6590.0,6470.0,6480.0,14567
2025-04-24,6490.0,6730.0,6470.0,6670.0,22045
2025-04-25,6670.0,6900.0,6610.0,6900.0,18236
2025-04-28,6900.0,8970.0,6660.0,8700.0,1509462
2025-04-29,8230.0,8580.0,7120.0,7450.0,512427
2025-04-30,7350.0,7620.0,6880.0,7010.0,205390
2025-05-02,6900.0,6930.0,6800.0,6850.0,81033
2025-05-07,6850.0,6920.0,6800.0,6920.0,80141
2025-05-08,6920.0,8990.0,6920.0,8400.0,2696348
2025-05-09,8190.0,10920.0,7670.0,9220.0,13799854
2025-05-12,9680.0,10080.0,9160.0,9220.0,4114786
2025-05-13,9030.0,9320.0,8150.0,8350.0,2198984
2025-05-14,8400.0,8790.0,7970.0,8180.0,1705800
2025-05-15,7930.0,7980.0,7290.0,7290.0,896973
2025-05-16,7390.0,8550.0,7020.0,7780.0,4644688
2025-05-19,7780.0,7780.0,7110.0,7120.0,647818
2025-05-20,7120.0,7500.0,7070.0,7140.0,517974
2025-05-21,7130.0,7280.0,7110.0,7250.0,253237
2025-05-22,7170.0,7240.0,6920.0,6990.0,312017
2025-05-23,7000.0,7330.0,7000.0,7180.0,240705
2025-05-26,7180.0,7280.0,6830.0,7080.0,230885
2025-05-27,7100.0,7200.0,6960.0,7000.0,140465
2025-05-28,7000.0,7310.0,6980.0,7200.0,223311
2025-05-29,7270.0,7580.0,7210.0,7450.0,540091
2025-05-30,7460.0,7620.0,7270.0,7310.0,255981
2025-06-02,7310.0,7620.0,7270.0,7520.0,310423
2025-06-04,7590.0,7970.0,7320.0,7730.0,545059
2025-06-05,7660.0,7990.0,7660.0,7770.0,205942
2025-06-09,7890.0,8080.0,7790.0,8040.0,308270
2025-06-10,8040.0,8400.0,7940.0,8000.0,291204
2025-06-11,8000.0,8150.0,7870.0,8130.0,144934
2025-06-12,8080.0,8850.0,8030.0,8730.0,452460
2025-06-13,8730.0,8730.0,8110.0,8250.0,342715
2025-06-16,8250.0,8270.0,7860.0,8170.0,322854
2025-06-17,8150.0,8270.0,8000.0,8160.0,181516
2025-06-18,8150.0,8180.0,7940.0,8010.0,124777
2025-06-19,8080.0,8080.0,7900.0,7990.0,92564
2025-06-20,7990.0,8000.0,7850.0,7970.0,71898
2025-06-23,7900.0,7930.0,7730.0,7930.0,90753
2025-06-24,8000.0,8150.0,7930.0,8100.0,110237
2025-06-25,8090.0,8150.0,7950.0,7990.0,58308
2025-06-26,7990.0,8000.0,7580.0,7700.0,137405
2025-06-27,7740.0,7810.0,7600.0,7650.0,62519
2025-06-30,7650.0,7730.0,7510.0,7660.0,52762
2025-07-01,7700.0,7890.0,7700.0,7750.0,39524
2025-07-02,7800.0,7800.0,7540.0,7660.0,49812
2025-07-03,7760.0,7780.0,7660.0,7710.0,20652
2025-07-04,7780.0,7780.0,7560.0,7560.0,36394
2025-07-07,7540.0,7650.0,7510.0,7550.0,33129
2025-07-08,7550.0,7700.0,7500.0,7680.0,25061
2025-07-09,7620.0,8050.0,7620.0,8020.0,77759
2025-07-10,8050.0,8340.0,7670.0,8190.0,121734
2025-07-11,8220.0,8300.0,8120.0,8150.0,77947
2025-07-14,8140.0,8270.0,8100.0,8250.0,46740
2025-07-15,8250.0,8570.0,8130.0,8320.0,133853
2025-07-16,8320.0,8320.0,8060.0,8150.0,52881
2025-07-17,8210.0,8280.0,8020.0,8230.0,55783
2025-07-18,8270.0,8270.0,7960.0,8040.0,37282
2025-07-21,7890.0,7980.0,7740.0,7870.0,71943
2025-07-22,7870.0,7980.0,7750.0,7840.0,71615
2025-07-23,7880.0,7880.0,7690.0,7790.0,41303
