date,open,high,low,close,volume
2024-08-20,16773.0,16852.0,16689.0,16807.0,1833299
2024-08-21,16738.0,16842.0,16703.0,16822.0,2491487
2024-08-22,16861.0,16911.0,16842.0,16856.0,2892847
2024-08-23,16837.0,16856.0,16797.0,16822.0,4259532
2024-08-26,16782.0,16822.0,16718.0,16802.0,1636557
2024-08-27,16763.0,16817.0,16753.0,16797.0,5313441
2024-08-28,16792.0,16935.0,16773.0,16930.0,2663671
2024-08-29,16718.0,16743.0,16689.0,16718.0,4310176
2024-08-30,16787.0,16837.0,16763.0,16837.0,4349996
2024-09-02,16955.0,17014.0,16950.0,16970.0,901417
2024-09-03,16985.0,17039.0,16970.0,17009.0,4990019
2024-09-04,16679.0,16684.0,16570.0,16610.0,2317265
2024-09-05,16565.0,16620.0,16536.0,16555.0,6297196
2024-09-06,16506.0,16511.0,16383.0,16383.0,5377886
2024-09-09,16269.0,16378.0,16244.0,16358.0,1614613
2024-09-10,16531.0,16570.0,16491.0,16516.0,5213915
2024-09-11,16585.0,16600.0,16432.0,16506.0,841045
2024-09-12,16743.0,16773.0,16713.0,16753.0,1333528
2024-09-13,16837.0,16837.0,16708.0,16738.0,1704748
2024-09-19,16876.0,17029.0,16876.0,16985.0,1851540
2024-09-20,17064.0,17098.0,17034.0,17074.0,2644253
2024-09-23,17108.0,17212.0,17108.0,17172.0,2068471
2024-09-24,17172.0,17202.0,17123.0,17182.0,2821555
2024-09-25,17108.0,17148.0,17079.0,17133.0,3348872
2024-09-26,17222.0,17246.0,17153.0,17202.0,1801364
2024-09-27,17039.0,17118.0,17000.0,17039.0,3295220
2024-09-30,16965.0,16965.0,16827.0,16861.0,3493756
2024-10-02,16935.0,16985.0,16896.0,16911.0,2590518
2024-10-04,17083.0,17148.0,17074.0,17113.0,1142741
2024-10-07,17424.0,17449.0,17375.0,17404.0,3958305
2024-10-08,17306.0,17325.0,17251.0,17301.0,2225401
2024-10-10,17562.0,17607.0,17552.0,17582.0,1724323
2024-10-11,17582.0,17602.0,17528.0,17557.0,3309355
2024-10-14,17641.0,17770.0,17641.0,17745.0,2626714
2024-10-15,17908.0,18011.0,17898.0,17982.0,2082100
2024-10-16,17873.0,17908.0,17834.0,17849.0,2098771
2024-10-17,17923.0,18011.0,17913.0,18002.0,565427
2024-10-18,18046.0,18066.0,18007.0,18021.0,1885885
2024-10-21,18110.0,18150.0,18056.0,18150.0,2155216
2024-10-22,18164.0,18219.0,18140.0,18150.0,3560915
2024-10-23,18155.0,18234.0,18155.0,18194.0,2277740
2024-10-24,18100.0,18100.0,18031.0,18076.0,2357585
2024-10-25,18061.0,18199.0,18046.0,18184.0,3030782
2024-10-28,18243.0,18293.0,18194.0,18199.0,1786294
2024-10-29,18150.0,18194.0,18076.0,18189.0,1324091
2024-10-30,18229.0,18253.0,18189.0,18199.0,1728324
2024-10-31,18031.0,18046.0,17967.0,17987.0,1868742
2024-11-01,17696.0,17789.0,17671.0,17760.0,1608642
2024-11-04,17760.0,17765.0,17656.0,17730.0,3624226
2024-11-05,17705.0,17770.0,17681.0,17755.0,1493143
2024-11-06,17932.0,18485.0,17908.0,18436.0,3275097
2024-11-07,18939.0,18939.0,18559.0,18678.0,9231402
2024-11-08,18658.0,18688.0,18614.0,18658.0,3129091
2024-11-11,18860.0,18915.0,18841.0,18870.0,3953632
2024-11-12,18900.0,18984.0,18900.0,18969.0,2002418
2024-11-13,18969.0,19004.0,18905.0,18915.0,3456216
2024-11-14,18949.0,18999.0,18900.0,18944.0,1869721
2024-11-15,18846.0,18870.0,18643.0,18643.0,3447595
2024-11-18,18446.0,18500.0,18401.0,18485.0,3026940
2024-11-19,18495.0,18525.0,18466.0,18485.0,2046036
2024-11-20,18579.0,18624.0,18540.0,18569.0,1857010
2024-11-21,18663.0,18678.0,18554.0,18594.0,1885603
2024-11-22,18747.0,18796.0,18727.0,18786.0,2186845
2024-11-25,18915.0,18934.0,18856.0,18925.0,3048601
2024-11-26,18915.0,18939.0,18816.0,18870.0,3210875
2024-11-27,18954.0,18989.0,18920.0,18959.0,2232329
2024-11-28,18860.0,18910.0,18831.0,18895.0,1399337
2024-11-29,18900.0,18949.0,18865.0,18900.0,2960746
2024-12-02,18959.0,19068.0,18959.0,19023.0,4398443
2024-12-03,19142.0,19157.0,19092.0,19122.0,2691708
2024-12-04,19300.0,19334.0,19191.0,19255.0,3050472
2024-12-05,19359.0,19423.0,19359.0,19408.0,2103582
2024-12-06,19389.0,19556.0,19354.0,19428.0,2823470
2024-12-09,19606.0,19744.0,19596.0,19729.0,2658281
2024-12-10,19551.0,19551.0,19453.0,19473.0,2840961
2024-12-11,19512.0,19537.0,19458.0,19492.0,1878588
2024-12-12,19586.0,19650.0,19556.0,19621.0,2356428
2024-12-13,19566.0,19596.0,19547.0,19566.0,2191639
2024-12-16,19542.0,19645.0,19492.0,19581.0,2887415
2024-12-17,19655.0,19680.0,19630.0,19670.0,1413685
2024-12-18,19616.0,19626.0,19591.0,19611.0,2043105
2024-12-19,19226.0,19236.0,19181.0,19231.0,2934420
2024-12-20,19186.0,19201.0,19078.0,19157.0,2621795
2024-12-23,19398.0,19522.0,19394.0,19512.0,2879925
2024-12-24,19571.0,19616.0,19537.0,19611.0,1422870
2024-12-26,19843.0,19966.0,19838.0,19956.0,2374612
2024-12-27,19961.0,20223.0,19932.0,19932.0,2811566
2024-12-30,19843.0,19843.0,19709.0,19843.0,1988241
2025-01-02,19586.0,19586.0,19517.0,19576.0,7124687
2025-01-03,19468.0,19477.0,19418.0,19458.0,3516280
2025-01-06,19700.0,19764.0,19655.0,19700.0,2403642
2025-01-07,19744.0,19759.0,19527.0,19571.0,5314861
2025-01-08,19423.0,19463.0,19359.0,19453.0,3200251
2025-01-09,19443.0,19482.0,19379.0,19468.0,2850047
2025-01-10,19413.0,19507.0,19339.0,19507.0,2297655
2025-01-13,19334.0,19379.0,19226.0,19265.0,4885995
2025-01-14,19329.0,19359.0,19265.0,19344.0,4092724
2025-01-15,19265.0,19280.0,19231.0,19260.0,2712719
2025-01-16,19547.0,19586.0,19473.0,19566.0,3499022
2025-01-17,19512.0,19561.0,19463.0,19547.0,2696977
2025-01-20,19729.0,19739.0,19586.0,19635.0,2220028
2025-01-21,19571.0,19571.0,19394.0,19497.0,4225057
2025-01-22,19601.0,19685.0,19556.0,19635.0,2298028
2025-01-23,19719.0,19744.0,19695.0,19719.0,2120580
2025-01-24,19793.0,19843.0,19719.0,19744.0,3098499
2025-01-31,19788.0,20001.0,19783.0,19966.0,2978049
2025-02-03,19700.0,19744.0,19571.0,19606.0,3090226
2025-02-04,19798.0,19838.0,19700.0,19788.0,3399370
2025-02-05,19759.0,19779.0,19591.0,19596.0,3967613
2025-02-06,19754.0,19862.0,19754.0,19828.0,2969104
2025-02-07,19853.0,19887.0,19823.0,19848.0,3433048
2025-02-10,19858.0,19872.0,19779.0,19783.0,4840399
2025-02-11,19843.0,19872.0,19833.0,19838.0,3537731
2025-02-12,19887.0,19932.0,19862.0,19892.0,3728256
2025-02-13,19887.0,19902.0,19803.0,19803.0,4630707
2025-02-14,19897.0,19966.0,19882.0,19927.0,2987527
2025-02-17,19917.0,19937.0,19877.0,19907.0,3276093
2025-02-18,19912.0,19986.0,19912.0,19961.0,3094988
2025-02-19,19951.0,19981.0,19917.0,19917.0,4996695
2025-02-20,19971.0,19976.0,19862.0,19887.0,8861065
2025-02-21,19813.0,19833.0,19759.0,19798.0,5678691
2025-02-24,19591.0,19591.0,19418.0,19487.0,5108610
2025-02-25,19339.0,19384.0,19315.0,19354.0,5174947
2025-02-26,19300.0,19349.0,19265.0,19339.0,6495387
2025-02-27,19324.0,19492.0,19280.0,19492.0,9097759
2025-02-28,19270.0,19389.0,19226.0,19389.0,6973509
2025-03-04,19344.0,19364.0,19245.0,19359.0,16834303
2025-03-05,19132.0,19181.0,19073.0,19083.0,15569450
2025-03-06,19043.0,19053.0,18944.0,19023.0,6554950
2025-03-07,18846.0,18846.0,18762.0,18767.0,11656974
2025-03-10,18722.0,18900.0,18698.0,18836.0,19096965
2025-03-11,18505.0,18545.0,18278.0,18530.0,9243655
2025-03-12,18347.0,18372.0,18283.0,18298.0,7895815
2025-03-13,18382.0,18421.0,18263.0,18288.0,17919267
2025-03-14,18239.0,18308.0,18199.0,18219.0,6090102
2025-03-17,18377.0,18396.0,18308.0,18317.0,10668272
2025-03-18,18490.0,18579.0,18471.0,18579.0,16154696
2025-03-19,18436.0,18480.0,18406.0,18456.0,14018990
2025-03-20,18722.0,18836.0,18722.0,18796.0,13433662
2025-03-21,18752.0,18826.0,18693.0,18703.0,12421506
2025-03-24,18831.0,18944.0,18831.0,18934.0,25682726
2025-03-25,19127.0,19157.0,19112.0,19117.0,12674446
2025-03-26,19147.0,19186.0,19107.0,19117.0,8002846
2025-03-27,18934.0,18969.0,18900.0,18949.0,11640332
2025-03-28,18856.0,18900.0,18836.0,18895.0,6881430
2025-03-31,18446.0,18451.0,18392.0,18441.0,4842309
2025-04-01,18624.0,18653.0,18549.0,18624.0,5017039
2025-04-02,18762.0,18767.0,18624.0,18658.0,6449344
2025-04-03,18219.0,18327.0,18189.0,18263.0,8415215
2025-04-04,17735.0,17750.0,17360.0,17459.0,9045149
2025-04-07,16333.0,16486.0,16042.0,16141.0,10518925
2025-04-08,16965.0,17123.0,16916.0,17069.0,7052501
2025-04-09,16516.0,16629.0,16264.0,16447.0,5018187
2025-04-10,18007.0,18076.0,17824.0,17878.0,6083674
2025-04-11,17271.0,17523.0,16965.0,17488.0,7592453
2025-04-14,17488.0,17528.0,17390.0,17459.0,5143717
2025-04-15,17350.0,17444.0,17325.0,17424.0,4023536
2025-04-16,17301.0,17345.0,17098.0,17187.0,4954474
2025-04-17,16901.0,17108.0,16891.0,17088.0,4242801
2025-04-18,17064.0,17108.0,16960.0,17108.0,1646569
2025-04-21,16911.0,16935.0,16768.0,16832.0,4705011
2025-04-22,16649.0,16748.0,16605.0,16669.0,5803449
2025-04-23,17394.0,17399.0,17256.0,17276.0,3144189
2025-04-24,17375.0,17424.0,17325.0,17424.0,4350068
2025-04-25,17799.0,17942.0,17799.0,17903.0,4008423
2025-04-28,17913.0,17947.0,17849.0,17947.0,3272155
2025-04-29,17987.0,18066.0,17962.0,17972.0,4165573
2025-04-30,17992.0,17992.0,17794.0,17829.0,3926584
2025-05-02,18116.0,18343.0,17928.0,17928.0,3466566
2025-05-07,17675.0,17893.0,17650.0,17799.0,4589298
2025-05-08,17809.0,17962.0,17764.0,17913.0,3501906
2025-05-09,17967.0,18136.0,17903.0,17957.0,4127781
2025-05-12,18066.0,18254.0,18036.0,18235.0,2478548
2025-05-13,18695.0,18735.0,18571.0,18670.0,3724807
2025-05-14,18883.0,18928.0,18754.0,18918.0,2450981
2025-05-15,18784.0,18794.0,18522.0,18551.0,2596570
2025-05-16,18680.0,18720.0,18576.0,18596.0,3362825
2025-05-19,18695.0,18749.0,18631.0,18645.0,1866115
2025-05-20,18769.0,18839.0,18695.0,18725.0,993147
2025-05-21,18715.0,18715.0,18551.0,18566.0,2609605
2025-05-22,18225.0,18294.0,18175.0,18284.0,1883556
2025-05-23,18294.0,18319.0,18126.0,18155.0,2858006
2025-05-26,18145.0,18175.0,18036.0,18136.0,2313632
2025-05-27,18145.0,18200.0,18101.0,18190.0,964786
2025-05-28,18438.0,18472.0,18353.0,18442.0,1695924
2025-05-29,18660.0,18759.0,18621.0,18641.0,1624333
2025-05-30,18304.0,18472.0,18259.0,18433.0,2394390
2025-06-02,18433.0,18433.0,18244.0,18269.0,2749063
2025-06-04,18576.0,18626.0,18517.0,18517.0,2290714
2025-06-05,18418.0,18442.0,18319.0,18358.0,4277121
2025-06-09,18447.0,18517.0,18368.0,18403.0,4128432
2025-06-10,18418.0,18591.0,18403.0,18561.0,6642589
2025-06-11,18631.0,18744.0,18601.0,18744.0,5502294
2025-06-12,18650.0,18655.0,18418.0,18487.0,8905553
2025-06-13,18428.0,18517.0,18319.0,18447.0,2310881
2025-06-16,18512.0,18561.0,18438.0,18512.0,4009243
2025-06-17,18507.0,18571.0,18482.0,18566.0,4324288
2025-06-18,18650.0,18685.0,18576.0,18616.0,2584448
2025-06-19,18616.0,18710.0,18576.0,18636.0,2961864
2025-06-20,18591.0,18611.0,18472.0,18492.0,4953914
2025-06-23,18522.0,18670.0,18497.0,18670.0,3664974
2025-06-24,18759.0,18784.0,18700.0,18764.0,7272065
2025-06-25,18764.0,18848.0,18715.0,18819.0,4386502
2025-06-26,18754.0,18794.0,18710.0,18774.0,4616143
2025-06-27,18898.0,18933.0,18848.0,18933.0,5331662
2025-06-30,19061.0,19081.0,18913.0,18982.0,4130488
2025-07-01,19002.0,19061.0,18962.0,19037.0,7931524
2025-07-02,19037.0,19165.0,19032.0,19146.0,4147913
2025-07-03,19126.0,19240.0,19116.0,19205.0,2394594
2025-07-04,19344.0,19428.0,19269.0,19314.0,2957467
2025-07-07,19314.0,19413.0,19309.0,19373.0,5009063
2025-07-08,19349.0,19363.0,19279.0,19339.0,3384708
2025-07-09,19349.0,19398.0,19339.0,19383.0,5566311
2025-07-10,19482.0,19497.0,19408.0,19408.0,4407487
2025-07-11,19542.0,19551.0,19457.0,19537.0,6312221
2025-07-14,19477.0,19492.0,19428.0,19492.0,3422481
2025-07-15,19596.0,19710.0,19596.0,19675.0,5255310
2025-07-16,19581.0,19636.0,19566.0,19571.0,4027960
2025-07-17,19660.0,19794.0,19660.0,19794.0,4470882
2025-07-18,19873.0,19962.0,19863.0,19938.0,3413204
2025-07-21,19898.0,19913.0,19858.0,19863.0,3308221
2025-07-22,19799.0,19858.0,19784.0,19834.0,3663504
2025-07-23,19809.0,19814.0,19720.0,19789.0,7834180
2025-07-24,19839.0,19854.0,19695.0,19740.0,15146287
2025-07-25,19839.0,19948.0,19819.0,19933.0,8488134
2025-07-28,20061.0,20101.0,20032.0,20101.0,4439722
2025-07-29,20126.0,20200.0,20126.0,20180.0,3643478
2025-07-30,20056.0,20076.0,19927.0,20006.0,6418442
2025-07-31,20206.0,20335.0,20151.0,20201.0,10672055
2025-08-01,20026.0,20126.0,19987.0,20071.0,4473033
2025-08-04,19668.0,19673.0,19608.0,19663.0,6294030
2025-08-05,19887.0,19987.0,19852.0,19967.0,7876511
2025-08-06,19793.0,19947.0,19783.0,19932.0,8668103
2025-08-07,19962.0,20021.0,19892.0,19927.0,7462668
2025-08-08,19897.0,20026.0,19882.0,20006.0,5527164
2025-08-11,20106.0,20166.0,20106.0,20136.0,6022507
2025-08-12,20116.0,20146.0,20061.0,20121.0,11254853
2025-08-13,20230.0,20260.0,20186.0,20191.0,6853814
2025-08-14,20201.0,20300.0,20201.0,20235.0,12585799
2025-08-18,20355.0,20370.0,20245.0,20245.0,4166280
2025-08-19,20310.0,20320.0,20270.0,20305.0,4003718
2025-08-20,20265.0,20315.0,20225.0,20280.0,3717065
2025-08-21,20265.0,20300.0,20235.0,20290.0,3447517
2025-08-22,20255.0,20270.0,20101.0,20101.0,6788828
2025-08-25,20320.0,20365.0,20295.0,20305.0,3180432
2025-08-26,20320.0,20395.0,20210.0,20395.0,8447392
2025-08-27,20484.0,20504.0,20459.0,20499.0,3162546
2025-08-28,20429.0,20429.0,20370.0,20400.0,4401723
2025-08-29,20449.0,20499.0,20419.0,20494.0,2682933
2025-09-01,20424.0,20474.0,20380.0,20380.0,4363599
2025-09-02,20410.0,20454.0,20350.0,20375.0,3529004
2025-09-03,20355.0,20360.0,20275.0,20300.0,4632139
2025-09-04,20330.0,20439.0,20320.0,20400.0,2771377
2025-09-05,20564.0,20599.0,20529.0,20584.0,3935527
2025-09-08,20474.0,20534.0,20439.0,20494.0,5217535
2025-09-09,20459.0,20524.0,20434.0,20504.0,3306265
2025-09-10,20564.0,20589.0,20534.0,20544.0,6238654
2025-09-11,20609.0,20663.0,20589.0,20663.0,6173245
2025-09-12,20793.0,20793.0,20743.0,20753.0,4715183
2025-09-15,20803.0,20813.0,20748.0,20788.0,2856135
2025-09-16,20813.0,20827.0,20733.0,20743.0,3668091
2025-09-17,20703.0,20743.0,20678.0,20708.0,5159307
2025-09-18,20753.0,20897.0,20753.0,20877.0,4325142
2025-09-19,20952.0,21041.0,20937.0,20982.0,4008842
2025-09-22,21131.0,21146.0,21021.0,21021.0,4432371
2025-09-23,21146.0,21211.0,21136.0,21166.0,5593526
2025-09-24,21086.0,21161.0,21061.0,21161.0,2424986
2025-09-25,21166.0,21171.0,21111.0,21121.0,2697361
2025-09-26,21121.0,21235.0,21121.0,21225.0,2481959
2025-09-29,21270.0,21270.0,21171.0,21186.0,2661631
2025-09-30,21176.0,21250.0,21151.0,21221.0,3374906
2025-10-01,21265.0,21335.0,21191.0,21191.0,2292183
2025-10-02,21355.0,21429.0,21355.0,21360.0,3459656
2025-10-10,21758.0,21813.0,21733.0,21783.0,3618956
2025-10-13,21504.0,21599.0,21434.0,21499.0,7087345
2025-10-14,21559.0,21663.0,21454.0,21504.0,5268631
2025-10-15,21579.0,21604.0,21494.0,21544.0,3872386
2025-10-16,21554.0,21564.0,21479.0,21534.0,6153407
2025-10-17,21300.0,21345.0,21240.0,21265.0,3755208
2025-10-20,21529.0,21589.0,21509.0,21569.0,2840744
2025-10-21,21758.0,21842.0,21738.0,21837.0,3278270
2025-10-22,21887.0,21942.0,21842.0,21922.0,2165805
2025-10-23,21773.0,21977.0,21743.0,21942.0,2190446
2025-10-24,22022.0,22091.0,21977.0,22071.0,3109444
2025-10-27,22295.0,22315.0,22211.0,22295.0,4054224
2025-10-28,22390.0,22454.0,22350.0,22454.0,4152052
2025-10-29,22444.0,22519.0,22400.0,22479.0,3013594
2025-10-30,22315.0,22365.0,22235.0,22320.0,6794401
2025-10-31,22305.0,22320.0,22215.0,22235.0,5183245
2025-11-03,22260.0,22340.0,22205.0,22225.0,3435239
2025-11-04,22245.0,22360.0,22200.0,22200.0,3331886
2025-11-05,22190.0,22290.0,22110.0,22290.0,5508423
2025-11-06,22310.0,22355.0,22250.0,22335.0,3449258
2025-11-07,22170.0,22320.0,22155.0,22310.0,4129273
2025-11-10,22370.0,22440.0,22305.0,22355.0,3608597
2025-11-11,22625.0,22785.0,22615.0,22710.0,2233973
2025-11-12,22740.0,22910.0,22725.0,22875.0,2122499
2025-11-13,22865.0,23000.0,22840.0,22935.0,4331372
2025-11-14,22565.0,22605.0,22220.0,22325.0,4695429
