date,open,high,low,close,volume
2024-04-24,8780.0,8780.0,8590.0,8650.0,189562
2024-04-25,8560.0,8690.0,8540.0,8620.0,132151
2024-04-26,8600.0,8790.0,8600.0,8650.0,174721
2024-04-29,8680.0,8940.0,8640.0,8940.0,281104
2024-04-30,8940.0,9080.0,8890.0,9030.0,207193
2024-05-02,9030.0,9630.0,9000.0,9410.0,569827
2024-05-03,9400.0,9550.0,9360.0,9380.0,225287
2024-05-07,9510.0,9740.0,9390.0,9730.0,416490
2024-05-08,9850.0,10090.0,9680.0,9700.0,682824
2024-05-09,9700.0,9730.0,9080.0,9250.0,587921
2024-05-10,9300.0,9360.0,9210.0,9220.0,204789
2024-05-13,9340.0,9620.0,9190.0,9600.0,222928
2024-05-14,9600.0,9880.0,9450.0,9740.0,335446
2024-05-16,9840.0,9980.0,9820.0,9870.0,254359
2024-05-17,9960.0,10410.0,9760.0,10060.0,763066
2024-05-20,9950.0,10170.0,9800.0,10030.0,500341
2024-05-21,10190.0,12790.0,10150.0,12300.0,9193730
2024-05-22,12440.0,12460.0,10620.0,10670.0,4123218
2024-05-23,10550.0,11060.0,10350.0,10920.0,1381451
2024-05-24,10900.0,12290.0,10890.0,11800.0,4577293
2024-05-27,12170.0,12170.0,11430.0,11650.0,1147837
2024-05-28,11650.0,12040.0,11470.0,11600.0,720838
2024-05-29,11480.0,11900.0,11070.0,11680.0,769002
2024-05-30,11570.0,11850.0,10790.0,11310.0,750202
2024-05-31,11310.0,11990.0,11250.0,11990.0,839382
2024-06-03,12000.0,12060.0,11590.0,11660.0,543297
2024-06-04,11640.0,11640.0,11100.0,11270.0,464720
2024-06-05,11180.0,11490.0,11110.0,11400.0,284237
2024-06-07,11400.0,11450.0,11030.0,11040.0,375635
2024-06-10,10910.0,11200.0,10550.0,10680.0,452267
2024-06-11,10580.0,10860.0,10560.0,10560.0,252916
2024-06-12,10460.0,10670.0,10390.0,10540.0,253144
2024-06-13,10650.0,11280.0,10540.0,10900.0,575248
2024-06-14,10900.0,11280.0,10800.0,10800.0,381003
2024-06-17,10800.0,10800.0,10490.0,10670.0,273363
2024-06-18,10790.0,10900.0,10500.0,10730.0,219467
2024-06-19,10790.0,10790.0,9820.0,9890.0,762073
2024-06-20,10100.0,10390.0,9900.0,10010.0,376687
2024-06-21,9960.0,10000.0,9800.0,9830.0,242293
2024-06-24,9820.0,9970.0,9070.0,9610.0,384617
2024-06-25,9620.0,9650.0,9110.0,9450.0,289945
2024-06-26,9540.0,9600.0,9270.0,9480.0,192083
2024-06-27,9520.0,9900.0,9300.0,9320.0,275434
2024-06-28,9320.0,9420.0,9230.0,9370.0,172633
2024-07-01,9420.0,9810.0,9390.0,9750.0,285405
2024-07-02,9660.0,9720.0,9480.0,9480.0,189474
2024-07-03,9390.0,9480.0,9100.0,9140.0,300497
2024-07-04,9140.0,9190.0,8980.0,9070.0,276098
2024-07-05,9070.0,9280.0,8980.0,9100.0,207938
2024-07-08,9010.0,9310.0,8960.0,9260.0,187136
2024-07-09,9260.0,9300.0,9010.0,9190.0,232119
2024-07-10,9110.0,9200.0,9070.0,9090.0,139367
2024-07-11,9080.0,9540.0,9040.0,9430.0,319309
2024-07-12,9350.0,9750.0,9180.0,9640.0,267380
2024-07-15,9640.0,9790.0,9460.0,9630.0,198503
2024-07-16,9680.0,10290.0,9500.0,10250.0,360745
2024-07-17,10230.0,10970.0,9900.0,10190.0,863885
2024-07-18,10290.0,10360.0,9910.0,10130.0,260265
2024-07-19,10010.0,10310.0,9850.0,10200.0,187463
2024-07-22,10190.0,10820.0,10050.0,10360.0,416497
2024-07-23,10310.0,10510.0,10200.0,10230.0,194335
2024-07-24,10150.0,10790.0,10130.0,10670.0,460582
2024-07-25,10490.0,10750.0,10490.0,10750.0,283075
2024-07-26,10760.0,13420.0,10760.0,12700.0,6681047
2024-07-29,12590.0,12920.0,11700.0,11900.0,1637669
2024-07-30,12060.0,12090.0,11180.0,11480.0,875157
2024-07-31,11410.0,11410.0,10770.0,10910.0,838904
2024-08-01,10920.0,11300.0,10770.0,10830.0,531853
2024-08-02,10710.0,11100.0,10400.0,10480.0,598650
2024-08-05,10450.0,10450.0,9350.0,9730.0,901865
2024-08-06,9820.0,10390.0,9800.0,10070.0,511361
2024-08-07,10030.0,10660.0,10030.0,10650.0,347789
2024-08-08,10430.0,10640.0,10210.0,10590.0,267747
2024-08-09,10700.0,11390.0,10450.0,10970.0,507488
2024-08-12,10870.0,11140.0,10750.0,10840.0,257300
2024-08-13,10700.0,10700.0,10140.0,10180.0,407651
2024-08-14,10260.0,11150.0,10080.0,10800.0,601094
2024-08-16,10800.0,10910.0,10590.0,10810.0,304071
2024-08-19,10900.0,11360.0,10680.0,10950.0,431504
2024-08-20,10950.0,11180.0,10770.0,10850.0,298730
2024-08-21,10660.0,10830.0,10380.0,10450.0,339907
2024-08-22,10450.0,10500.0,10200.0,10450.0,275976
2024-08-23,10400.0,10510.0,10280.0,10400.0,153976
2024-08-26,10400.0,10470.0,9970.0,10050.0,293012
2024-08-27,10000.0,10120.0,9900.0,9990.0,154744
2024-08-28,10000.0,10060.0,9860.0,9890.0,216959
2024-08-29,9870.0,10030.0,9670.0,9700.0,218044
2024-08-30,9860.0,10550.0,9800.0,10250.0,355714
2024-09-02,10190.0,10230.0,9780.0,9890.0,280629
2024-09-03,9980.0,9980.0,9750.0,9750.0,201793
2024-09-04,9840.0,10000.0,9240.0,9640.0,403926
2024-09-05,9760.0,10400.0,9640.0,9810.0,388590
2024-09-06,9910.0,9910.0,9470.0,9560.0,179172
2024-09-09,9420.0,9850.0,9400.0,9830.0,212818
2024-09-10,9900.0,10880.0,9510.0,9650.0,812933
2024-09-11,9740.0,9900.0,9370.0,9390.0,253930
2024-09-12,9460.0,9930.0,9460.0,9810.0,318274
2024-09-13,9910.0,10220.0,9770.0,10000.0,250475
2024-09-19,10270.0,10270.0,9930.0,9960.0,198399
2024-09-20,10050.0,10320.0,9940.0,10030.0,184911
2024-09-23,9980.0,10030.0,9780.0,9800.0,217083
2024-09-24,9770.0,10200.0,9710.0,10000.0,287524
2024-09-25,10080.0,10080.0,9830.0,9830.0,180351
2024-09-26,9920.0,10050.0,9800.0,9820.0,176510
2024-09-27,9750.0,9820.0,9650.0,9710.0,202692
2024-09-30,9800.0,9890.0,9620.0,9850.0,159292
2024-10-02,10250.0,10280.0,9910.0,9960.0,365361
2024-10-04,10000.0,10230.0,9940.0,10080.0,274860
2024-10-07,10150.0,10250.0,9990.0,10240.0,217573
2024-10-08,10240.0,10350.0,9950.0,9960.0,327204
2024-10-10,9960.0,10040.0,9790.0,9910.0,198734
2024-10-11,9910.0,9970.0,9800.0,9800.0,150924
2024-10-14,9800.0,9830.0,9550.0,9590.0,197714
2024-10-15,9590.0,9730.0,9560.0,9590.0,135478
2024-10-16,9590.0,9610.0,9430.0,9490.0,205913
2024-10-17,9490.0,9560.0,9350.0,9420.0,181650
2024-10-18,9570.0,9570.0,9190.0,9210.0,236759
2024-10-21,9230.0,9470.0,9230.0,9350.0,129633
2024-10-22,9300.0,9390.0,9070.0,9090.0,187956
2024-10-23,9430.0,11800.0,9300.0,11310.0,8678635
2024-10-24,11400.0,14290.0,11220.0,13980.0,10846293
2024-10-25,14210.0,15630.0,14110.0,15040.0,6629013
2024-10-28,15050.0,17050.0,14250.0,16260.0,6469611
2024-10-29,15900.0,17100.0,15850.0,17100.0,2094169
2024-10-30,17150.0,20600.0,17140.0,20000.0,4842509
2024-10-31,20650.0,22500.0,19000.0,21850.0,4788562
