date,open,high,low,close,volume
2024-06-24,11930.0,12100.0,11910.0,11990.0,84677
2024-06-25,11900.0,13080.0,11850.0,12010.0,302996
2024-06-26,12010.0,12310.0,11960.0,11990.0,176126
2024-06-27,11800.0,12400.0,11800.0,11960.0,174841
2024-06-28,11960.0,12050.0,11900.0,11900.0,98770
2024-07-01,11920.0,12210.0,11910.0,12080.0,120108
2024-07-02,12000.0,12120.0,11920.0,12010.0,88384
2024-07-03,12010.0,12150.0,11860.0,11890.0,85286
2024-07-04,11800.0,11990.0,11750.0,11760.0,104441
2024-07-05,11780.0,11940.0,11750.0,11810.0,113489
2024-07-08,11800.0,11950.0,11760.0,11910.0,78512
2024-07-09,11910.0,12060.0,11860.0,11920.0,105180
2024-07-10,12080.0,12240.0,12010.0,12030.0,141309
2024-07-11,12070.0,12070.0,11890.0,11940.0,81138
2024-07-12,11970.0,13710.0,11940.0,12250.0,1662485
2024-07-15,12360.0,12430.0,12110.0,12320.0,217951
2024-07-16,12320.0,12360.0,11990.0,12050.0,174346
2024-07-17,11980.0,12230.0,11970.0,11980.0,127747
2024-07-18,11980.0,12020.0,11750.0,11810.0,131582
2024-07-19,11720.0,11960.0,11660.0,11800.0,136898
2024-07-22,11820.0,11930.0,11550.0,11560.0,135390
2024-07-23,11600.0,11830.0,11580.0,11620.0,108969
2024-07-24,11660.0,12140.0,11630.0,11900.0,177651
2024-07-25,11730.0,12030.0,11700.0,11870.0,106898
2024-07-26,11870.0,12220.0,11750.0,12080.0,203819
2024-07-29,12090.0,12360.0,11980.0,12080.0,159068
2024-07-30,12080.0,12270.0,11910.0,11910.0,114439
2024-07-31,11900.0,12280.0,11800.0,11860.0,231680
2024-08-01,11790.0,12120.0,11790.0,12000.0,109327
2024-08-02,11930.0,12500.0,11650.0,12040.0,485590
2024-08-05,12100.0,12110.0,10100.0,10460.0,496701
2024-08-06,10500.0,11430.0,10500.0,11420.0,244749
2024-08-07,11430.0,13450.0,11430.0,12500.0,3192117
2024-08-08,12360.0,14530.0,12000.0,13660.0,4947573
2024-08-09,13820.0,13870.0,13200.0,13770.0,1261072
2024-08-12,15000.0,17900.0,14960.0,17900.0,10787313
2024-08-13,17160.0,17360.0,15500.0,15830.0,3990931
2024-08-14,16130.0,18910.0,15530.0,17900.0,10048130
2024-08-16,18350.0,19500.0,17900.0,18150.0,3629154
2024-08-19,18150.0,19750.0,17600.0,18740.0,4672065
2024-08-20,18400.0,19050.0,17810.0,18090.0,1617261
2024-08-21,18130.0,18360.0,16380.0,16500.0,1492781
2024-08-22,16220.0,16310.0,15100.0,15850.0,1422820
2024-08-23,15550.0,15620.0,14560.0,14990.0,892690
2024-08-26,14890.0,14960.0,14070.0,14070.0,678450
2024-08-27,14080.0,14210.0,13590.0,13700.0,538585
2024-08-28,13710.0,14310.0,13500.0,13600.0,612632
2024-08-29,13500.0,13520.0,13120.0,13400.0,349038
2024-08-30,13490.0,13500.0,13120.0,13250.0,251711
2024-09-02,13190.0,13190.0,12810.0,12890.0,288273
2024-09-03,12890.0,13310.0,12890.0,12960.0,262382
2024-09-04,12490.0,12620.0,12350.0,12410.0,287481
2024-09-05,12410.0,12600.0,12100.0,12300.0,225584
2024-09-06,12330.0,12410.0,12000.0,12130.0,157299
2024-09-09,11900.0,12410.0,11800.0,12300.0,169272
2024-09-10,12300.0,12670.0,12200.0,12290.0,188921
2024-09-11,12300.0,12820.0,12300.0,12590.0,202918
2024-09-12,12790.0,12790.0,12560.0,12780.0,142126
2024-09-13,12780.0,12810.0,12570.0,12730.0,94520
2024-09-19,12680.0,13060.0,12610.0,12880.0,181743
2024-09-20,12780.0,12980.0,12740.0,12900.0,186932
2024-09-23,12880.0,12890.0,12590.0,12620.0,133424
2024-09-24,12620.0,12710.0,12320.0,12540.0,126753
2024-09-25,12540.0,12660.0,12240.0,12260.0,154210
2024-09-26,12290.0,12530.0,12290.0,12530.0,128762
2024-09-27,12590.0,12930.0,12330.0,12540.0,152598
2024-09-30,12780.0,12780.0,12350.0,12450.0,105274
2024-10-02,12100.0,12360.0,12010.0,12180.0,113945
2024-10-04,12100.0,12490.0,12080.0,12150.0,146423
2024-10-07,12180.0,12310.0,12030.0,12190.0,149406
2024-10-08,12030.0,12360.0,12030.0,12150.0,105489
2024-10-10,12180.0,12290.0,11900.0,11920.0,199978
2024-10-11,11940.0,12920.0,11850.0,11850.0,354552
2024-10-14,11860.0,11930.0,11650.0,11710.0,167642
2024-10-15,11810.0,12570.0,11700.0,11850.0,384431
2024-10-16,12000.0,12040.0,11780.0,11900.0,159088
2024-10-17,11950.0,12060.0,11790.0,11830.0,143607
2024-10-18,11830.0,12200.0,11830.0,11960.0,213303
2024-10-21,11910.0,12010.0,11770.0,11830.0,114747
2024-10-22,11800.0,12080.0,11530.0,11530.0,177813
2024-10-23,11550.0,11900.0,11500.0,11770.0,174003
2024-10-24,11770.0,11770.0,11350.0,11360.0,174738
2024-10-25,11370.0,11550.0,11240.0,11490.0,104299
2024-10-28,11490.0,11900.0,11300.0,11840.0,148809
2024-10-29,11900.0,12120.0,11680.0,12040.0,161208
2024-10-30,12040.0,12100.0,11940.0,12050.0,87457
2024-10-31,11940.0,12270.0,11860.0,12250.0,140997
2024-11-01,12120.0,12140.0,11790.0,11800.0,122474
2024-11-04,11960.0,12060.0,11770.0,11980.0,86005
2024-11-05,12010.0,12180.0,11890.0,11940.0,104828
2024-11-06,12310.0,12750.0,11600.0,11780.0,513325
2024-11-07,11850.0,11950.0,11400.0,11520.0,181419
2024-11-08,11520.0,11930.0,11520.0,11790.0,155930
2024-11-11,11900.0,11960.0,11430.0,11520.0,143446
2024-11-12,11500.0,11510.0,10970.0,10970.0,254762
2024-11-13,10620.0,11060.0,10600.0,10600.0,143678
2024-11-14,10800.0,10950.0,10600.0,10600.0,126955
2024-11-15,10380.0,10800.0,10380.0,10700.0,116492
2024-11-18,10550.0,11100.0,10550.0,10880.0,146138
2024-11-19,10800.0,11090.0,10680.0,11030.0,89147
2024-11-20,11050.0,11390.0,10920.0,11180.0,126001
2024-11-21,11180.0,11240.0,11040.0,11050.0,73892
2024-11-22,11000.0,11150.0,10970.0,11000.0,104819
2024-11-25,11000.0,11260.0,10900.0,11210.0,126692
2024-11-26,11150.0,11340.0,11100.0,11200.0,73372
2024-11-27,11110.0,11390.0,11100.0,11200.0,75922
2024-11-28,11210.0,11700.0,11210.0,11640.0,165878
2024-11-29,11670.0,11670.0,11240.0,11310.0,105649
2024-12-02,11500.0,11620.0,11030.0,11040.0,139234
2024-12-03,11050.0,11370.0,11050.0,11290.0,105078
2024-12-04,11000.0,11130.0,10710.0,11010.0,222007
2024-12-05,10920.0,11020.0,10620.0,10800.0,117052
2024-12-06,10700.0,10880.0,10210.0,10410.0,166963
2024-12-09,10250.0,10250.0,9800.0,9800.0,267033
2024-12-10,9720.0,10400.0,9720.0,10400.0,167527
2024-12-11,10400.0,10840.0,10320.0,10790.0,145322
2024-12-12,10820.0,11000.0,10660.0,10800.0,81046
2024-12-13,10730.0,11000.0,10680.0,10870.0,179726
2024-12-16,11000.0,11340.0,10780.0,10900.0,262457
2024-12-17,10850.0,11070.0,10800.0,10830.0,175291
2024-12-18,10800.0,10960.0,10760.0,10920.0,96655
2024-12-19,10600.0,10740.0,10070.0,10370.0,157195
2024-12-20,10370.0,10430.0,10090.0,10100.0,124870
2024-12-23,10100.0,10270.0,10100.0,10190.0,93799
2024-12-24,10190.0,10300.0,10130.0,10200.0,86684
2024-12-26,10210.0,10280.0,10070.0,10080.0,84416
2024-12-27,10080.0,10120.0,9930.0,10070.0,125323
2024-12-30,10080.0,10360.0,9930.0,10310.0,84317
2025-01-02,10320.0,10650.0,10150.0,10650.0,126607
2025-01-03,10750.0,10900.0,10410.0,10530.0,158111
2025-01-06,10690.0,11990.0,10690.0,11450.0,853301
2025-01-07,11450.0,11540.0,11200.0,11400.0,309174
2025-01-08,11750.0,11760.0,11120.0,11270.0,309329
2025-01-09,11400.0,11450.0,11100.0,11160.0,115741
2025-01-10,11160.0,11280.0,11080.0,11120.0,97205
2025-01-13,11450.0,11450.0,10840.0,10870.0,154496
2025-01-14,10810.0,11120.0,10810.0,11010.0,87330
2025-01-15,11080.0,11090.0,10850.0,10900.0,92456
2025-01-16,11000.0,11100.0,10930.0,11060.0,92856
2025-01-17,11000.0,11120.0,10880.0,10910.0,86823
2025-01-20,10920.0,11000.0,10710.0,10770.0,78293
2025-01-21,10770.0,10880.0,10640.0,10680.0,85119
2025-01-22,10680.0,10760.0,10570.0,10610.0,126876
2025-01-23,10710.0,10710.0,10360.0,10360.0,98581
2025-01-24,10370.0,10550.0,10300.0,10430.0,55806
2025-01-31,10420.0,10430.0,10270.0,10300.0,86203
2025-02-03,10250.0,10260.0,10020.0,10110.0,123740
2025-02-04,10130.0,10290.0,10100.0,10150.0,72292
2025-02-05,10200.0,10480.0,10150.0,10440.0,110698
2025-02-06,10440.0,10490.0,10320.0,10490.0,74880
2025-02-07,10490.0,10520.0,10250.0,10260.0,91402
2025-02-10,10250.0,10280.0,10060.0,10200.0,74078
2025-02-11,10200.0,10250.0,10120.0,10130.0,78557
2025-02-12,10150.0,10330.0,10050.0,10130.0,118551
2025-02-13,10180.0,10280.0,10100.0,10180.0,92442
2025-02-14,10180.0,10400.0,10110.0,10250.0,102697
2025-02-17,10250.0,10350.0,9090.0,9360.0,1056999
2025-02-18,9170.0,9200.0,8500.0,9010.0,885549
2025-02-19,9020.0,9040.0,8620.0,8870.0,645309
2025-02-20,8910.0,9300.0,8810.0,9110.0,395687
2025-02-21,9120.0,9200.0,9070.0,9100.0,198717
2025-02-24,9310.0,9450.0,9170.0,9410.0,430491
2025-02-25,9410.0,9410.0,9070.0,9100.0,286490
2025-02-26,9100.0,9160.0,8970.0,9070.0,257686
2025-02-27,9080.0,9210.0,9010.0,9040.0,145590
2025-02-28,8940.0,9100.0,8500.0,8500.0,853133
2025-03-04,8500.0,8590.0,8130.0,8380.0,226645
2025-03-05,8380.0,8640.0,8370.0,8640.0,153813
2025-03-06,8640.0,8660.0,8320.0,8380.0,226658
2025-03-07,8310.0,8330.0,8120.0,8140.0,244408
2025-03-10,8140.0,8400.0,8110.0,8240.0,147601
2025-03-11,8150.0,8200.0,7880.0,8200.0,188075
2025-03-12,8160.0,8290.0,8160.0,8210.0,106605
2025-03-13,8200.0,8300.0,8130.0,8160.0,117451
2025-03-14,8160.0,8320.0,8070.0,8120.0,117343
2025-03-17,8150.0,8220.0,8000.0,8110.0,113627
2025-03-18,8110.0,8210.0,8080.0,8210.0,97392
2025-03-19,8190.0,8230.0,8000.0,8120.0,147088
2025-03-20,8100.0,8160.0,8020.0,8020.0,156632
2025-03-21,8020.0,8060.0,7860.0,8000.0,209970
2025-03-24,8000.0,8140.0,7910.0,8000.0,103787
2025-03-25,8010.0,8090.0,7940.0,7990.0,125252
2025-03-26,8010.0,8060.0,7890.0,8000.0,147198
2025-03-27,8000.0,8060.0,7850.0,7860.0,174960
2025-03-28,7870.0,8000.0,7250.0,7590.0,172560
2025-03-31,7350.0,7570.0,7340.0,7460.0,99646
2025-04-01,7340.0,7720.0,7340.0,7610.0,75810
2025-04-02,7740.0,7740.0,7250.0,7300.0,80551
2025-04-03,7140.0,7280.0,7030.0,7160.0,90925
2025-04-04,7120.0,7410.0,7060.0,7270.0,95681
2025-04-07,7060.0,7150.0,6800.0,6830.0,134070
2025-04-08,6940.0,7050.0,6820.0,6890.0,89082
2025-04-09,6690.0,6860.0,6400.0,6650.0,132980
2025-04-10,6800.0,6940.0,6710.0,6940.0,96590
2025-04-11,6800.0,7180.0,6800.0,7180.0,81297
2025-04-14,7180.0,7840.0,7180.0,7750.0,204620
2025-04-15,7740.0,7750.0,7470.0,7500.0,113442
2025-04-16,7700.0,8180.0,7600.0,7800.0,314100
2025-04-17,7680.0,7720.0,7410.0,7550.0,109811
2025-04-18,7560.0,7610.0,7500.0,7570.0,51822
2025-04-21,7580.0,7610.0,7430.0,7470.0,43392
2025-04-22,7410.0,7500.0,7300.0,7480.0,74378
2025-04-23,7600.0,7700.0,7520.0,7700.0,61825
2025-04-24,7790.0,7890.0,7700.0,7890.0,64126
2025-04-25,7820.0,8020.0,7770.0,7800.0,67979
2025-04-28,7800.0,7860.0,7580.0,7580.0,45142
2025-04-29,7550.0,7810.0,7550.0,7730.0,44009
2025-04-30,7730.0,7830.0,7520.0,7550.0,48136
2025-05-02,7630.0,7640.0,7510.0,7520.0,35751
2025-05-07,7520.0,7570.0,7420.0,7440.0,43833
2025-05-08,7440.0,7570.0,7430.0,7510.0,29333
2025-05-09,7530.0,7540.0,7370.0,7470.0,41266
2025-05-12,7390.0,7470.0,7210.0,7390.0,74168
2025-05-13,7400.0,7520.0,7370.0,7390.0,39365
2025-05-14,7480.0,7480.0,7290.0,7440.0,44910
2025-05-15,7560.0,7900.0,7360.0,7700.0,124482
2025-05-16,7680.0,7730.0,7360.0,7450.0,81985
2025-05-19,7530.0,8080.0,7500.0,7850.0,309108
2025-05-20,7790.0,7820.0,7520.0,7710.0,111632
2025-05-21,7930.0,8150.0,7880.0,8060.0,244133
2025-05-22,9520.0,10470.0,9500.0,10470.0,2432169
2025-05-23,12250.0,12310.0,9900.0,10190.0,4105824
2025-05-26,10710.0,12920.0,10200.0,11790.0,6892322
2025-05-27,12540.0,12630.0,11430.0,12190.0,2073867
2025-05-28,11800.0,11800.0,10980.0,10980.0,662037
2025-05-29,10940.0,11990.0,10650.0,11990.0,830365
2025-05-30,11460.0,12370.0,11460.0,11790.0,763844
2025-06-02,12390.0,12590.0,11590.0,11770.0,910874
2025-06-04,11250.0,12300.0,10470.0,11220.0,1648778
2025-06-05,11310.0,11430.0,10800.0,10910.0,459129
2025-06-09,10960.0,11120.0,10510.0,10800.0,574196
2025-06-10,10650.0,10840.0,10500.0,10620.0,395725
2025-06-11,10730.0,11200.0,10610.0,11080.0,722676
2025-06-12,11200.0,11200.0,10610.0,10730.0,283190
2025-06-13,10780.0,10950.0,10250.0,10300.0,367612
2025-06-16,10060.0,10110.0,9810.0,9860.0,318677
2025-06-17,11700.0,12810.0,11680.0,12810.0,1993501
2025-06-18,16150.0,16650.0,15800.0,16650.0,3308401
2025-06-19,20250.0,20500.0,16780.0,17830.0,6015566
2025-06-20,17380.0,18670.0,15110.0,15290.0,3547105
2025-06-23,15100.0,15360.0,14300.0,14480.0,1243767
2025-06-24,14660.0,14850.0,14110.0,14420.0,666997
2025-06-25,14260.0,14260.0,13410.0,13720.0,888779
2025-06-26,13500.0,13530.0,12780.0,13020.0,504542
2025-06-27,13300.0,13550.0,12790.0,12930.0,493220
2025-06-30,15810.0,16300.0,14800.0,15330.0,2038544
2025-07-01,14540.0,15700.0,14370.0,15300.0,1111927
2025-07-02,15050.0,15170.0,14490.0,14600.0,345320
2025-07-03,14500.0,14740.0,14340.0,14350.0,327731
2025-07-04,14350.0,14760.0,13670.0,13760.0,337720
2025-07-07,15260.0,15490.0,14100.0,14410.0,774745
2025-07-08,14120.0,14750.0,14000.0,14450.0,273412
2025-07-09,14380.0,14700.0,14220.0,14460.0,302435
2025-07-10,14490.0,14690.0,14250.0,14510.0,243500
2025-07-11,14460.0,14600.0,14310.0,14510.0,225387
2025-07-14,14590.0,14650.0,13960.0,14050.0,223905
2025-07-15,13980.0,14170.0,13780.0,14090.0,164044
2025-07-16,13930.0,14020.0,13850.0,13900.0,123683
2025-07-17,13870.0,14110.0,13540.0,13870.0,319454
2025-07-18,13840.0,13850.0,13540.0,13670.0,168229
2025-07-21,13520.0,13640.0,12810.0,13100.0,351347
2025-07-22,13140.0,13190.0,12750.0,13000.0,191037
2025-07-23,13000.0,13130.0,12800.0,13010.0,198223
2025-07-24,13070.0,13220.0,12720.0,12830.0,153825
2025-07-25,12830.0,12890.0,12520.0,12700.0,80085
2025-07-28,12680.0,12690.0,12210.0,12400.0,205985
2025-07-29,12400.0,12450.0,12120.0,12360.0,183043
2025-07-30,12360.0,12360.0,12030.0,12200.0,151624
2025-07-31,12150.0,12270.0,12050.0,12250.0,111878
2025-08-01,12140.0,12500.0,11850.0,11940.0,232722
2025-08-04,11720.0,11930.0,11600.0,11760.0,117322
2025-08-05,11760.0,12060.0,11760.0,11990.0,126963
2025-08-06,11870.0,12220.0,11850.0,12210.0,81951
2025-08-07,12260.0,12270.0,12000.0,12130.0,80998
2025-08-08,12150.0,15210.0,12070.0,13830.0,3079619
2025-08-11,13320.0,13390.0,12750.0,12800.0,558601
2025-08-12,13770.0,14590.0,13180.0,13180.0,1266250
2025-08-13,13660.0,14270.0,13370.0,13670.0,933240
2025-08-14,13780.0,13880.0,13550.0,13700.0,282561
2025-08-18,13860.0,13990.0,13200.0,13280.0,272146
2025-08-19,13180.0,13180.0,12820.0,13040.0,178093
2025-08-20,12510.0,12790.0,12480.0,12720.0,108252
2025-08-21,12770.0,13000.0,12740.0,12930.0,105070
2025-08-22,12810.0,12980.0,12670.0,12740.0,133191
2025-08-25,12880.0,13040.0,12800.0,12850.0,102142
2025-08-26,12980.0,13100.0,12880.0,12980.0,127089
2025-08-27,12890.0,12890.0,12560.0,12610.0,115137
2025-08-28,12710.0,12760.0,12570.0,12650.0,61539
2025-08-29,12660.0,12710.0,12280.0,12310.0,119838
2025-09-01,12300.0,12390.0,12050.0,12150.0,155421
2025-09-02,12150.0,12350.0,12050.0,12240.0,141604
2025-09-03,12180.0,13080.0,12100.0,12540.0,439601
2025-09-04,12600.0,12900.0,12420.0,12700.0,189112
2025-09-05,12700.0,12930.0,12500.0,12520.0,163308
2025-09-08,12520.0,12710.0,12490.0,12620.0,119518
2025-09-09,12650.0,12800.0,12540.0,12680.0,154430
2025-09-10,12750.0,12870.0,12650.0,12830.0,142896
2025-09-11,12830.0,12940.0,12640.0,12700.0,150676
2025-09-12,12720.0,12960.0,12700.0,12960.0,224787
2025-09-15,12960.0,13100.0,12740.0,13010.0,200324
2025-09-16,13050.0,13050.0,12780.0,12980.0,166947
2025-09-17,12990.0,13270.0,12830.0,13100.0,292733
2025-09-18,13100.0,14510.0,13000.0,13160.0,1538244
2025-09-19,13170.0,15130.0,13160.0,14260.0,4812914
2025-09-22,14200.0,14200.0,13790.0,13800.0,547823
2025-09-23,13810.0,13890.0,13400.0,13580.0,453181
2025-09-24,13540.0,13820.0,13300.0,13400.0,383782
2025-09-25,13400.0,13590.0,13240.0,13270.0,205763
2025-09-26,13270.0,13410.0,13060.0,13110.0,205647
2025-09-29,13210.0,13500.0,13050.0,13050.0,235960
2025-09-30,13130.0,13650.0,13090.0,13340.0,467322
2025-10-01,13360.0,13370.0,12900.0,13040.0,296690
2025-10-02,13050.0,13300.0,13050.0,13280.0,189889
2025-10-10,13310.0,13370.0,12530.0,12660.0,416793
2025-10-13,12600.0,12770.0,12230.0,12700.0,192361
2025-10-14,12730.0,13100.0,12700.0,12860.0,276140
2025-10-15,12860.0,13110.0,12820.0,13000.0,166921
2025-10-16,12870.0,13560.0,12870.0,13130.0,425610
2025-10-17,13130.0,13200.0,12790.0,12810.0,261525
2025-10-20,12810.0,13080.0,12660.0,12980.0,192040
2025-10-21,13000.0,13500.0,13000.0,13220.0,271025
2025-10-22,13220.0,13220.0,13020.0,13170.0,156821
2025-10-23,13170.0,13300.0,12900.0,12920.0,179594
2025-10-24,12940.0,14950.0,12920.0,13700.0,2334476
2025-10-27,13730.0,15430.0,13730.0,14880.0,2464561
2025-10-28,14950.0,15900.0,14570.0,15690.0,1852225
2025-10-29,15720.0,15750.0,13850.0,14010.0,1598354
2025-10-30,14100.0,14400.0,13100.0,13530.0,747992
2025-10-31,13530.0,13700.0,13350.0,13550.0,327835
2025-11-03,13550.0,13850.0,13290.0,13330.0,438916
2025-11-04,13300.0,15700.0,13300.0,14600.0,2841121
2025-11-05,14890.0,14980.0,13750.0,14160.0,982034
2025-11-06,14310.0,14740.0,13910.0,14280.0,633036
2025-11-07,14160.0,14750.0,13770.0,13930.0,487565
2025-11-10,13930.0,14580.0,13930.0,14270.0,417809
2025-11-11,14440.0,14480.0,14040.0,14120.0,386365
2025-11-12,14170.0,14700.0,14100.0,14470.0,520449
2025-11-13,14470.0,14770.0,14250.0,14520.0,417995
2025-11-14,14370.0,15540.0,14260.0,14640.0,1423792
