date,open,high,low,close,volume
2025-10-02,16900.0,16970.0,16060.0,16270.0,241126
2025-10-10,16270.0,16270.0,15350.0,15810.0,143300
2025-10-13,15430.0,15810.0,15310.0,15610.0,83382
2025-10-14,15710.0,15800.0,15310.0,15380.0,149346
2025-10-15,15380.0,15460.0,15090.0,15430.0,112611
2025-10-16,15940.0,16170.0,15720.0,15820.0,174040
2025-10-17,15700.0,15790.0,15400.0,15430.0,116782
2025-10-20,15700.0,15700.0,15340.0,15430.0,43797
2025-10-21,15450.0,15510.0,15200.0,15220.0,91173
2025-10-22,15240.0,15540.0,15110.0,15400.0,58983
2025-10-23,15720.0,15780.0,15410.0,15430.0,84457
2025-10-24,15520.0,15680.0,15410.0,15440.0,55176
2025-10-27,15520.0,15880.0,15430.0,15820.0,90407
2025-10-28,15930.0,16090.0,15430.0,15490.0,109356
2025-10-29,15520.0,15570.0,15160.0,15220.0,63074
2025-10-30,15330.0,15680.0,15220.0,15400.0,149143
2025-10-31,15900.0,15910.0,15240.0,15460.0,109313
2025-11-03,15530.0,15540.0,15200.0,15210.0,69406
2025-11-04,15210.0,15350.0,15020.0,15060.0,85408
2025-11-05,15060.0,15060.0,14200.0,14350.0,110207
2025-11-06,14580.0,14580.0,13690.0,13690.0,79345
2025-11-07,13250.0,13570.0,12950.0,13460.0,98991
2025-11-10,13320.0,13440.0,12740.0,12860.0,180424
2025-11-11,12830.0,13020.0,11900.0,12100.0,271597
2025-11-12,12100.0,12500.0,12060.0,12370.0,174490
2025-11-13,12440.0,12560.0,12260.0,12270.0,113275
2025-11-14,12000.0,12160.0,11830.0,11850.0,85469
