date,open,high,low,close,volume
2024-03-11,33300.0,34100.0,32450.0,32450.0,149217
2024-03-12,32400.0,33600.0,32350.0,33200.0,101163
2024-03-13,33250.0,33400.0,32650.0,32900.0,77832
2024-03-14,32700.0,33200.0,32400.0,33000.0,98464
2024-03-15,33000.0,33200.0,31800.0,31900.0,113695
2024-03-18,32050.0,33000.0,32050.0,32350.0,79875
2024-03-19,32400.0,32700.0,31750.0,32100.0,68212
2024-03-20,32150.0,33300.0,32150.0,32750.0,129724
2024-03-21,32900.0,33150.0,32400.0,33000.0,98378
2024-03-22,33000.0,33300.0,32600.0,32800.0,83656
2024-03-25,32700.0,34550.0,32700.0,34350.0,301008
2024-03-26,34350.0,35150.0,33800.0,34800.0,210113
2024-03-27,34900.0,34950.0,33500.0,34050.0,146333
2024-03-28,34250.0,34500.0,33150.0,33200.0,127746
2024-03-29,33250.0,33600.0,32350.0,32600.0,169257
2024-04-01,32350.0,33500.0,32350.0,33250.0,130489
2024-04-02,33200.0,33450.0,32500.0,33050.0,132979
2024-04-03,32700.0,32800.0,31800.0,31850.0,151520
2024-04-04,31950.0,32850.0,31750.0,31900.0,138213
2024-04-05,32050.0,32050.0,31150.0,31200.0,112005
2024-04-08,31200.0,31300.0,30000.0,30000.0,217785
2024-04-09,30200.0,31000.0,30000.0,30500.0,97085
2024-04-11,30200.0,30900.0,29800.0,30500.0,50860
2024-04-12,30750.0,30950.0,30200.0,30550.0,47955
2024-04-15,30150.0,30200.0,29650.0,29900.0,73038
2024-04-16,29600.0,29650.0,28500.0,28800.0,145113
2024-04-17,28800.0,29150.0,28400.0,28400.0,72195
2024-04-18,28350.0,30050.0,28350.0,29800.0,73566
2024-04-19,30050.0,30100.0,28650.0,29150.0,113052
2024-04-22,29150.0,29800.0,29100.0,29650.0,35673
2024-04-23,29650.0,30100.0,29450.0,29650.0,45311
2024-04-24,30000.0,30700.0,29850.0,30500.0,84890
2024-04-25,30450.0,30500.0,29750.0,29800.0,46451
2024-04-26,30000.0,30450.0,29950.0,30400.0,34283
2024-04-29,30500.0,30700.0,30050.0,30650.0,75869
2024-04-30,30650.0,31300.0,30650.0,30950.0,90995
2024-05-02,30900.0,31100.0,30500.0,30800.0,72447
2024-05-03,31000.0,31000.0,29900.0,30350.0,114616
2024-05-07,30500.0,31000.0,30450.0,30750.0,67514
2024-05-08,30900.0,32200.0,30800.0,31250.0,147507
2024-05-09,31400.0,31400.0,30550.0,30800.0,73446
2024-05-10,30800.0,30900.0,30300.0,30550.0,60316
2024-05-13,30300.0,30350.0,29500.0,30100.0,74517
2024-05-14,30050.0,30500.0,30000.0,30400.0,45775
2024-05-16,30700.0,30700.0,30050.0,30350.0,80755
2024-05-17,30250.0,31000.0,30050.0,30750.0,94901
2024-05-20,30650.0,30900.0,29650.0,29800.0,176588
2024-05-21,29900.0,30150.0,29350.0,30000.0,94501
2024-05-22,30150.0,30150.0,29100.0,29300.0,101919
2024-05-23,29200.0,29900.0,29100.0,29500.0,84069
2024-05-24,29150.0,29500.0,28800.0,29050.0,72419
2024-05-27,29100.0,29100.0,28500.0,28950.0,88869
2024-05-28,28950.0,29500.0,28750.0,29200.0,58047
2024-05-29,29300.0,29300.0,28650.0,28950.0,62914
2024-05-30,28900.0,29050.0,28450.0,28700.0,65106
2024-05-31,28700.0,29400.0,28550.0,28700.0,91864
2024-06-03,29100.0,30550.0,28900.0,29650.0,183694
2024-06-04,29600.0,29900.0,29350.0,29600.0,57910
2024-06-05,29650.0,29700.0,29150.0,29600.0,76504
2024-06-07,29600.0,30250.0,29500.0,29650.0,73020
2024-06-10,29650.0,29650.0,29200.0,29450.0,74571
2024-06-11,30450.0,30500.0,29100.0,29300.0,136128
2024-06-12,29400.0,30000.0,29200.0,29450.0,83627
2024-06-13,29450.0,29700.0,29200.0,29350.0,60714
2024-06-14,29350.0,29400.0,28400.0,28500.0,160529
2024-06-17,28350.0,28450.0,27200.0,27400.0,211870
2024-06-18,27400.0,27900.0,27050.0,27900.0,91067
2024-06-19,28200.0,28600.0,27900.0,28450.0,113074
2024-06-20,28750.0,28800.0,28100.0,28350.0,54253
2024-06-21,28300.0,28600.0,27900.0,28600.0,93461
2024-06-24,28550.0,28550.0,27600.0,27800.0,88339
2024-06-25,28000.0,28650.0,27800.0,28450.0,120861
2024-06-26,28700.0,28700.0,28200.0,28500.0,36294
2024-06-27,28450.0,29400.0,28300.0,29050.0,97704
2024-06-28,29050.0,30350.0,28700.0,30250.0,219240
2024-07-01,29800.0,30550.0,29600.0,30050.0,156452
2024-07-02,30300.0,31300.0,30100.0,31000.0,238491
2024-07-03,31200.0,31250.0,30200.0,30300.0,113851
2024-07-04,30350.0,31500.0,30150.0,30600.0,137318
2024-07-05,30600.0,33400.0,30300.0,32650.0,529037
2024-07-08,32950.0,33300.0,32200.0,32750.0,197739
2024-07-09,32800.0,34550.0,32750.0,33350.0,287677
2024-07-10,33400.0,34350.0,33000.0,34250.0,153289
2024-07-11,34500.0,34500.0,33350.0,34000.0,163309
2024-07-12,33750.0,34850.0,33600.0,34550.0,176976
2024-07-15,34900.0,34900.0,33600.0,34100.0,134646
2024-07-16,34200.0,34950.0,33600.0,34050.0,140689
2024-07-17,34000.0,34200.0,33200.0,33500.0,119887
2024-07-18,33100.0,33600.0,32700.0,33350.0,134571
2024-07-19,33100.0,34200.0,32200.0,32800.0,201238
2024-07-22,32500.0,33150.0,31550.0,31950.0,99303
2024-07-23,32150.0,32600.0,31800.0,32200.0,84586
2024-07-24,32200.0,32500.0,31450.0,31900.0,98506
2024-07-25,31400.0,32050.0,31350.0,31950.0,95470
2024-07-26,31750.0,33050.0,31750.0,32100.0,164573
2024-07-29,31900.0,32750.0,31650.0,32500.0,108027
2024-07-30,32500.0,33300.0,32300.0,32600.0,144736
2024-07-31,32750.0,32950.0,31300.0,31850.0,111704
2024-08-01,32100.0,32300.0,31700.0,31850.0,54948
2024-08-02,30550.0,30600.0,29200.0,29650.0,244035
2024-08-05,29050.0,29050.0,24600.0,25650.0,278662
2024-08-06,25650.0,27200.0,25650.0,26900.0,185278
2024-08-07,27250.0,29050.0,27050.0,28600.0,146895
2024-08-08,28300.0,28750.0,27950.0,28350.0,76553
2024-08-09,28750.0,28900.0,27900.0,28200.0,85332
2024-08-12,28200.0,29600.0,28200.0,29600.0,83391
2024-08-13,29450.0,29600.0,28500.0,28750.0,61757
2024-08-14,29150.0,29350.0,28750.0,29100.0,46755
2024-08-16,29200.0,29450.0,28550.0,29200.0,57986
2024-08-19,29300.0,29650.0,28900.0,29250.0,36462
2024-08-20,29400.0,29450.0,28900.0,28900.0,54157
2024-08-21,29050.0,29600.0,28650.0,28800.0,83348
2024-08-22,28850.0,28850.0,27450.0,27700.0,137837
2024-08-23,27300.0,28100.0,27300.0,27950.0,46032
2024-08-26,27950.0,27950.0,27400.0,27550.0,65374
2024-08-27,27550.0,27650.0,27050.0,27600.0,39795
2024-08-28,27600.0,30900.0,27500.0,29950.0,311728
2024-08-29,29950.0,30750.0,29300.0,29400.0,134192
2024-08-30,29350.0,29700.0,29000.0,29650.0,76454
2024-09-02,29450.0,29950.0,28800.0,29900.0,82747
2024-09-03,29850.0,30300.0,29150.0,29150.0,83411
2024-09-04,29400.0,29400.0,27850.0,27850.0,110013
2024-09-05,28050.0,28150.0,27150.0,27800.0,96022
2024-09-06,27400.0,27850.0,26650.0,27000.0,113200
2024-09-09,26500.0,27300.0,25000.0,27000.0,76303
2024-09-10,26950.0,27200.0,26450.0,26750.0,42013
2024-09-11,26900.0,27700.0,26800.0,27000.0,65947
2024-09-12,27200.0,27350.0,26950.0,27200.0,64698
2024-09-13,27300.0,27450.0,26700.0,27100.0,71778
2024-09-19,27300.0,27650.0,26950.0,27350.0,84687
2024-09-20,27400.0,31650.0,27350.0,28750.0,1267925
2024-09-23,28400.0,28900.0,28050.0,28400.0,159525
2024-09-24,28450.0,28850.0,27950.0,28750.0,122053
2024-09-25,28800.0,29100.0,28150.0,28300.0,97124
2024-09-26,28400.0,29200.0,28200.0,29150.0,103242
2024-09-27,29150.0,29200.0,28350.0,28550.0,94448
2024-09-30,28400.0,28500.0,27300.0,27550.0,130907
2024-10-02,27200.0,27600.0,27100.0,27550.0,41035
2024-10-04,27350.0,27850.0,27350.0,27600.0,61932
2024-10-07,27600.0,27750.0,27300.0,27350.0,74845
2024-10-08,27250.0,27750.0,27000.0,27600.0,92673
2024-10-10,28050.0,28150.0,27650.0,27800.0,70607
2024-10-11,27700.0,27950.0,27650.0,27900.0,45872
2024-10-14,28000.0,28450.0,27700.0,28450.0,93672
2024-10-15,28450.0,29950.0,28250.0,29900.0,236995
2024-10-16,29700.0,30400.0,29400.0,30050.0,133544
2024-10-17,30100.0,30100.0,29350.0,29700.0,101795
2024-10-18,29750.0,30100.0,28950.0,29300.0,120947
2024-10-21,29100.0,29500.0,28700.0,29150.0,67099
2024-10-22,28950.0,29150.0,28300.0,28800.0,77425
2024-10-23,29050.0,29500.0,27800.0,28550.0,84206
2024-10-24,28100.0,28150.0,27700.0,27900.0,63881
2024-10-25,27850.0,27850.0,25550.0,26550.0,286796
2024-10-28,26500.0,26500.0,25450.0,26300.0,115359
2024-10-29,26550.0,26850.0,26250.0,26650.0,77240
2024-10-30,26500.0,26600.0,26150.0,26350.0,46322
2024-10-31,26250.0,27400.0,26200.0,27000.0,110441
2024-11-01,27000.0,27100.0,26650.0,27000.0,33352
2024-11-04,26800.0,27300.0,26700.0,27200.0,38480
2024-11-05,27100.0,27200.0,26400.0,26400.0,77445
2024-11-06,26500.0,26850.0,25650.0,26750.0,161408
2024-11-07,26750.0,26800.0,25900.0,26600.0,67962
2024-11-08,26600.0,26850.0,26150.0,26600.0,67851
2024-11-11,26600.0,26600.0,25550.0,26050.0,89999
2024-11-12,25900.0,25900.0,24700.0,24700.0,131722
2024-11-13,24650.0,24800.0,23600.0,24500.0,95441
2024-11-14,24150.0,24900.0,23500.0,23500.0,117862
2024-11-15,23200.0,23950.0,23200.0,23900.0,78646
2024-11-18,23750.0,24150.0,23500.0,24050.0,74495
2024-11-19,24150.0,24300.0,23800.0,24200.0,41628
2024-11-20,24050.0,24450.0,23800.0,24350.0,71208
2024-11-21,24200.0,24200.0,23650.0,23650.0,74242
2024-11-22,23800.0,23950.0,23600.0,23700.0,48539
2024-11-25,23750.0,24650.0,23750.0,24150.0,95257
2024-11-26,24150.0,24300.0,23500.0,23650.0,90941
2024-11-27,23800.0,23800.0,23500.0,23550.0,74286
2024-11-28,23550.0,24300.0,23550.0,24000.0,53825
2024-11-29,23900.0,24250.0,23550.0,23550.0,54974
2024-12-02,23700.0,23750.0,23100.0,23250.0,57944
2024-12-03,23200.0,24000.0,23200.0,23900.0,70434
2024-12-04,23500.0,23750.0,22800.0,23500.0,99685
2024-12-05,23500.0,23800.0,23050.0,23250.0,53538
2024-12-06,23400.0,23500.0,21950.0,22300.0,132575
2024-12-09,21750.0,22000.0,21000.0,21150.0,130789
2024-12-10,21300.0,23150.0,21300.0,22950.0,104573
2024-12-11,23000.0,23450.0,22750.0,23250.0,59196
2024-12-12,23400.0,23700.0,23100.0,23350.0,61948
2024-12-13,23250.0,23700.0,23050.0,23700.0,48705
2024-12-16,23750.0,23950.0,23400.0,23400.0,80872
2024-12-17,23700.0,24000.0,23400.0,23650.0,72176
2024-12-18,24050.0,25100.0,24000.0,24250.0,154276
2024-12-19,23850.0,24250.0,23600.0,23900.0,58846
2024-12-20,24150.0,24150.0,23300.0,23550.0,45250
2024-12-23,23550.0,24050.0,23450.0,24000.0,35291
2024-12-24,24000.0,24050.0,23650.0,23750.0,50916
2024-12-26,24000.0,24000.0,23550.0,23950.0,68092
2024-12-27,23850.0,23850.0,23150.0,23150.0,56086
2024-12-30,22900.0,24150.0,22900.0,24000.0,63859
2025-01-02,24100.0,24350.0,23850.0,23950.0,39572
2025-01-03,24050.0,24750.0,23900.0,24700.0,89057
2025-01-06,25000.0,25100.0,24550.0,24700.0,69535
2025-01-07,24950.0,25100.0,24650.0,24750.0,44506
2025-01-08,24750.0,25300.0,24750.0,25100.0,88836
2025-01-09,25150.0,25150.0,24600.0,24950.0,38627
2025-01-10,24950.0,24950.0,24250.0,24300.0,54048
2025-01-13,24200.0,24450.0,23850.0,23950.0,69270
2025-01-14,24200.0,24250.0,23350.0,23500.0,79083
2025-01-15,23800.0,23800.0,23250.0,23250.0,41909
2025-01-16,23500.0,23750.0,23350.0,23500.0,64692
2025-01-17,23450.0,23650.0,23150.0,23250.0,61538
2025-01-20,23550.0,23600.0,23000.0,23100.0,37582
2025-01-21,23300.0,24100.0,23250.0,24100.0,80084
2025-01-22,24000.0,24300.0,23800.0,24300.0,66856
2025-01-23,24300.0,24300.0,23700.0,23700.0,48643
2025-01-24,23700.0,24450.0,23700.0,24150.0,55555
2025-01-31,24000.0,24400.0,23400.0,23400.0,73095
2025-02-03,23150.0,23400.0,22400.0,22750.0,83183
2025-02-04,22850.0,23250.0,22750.0,22900.0,49408
2025-02-05,22900.0,23450.0,22900.0,23200.0,53509
2025-02-06,23350.0,24150.0,23250.0,23900.0,61616
2025-02-07,24100.0,24350.0,23900.0,24000.0,78481
2025-02-10,23950.0,23950.0,23100.0,23500.0,70487
2025-02-11,23550.0,23900.0,23450.0,23700.0,54688
2025-02-12,23650.0,23700.0,23200.0,23450.0,69696
2025-02-13,23450.0,23500.0,23200.0,23250.0,64684
2025-02-14,23500.0,23550.0,23100.0,23300.0,53307
2025-02-17,23300.0,23800.0,23200.0,23600.0,50082
2025-02-18,23550.0,23550.0,22900.0,23250.0,107178
2025-02-19,23300.0,23350.0,22900.0,22900.0,148520
2025-02-20,22900.0,23400.0,22800.0,23000.0,90654
2025-02-21,23150.0,23550.0,22950.0,23150.0,90680
2025-02-24,23000.0,23100.0,22800.0,22800.0,65761
2025-02-25,22950.0,23200.0,22750.0,23100.0,83712
2025-02-26,23150.0,23200.0,22800.0,23200.0,85806
2025-02-27,23200.0,23300.0,22950.0,23200.0,64750
2025-02-28,23100.0,23100.0,22050.0,22050.0,350188
2025-03-04,22000.0,22400.0,21650.0,22300.0,112898
2025-03-05,22250.0,22700.0,22250.0,22650.0,116700
2025-03-06,22650.0,22750.0,22300.0,22600.0,93689
2025-03-07,22350.0,22550.0,21800.0,21950.0,112159
2025-03-10,22000.0,22050.0,21550.0,21950.0,62718
2025-03-11,21550.0,22100.0,21350.0,22000.0,109561
2025-03-12,22000.0,22100.0,21850.0,22050.0,48590
2025-03-13,22100.0,22100.0,21650.0,21950.0,58429
2025-03-14,21750.0,22200.0,21750.0,22150.0,51390
2025-03-17,22100.0,22150.0,21850.0,22100.0,42299
2025-03-18,22150.0,22200.0,21850.0,22150.0,41388
2025-03-19,22100.0,22150.0,21850.0,21950.0,39463
2025-03-20,22000.0,22100.0,21700.0,21900.0,94181
2025-03-21,21900.0,21950.0,21700.0,21900.0,42033
2025-03-24,21750.0,22850.0,21700.0,22400.0,137380
2025-03-25,22850.0,22850.0,22400.0,22550.0,66929
2025-03-26,22650.0,22650.0,22350.0,22600.0,44318
2025-03-27,22550.0,22600.0,22100.0,22400.0,54786
2025-03-28,21850.0,22000.0,20700.0,21100.0,263322
2025-03-31,20850.0,21050.0,20600.0,20750.0,42291
2025-04-01,20750.0,21450.0,20750.0,21450.0,35844
2025-04-02,21350.0,21500.0,21000.0,21200.0,24611
2025-04-03,20850.0,21350.0,20600.0,21050.0,40393
2025-04-04,20950.0,21200.0,20500.0,21050.0,44238
2025-04-07,20450.0,20650.0,19990.0,19990.0,48291
2025-04-08,20250.0,20550.0,20050.0,20200.0,28134
2025-04-09,20000.0,20250.0,19600.0,20050.0,67178
2025-04-10,20500.0,20950.0,20400.0,20750.0,42084
2025-04-11,20400.0,21500.0,20250.0,21400.0,44224
2025-04-14,21500.0,21600.0,21200.0,21500.0,27919
2025-04-15,21650.0,21700.0,21200.0,21600.0,36362
2025-04-16,21600.0,21600.0,21250.0,21550.0,22572
2025-04-17,21350.0,21750.0,21350.0,21450.0,29181
2025-04-18,21800.0,22000.0,21500.0,22000.0,31614
2025-04-21,22150.0,22200.0,21800.0,21800.0,25666
2025-04-22,21600.0,22000.0,21600.0,22000.0,17348
2025-04-23,22100.0,22150.0,21900.0,21900.0,20786
2025-04-24,22100.0,22250.0,21850.0,22200.0,45418
2025-04-25,22250.0,22250.0,21900.0,22100.0,21540
2025-04-28,22050.0,22050.0,21700.0,21700.0,27292
2025-04-29,21650.0,22350.0,21650.0,22350.0,41693
2025-04-30,22300.0,22650.0,22050.0,22350.0,33557
2025-05-02,22350.0,22400.0,22000.0,22300.0,19441
2025-05-07,22150.0,22150.0,21650.0,21950.0,27567
2025-05-08,21800.0,22150.0,21750.0,22050.0,39991
2025-05-09,22100.0,22100.0,21800.0,22000.0,38527
2025-05-12,21850.0,21950.0,21700.0,21900.0,27671
2025-05-13,21950.0,22100.0,21800.0,21950.0,51311
2025-05-14,22050.0,22250.0,21750.0,22200.0,41904
2025-05-15,22050.0,22150.0,21800.0,22000.0,51431
2025-05-16,22000.0,22200.0,21600.0,21650.0,60196
2025-05-19,21600.0,21650.0,21050.0,21300.0,54735
2025-05-20,21300.0,21500.0,21100.0,21200.0,35711
2025-05-21,21200.0,21800.0,21200.0,21750.0,33033
2025-05-22,21750.0,22150.0,21500.0,22150.0,81705
2025-05-23,22000.0,22600.0,21550.0,22000.0,89997
2025-05-26,21950.0,21950.0,21600.0,21950.0,41244
2025-05-27,21900.0,22400.0,21800.0,22200.0,46355
2025-05-28,22200.0,22750.0,22100.0,22350.0,83773
2025-05-29,22350.0,22850.0,22200.0,22800.0,74446
2025-05-30,22950.0,23500.0,22850.0,23200.0,98047
2025-06-02,23300.0,23350.0,22850.0,22900.0,36416
2025-06-04,23050.0,23200.0,22850.0,23000.0,43953
2025-06-05,23200.0,23200.0,22850.0,23050.0,64377
2025-06-09,23100.0,23600.0,23050.0,23350.0,85157
2025-06-10,23500.0,23650.0,22950.0,23450.0,90650
2025-06-11,23700.0,23750.0,23400.0,23700.0,65186
2025-06-12,24100.0,24250.0,23450.0,24000.0,127688
2025-06-13,24150.0,24150.0,23250.0,23400.0,109175
2025-06-16,22500.0,22850.0,22100.0,22300.0,110002
2025-06-17,22500.0,23250.0,22350.0,23100.0,98389
2025-06-18,22850.0,23250.0,22650.0,23050.0,54336
2025-06-19,22950.0,23000.0,22550.0,22650.0,78723
2025-06-20,22650.0,23300.0,22550.0,23000.0,58934
2025-06-23,22800.0,23000.0,22500.0,22650.0,38362
2025-06-24,22900.0,23200.0,22750.0,23050.0,50848
2025-06-25,23200.0,23300.0,22800.0,23150.0,52156
2025-06-26,22950.0,23100.0,22300.0,22550.0,81846
2025-06-27,22600.0,22650.0,22200.0,22300.0,48009
2025-06-30,22300.0,22400.0,22200.0,22400.0,44077
2025-07-01,22400.0,22700.0,22300.0,22550.0,50238
2025-07-02,22700.0,22900.0,22400.0,22850.0,41389
2025-07-03,22850.0,23050.0,22650.0,23050.0,63252
2025-07-04,22950.0,23000.0,22600.0,22750.0,44349
2025-07-07,22800.0,22800.0,22450.0,22600.0,31920
2025-07-08,22350.0,22600.0,22300.0,22600.0,30472
2025-07-09,22550.0,23000.0,22500.0,22950.0,50509
2025-07-10,23000.0,23250.0,22800.0,23100.0,67220
2025-07-11,23150.0,23200.0,22700.0,22900.0,41327
2025-07-14,23000.0,23050.0,22700.0,22850.0,45398
2025-07-15,22750.0,23200.0,22750.0,23100.0,51717
2025-07-16,23100.0,23200.0,22750.0,22750.0,42197
2025-07-17,22850.0,24150.0,22850.0,23650.0,167415
2025-07-18,23750.0,23850.0,23350.0,23700.0,85905
2025-07-21,23800.0,23900.0,23250.0,23450.0,75002
2025-07-22,23500.0,23850.0,22900.0,22950.0,88605
2025-07-23,23150.0,24250.0,22750.0,23300.0,72407
