date,open,high,low,close,volume
2024-07-29,130300.0,132300.0,128100.0,131300.0,153608
2024-07-30,131300.0,134100.0,130200.0,130200.0,97648
2024-07-31,130300.0,130800.0,127600.0,129800.0,107369
2024-08-01,129000.0,132900.0,127500.0,131500.0,138235
2024-08-02,128500.0,131300.0,125600.0,125600.0,143735
2024-08-05,124900.0,124900.0,100100.0,106800.0,482707
2024-08-06,107900.0,117200.0,107000.0,114400.0,267379
2024-08-07,113000.0,115400.0,112100.0,113700.0,142212
2024-08-08,112700.0,112900.0,106800.0,108500.0,179578
2024-08-09,110800.0,115000.0,110100.0,113100.0,106344
2024-08-12,114000.0,115800.0,112600.0,113800.0,70020
2024-08-13,113700.0,113700.0,109300.0,112200.0,90457
2024-08-14,114200.0,116300.0,113100.0,114500.0,82417
2024-08-16,117700.0,118200.0,114000.0,114700.0,83070
2024-08-19,114100.0,115600.0,107400.0,108800.0,123556
2024-08-20,110000.0,110800.0,106300.0,107600.0,140363
2024-08-21,107600.0,108800.0,105600.0,107600.0,125288
2024-08-22,108100.0,110600.0,107300.0,109700.0,108814
2024-08-23,108400.0,108500.0,105100.0,105300.0,139072
2024-08-26,106600.0,108500.0,104200.0,105300.0,94080
2024-08-27,105200.0,106400.0,103500.0,106000.0,77029
2024-08-28,106400.0,106700.0,101700.0,103300.0,145798
2024-08-29,102000.0,107800.0,101300.0,106300.0,181496
2024-08-30,107100.0,108300.0,104200.0,107200.0,135957
2024-09-02,108000.0,118700.0,107500.0,117500.0,420427
2024-09-03,118800.0,121000.0,117100.0,118400.0,195253
2024-09-04,112000.0,123100.0,111700.0,117900.0,284467
2024-09-05,121000.0,121400.0,111300.0,111800.0,196468
2024-09-06,111100.0,113200.0,102800.0,103400.0,219139
2024-09-09,99600.0,101800.0,99100.0,99500.0,187039
2024-09-10,100400.0,101600.0,96500.0,96500.0,151504
2024-09-11,96500.0,101600.0,96500.0,101300.0,163161
2024-09-12,104800.0,109500.0,102000.0,109500.0,187447
2024-09-13,110100.0,112300.0,108400.0,109300.0,119531
2024-09-19,111700.0,113000.0,107100.0,109700.0,106242
2024-09-20,111700.0,112800.0,108400.0,108400.0,115734
2024-09-23,109300.0,112800.0,107500.0,112700.0,95471
2024-09-24,113700.0,120200.0,113600.0,120200.0,198005
2024-09-25,122700.0,123000.0,118300.0,119800.0,142735
2024-09-26,119800.0,132900.0,119300.0,132400.0,302414
2024-09-27,132600.0,132800.0,129000.0,130300.0,171009
2024-09-30,130400.0,132300.0,125200.0,125400.0,157379
2024-10-02,122100.0,127500.0,121900.0,124700.0,115252
2024-10-04,125900.0,125900.0,120200.0,120900.0,127207
2024-10-07,121900.0,124900.0,120700.0,124900.0,149192
2024-10-08,122800.0,126200.0,121600.0,124700.0,123651
2024-10-10,126600.0,126600.0,122300.0,124000.0,134362
2024-10-11,123700.0,124900.0,118000.0,119100.0,163748
2024-10-14,115500.0,118000.0,114500.0,116200.0,119448
2024-10-15,116300.0,117900.0,110800.0,111800.0,174770
2024-10-16,112300.0,113500.0,109100.0,110400.0,99269
2024-10-17,110300.0,113300.0,110000.0,110000.0,84779
2024-10-18,110000.0,111200.0,107000.0,107900.0,92726
2024-10-21,107900.0,109700.0,107400.0,108100.0,81090
2024-10-22,107600.0,108000.0,101900.0,102500.0,126970
2024-10-23,103000.0,105800.0,100400.0,104900.0,118819
2024-10-24,105800.0,106800.0,101300.0,101900.0,90066
2024-10-25,104000.0,105100.0,100700.0,101000.0,80452
2024-10-28,100400.0,108800.0,100400.0,108600.0,132257
2024-10-29,107900.0,108600.0,104000.0,106600.0,77976
2024-10-30,105400.0,106700.0,102400.0,102700.0,77035
2024-10-31,101500.0,103800.0,100100.0,103500.0,84426
2024-11-01,100900.0,100900.0,98200.0,99400.0,187636
2024-11-04,100100.0,107000.0,99000.0,104900.0,162420
2024-11-05,103900.0,103900.0,101600.0,102100.0,69290
2024-11-06,103800.0,103900.0,93500.0,93600.0,312763
2024-11-07,92900.0,93000.0,85600.0,86200.0,478572
2024-11-08,86200.0,89200.0,85500.0,85600.0,253403
2024-11-11,85700.0,86700.0,79900.0,80500.0,315406
2024-11-12,79700.0,81300.0,77000.0,78000.0,349729
2024-11-13,77000.0,78800.0,74500.0,75000.0,298558
2024-11-14,75600.0,76900.0,70300.0,71200.0,428410
2024-11-15,68300.0,69900.0,62000.0,67500.0,500296
2024-11-18,66900.0,70400.0,65700.0,68700.0,255522
2024-11-19,68800.0,69600.0,64900.0,65600.0,531912
2024-11-20,64500.0,66600.0,63200.0,63400.0,444595
2024-11-21,63200.0,64600.0,61900.0,63800.0,399776
2024-11-22,63800.0,66900.0,63300.0,63500.0,402569
2024-11-25,64300.0,70900.0,64100.0,66100.0,2554750
2024-11-26,67400.0,69400.0,66000.0,66900.0,708165
2024-11-27,67100.0,68000.0,64000.0,64500.0,387330
2024-11-28,65000.0,67500.0,64100.0,67000.0,312347
2024-11-29,66000.0,66000.0,61000.0,61900.0,514719
2024-12-02,62600.0,65100.0,61300.0,61400.0,311490
2024-12-03,61900.0,64100.0,61300.0,63300.0,243408
2024-12-04,61000.0,64500.0,60500.0,61200.0,363502
2024-12-05,61900.0,62000.0,58900.0,59100.0,302151
2024-12-06,58600.0,59900.0,55400.0,57600.0,427291
2024-12-09,56000.0,56500.0,52000.0,52400.0,475251
2024-12-10,53000.0,56200.0,52800.0,55800.0,327941
2024-12-11,55400.0,59500.0,55400.0,58600.0,260250
2024-12-12,60500.0,60500.0,56800.0,59100.0,308584
2024-12-13,58900.0,59500.0,57800.0,58300.0,214593
2024-12-16,59300.0,60600.0,57800.0,58000.0,201905
2024-12-17,58200.0,58700.0,55200.0,55600.0,328523
2024-12-18,55900.0,57600.0,55600.0,57200.0,212515
2024-12-19,55900.0,56500.0,54700.0,55200.0,187937
2024-12-20,55600.0,55600.0,53100.0,53800.0,171922
2024-12-23,53900.0,56000.0,51400.0,55600.0,200650
2024-12-24,56000.0,57200.0,53600.0,54000.0,170258
2024-12-26,54200.0,54300.0,52100.0,52300.0,181348
2024-12-27,52000.0,53400.0,50800.0,51600.0,220377
2024-12-30,51000.0,52500.0,50900.0,51500.0,140938
2025-01-02,51500.0,51600.0,49500.0,50400.0,208421
2025-01-03,50400.0,56900.0,50300.0,55800.0,421622
2025-01-06,57400.0,59900.0,56300.0,57900.0,381419
2025-01-07,58300.0,59400.0,56600.0,57200.0,232830
2025-01-08,56500.0,59100.0,56400.0,58000.0,211239
2025-01-09,58000.0,58800.0,56600.0,57600.0,208910
2025-01-10,58000.0,58200.0,55300.0,55900.0,194502
2025-01-13,55600.0,56400.0,53500.0,53900.0,191578
2025-01-14,54200.0,58200.0,53900.0,57600.0,282748
2025-01-15,58400.0,59300.0,55300.0,55600.0,246403
2025-01-16,57200.0,58500.0,55700.0,56200.0,252457
2025-01-17,55900.0,56700.0,55100.0,55300.0,164135
2025-01-20,55600.0,61100.0,55400.0,61100.0,688775
2025-01-21,60500.0,60500.0,52700.0,54000.0,1171716
2025-01-22,54600.0,56000.0,53800.0,55500.0,438958
2025-01-23,55300.0,55300.0,53000.0,53000.0,261235
2025-01-24,53500.0,54000.0,52000.0,52500.0,194614
2025-01-31,52600.0,53400.0,51000.0,52800.0,237847
2025-02-03,51200.0,51500.0,47900.0,47900.0,440299
2025-02-04,48700.0,50800.0,48500.0,48800.0,289471
2025-02-05,48350.0,51500.0,48350.0,50900.0,261370
2025-02-06,51400.0,51600.0,49750.0,50600.0,182885
2025-02-07,50100.0,52000.0,49300.0,49300.0,246979
2025-02-10,48700.0,50700.0,47250.0,50300.0,334878
2025-02-11,50300.0,50500.0,48800.0,48900.0,263256
2025-02-12,48900.0,49550.0,47950.0,48000.0,241145
2025-02-13,48300.0,50300.0,48200.0,50000.0,427933
2025-02-14,50200.0,50800.0,48500.0,49650.0,265236
2025-02-17,49200.0,52400.0,47950.0,50900.0,663029
2025-02-18,51400.0,51400.0,49400.0,49600.0,306101
2025-02-19,49600.0,53900.0,49550.0,53100.0,885918
2025-02-20,54600.0,57300.0,53200.0,54500.0,1215246
2025-02-21,55400.0,57300.0,54100.0,56600.0,756598
2025-02-24,55300.0,58700.0,55100.0,57600.0,965703
2025-02-25,57700.0,57800.0,54000.0,54100.0,576197
2025-02-26,53900.0,59000.0,53600.0,58800.0,847690
2025-02-27,59400.0,60200.0,57100.0,57800.0,712050
2025-02-28,56800.0,58000.0,53500.0,53500.0,631139
2025-03-04,53200.0,53200.0,49700.0,50400.0,493733
2025-03-05,50800.0,51800.0,49800.0,50600.0,401176
2025-03-06,51000.0,52700.0,49250.0,49500.0,515459
2025-03-07,49000.0,50600.0,48150.0,49350.0,416157
2025-03-10,49200.0,51200.0,48250.0,50500.0,447180
2025-03-11,48350.0,49050.0,47700.0,48700.0,415132
2025-03-12,49300.0,49800.0,48500.0,49500.0,333372
2025-03-13,50500.0,50600.0,48150.0,48200.0,396488
2025-03-14,48350.0,50200.0,47700.0,48250.0,411484
2025-03-17,48750.0,48950.0,47850.0,48000.0,303522
2025-03-18,48400.0,49200.0,47900.0,48000.0,342513
2025-03-19,48000.0,49600.0,47900.0,48500.0,352880
2025-03-20,49500.0,50400.0,48950.0,49250.0,480634
2025-03-21,49250.0,49350.0,47750.0,48050.0,380422
2025-03-24,48350.0,48400.0,47450.0,47500.0,184201
2025-03-25,48300.0,48600.0,46350.0,46400.0,220989
2025-03-26,46350.0,47250.0,45800.0,46600.0,208472
2025-03-27,45900.0,46150.0,44450.0,44500.0,220016
2025-03-28,44450.0,44550.0,41000.0,41200.0,342144
2025-03-31,39850.0,40650.0,37500.0,38000.0,441468
2025-04-01,38450.0,38650.0,37450.0,37650.0,240195
2025-04-02,38050.0,38700.0,37000.0,37150.0,226365
2025-04-03,35400.0,37450.0,35150.0,36750.0,269754
2025-04-04,36000.0,39200.0,35500.0,38950.0,421315
2025-04-07,37200.0,37800.0,35250.0,35400.0,261394
2025-04-08,36500.0,36600.0,34400.0,34500.0,184868
2025-04-09,33600.0,34800.0,32650.0,33200.0,233230
2025-04-10,35550.0,37500.0,35100.0,37450.0,275820
2025-04-11,36150.0,38250.0,35550.0,38250.0,236685
2025-04-14,38950.0,40800.0,38700.0,39600.0,281801
2025-04-15,40100.0,40200.0,38500.0,39600.0,206555
2025-04-16,40400.0,41150.0,38600.0,38700.0,258297
2025-04-17,37950.0,39800.0,37900.0,38900.0,155624
2025-04-18,39200.0,39300.0,38300.0,38900.0,93824
2025-04-21,38600.0,39250.0,38000.0,38200.0,97869
2025-04-22,38000.0,38750.0,37250.0,37600.0,141127
2025-04-23,38850.0,41200.0,38750.0,41150.0,384990
2025-04-24,42350.0,42350.0,40300.0,40550.0,176675
2025-04-25,41350.0,41750.0,40200.0,40750.0,176860
2025-04-28,41000.0,42100.0,40250.0,40350.0,182790
2025-04-29,40700.0,40900.0,39750.0,40250.0,114475
2025-04-30,40400.0,40400.0,39000.0,39350.0,154631
2025-05-02,39100.0,39400.0,38350.0,38800.0,92320
2025-05-07,39400.0,39450.0,37000.0,37400.0,210524
2025-05-08,37400.0,38250.0,37300.0,38050.0,149584
2025-05-09,37700.0,37850.0,36550.0,36750.0,173022
2025-05-12,36850.0,37800.0,36700.0,37800.0,143212
2025-05-13,38150.0,38650.0,36500.0,36750.0,166206
2025-05-14,36750.0,37000.0,35450.0,36700.0,184136
2025-05-15,36500.0,36950.0,35250.0,35300.0,163667
2025-05-16,35300.0,35400.0,33600.0,33600.0,334906
2025-05-19,32800.0,34600.0,32800.0,33850.0,139026
2025-05-20,34200.0,34250.0,31650.0,31800.0,263706
2025-05-21,31800.0,32750.0,31200.0,31350.0,220776
2025-05-22,31150.0,31650.0,30150.0,31050.0,234719
2025-05-23,31150.0,31450.0,30050.0,30100.0,156352
2025-05-26,29800.0,31400.0,29800.0,30600.0,177484
2025-05-27,30300.0,30300.0,29500.0,29700.0,154139
2025-05-28,30000.0,32550.0,29700.0,32250.0,439522
2025-05-29,32400.0,32950.0,31400.0,32300.0,276113
2025-05-30,32000.0,32850.0,31500.0,32750.0,182117
2025-06-02,34250.0,35200.0,32850.0,33200.0,411520
2025-06-04,34000.0,37650.0,33900.0,35050.0,661229
2025-06-05,34900.0,37500.0,34400.0,36350.0,415692
2025-06-09,35750.0,35900.0,34400.0,35000.0,295054
2025-06-10,35400.0,35750.0,34250.0,35250.0,237843
2025-06-11,35550.0,36500.0,34800.0,35150.0,324463
2025-06-12,34900.0,37250.0,34800.0,35850.0,1013750
2025-06-13,35800.0,35800.0,33250.0,33500.0,411687
2025-06-16,33000.0,33400.0,31900.0,32100.0,319825
2025-06-17,32250.0,33400.0,31650.0,31750.0,336475
2025-06-18,31850.0,32850.0,31550.0,32200.0,271378
2025-06-19,32600.0,33450.0,31850.0,32200.0,308798
2025-06-20,32450.0,34400.0,32050.0,33800.0,422919
2025-06-23,33050.0,33450.0,32150.0,32800.0,245760
2025-06-24,33950.0,35650.0,33750.0,35350.0,464337
2025-06-25,35450.0,35900.0,34550.0,35500.0,242467
2025-06-26,36000.0,36200.0,34200.0,34900.0,211212
2025-06-27,34950.0,35100.0,33400.0,33500.0,190480
2025-06-30,33550.0,34650.0,33300.0,33850.0,143907
2025-07-01,33700.0,34900.0,33450.0,34450.0,224327
2025-07-02,34400.0,34950.0,33600.0,34900.0,180473
2025-07-03,35250.0,38600.0,34950.0,38600.0,915931
2025-07-04,39050.0,39100.0,37450.0,38050.0,395978
2025-07-07,38400.0,38500.0,36400.0,36500.0,331925
2025-07-08,35900.0,37400.0,35400.0,36000.0,282478
2025-07-09,36500.0,36900.0,35250.0,35600.0,187759
2025-07-10,35950.0,36050.0,35350.0,35900.0,173107
2025-07-11,36350.0,38200.0,36300.0,37100.0,532775
2025-07-14,37250.0,37350.0,36250.0,37000.0,227694
2025-07-15,37000.0,37250.0,36300.0,36600.0,185047
2025-07-16,36550.0,36600.0,35650.0,35800.0,170279
2025-07-17,36250.0,36450.0,35300.0,35700.0,133215
2025-07-18,36400.0,38350.0,36400.0,37550.0,755237
2025-07-21,37550.0,38950.0,37350.0,38800.0,383477
2025-07-22,39200.0,39800.0,37550.0,37800.0,352772
2025-07-23,38500.0,38550.0,36750.0,38350.0,236681
2025-07-24,37850.0,39200.0,37700.0,38600.0,376258
2025-07-25,38600.0,39250.0,37750.0,38550.0,241767
2025-07-28,38950.0,40300.0,37800.0,39100.0,391058
2025-07-29,38550.0,38700.0,37450.0,38200.0,209076
2025-07-30,38250.0,40600.0,38200.0,39700.0,532919
2025-07-31,40900.0,40900.0,38500.0,38850.0,375383
2025-08-01,38500.0,39000.0,37100.0,37150.0,311359
2025-08-04,37200.0,37700.0,36600.0,37400.0,127225
2025-08-05,37850.0,41600.0,37850.0,41400.0,865975
2025-08-06,40950.0,42400.0,40800.0,41450.0,502050
2025-08-07,42550.0,42550.0,41100.0,41950.0,272258
2025-08-08,41950.0,42200.0,41350.0,41500.0,187808
2025-08-11,43000.0,48450.0,42700.0,47300.0,1994989
2025-08-12,46950.0,48250.0,46450.0,46950.0,585705
2025-08-13,49500.0,49500.0,47350.0,47750.0,594437
2025-08-14,48750.0,51500.0,48450.0,51000.0,789534
2025-08-18,50300.0,50700.0,48400.0,48400.0,529642
2025-08-19,49350.0,50200.0,47650.0,48800.0,412445
2025-08-20,47050.0,50000.0,47050.0,48950.0,488374
2025-08-21,49450.0,49450.0,48000.0,48200.0,292381
2025-08-22,47600.0,48200.0,46850.0,47100.0,308168
2025-08-25,47900.0,48700.0,47450.0,47600.0,190453
2025-08-26,47100.0,47850.0,47000.0,47100.0,163545
2025-08-27,47550.0,47800.0,45700.0,45800.0,248295
2025-08-28,46300.0,46300.0,44500.0,44650.0,237875
2025-08-29,44700.0,44850.0,42600.0,42850.0,346524
2025-09-01,42450.0,43100.0,41400.0,41600.0,388591
2025-09-02,41900.0,41950.0,40400.0,41400.0,381077
2025-09-03,41450.0,42000.0,40750.0,42000.0,232827
2025-09-04,43000.0,43350.0,41150.0,41500.0,397344
2025-09-05,41500.0,41700.0,40550.0,41150.0,255726
2025-09-08,40750.0,41800.0,40500.0,40950.0,248554
2025-09-09,41050.0,41500.0,40800.0,41350.0,175575
2025-09-10,41300.0,41300.0,40250.0,40400.0,424087
2025-09-11,40700.0,41150.0,39750.0,40000.0,418911
2025-09-12,40600.0,42650.0,40500.0,41750.0,696928
2025-09-15,42450.0,43050.0,41800.0,41800.0,459205
2025-09-16,42300.0,42700.0,41800.0,41800.0,321537
2025-09-17,42000.0,44800.0,41500.0,43900.0,803450
2025-09-18,44050.0,45150.0,43100.0,45150.0,627085
2025-09-19,44900.0,44900.0,43450.0,43450.0,747508
2025-09-22,43500.0,45200.0,43250.0,43900.0,468277
2025-09-23,43900.0,44350.0,43100.0,44050.0,296553
2025-09-24,44550.0,44600.0,42300.0,42450.0,396031
2025-09-25,42500.0,43600.0,42450.0,43450.0,348888
2025-09-26,42700.0,42700.0,41300.0,41300.0,317879
2025-09-29,41350.0,41750.0,40550.0,40900.0,214718
2025-09-30,40400.0,40800.0,38700.0,38750.0,729904
2025-10-01,38750.0,39150.0,38000.0,38400.0,386539
2025-10-02,38600.0,40550.0,38600.0,39850.0,372556
2025-10-10,39850.0,40150.0,38500.0,39900.0,316969
2025-10-13,39500.0,41850.0,38600.0,41700.0,466099
2025-10-14,41900.0,47900.0,41300.0,46450.0,2974453
2025-10-15,46450.0,46750.0,44350.0,46750.0,954076
2025-10-16,46450.0,49400.0,45650.0,48700.0,2028771
2025-10-17,49150.0,53000.0,47500.0,51200.0,3081334
2025-10-20,50600.0,51000.0,48100.0,50200.0,1279492
2025-10-21,50200.0,62400.0,49150.0,56800.0,7814681
2025-10-22,58300.0,60400.0,55800.0,58400.0,2835388
2025-10-23,58400.0,60400.0,56100.0,56100.0,1400167
2025-10-24,56800.0,61400.0,56800.0,60600.0,2589464
2025-10-27,63000.0,65300.0,58800.0,60300.0,2121694
2025-10-28,59500.0,61400.0,57700.0,61200.0,1259976
2025-10-29,61200.0,61200.0,59000.0,59900.0,741811
2025-10-30,59100.0,61000.0,56500.0,56500.0,1054047
2025-10-31,54600.0,57500.0,54500.0,55500.0,601030
2025-11-03,56000.0,56500.0,54200.0,55500.0,751957
2025-11-04,57700.0,59100.0,55500.0,55700.0,887164
2025-11-05,54800.0,56000.0,51400.0,52800.0,713470
2025-11-06,54300.0,58000.0,53000.0,53100.0,1091277
2025-11-07,51500.0,53800.0,49900.0,50700.0,577789
2025-11-10,50900.0,52900.0,49650.0,52700.0,325861
2025-11-11,53300.0,55500.0,52000.0,53100.0,579450
2025-11-12,53600.0,54900.0,52200.0,53700.0,355256
2025-11-13,53700.0,56300.0,53000.0,55900.0,439140
2025-11-14,54000.0,55300.0,52000.0,52600.0,480191
