date,open,high,low,close,volume
2025-08-19,9010.0,9010.0,8650.0,8800.0,28241
2025-08-20,8800.0,8800.0,8350.0,8410.0,43133
2025-08-21,8440.0,8610.0,8240.0,8270.0,45094
2025-08-22,8240.0,8480.0,8110.0,8180.0,30057
2025-08-25,8300.0,8580.0,8220.0,8300.0,36488
2025-08-26,8200.0,8750.0,8200.0,8440.0,67273
2025-08-27,8630.0,8630.0,8310.0,8420.0,30210
2025-08-28,8500.0,8500.0,8220.0,8290.0,29924
2025-08-29,8370.0,8380.0,8200.0,8360.0,20987
2025-09-01,8280.0,8280.0,7900.0,7900.0,46095
2025-09-02,8160.0,8190.0,7950.0,8190.0,18755
2025-09-03,8140.0,8280.0,8060.0,8220.0,14561
2025-09-04,8290.0,9000.0,8220.0,8550.0,108705
2025-09-05,8570.0,9600.0,8570.0,9250.0,252658
2025-09-08,9270.0,9460.0,9070.0,9110.0,36701
2025-09-09,9110.0,9450.0,9050.0,9390.0,40292
2025-09-10,9350.0,9410.0,9170.0,9390.0,24969
2025-09-11,9320.0,9400.0,9070.0,9190.0,42549
2025-09-12,9790.0,10710.0,9360.0,9850.0,1309503
2025-09-15,10030.0,10060.0,9750.0,9850.0,119971
2025-09-16,9710.0,9850.0,9550.0,9660.0,84415
2025-09-17,9510.0,9650.0,9240.0,9390.0,70389
2025-09-18,9650.0,9940.0,9630.0,9840.0,111836
2025-09-19,9920.0,10030.0,9500.0,9520.0,54574
2025-09-22,9550.0,9580.0,9390.0,9450.0,34040
2025-09-23,9390.0,9540.0,9090.0,9230.0,80981
2025-09-24,9200.0,9450.0,9070.0,9220.0,35885
2025-09-25,9280.0,9280.0,9020.0,9190.0,36763
2025-09-26,9120.0,9190.0,8660.0,8830.0,47505
2025-09-29,8990.0,8990.0,8790.0,8940.0,18611
2025-09-30,8870.0,8950.0,8690.0,8860.0,20387
2025-10-01,8860.0,8860.0,8510.0,8560.0,27876
2025-10-02,8720.0,9030.0,8720.0,8910.0,39207
2025-10-10,9100.0,9610.0,8930.0,9200.0,73320
2025-10-13,9090.0,9190.0,8940.0,9100.0,29896
2025-10-14,9190.0,9300.0,8800.0,8820.0,33006
2025-10-15,8830.0,9050.0,8800.0,9010.0,31078
2025-10-16,9010.0,9010.0,8850.0,8960.0,31118
2025-10-17,8840.0,9030.0,8700.0,8700.0,42081
2025-10-20,8900.0,9030.0,8600.0,8970.0,37164
2025-10-21,8970.0,9040.0,8700.0,8830.0,27497
2025-10-22,8980.0,8980.0,8700.0,8880.0,16621
2025-10-23,8850.0,8900.0,8640.0,8680.0,29428
2025-10-24,8860.0,8890.0,8730.0,8770.0,25069
2025-10-27,8990.0,9230.0,8800.0,9230.0,49380
2025-10-28,9220.0,9240.0,9030.0,9230.0,28436
2025-10-29,9260.0,9260.0,9030.0,9080.0,20073
2025-10-30,9150.0,9150.0,8650.0,8790.0,43015
2025-10-31,8580.0,8820.0,8400.0,8480.0,70671
2025-11-03,8590.0,8590.0,8340.0,8370.0,40276
2025-11-04,8350.0,8470.0,8270.0,8280.0,20290
2025-11-05,8280.0,8280.0,7700.0,7940.0,55228
2025-11-06,8120.0,8190.0,7740.0,7880.0,24976
2025-11-07,7960.0,7960.0,7570.0,7810.0,34830
2025-11-10,7880.0,8080.0,7690.0,8080.0,25791
2025-11-11,8100.0,8140.0,7770.0,7970.0,15789
2025-11-12,7960.0,8040.0,7740.0,7980.0,32093
2025-11-13,7980.0,8210.0,7890.0,8150.0,35012
2025-11-14,8030.0,8030.0,7620.0,7620.0,52077
2025-11-17,7650.0,9900.0,7480.0,9620.0,2582025
2025-11-18,10000.0,11770.0,9240.0,11070.0,9555116
2025-11-19,10850.0,10930.0,10070.0,10380.0,1344967
2025-11-20,11100.0,11800.0,10460.0,10570.0,2360358
2025-11-21,9900.0,10050.0,9770.0,9910.0,467589
2025-11-24,9970.0,11870.0,9610.0,11310.0,6824440
2025-11-25,11080.0,13320.0,10720.0,12640.0,10315018
2025-11-26,12470.0,12710.0,12090.0,12360.0,1385051
2025-11-27,12830.0,13100.0,11850.0,12050.0,1380955
2025-11-28,12360.0,12590.0,11940.0,12180.0,675458
