date,open,high,low,close,volume
2024-11-19,97000.0,100900.0,96800.0,97500.0,121005
2024-11-20,96600.0,99500.0,96000.0,97000.0,62379
2024-11-21,97400.0,98500.0,96600.0,97600.0,29009
2024-11-22,98100.0,98300.0,96000.0,96600.0,35180
2024-11-25,97800.0,99500.0,96300.0,99200.0,60220
2024-11-26,97600.0,99200.0,96600.0,98200.0,44539
2024-11-27,97000.0,99000.0,96200.0,96800.0,67609
2024-11-28,97700.0,100700.0,96800.0,98200.0,54017
2024-11-29,98000.0,98000.0,94000.0,96000.0,79356
2024-12-02,97100.0,97300.0,94500.0,94900.0,45305
2024-12-03,95600.0,100000.0,95300.0,99600.0,91596
2024-12-04,98700.0,98700.0,96300.0,97600.0,76367
2024-12-05,97100.0,97200.0,94600.0,95500.0,65401
2024-12-06,96100.0,96100.0,91700.0,94700.0,51897
2024-12-09,93700.0,93900.0,89400.0,90500.0,99664
2024-12-10,91500.0,94200.0,90800.0,93400.0,49330
2024-12-11,92800.0,97700.0,92500.0,97000.0,46638
2024-12-12,98100.0,98600.0,95400.0,95600.0,89870
2024-12-13,95200.0,99000.0,95200.0,98500.0,46775
2024-12-16,98500.0,105400.0,97500.0,104000.0,144072
2024-12-17,104300.0,113100.0,104200.0,110900.0,337359
2024-12-18,110900.0,113700.0,107000.0,108800.0,119001
2024-12-19,106100.0,108200.0,103400.0,104600.0,127240
2024-12-20,103700.0,109900.0,103000.0,106200.0,119185
2024-12-23,106000.0,109000.0,103700.0,107900.0,121446
2024-12-24,108200.0,108200.0,101600.0,102200.0,163511
2024-12-26,103100.0,103200.0,99900.0,102100.0,109562
2024-12-27,102000.0,103300.0,100400.0,101300.0,95146
2024-12-30,101300.0,101300.0,97400.0,99100.0,111651
2025-01-02,99100.0,99800.0,97300.0,97500.0,64032
2025-01-03,97500.0,99300.0,97000.0,97100.0,69890
2025-01-06,97200.0,98400.0,96100.0,97800.0,81745
2025-01-07,98400.0,99600.0,97500.0,97800.0,53166
2025-01-08,96900.0,100200.0,96900.0,98400.0,37804
2025-01-09,97800.0,99800.0,96500.0,98600.0,75107
2025-01-10,98200.0,102100.0,96800.0,101200.0,78662
2025-01-13,101300.0,103100.0,98100.0,100000.0,70413
2025-01-14,100400.0,100400.0,95100.0,95200.0,150102
2025-01-15,95700.0,95700.0,93200.0,93900.0,79373
2025-01-16,94900.0,97400.0,94300.0,96400.0,68607
2025-01-17,96400.0,99600.0,96000.0,98100.0,80861
2025-01-20,97700.0,98900.0,96400.0,96400.0,37582
2025-01-21,96400.0,99100.0,96000.0,98200.0,49275
2025-01-22,98600.0,99200.0,95500.0,96200.0,87910
2025-01-23,96800.0,96900.0,94700.0,96000.0,55674
2025-01-24,96100.0,97100.0,94900.0,96600.0,44156
2025-01-31,97500.0,97700.0,94900.0,95400.0,83628
2025-02-03,93800.0,95300.0,92300.0,94200.0,75417
2025-02-04,95300.0,100300.0,95300.0,96000.0,108258
2025-02-05,97000.0,97400.0,93800.0,94300.0,71445
2025-02-06,94800.0,98400.0,94200.0,95700.0,91251
2025-02-07,95500.0,96700.0,95000.0,95100.0,44387
2025-02-10,95800.0,99400.0,95800.0,96800.0,73183
2025-02-11,97200.0,97600.0,93800.0,94300.0,90699
2025-02-12,94000.0,96900.0,93600.0,96100.0,59658
2025-02-13,95400.0,96500.0,94400.0,94900.0,56005
2025-02-14,95300.0,98000.0,94900.0,97200.0,66910
2025-02-17,97300.0,99100.0,96300.0,98600.0,46052
2025-02-18,98600.0,98600.0,95900.0,97500.0,87212
2025-02-19,96700.0,102900.0,96700.0,102400.0,163750
2025-02-20,103000.0,107400.0,102700.0,104000.0,145003
2025-02-21,103800.0,109500.0,103000.0,108100.0,144680
2025-02-24,106600.0,108700.0,105900.0,106500.0,57208
2025-02-25,110300.0,114000.0,105900.0,112500.0,247265
2025-02-26,111800.0,117400.0,111300.0,113500.0,182324
2025-02-27,113500.0,114100.0,107600.0,108800.0,102508
2025-02-28,106000.0,108500.0,102900.0,102900.0,110771
2025-03-04,102700.0,104000.0,99600.0,101000.0,69796
2025-03-05,101300.0,102900.0,100800.0,101800.0,52237
2025-03-06,101900.0,106900.0,101900.0,104300.0,85013
2025-03-07,105000.0,107400.0,102500.0,102500.0,59650
2025-03-10,102500.0,111200.0,102500.0,107700.0,86103
2025-03-11,106000.0,108500.0,104400.0,105900.0,63217
2025-03-12,106200.0,109800.0,105100.0,105300.0,68852
2025-03-13,105800.0,116000.0,105600.0,109300.0,226727
2025-03-14,107600.0,134400.0,106300.0,127800.0,787543
2025-03-17,127800.0,137700.0,126200.0,131200.0,718698
2025-03-18,131200.0,132200.0,126500.0,127300.0,209283
2025-03-19,127600.0,133000.0,122900.0,127300.0,246943
2025-03-20,133200.0,134700.0,125900.0,126500.0,370499
2025-03-21,128000.0,131300.0,126800.0,128100.0,197103
2025-03-24,126900.0,128100.0,123500.0,125800.0,139419
2025-03-25,125300.0,127100.0,122300.0,123300.0,91469
2025-03-26,124400.0,126900.0,120500.0,126500.0,101637
2025-03-27,125100.0,128400.0,120200.0,121100.0,115066
2025-03-28,122000.0,122700.0,117900.0,117900.0,87323
2025-03-31,115500.0,120100.0,113500.0,116300.0,119158
2025-04-01,117000.0,121300.0,115700.0,120100.0,115082
2025-04-02,121000.0,129000.0,120500.0,126000.0,269685
2025-04-03,121700.0,133700.0,121000.0,122900.0,185432
2025-04-04,122900.0,133700.0,119600.0,131100.0,402834
2025-04-07,125700.0,126400.0,120500.0,121700.0,157081
2025-04-08,125300.0,127100.0,121300.0,121500.0,144163
2025-04-09,119900.0,120900.0,115600.0,116900.0,164131
2025-04-10,121400.0,122700.0,118800.0,121100.0,193467
2025-04-11,119500.0,120900.0,114900.0,116000.0,207608
2025-04-14,116400.0,116800.0,112000.0,116200.0,226736
2025-04-15,115400.0,120100.0,114500.0,115400.0,184797
2025-04-16,116300.0,120800.0,116300.0,117700.0,160450
2025-04-17,117900.0,122300.0,117900.0,120000.0,181529
2025-04-18,119800.0,122000.0,118700.0,121000.0,93251
2025-04-21,116900.0,116900.0,111400.0,114100.0,366931
2025-04-22,114300.0,115000.0,112900.0,113500.0,95110
2025-04-23,115400.0,118300.0,114400.0,116200.0,123387
2025-04-24,117100.0,122900.0,116700.0,121200.0,165884
2025-04-25,121300.0,126500.0,119500.0,125200.0,125567
2025-04-28,125000.0,125800.0,122300.0,123100.0,82725
2025-04-29,123000.0,126900.0,122900.0,125800.0,87159
2025-04-30,124400.0,126500.0,122200.0,124300.0,96007
2025-05-02,122800.0,127100.0,122200.0,125900.0,102734
2025-05-07,127500.0,130300.0,125300.0,126200.0,122942
2025-05-08,125500.0,132200.0,125500.0,129500.0,170010
2025-05-09,130000.0,132400.0,127900.0,128400.0,80915
2025-05-12,129400.0,134000.0,129000.0,130200.0,111985
2025-05-13,128800.0,130200.0,125000.0,127000.0,102865
2025-05-14,124300.0,129600.0,120600.0,127700.0,268514
2025-05-15,127000.0,130400.0,125800.0,126400.0,110126
2025-05-16,126000.0,127700.0,123300.0,124500.0,122392
2025-05-19,123600.0,123800.0,118600.0,120500.0,188997
2025-05-20,121500.0,123800.0,119800.0,120600.0,142683
2025-05-21,120800.0,123000.0,116700.0,119500.0,135381
2025-05-22,119200.0,130900.0,119000.0,126400.0,320726
2025-05-23,125600.0,126300.0,122900.0,124300.0,95542
2025-05-26,124600.0,128400.0,123900.0,128400.0,97017
2025-05-27,127200.0,135300.0,127100.0,134000.0,157399
2025-05-28,135000.0,138200.0,130600.0,135100.0,295012
2025-05-29,138300.0,142000.0,136200.0,139600.0,341963
2025-05-30,142500.0,142800.0,132800.0,136300.0,340914
2025-06-02,136100.0,138100.0,132500.0,135400.0,172406
2025-06-04,138600.0,154100.0,137600.0,151900.0,578240
2025-06-05,155000.0,156600.0,150100.0,153200.0,349179
2025-06-09,159500.0,165100.0,150600.0,151700.0,456993
2025-06-10,153800.0,156000.0,145800.0,149700.0,344546
2025-06-11,150500.0,158300.0,149100.0,156800.0,328868
2025-06-12,155500.0,155600.0,149200.0,150800.0,321794
2025-06-13,149500.0,149500.0,144500.0,146000.0,322892
2025-06-16,146200.0,154300.0,145000.0,153000.0,236136
2025-06-17,151900.0,152400.0,146000.0,147900.0,220005
2025-06-18,146000.0,149700.0,145100.0,148500.0,146939
2025-06-19,157300.0,169100.0,157300.0,162900.0,747994
2025-06-20,160300.0,160600.0,152800.0,158900.0,286055
2025-06-23,155000.0,158300.0,152300.0,157100.0,160473
2025-06-24,159200.0,162200.0,154700.0,160500.0,216573
2025-06-25,159500.0,161800.0,157200.0,160600.0,173935
2025-06-26,160000.0,160000.0,151700.0,158500.0,221500
2025-06-27,158600.0,164000.0,157100.0,158600.0,165332
2025-06-30,161000.0,164800.0,159700.0,160500.0,167989
2025-07-01,165000.0,175000.0,163100.0,165000.0,469295
2025-07-02,165300.0,165300.0,154800.0,158300.0,226408
2025-07-03,160300.0,161200.0,153700.0,154300.0,169316
2025-07-04,155000.0,155900.0,148300.0,148900.0,154411
2025-07-07,146200.0,154500.0,146200.0,152300.0,121663
2025-07-08,151800.0,159400.0,150800.0,156700.0,208293
2025-07-09,157300.0,163500.0,157000.0,161300.0,179754
2025-07-10,161300.0,163900.0,158800.0,163900.0,158809
2025-07-11,162900.0,163300.0,158500.0,159000.0,145107
2025-07-14,160400.0,177000.0,160300.0,174900.0,512566
2025-07-15,171500.0,176800.0,171500.0,175900.0,205642
2025-07-16,173900.0,176700.0,169000.0,171600.0,161559
2025-07-17,173000.0,173000.0,165900.0,167600.0,148453
2025-07-18,167600.0,168600.0,161000.0,164100.0,125721
2025-07-21,162400.0,163900.0,160600.0,161300.0,107088
2025-07-22,162400.0,164500.0,159700.0,160600.0,127810
2025-07-23,160700.0,161700.0,154000.0,156900.0,135254
2025-07-24,158100.0,160500.0,154000.0,154800.0,144300
2025-07-25,153300.0,155200.0,151800.0,153200.0,113144
2025-07-28,152400.0,154400.0,148200.0,149500.0,169926
2025-07-29,149000.0,154000.0,147300.0,153400.0,135753
2025-07-30,151800.0,155200.0,151800.0,152900.0,87315
2025-07-31,153400.0,158500.0,153400.0,155200.0,132310
2025-08-01,153000.0,153100.0,146000.0,146100.0,172973
2025-08-04,144500.0,145900.0,141300.0,145400.0,152767
2025-08-05,146300.0,146500.0,141800.0,144000.0,200448
2025-08-06,143000.0,154800.0,143000.0,152700.0,272274
2025-08-07,154300.0,155600.0,151000.0,155200.0,156880
2025-08-08,156000.0,166900.0,155500.0,165800.0,345058
2025-08-11,165300.0,167100.0,152800.0,160200.0,482455
2025-08-12,160100.0,162300.0,154900.0,155000.0,166832
2025-08-13,155800.0,161500.0,150900.0,160600.0,231165
2025-08-14,159600.0,161500.0,142600.0,144500.0,403525
2025-08-18,148900.0,152300.0,144500.0,149600.0,265456
2025-08-19,149900.0,153000.0,146300.0,151000.0,118953
2025-08-20,150000.0,150200.0,144900.0,149200.0,152415
2025-08-21,148200.0,151500.0,147500.0,148100.0,117917
2025-08-22,149300.0,150700.0,147700.0,149200.0,112514
2025-08-25,150200.0,153500.0,149900.0,152700.0,86449
2025-08-26,152800.0,153500.0,149000.0,153300.0,156827
2025-08-27,154100.0,160900.0,153300.0,155500.0,190370
2025-08-28,154400.0,163100.0,154000.0,160800.0,203406
2025-08-29,159700.0,161300.0,158900.0,159900.0,78115
2025-09-01,158500.0,164000.0,157900.0,161100.0,121214
2025-09-02,161300.0,163300.0,159700.0,160900.0,91345
2025-09-03,160000.0,163500.0,160000.0,161700.0,67007
2025-09-04,160900.0,167800.0,160900.0,165500.0,127717
2025-09-05,173300.0,183800.0,165500.0,175600.0,1165082
2025-09-08,174000.0,188400.0,173900.0,187400.0,402363
2025-09-09,185600.0,188300.0,183300.0,187400.0,197013
2025-09-10,189200.0,193700.0,184100.0,185900.0,222437
2025-09-11,185300.0,188700.0,183700.0,188400.0,220775
2025-09-12,190000.0,192200.0,183500.0,186300.0,173407
2025-09-15,185700.0,198900.0,185700.0,197000.0,257187
2025-09-16,197500.0,203500.0,194200.0,196600.0,194303
2025-09-17,196600.0,202000.0,195400.0,198100.0,138631
2025-09-18,199000.0,208500.0,198100.0,205500.0,180395
2025-09-19,205000.0,205500.0,200000.0,203000.0,140578
2025-09-22,202000.0,205500.0,197400.0,202500.0,169046
2025-09-23,201000.0,203500.0,196000.0,197200.0,140092
2025-09-24,198500.0,198700.0,189800.0,191500.0,168910
2025-09-25,190100.0,192900.0,180000.0,184000.0,212214
2025-09-26,185700.0,186000.0,179100.0,181000.0,128047
2025-09-29,184200.0,187700.0,182400.0,183300.0,93935
2025-09-30,183000.0,185900.0,181800.0,183500.0,79449
2025-10-01,185300.0,187200.0,180400.0,182000.0,109158
2025-10-02,182800.0,185400.0,178300.0,178300.0,223400
2025-10-10,177100.0,178000.0,170000.0,174100.0,151619
2025-10-13,169900.0,174400.0,169100.0,171800.0,120520
2025-10-14,171800.0,173800.0,167500.0,168600.0,175279
2025-10-15,169200.0,171200.0,167600.0,169000.0,113097
2025-10-16,170100.0,173400.0,167000.0,169100.0,149627
2025-10-17,168700.0,168700.0,164200.0,164200.0,141413
2025-10-20,164200.0,172100.0,162200.0,170800.0,191791
2025-10-21,171000.0,172800.0,167300.0,169900.0,160380
2025-10-22,169500.0,174400.0,166800.0,174400.0,141959
2025-10-23,173600.0,176600.0,172300.0,173100.0,116135
2025-10-24,172600.0,174000.0,168500.0,170800.0,178494
2025-10-27,170000.0,175800.0,168800.0,172900.0,145045
2025-10-28,173600.0,179500.0,170000.0,176500.0,186314
2025-10-29,178500.0,178500.0,170500.0,172900.0,175818
2025-10-30,172600.0,174100.0,168900.0,169400.0,136490
2025-10-31,171100.0,172900.0,169600.0,170700.0,104329
2025-11-03,172700.0,178100.0,172000.0,173700.0,121057
2025-11-04,173400.0,177300.0,171400.0,172700.0,159143
2025-11-05,173200.0,173200.0,159100.0,163000.0,167203
2025-11-06,165000.0,172200.0,162300.0,169500.0,128891
2025-11-07,168600.0,168900.0,163500.0,166100.0,99941
2025-11-10,168100.0,176700.0,167000.0,176500.0,185358
2025-11-11,178600.0,180400.0,169800.0,170700.0,153548
2025-11-12,172100.0,172300.0,167200.0,170500.0,146720
2025-11-13,170200.0,171200.0,168800.0,168800.0,143111
2025-11-14,165800.0,166800.0,162900.0,163200.0,124477
