date,open,high,low,close,volume
2024-08-28,112600.0,118900.0,111600.0,116100.0,330783
2024-08-29,116700.0,118100.0,111500.0,112700.0,369583
2024-08-30,113800.0,115200.0,111900.0,112000.0,277993
2024-09-02,112000.0,113800.0,111600.0,112600.0,126075
2024-09-03,113300.0,113300.0,109500.0,111300.0,175833
2024-09-04,109500.0,110800.0,108100.0,110800.0,252510
2024-09-05,111800.0,112700.0,108700.0,110700.0,239881
2024-09-06,111800.0,111800.0,107100.0,109400.0,162803
2024-09-09,108400.0,111000.0,106200.0,110000.0,136875
2024-09-10,110800.0,114000.0,110500.0,111100.0,178820
2024-09-11,113000.0,114900.0,110300.0,111100.0,189475
2024-09-12,112400.0,112900.0,110100.0,112900.0,188727
2024-09-13,113800.0,117800.0,113300.0,115700.0,150579
2024-09-19,119100.0,121000.0,115500.0,117600.0,198776
2024-09-20,118500.0,121000.0,116800.0,117300.0,203186
2024-09-23,119600.0,120700.0,117400.0,119500.0,175581
2024-09-24,120900.0,120900.0,117000.0,119900.0,164292
2024-09-25,121000.0,122900.0,117200.0,117400.0,199449
2024-09-26,118700.0,124500.0,118600.0,124500.0,362040
2024-09-27,123300.0,125200.0,122200.0,123900.0,154588
2024-09-30,124500.0,125600.0,121400.0,122100.0,274408
2024-10-02,121600.0,122600.0,117700.0,118600.0,158936
2024-10-04,118600.0,119200.0,115000.0,117000.0,175236
2024-10-07,117100.0,117500.0,113700.0,114900.0,159859
2024-10-08,115500.0,115500.0,111500.0,113800.0,149323
2024-10-10,115500.0,116300.0,113300.0,113500.0,196499
2024-10-11,114500.0,117200.0,113300.0,113400.0,140910
2024-10-14,113900.0,115600.0,112500.0,114500.0,85939
2024-10-15,115100.0,117800.0,114800.0,115300.0,128355
2024-10-16,114900.0,125700.0,114800.0,123900.0,392184
2024-10-17,122500.0,122600.0,118100.0,119700.0,247304
2024-10-18,119700.0,122300.0,118300.0,120600.0,146096
2024-10-21,120600.0,122700.0,119300.0,121200.0,116759
2024-10-22,120000.0,124500.0,119500.0,120600.0,187181
2024-10-23,121300.0,125500.0,118300.0,122300.0,213989
2024-10-24,122800.0,123900.0,120700.0,122100.0,105487
2024-10-25,121300.0,127400.0,120200.0,124500.0,265039
2024-10-28,124500.0,125400.0,121400.0,122900.0,114746
2024-10-29,123400.0,124200.0,121000.0,124000.0,100265
2024-10-30,123800.0,123800.0,117600.0,121500.0,184850
2024-10-31,121700.0,124200.0,118100.0,122100.0,261565
2024-11-01,121300.0,124900.0,120000.0,121900.0,162886
2024-11-04,122100.0,122700.0,118100.0,121400.0,210981
2024-11-05,120200.0,122200.0,119300.0,120600.0,103682
2024-11-06,120800.0,121000.0,115800.0,117100.0,280411
2024-11-07,115800.0,117600.0,113200.0,116400.0,195530
2024-11-08,116200.0,118300.0,114200.0,115400.0,120404
2024-11-11,114800.0,117800.0,114200.0,116100.0,90780
2024-11-12,115000.0,118300.0,114200.0,114400.0,153252
2024-11-13,113800.0,114000.0,111900.0,113700.0,116891
2024-11-14,114700.0,115100.0,112100.0,112100.0,184781
2024-11-15,112700.0,114700.0,111200.0,112700.0,215075
2024-11-18,113300.0,118900.0,113200.0,118700.0,173550
2024-11-19,117800.0,122900.0,117800.0,120500.0,184263
2024-11-20,121000.0,124200.0,120800.0,122400.0,131711
2024-11-21,122900.0,123800.0,120700.0,120900.0,98568
2024-11-22,122100.0,122600.0,118700.0,120000.0,126096
2024-11-25,121700.0,123300.0,119700.0,123000.0,208614
2024-11-26,122000.0,123600.0,121500.0,123000.0,66163
2024-11-27,123400.0,127000.0,122700.0,126300.0,206711
2024-11-28,126800.0,126800.0,123600.0,125000.0,81977
2024-11-29,125600.0,125600.0,122400.0,123000.0,146106
2024-12-02,124200.0,125400.0,122300.0,124100.0,106973
2024-12-03,125300.0,125700.0,120600.0,121700.0,148690
2024-12-04,120000.0,121600.0,117600.0,120200.0,146262
2024-12-05,120000.0,120900.0,116300.0,116700.0,118572
2024-12-06,116000.0,117000.0,113200.0,114400.0,131555
2024-12-09,114400.0,114400.0,111600.0,112400.0,120532
2024-12-10,113500.0,115200.0,112600.0,114200.0,108639
2024-12-11,113900.0,114800.0,112100.0,113500.0,155671
2024-12-12,114100.0,117900.0,112700.0,117900.0,168967
2024-12-13,117100.0,119100.0,116300.0,118700.0,154814
2024-12-16,118300.0,118600.0,113400.0,114000.0,182710
2024-12-17,114400.0,115300.0,113200.0,114900.0,129810
2024-12-18,115500.0,119300.0,115100.0,119300.0,121936
2024-12-19,116200.0,118300.0,115200.0,116400.0,137894
2024-12-20,115600.0,119400.0,115600.0,116700.0,165070
2024-12-23,117800.0,120300.0,115600.0,119100.0,100244
2024-12-24,119200.0,119900.0,116800.0,117900.0,73167
2024-12-26,118000.0,119500.0,117400.0,119100.0,87067
2024-12-27,118600.0,118600.0,116200.0,117300.0,75974
2024-12-30,116200.0,120400.0,114400.0,118100.0,112828
2025-01-02,122400.0,136200.0,122100.0,133800.0,779035
2025-01-03,133000.0,135300.0,130700.0,134500.0,261916
2025-01-06,134600.0,135500.0,129500.0,129900.0,240468
2025-01-07,130200.0,133000.0,129100.0,129300.0,135705
2025-01-08,128700.0,131300.0,127000.0,127400.0,191077
2025-01-09,127500.0,132000.0,127000.0,129500.0,295663
2025-01-10,129800.0,132900.0,129400.0,130400.0,226868
2025-01-13,130600.0,131500.0,129200.0,131100.0,137189
2025-01-14,131000.0,131800.0,127800.0,129200.0,144314
2025-01-15,129900.0,131900.0,129200.0,129500.0,93871
2025-01-16,130000.0,130600.0,126800.0,128100.0,146708
2025-01-17,127500.0,128100.0,125300.0,127000.0,151021
2025-01-20,125400.0,128000.0,124100.0,125000.0,119728
2025-01-21,125800.0,127900.0,125100.0,127900.0,131704
2025-01-22,128700.0,133300.0,127500.0,133100.0,230829
2025-01-23,133400.0,134800.0,131200.0,134800.0,210467
2025-01-24,134800.0,145800.0,133400.0,144100.0,870724
2025-01-31,145500.0,151000.0,145500.0,149400.0,363302
2025-02-03,146500.0,148100.0,143500.0,144600.0,210133
2025-02-04,146100.0,146400.0,141700.0,142200.0,161145
2025-02-05,143100.0,143100.0,139100.0,142700.0,163949
2025-02-06,141800.0,142900.0,133600.0,136000.0,387221
2025-02-07,136000.0,136200.0,133000.0,133000.0,200347
2025-02-10,131300.0,136000.0,129300.0,133800.0,192092
2025-02-11,133500.0,135500.0,131300.0,131700.0,143559
2025-02-12,131400.0,132700.0,129900.0,130600.0,103631
2025-02-13,130800.0,130900.0,128700.0,128800.0,282977
2025-02-14,128800.0,131600.0,127100.0,130600.0,146024
2025-02-17,130100.0,130200.0,124800.0,126100.0,214651
2025-02-18,126100.0,129700.0,125500.0,128100.0,148844
2025-02-19,127400.0,130800.0,127300.0,130300.0,148927
2025-02-20,129000.0,130900.0,127600.0,130400.0,129397
2025-02-21,132200.0,138500.0,132100.0,133900.0,305475
2025-02-24,132800.0,142300.0,131800.0,141100.0,353214
2025-02-25,140000.0,142000.0,137400.0,138100.0,178681
2025-02-26,138900.0,139100.0,134700.0,137000.0,139822
2025-02-27,138000.0,138200.0,133500.0,134800.0,119763
2025-02-28,133100.0,133800.0,129200.0,130100.0,205571
2025-03-04,128800.0,135500.0,128800.0,131900.0,121932
2025-03-05,132900.0,135200.0,132300.0,132800.0,111925
2025-03-06,133500.0,135500.0,131900.0,133100.0,91472
2025-03-07,132800.0,133900.0,128000.0,128400.0,157603
2025-03-10,126800.0,128800.0,125500.0,127300.0,127296
2025-03-11,124500.0,125000.0,122400.0,123300.0,165446
2025-03-12,123100.0,124700.0,120500.0,121500.0,270173
2025-03-13,121900.0,122800.0,120100.0,120900.0,193863
2025-03-14,121800.0,121800.0,119600.0,121300.0,100509
2025-03-17,121700.0,123500.0,120500.0,121700.0,105747
2025-03-18,121700.0,122400.0,120800.0,122200.0,94760
2025-03-19,121400.0,122500.0,120000.0,120300.0,170923
2025-03-20,120200.0,121600.0,120000.0,120700.0,89755
2025-03-21,120600.0,126000.0,120100.0,124600.0,291946
2025-03-24,126600.0,133800.0,125200.0,131600.0,315425
2025-03-25,134100.0,134300.0,126000.0,127100.0,302374
2025-03-26,128400.0,129800.0,127500.0,128000.0,113160
2025-03-27,126000.0,126700.0,122000.0,122100.0,182724
2025-03-28,119300.0,119900.0,114200.0,114800.0,240382
2025-03-31,112500.0,114500.0,112100.0,112400.0,155261
2025-04-01,115000.0,118900.0,114100.0,117600.0,237636
2025-04-02,116500.0,119300.0,115600.0,118700.0,168460
2025-04-03,115000.0,118700.0,114200.0,118100.0,179008
2025-04-04,116900.0,118200.0,114400.0,116100.0,110805
2025-04-07,111100.0,112600.0,107600.0,109500.0,211797
2025-04-08,111700.0,111900.0,106100.0,107000.0,208240
2025-04-09,108000.0,109000.0,106200.0,107300.0,145141
2025-04-10,113000.0,113500.0,110100.0,112700.0,212320
2025-04-11,109600.0,111300.0,106300.0,106700.0,186872
2025-04-14,106900.0,108100.0,105000.0,107400.0,162024
2025-04-15,109000.0,113400.0,108000.0,111700.0,283193
2025-04-16,111200.0,112400.0,109900.0,111500.0,83249
2025-04-17,112400.0,114000.0,110900.0,112200.0,95713
2025-04-18,113800.0,119200.0,112500.0,118300.0,244986
2025-04-21,118000.0,118000.0,113300.0,113500.0,126109
2025-04-22,113600.0,114100.0,111100.0,112200.0,125955
2025-04-23,113500.0,115300.0,112700.0,115100.0,119595
2025-04-24,114500.0,115000.0,112300.0,112800.0,113846
2025-04-25,113800.0,114700.0,112100.0,113200.0,128290
2025-04-28,112500.0,113800.0,111800.0,112500.0,106970
2025-04-29,113900.0,116200.0,112600.0,115600.0,142435
2025-04-30,115900.0,119800.0,111500.0,114000.0,278400
2025-05-02,112600.0,114000.0,106600.0,107500.0,548276
2025-05-07,107800.0,108600.0,105000.0,105400.0,368874
2025-05-08,105000.0,106600.0,104500.0,106100.0,383650
2025-05-09,106900.0,107600.0,106200.0,106700.0,272241
2025-05-12,107800.0,109800.0,107400.0,109800.0,306167
2025-05-13,110200.0,114700.0,110200.0,114700.0,439746
2025-05-14,113600.0,114000.0,111600.0,113000.0,303549
2025-05-15,112500.0,114300.0,112100.0,113200.0,248790
2025-05-16,113300.0,114000.0,111900.0,112600.0,180278
2025-05-19,112100.0,112800.0,110300.0,111400.0,192159
2025-05-20,112300.0,113000.0,109600.0,109800.0,253520
2025-05-21,109600.0,110300.0,108500.0,109600.0,220443
2025-05-22,110300.0,111400.0,108400.0,109800.0,196293
2025-05-23,109500.0,110100.0,105900.0,106500.0,194981
2025-05-26,107500.0,110900.0,107300.0,110000.0,139790
2025-05-27,109000.0,111600.0,108900.0,111500.0,106138
2025-05-28,111100.0,112700.0,110800.0,112200.0,131659
2025-05-29,113200.0,115500.0,112500.0,115000.0,181674
2025-05-30,113200.0,113600.0,111100.0,113400.0,320553
2025-06-02,111900.0,113000.0,111100.0,111600.0,96703
2025-06-04,111900.0,114900.0,110200.0,113200.0,162301
2025-06-05,114900.0,120200.0,113700.0,117900.0,294167
2025-06-09,121500.0,124100.0,120100.0,121500.0,336261
2025-06-10,122300.0,123500.0,120000.0,121300.0,216015
2025-06-11,122100.0,123900.0,119800.0,121600.0,230412
2025-06-12,120500.0,122700.0,120400.0,121000.0,311414
2025-06-13,119700.0,119800.0,115800.0,117600.0,351595
2025-06-16,118000.0,119900.0,117100.0,119700.0,142056
2025-06-17,120000.0,126000.0,120000.0,125500.0,342058
2025-06-18,124500.0,137400.0,122900.0,133700.0,627936
2025-06-19,133700.0,135700.0,131600.0,133300.0,317441
2025-06-20,134500.0,138500.0,132500.0,136700.0,341590
2025-06-23,134000.0,136500.0,133600.0,134300.0,221493
2025-06-24,137200.0,138500.0,134200.0,136400.0,256395
2025-06-25,136500.0,141900.0,135200.0,136500.0,249658
2025-06-26,136600.0,139200.0,134500.0,137300.0,202949
2025-06-27,137300.0,139000.0,136000.0,137300.0,119441
2025-06-30,137100.0,137100.0,133900.0,134800.0,155065
2025-07-01,135800.0,139100.0,135100.0,136400.0,164882
2025-07-02,135200.0,139200.0,135000.0,138500.0,154395
2025-07-03,138500.0,139800.0,136800.0,138200.0,129392
2025-07-04,137300.0,139800.0,134900.0,135100.0,106525
2025-07-07,134100.0,136700.0,133700.0,135200.0,88210
2025-07-08,135200.0,144900.0,135000.0,140700.0,225455
2025-07-09,141000.0,143000.0,138700.0,142100.0,201017
2025-07-10,142300.0,143900.0,140400.0,142400.0,182073
2025-07-11,141000.0,143700.0,140600.0,141300.0,124023
2025-07-14,140600.0,150900.0,140600.0,148800.0,291805
2025-07-15,147000.0,148700.0,143500.0,144800.0,221469
2025-07-16,143700.0,145700.0,142600.0,143600.0,166481
2025-07-17,143800.0,144300.0,141600.0,143500.0,117228
2025-07-18,142700.0,144500.0,139900.0,142600.0,120226
2025-07-21,140700.0,143000.0,140600.0,141000.0,89707
2025-07-22,141400.0,144900.0,139800.0,140300.0,149109
2025-07-23,141600.0,147200.0,141600.0,143000.0,293046
2025-07-24,143200.0,145500.0,140500.0,142200.0,128878
2025-07-25,141400.0,150700.0,140800.0,147800.0,308099
2025-07-28,148400.0,151500.0,145700.0,148300.0,226965
2025-07-29,146600.0,147900.0,143000.0,146700.0,172765
2025-07-30,145400.0,150700.0,145400.0,149000.0,168088
2025-07-31,148900.0,151900.0,145600.0,147500.0,228155
2025-08-01,146100.0,151000.0,145200.0,147000.0,226504
2025-08-04,145500.0,148000.0,144400.0,147300.0,126389
2025-08-05,149600.0,153500.0,147400.0,148800.0,231704
2025-08-06,148800.0,159700.0,148500.0,159500.0,360983
2025-08-07,159500.0,169400.0,159300.0,166700.0,390135
2025-08-08,167500.0,169700.0,165800.0,168000.0,200887
2025-08-11,167000.0,168600.0,162000.0,163300.0,182079
2025-08-12,164800.0,173600.0,164800.0,169800.0,299882
2025-08-13,171400.0,175000.0,170700.0,173800.0,271067
2025-08-14,174100.0,180000.0,174000.0,177300.0,262927
2025-08-18,174600.0,175900.0,170400.0,171500.0,239416
2025-08-19,170000.0,176600.0,169800.0,174600.0,175356
2025-08-20,176200.0,176200.0,169000.0,172500.0,151377
2025-08-21,172600.0,174900.0,170800.0,172000.0,88510
2025-08-22,171700.0,173400.0,168300.0,169100.0,135177
2025-08-25,170200.0,171900.0,169200.0,171900.0,79646
2025-08-26,170300.0,171300.0,166400.0,167800.0,219918
2025-08-27,169900.0,175200.0,169800.0,171600.0,160041
2025-08-28,171600.0,179400.0,171600.0,175300.0,197757
2025-08-29,180600.0,191200.0,178100.0,184400.0,371722
2025-09-01,187500.0,190800.0,184700.0,185700.0,198547
2025-09-02,189000.0,190900.0,187300.0,190100.0,233448
2025-09-03,190200.0,191700.0,186000.0,187400.0,209364
2025-09-04,186100.0,187400.0,182600.0,184000.0,198379
2025-09-05,184100.0,188800.0,183700.0,185800.0,143012
2025-09-08,187200.0,187200.0,182700.0,185900.0,167653
2025-09-09,187500.0,187700.0,183200.0,185800.0,224146
2025-09-10,184000.0,189300.0,184000.0,187500.0,187879
2025-09-11,187600.0,188700.0,183700.0,186600.0,343886
2025-09-12,186500.0,188900.0,184100.0,188100.0,209707
2025-09-15,186400.0,187100.0,182100.0,183300.0,305607
2025-09-16,182200.0,186200.0,181500.0,184800.0,221945
2025-09-17,184700.0,185800.0,182100.0,184500.0,224856
2025-09-18,183800.0,188300.0,183300.0,187600.0,206572
2025-09-19,186300.0,187900.0,172900.0,178000.0,911265
2025-09-22,177200.0,179400.0,175300.0,177700.0,216914
2025-09-23,176200.0,177900.0,175800.0,177100.0,153010
2025-09-24,177500.0,179000.0,170700.0,171400.0,218156
2025-09-25,171700.0,172100.0,168600.0,169800.0,206289
2025-09-26,168000.0,169000.0,166600.0,168500.0,189798
2025-09-29,169900.0,170000.0,166200.0,168100.0,189662
2025-09-30,166500.0,169000.0,164650.0,165400.0,257912
2025-10-01,165300.0,167000.0,161300.0,163700.0,242655
2025-10-02,164900.0,166700.0,163700.0,164200.0,201228
2025-10-10,162700.0,166200.0,160400.0,163800.0,188425
2025-10-13,162900.0,162900.0,157000.0,158700.0,234072
2025-10-14,157200.0,162300.0,157100.0,158900.0,153197
2025-10-15,159500.0,162700.0,159100.0,162700.0,125035
2025-10-16,169100.0,172600.0,166700.0,167700.0,234440
2025-10-17,168000.0,169700.0,164300.0,164800.0,129331
2025-10-20,168000.0,169000.0,162500.0,166700.0,84838
2025-10-21,168000.0,171000.0,163200.0,164900.0,254419
2025-10-22,165600.0,173700.0,165500.0,173400.0,267465
2025-10-23,172000.0,174000.0,167900.0,168400.0,163247
2025-10-24,169900.0,170100.0,167100.0,167900.0,99340
2025-10-27,168000.0,173900.0,167900.0,169500.0,189103
2025-10-28,169400.0,169500.0,165300.0,169300.0,106180
2025-10-29,170900.0,170900.0,166000.0,168800.0,171634
2025-10-30,174000.0,175900.0,169800.0,171000.0,222718
2025-10-31,174400.0,194900.0,174400.0,188800.0,778091
2025-11-03,186600.0,186600.0,174000.0,175100.0,484321
2025-11-04,174600.0,174800.0,166200.0,166600.0,325281
2025-11-05,168200.0,168200.0,160100.0,161600.0,221318
2025-11-06,165000.0,165000.0,159500.0,162400.0,162681
2025-11-07,162400.0,163400.0,158500.0,160000.0,138643
2025-11-10,161200.0,166900.0,161100.0,165600.0,157818
2025-11-11,165100.0,167500.0,163700.0,164700.0,109086
2025-11-12,164300.0,169800.0,163900.0,169500.0,159438
2025-11-13,168200.0,170300.0,166600.0,168200.0,182736
2025-11-14,166600.0,169200.0,165700.0,166600.0,120552
