date,open,high,low,close,volume
2024-08-26,31800.0,33100.0,31500.0,32900.0,2060596
2024-08-27,32900.0,33450.0,31850.0,32550.0,1031060
2024-08-28,32550.0,33300.0,32100.0,32400.0,1256800
2024-08-29,34500.0,38500.0,32800.0,33950.0,15995123
2024-08-30,33500.0,35850.0,33150.0,34600.0,5204146
2024-09-02,33300.0,34800.0,31750.0,33550.0,5773347
2024-09-03,33200.0,33800.0,30450.0,30700.0,3545551
2024-09-04,29100.0,30150.0,28600.0,28800.0,2612633
2024-09-05,29300.0,29400.0,26900.0,27550.0,2619852
2024-09-06,27050.0,29600.0,26300.0,28900.0,2775895
2024-09-09,28500.0,29850.0,28200.0,29200.0,1340800
2024-09-10,29850.0,29900.0,28800.0,28800.0,809922
2024-09-11,28850.0,29450.0,27450.0,27900.0,997927
2024-09-12,28250.0,29700.0,28050.0,29300.0,935289
2024-09-13,29800.0,30050.0,29400.0,29550.0,614898
2024-09-19,29800.0,31900.0,29800.0,31500.0,1573335
2024-09-20,31500.0,33700.0,31200.0,33000.0,2304734
2024-09-23,33750.0,33750.0,32400.0,32850.0,1058041
2024-09-24,32750.0,32800.0,31350.0,32100.0,950687
2024-09-25,31600.0,31950.0,30250.0,30450.0,1093608
2024-09-26,30400.0,31500.0,30400.0,31100.0,715012
2024-09-27,30900.0,31050.0,29850.0,30150.0,630883
2024-09-30,30200.0,31200.0,29900.0,31000.0,670522
2024-10-02,30950.0,31850.0,30600.0,31300.0,959325
2024-10-04,31800.0,33050.0,31550.0,32500.0,1298483
2024-10-07,32800.0,32850.0,32000.0,32200.0,695786
2024-10-08,31900.0,34000.0,31750.0,33900.0,1756519
2024-10-10,34400.0,35500.0,33700.0,35100.0,2457128
2024-10-11,35150.0,40800.0,34850.0,40500.0,11165712
2024-10-14,40050.0,41700.0,39500.0,41350.0,4461221
2024-10-15,41100.0,42400.0,40100.0,40850.0,2734244
2024-10-16,40650.0,41200.0,39800.0,40550.0,1319868
2024-10-17,42050.0,43300.0,39550.0,40350.0,3313261
2024-10-18,40250.0,40850.0,38400.0,39150.0,1962966
2024-10-21,39500.0,41600.0,38400.0,41300.0,2197094
2024-10-22,40950.0,42650.0,40000.0,40300.0,2218422
2024-10-23,40500.0,42200.0,37700.0,38450.0,3017253
2024-10-24,37750.0,39200.0,37700.0,38250.0,1087478
2024-10-25,38400.0,38850.0,36800.0,36900.0,1106874
2024-10-28,36900.0,37550.0,35800.0,36700.0,1210165
2024-10-29,37400.0,38050.0,36300.0,37950.0,1173959
2024-10-30,38300.0,38300.0,36800.0,37450.0,938571
2024-10-31,37200.0,38200.0,36600.0,37500.0,762166
2024-11-01,36900.0,37200.0,35250.0,35850.0,1100917
2024-11-04,35950.0,38950.0,34350.0,38650.0,1936054
2024-11-05,38950.0,39150.0,36850.0,37000.0,1077362
2024-11-06,37400.0,38500.0,36650.0,38500.0,1410913
2024-11-07,38050.0,38100.0,34800.0,35700.0,1877533
2024-11-08,36400.0,37800.0,36150.0,37400.0,1420820
2024-11-11,37850.0,40600.0,36850.0,40300.0,2415054
2024-11-12,40550.0,40550.0,37800.0,38200.0,1798412
2024-11-13,37950.0,37950.0,33450.0,33900.0,2884832
2024-11-14,33950.0,36500.0,32650.0,33000.0,2074227
2024-11-15,31850.0,33150.0,30550.0,32550.0,2704747
2024-11-18,32550.0,32800.0,30550.0,31500.0,1971355
2024-11-19,31800.0,32450.0,30250.0,30550.0,1420181
2024-11-20,31250.0,31250.0,28900.0,28950.0,1838418
2024-11-21,28750.0,28950.0,26350.0,27650.0,2863221
2024-11-22,27500.0,28400.0,26500.0,27050.0,2044626
2024-11-25,27850.0,28100.0,27200.0,27850.0,1179585
2024-11-26,28550.0,28550.0,26450.0,26600.0,1008042
2024-11-27,26600.0,27800.0,25950.0,27000.0,1007780
2024-11-28,27100.0,28100.0,27100.0,27500.0,857419
2024-11-29,28100.0,28300.0,26900.0,27200.0,730697
2024-12-02,27500.0,28250.0,27300.0,27600.0,703746
2024-12-03,27850.0,29150.0,27700.0,28750.0,1090968
2024-12-04,28000.0,29100.0,27650.0,28600.0,1107736
2024-12-05,29150.0,30000.0,28100.0,29300.0,1016463
2024-12-06,29300.0,29350.0,27600.0,28800.0,967203
2024-12-09,28000.0,28350.0,26350.0,26450.0,1154661
2024-12-10,27000.0,29650.0,27000.0,29600.0,931967
2024-12-11,29900.0,30050.0,28900.0,29800.0,760914
2024-12-12,29750.0,30800.0,29300.0,29500.0,771536
2024-12-13,29800.0,30700.0,28900.0,30100.0,473162
2024-12-16,30500.0,30550.0,29000.0,29100.0,594627
2024-12-17,29100.0,29600.0,28350.0,29000.0,456625
2024-12-18,28900.0,29300.0,28050.0,28850.0,499056
2024-12-19,27700.0,28350.0,26800.0,27350.0,820616
2024-12-20,27100.0,27450.0,26400.0,26400.0,691714
2024-12-23,26900.0,27650.0,26550.0,27150.0,461368
2024-12-24,27300.0,29050.0,26950.0,28450.0,686117
2024-12-26,28700.0,29150.0,28100.0,28500.0,509834
2024-12-27,28200.0,29200.0,27850.0,28450.0,575385
2024-12-30,28050.0,30450.0,28000.0,29900.0,801055
2025-01-02,30050.0,30300.0,29400.0,29750.0,427846
2025-01-03,30100.0,31400.0,29550.0,31150.0,678046
2025-01-06,31150.0,31200.0,30200.0,30750.0,571106
2025-01-07,30800.0,32000.0,30650.0,31650.0,781691
2025-01-08,31550.0,32100.0,29800.0,29900.0,963324
2025-01-09,30200.0,32800.0,29600.0,32050.0,1501155
2025-01-10,32300.0,32350.0,30650.0,31050.0,802026
2025-01-13,30550.0,31400.0,30350.0,30700.0,476050
2025-01-14,31000.0,31400.0,30750.0,30900.0,371203
2025-01-15,30850.0,31100.0,29400.0,29700.0,650437
2025-01-16,30750.0,33350.0,30600.0,32850.0,1869175
2025-01-17,32850.0,33050.0,31750.0,32500.0,638900
2025-01-20,32800.0,32800.0,31000.0,31850.0,617835
2025-01-21,32250.0,32950.0,31900.0,32450.0,519376
2025-01-22,32950.0,33600.0,32150.0,32200.0,729101
2025-01-23,32200.0,34800.0,32000.0,33800.0,1815835
2025-01-24,35800.0,36800.0,34800.0,35300.0,2439386
2025-01-31,35650.0,36500.0,35300.0,36350.0,1147256
2025-02-03,35850.0,38750.0,35500.0,37100.0,2116179
2025-02-04,37450.0,39000.0,37200.0,37900.0,1478003
2025-02-05,37950.0,38800.0,37450.0,38200.0,814614
2025-02-06,39200.0,39950.0,37650.0,38050.0,1411375
2025-02-07,37900.0,39900.0,37450.0,39450.0,1176546
2025-02-10,40400.0,41500.0,38250.0,39500.0,1372249
2025-02-11,40300.0,41150.0,37550.0,38750.0,1668433
2025-02-12,38400.0,41450.0,37600.0,40800.0,1622639
2025-02-13,40900.0,40950.0,38200.0,38800.0,1295115
2025-02-14,38500.0,40250.0,38350.0,39500.0,1008025
2025-02-17,39150.0,39700.0,37650.0,38700.0,957604
2025-02-18,39000.0,47250.0,37950.0,46900.0,7247043
2025-02-19,44550.0,45100.0,40150.0,41200.0,5214445
2025-02-20,40900.0,42400.0,39400.0,39400.0,2934456
2025-02-21,39100.0,40200.0,38650.0,39100.0,1366180
2025-02-24,38700.0,40500.0,37550.0,37900.0,1719482
2025-02-25,37550.0,40500.0,36850.0,39600.0,1636229
2025-02-26,39600.0,39900.0,38350.0,39550.0,814551
2025-02-27,39550.0,41550.0,39250.0,41200.0,1677785
2025-02-28,40300.0,41450.0,39900.0,40350.0,823837
2025-03-04,40000.0,42700.0,40000.0,42350.0,1611188
2025-03-05,42550.0,43600.0,41250.0,42000.0,1129443
2025-03-06,41650.0,41700.0,39600.0,40250.0,1103576
2025-03-07,39500.0,39700.0,37450.0,38650.0,1204783
2025-03-10,38150.0,40300.0,37350.0,39500.0,706656
2025-03-11,38300.0,39900.0,38000.0,39550.0,554459
2025-03-12,39600.0,39650.0,38050.0,38100.0,771179
2025-03-13,37500.0,38600.0,36200.0,36950.0,1184146
2025-03-14,36750.0,38550.0,36700.0,37650.0,594778
2025-03-17,38450.0,39850.0,37300.0,39750.0,817690
2025-03-18,39850.0,41650.0,39150.0,41150.0,1205671
2025-03-19,40600.0,44350.0,40200.0,40550.0,1911660
2025-03-20,41050.0,41100.0,37250.0,37550.0,1279445
2025-03-21,36800.0,38450.0,36200.0,37000.0,891956
2025-03-24,36900.0,38000.0,35550.0,35800.0,419237
2025-03-25,35700.0,36350.0,35200.0,35600.0,286592
2025-03-26,35350.0,35850.0,32600.0,34600.0,606905
2025-03-27,33750.0,34950.0,33600.0,33800.0,268076
2025-03-28,34700.0,35200.0,33150.0,33700.0,420585
2025-03-31,33100.0,34950.0,33000.0,34450.0,438122
2025-04-01,36200.0,37450.0,35550.0,36800.0,808922
2025-04-02,35750.0,35750.0,33000.0,33000.0,1463641
2025-04-03,31350.0,35100.0,31300.0,34600.0,797674
2025-04-04,34000.0,34950.0,32950.0,34050.0,600981
2025-04-07,44250.0,44250.0,42800.0,44250.0,2191359
2025-04-08,51000.0,52600.0,46350.0,51000.0,8076676
2025-04-09,49850.0,57400.0,48600.0,52600.0,6893422
2025-04-10,55500.0,58800.0,54100.0,56800.0,4212215
2025-04-11,55700.0,58500.0,54700.0,56200.0,2289074
2025-04-14,57500.0,63900.0,56200.0,62200.0,3739323
2025-04-15,64100.0,66600.0,61400.0,64000.0,2344703
2025-04-16,63200.0,66300.0,61700.0,63300.0,1827099
2025-04-17,63000.0,66100.0,63000.0,64900.0,1359769
2025-04-18,65000.0,66200.0,62400.0,64700.0,1434706
2025-04-21,64200.0,65800.0,63100.0,64900.0,982702
2025-04-22,63600.0,70900.0,63600.0,68700.0,2875974
2025-04-23,69700.0,70400.0,68200.0,69400.0,804780
2025-04-24,68700.0,69300.0,66800.0,68500.0,757413
2025-04-25,68100.0,69400.0,67400.0,69000.0,648436
2025-04-28,72000.0,74100.0,64000.0,65400.0,1683851
2025-04-29,65800.0,68200.0,64900.0,67300.0,720001
2025-04-30,67200.0,67400.0,64200.0,65200.0,616436
2025-05-02,63000.0,68200.0,62700.0,67800.0,696680
2025-05-07,67000.0,67000.0,61500.0,62200.0,1117314
2025-05-08,62700.0,64500.0,60400.0,62300.0,1160009
2025-05-09,62100.0,62300.0,60300.0,61200.0,542030
2025-05-12,59500.0,61500.0,58100.0,59700.0,1077285
2025-05-13,62400.0,63400.0,61000.0,61700.0,904523
2025-05-14,59700.0,62100.0,57700.0,61000.0,874722
2025-05-15,59500.0,62200.0,59500.0,61500.0,482896
2025-05-16,62700.0,62700.0,59800.0,60500.0,482837
2025-05-19,59800.0,63400.0,59200.0,62900.0,806512
2025-05-20,64100.0,68300.0,63100.0,66100.0,1283616
2025-05-21,67800.0,68000.0,64800.0,65600.0,691805
2025-05-22,65100.0,66500.0,64100.0,65900.0,475823
2025-05-23,65200.0,65600.0,62600.0,64300.0,541975
2025-05-26,63800.0,67500.0,63200.0,67400.0,876502
2025-05-27,68200.0,84000.0,67600.0,82600.0,4132727
2025-05-28,81200.0,83100.0,78900.0,79700.0,1295537
2025-05-29,80400.0,80900.0,75900.0,77800.0,1167703
2025-05-30,80700.0,83500.0,78600.0,80600.0,1409785
2025-06-02,79700.0,81500.0,78000.0,80700.0,642796
2025-06-04,79400.0,79600.0,74300.0,76400.0,1223510
2025-06-05,75900.0,78900.0,75100.0,75800.0,826981
2025-06-09,75700.0,80600.0,74100.0,79600.0,1070238
2025-06-10,79200.0,80400.0,78300.0,78700.0,586292
2025-06-11,79500.0,82300.0,78200.0,79700.0,885221
2025-06-12,79500.0,82200.0,79300.0,80000.0,684040
2025-06-13,79900.0,80100.0,72500.0,74300.0,1491211
2025-06-16,73700.0,76700.0,73400.0,74000.0,730836
2025-06-17,74500.0,74800.0,72600.0,73200.0,506570
2025-06-18,72200.0,73300.0,70000.0,70200.0,882013
2025-06-19,71000.0,71400.0,69600.0,71000.0,467298
2025-06-20,72700.0,72700.0,69800.0,70800.0,848364
2025-06-23,68800.0,69500.0,67100.0,68100.0,660702
2025-06-24,69500.0,70100.0,66500.0,67300.0,603603
2025-06-25,66800.0,67700.0,65900.0,66300.0,506140
2025-06-26,70600.0,71100.0,63600.0,66000.0,1241216
2025-06-27,65400.0,67800.0,64800.0,65500.0,546380
2025-06-30,66800.0,69100.0,66300.0,67200.0,756172
2025-07-01,67500.0,67900.0,65500.0,66800.0,496413
2025-07-02,69500.0,70500.0,66000.0,68200.0,916035
2025-07-03,68500.0,72400.0,67800.0,70700.0,1100190
2025-07-04,70000.0,70500.0,62000.0,62800.0,1695696
2025-07-07,60800.0,63000.0,60700.0,61800.0,751242
2025-07-08,61200.0,64900.0,61000.0,63500.0,563829
2025-07-09,63500.0,67300.0,62800.0,66200.0,697721
2025-07-10,68000.0,70500.0,66500.0,68000.0,866585
2025-07-11,67500.0,71000.0,66800.0,68800.0,656584
2025-07-14,68600.0,68800.0,63300.0,65300.0,789824
2025-07-15,66600.0,73200.0,66100.0,72100.0,1727315
2025-07-16,70300.0,70600.0,67900.0,70100.0,820165
2025-07-17,71200.0,73400.0,69800.0,73000.0,1110907
2025-07-18,74500.0,76100.0,72100.0,74300.0,897888
2025-07-21,73100.0,73400.0,70100.0,71300.0,604873
2025-07-22,71300.0,73200.0,69900.0,71000.0,453197
2025-07-23,71900.0,76300.0,70300.0,75200.0,1059084
2025-07-24,74600.0,93900.0,74500.0,88600.0,5966823
2025-07-25,87000.0,87500.0,82400.0,83800.0,1280534
2025-07-28,83300.0,84900.0,80000.0,81300.0,1291677
2025-07-29,79700.0,80400.0,76800.0,77900.0,1005619
2025-07-30,78900.0,79000.0,73700.0,73800.0,1071713
2025-07-31,75800.0,75900.0,72500.0,73900.0,940663
2025-08-01,71500.0,72400.0,69800.0,70200.0,786549
2025-08-04,72400.0,72600.0,70200.0,71700.0,698109
2025-08-05,74900.0,77000.0,73100.0,75300.0,1343166
2025-08-06,73500.0,77800.0,73200.0,76600.0,1020907
2025-08-07,75700.0,75700.0,72500.0,74100.0,815651
2025-08-08,73900.0,75600.0,72900.0,74500.0,434634
2025-08-11,73300.0,77800.0,71600.0,77500.0,749400
2025-08-12,79900.0,81600.0,77100.0,77200.0,1305083
2025-08-13,80300.0,82700.0,78200.0,81600.0,1528163
2025-08-14,83700.0,90500.0,81800.0,87400.0,3224304
2025-08-18,87500.0,91200.0,85500.0,89700.0,1404831
2025-08-19,88600.0,88800.0,82100.0,83100.0,1410494
2025-08-20,80000.0,81800.0,78200.0,80900.0,958055
2025-08-21,81600.0,83900.0,80500.0,81100.0,735884
2025-08-22,81800.0,83300.0,80100.0,81800.0,602912
2025-08-25,85400.0,90200.0,84900.0,88800.0,1453104
2025-08-26,87000.0,96800.0,85800.0,94400.0,2399040
2025-08-27,93500.0,95800.0,92100.0,94800.0,765644
2025-08-28,95200.0,97400.0,93000.0,94700.0,640326
2025-08-29,94700.0,95300.0,90800.0,91600.0,696305
2025-09-01,91200.0,95800.0,89000.0,90500.0,1707760
2025-09-02,91900.0,94000.0,88900.0,93000.0,720061
2025-09-03,92800.0,98000.0,90900.0,96900.0,1175584
2025-09-04,96000.0,97700.0,94800.0,95500.0,533394
2025-09-05,96000.0,104100.0,96000.0,103000.0,1997375
2025-09-08,104200.0,104300.0,99100.0,100300.0,914906
2025-09-09,100600.0,103500.0,99100.0,103000.0,729712
2025-09-10,102500.0,103300.0,100800.0,102900.0,538089
2025-09-11,101900.0,107300.0,99000.0,105400.0,1161032
2025-09-12,106400.0,106500.0,103700.0,105300.0,490839
2025-09-15,104600.0,106100.0,101700.0,104200.0,644849
2025-09-16,103600.0,103800.0,99600.0,101300.0,671604
2025-09-17,102400.0,103600.0,99500.0,99900.0,622085
2025-09-18,101500.0,101900.0,98500.0,100300.0,496294
2025-09-19,99400.0,109700.0,99200.0,108300.0,1602856
2025-09-22,108600.0,108900.0,105400.0,108300.0,557103
2025-09-23,108300.0,112300.0,105100.0,107900.0,735234
2025-09-24,106300.0,107300.0,97000.0,98800.0,1460857
2025-09-25,98500.0,98700.0,91100.0,93300.0,1393339
2025-09-26,93100.0,93800.0,90800.0,92200.0,639637
2025-09-29,93300.0,93900.0,91100.0,93300.0,313817
2025-09-30,93300.0,93700.0,91400.0,92400.0,273829
2025-10-01,93300.0,96200.0,93100.0,95000.0,451029
2025-10-02,96300.0,96700.0,93500.0,95400.0,502156
2025-10-10,95600.0,95600.0,92100.0,93900.0,479757
2025-10-13,91000.0,94400.0,90600.0,91500.0,417226
2025-10-14,92000.0,93200.0,88500.0,90000.0,575024
2025-10-15,91000.0,91100.0,88600.0,90100.0,443064
2025-10-16,91100.0,91600.0,85100.0,86300.0,1169407
2025-10-17,86300.0,89400.0,84600.0,85800.0,618251
2025-10-20,87900.0,89600.0,86500.0,87500.0,463716
2025-10-21,89300.0,89300.0,85400.0,87500.0,529473
2025-10-22,86800.0,89000.0,85500.0,86300.0,467007
2025-10-23,86300.0,86800.0,84100.0,85000.0,366817
2025-10-24,86300.0,86400.0,84400.0,84800.0,377175
2025-10-27,86600.0,94900.0,85000.0,94400.0,1325081
2025-10-28,96700.0,96900.0,92100.0,95500.0,818724
2025-10-29,94500.0,94600.0,91800.0,93000.0,576614
2025-10-30,94000.0,94900.0,91100.0,93000.0,484218
2025-10-31,94900.0,100000.0,93700.0,99700.0,1316121
2025-11-03,102100.0,103400.0,97800.0,103300.0,877064
2025-11-04,100700.0,114000.0,99500.0,111200.0,2090599
2025-11-05,111900.0,111900.0,101400.0,103800.0,1420383
2025-11-06,105000.0,109000.0,103000.0,104400.0,797391
2025-11-07,100000.0,104900.0,100000.0,101300.0,633077
2025-11-10,102000.0,103500.0,99200.0,100500.0,462553
2025-11-11,100000.0,100500.0,95600.0,97500.0,782981
2025-11-12,100000.0,126700.0,99100.0,126700.0,748516
2025-11-13,153000.0,164700.0,153000.0,163500.0,6642695
2025-11-14,163500.0,195500.0,155900.0,174200.0,6248155
