date,open,high,low,close,volume
2025-01-08,20200.0,20850.0,20150.0,20400.0,471927
2025-01-09,20400.0,20850.0,19940.0,20850.0,611851
2025-01-10,21000.0,21250.0,19940.0,19980.0,968750
2025-01-13,19790.0,20350.0,19600.0,19610.0,593491
2025-01-14,19740.0,20250.0,19380.0,20000.0,650919
2025-01-15,20050.0,20500.0,19600.0,19620.0,519602
2025-01-16,19900.0,20300.0,19650.0,19780.0,591359
2025-01-17,19770.0,19840.0,19500.0,19520.0,389593
2025-01-20,19560.0,20250.0,19550.0,20150.0,801295
2025-01-21,20150.0,20150.0,19150.0,19250.0,830097
2025-01-22,19340.0,20100.0,19250.0,19410.0,749840
2025-01-23,19440.0,19520.0,18700.0,18700.0,713866
2025-01-24,18710.0,18900.0,18140.0,18570.0,523823
2025-01-31,18600.0,18850.0,18280.0,18850.0,526156
2025-02-03,18610.0,18620.0,17800.0,17850.0,660914
2025-02-04,18000.0,19180.0,17990.0,18360.0,999867
2025-02-05,18360.0,19630.0,18360.0,19340.0,1070474
2025-02-06,19450.0,19460.0,18880.0,19060.0,505821
2025-02-07,18950.0,19440.0,18750.0,18810.0,465842
2025-02-10,18680.0,19300.0,18160.0,19190.0,790647
2025-02-11,19060.0,19250.0,18770.0,19100.0,466148
2025-02-12,18950.0,19180.0,18710.0,18800.0,669171
2025-02-13,18900.0,20350.0,18900.0,20350.0,1808655
2025-02-14,20400.0,20450.0,19450.0,19480.0,1028064
2025-02-17,19480.0,20050.0,19390.0,19710.0,711210
2025-02-18,19740.0,19770.0,19380.0,19690.0,452869
2025-02-19,19720.0,25550.0,19720.0,24700.0,17425981
2025-02-20,24350.0,27950.0,23600.0,25150.0,19391413
2025-02-21,25500.0,27850.0,25500.0,26350.0,11854080
2025-02-24,26350.0,26900.0,25750.0,25850.0,3108522
2025-02-25,25650.0,27350.0,24450.0,24600.0,4331771
2025-02-26,24500.0,26300.0,24200.0,25000.0,5472752
2025-02-27,25200.0,26100.0,24650.0,25700.0,2800113
2025-02-28,25050.0,25650.0,23100.0,23100.0,6682135
2025-03-04,22500.0,22950.0,20850.0,21100.0,3039270
2025-03-05,21100.0,23350.0,20850.0,22200.0,6976386
2025-03-06,22600.0,25900.0,22450.0,24800.0,12666163
2025-03-07,24000.0,26850.0,23800.0,25750.0,11051746
2025-03-10,26350.0,26500.0,25150.0,25600.0,3146211
2025-03-11,24600.0,26600.0,24500.0,26200.0,5603830
2025-03-12,26650.0,29200.0,26600.0,28200.0,12287555
2025-03-13,28350.0,29300.0,27250.0,29300.0,6946875
2025-03-14,29100.0,30150.0,27550.0,27600.0,4659536
2025-03-17,27900.0,28350.0,26750.0,27000.0,2901949
2025-03-18,27350.0,29150.0,27200.0,27500.0,4802217
2025-03-19,27850.0,29300.0,27800.0,28100.0,5462694
2025-03-20,28550.0,29650.0,27350.0,27400.0,5863438
2025-03-21,27950.0,28350.0,26650.0,27600.0,2534968
2025-03-24,27950.0,28000.0,26300.0,26500.0,995019
2025-03-25,26750.0,27500.0,26100.0,26250.0,893854
2025-03-26,26600.0,27250.0,26300.0,26550.0,780591
2025-03-27,26200.0,26250.0,25050.0,25300.0,855732
2025-03-28,25350.0,25450.0,24400.0,25300.0,650869
2025-03-31,24700.0,25100.0,23950.0,24400.0,1012894
2025-04-01,24850.0,24900.0,24100.0,24350.0,676776
2025-04-02,24700.0,24750.0,23000.0,23300.0,853003
2025-04-03,22350.0,24000.0,22300.0,23850.0,724781
2025-04-04,23600.0,24550.0,23150.0,24200.0,907245
2025-04-07,23200.0,23900.0,22850.0,23300.0,851647
2025-04-08,24050.0,24150.0,23150.0,23150.0,585858
2025-04-09,23600.0,24500.0,23300.0,23950.0,1083119
2025-04-10,25700.0,25900.0,24800.0,25900.0,1370777
2025-04-11,25400.0,25800.0,25000.0,25300.0,700168
2025-04-14,25650.0,25800.0,25050.0,25150.0,623842
2025-04-15,25350.0,25400.0,24550.0,25100.0,577689
2025-04-16,25150.0,25450.0,23850.0,23850.0,575614
2025-04-17,23850.0,24250.0,23650.0,23950.0,355888
2025-04-18,24150.0,24450.0,23700.0,24300.0,267997
2025-04-21,24150.0,24300.0,23700.0,23750.0,278834
2025-04-22,23450.0,23950.0,23300.0,23650.0,448322
2025-04-23,24150.0,25450.0,23950.0,25400.0,1043916
2025-04-24,26000.0,26050.0,24300.0,24850.0,784425
2025-04-25,25150.0,25700.0,24750.0,25450.0,593025
2025-04-28,25600.0,26000.0,25000.0,25150.0,437106
2025-04-29,25300.0,25550.0,24700.0,25100.0,348546
2025-04-30,25000.0,25150.0,24550.0,24550.0,330164
2025-05-02,24400.0,24750.0,24200.0,24300.0,311530
2025-05-07,24500.0,24750.0,24250.0,24450.0,299891
2025-05-08,24500.0,25650.0,24450.0,25450.0,788879
2025-05-09,25700.0,25750.0,23800.0,23850.0,890014
2025-05-12,24050.0,24150.0,23500.0,24150.0,329666
2025-05-13,24350.0,24450.0,23700.0,23700.0,306079
2025-05-14,23500.0,23650.0,22700.0,23300.0,557430
2025-05-15,23300.0,23500.0,22900.0,22900.0,250520
2025-05-16,23200.0,23250.0,22450.0,22500.0,283637
2025-05-19,22100.0,22600.0,22000.0,22150.0,239240
2025-05-20,22350.0,22450.0,21550.0,21600.0,351552
2025-05-21,21650.0,22250.0,21600.0,21700.0,239341
2025-05-22,21700.0,21950.0,20950.0,21150.0,363297
2025-05-23,21150.0,21350.0,20200.0,20250.0,457864
2025-05-26,20000.0,21400.0,20000.0,21100.0,488483
2025-05-27,21050.0,21150.0,20550.0,20800.0,232407
2025-05-28,21100.0,21900.0,20900.0,21700.0,459153
2025-05-29,21850.0,22100.0,21300.0,21800.0,340348
2025-05-30,21800.0,22100.0,21450.0,22100.0,254063
2025-06-02,21900.0,21950.0,21250.0,21450.0,275339
2025-06-04,21600.0,22250.0,21550.0,21800.0,293993
2025-06-05,22200.0,22800.0,21950.0,22550.0,433438
2025-06-09,22600.0,22650.0,22050.0,22150.0,478184
2025-06-10,22300.0,22650.0,22150.0,22400.0,282568
2025-06-11,22600.0,23000.0,22300.0,22550.0,380425
2025-06-12,22300.0,24500.0,22300.0,24350.0,1624628
2025-06-13,24100.0,24350.0,23000.0,23400.0,889203
2025-06-16,23100.0,23150.0,22500.0,23100.0,347769
2025-06-17,23150.0,23500.0,22600.0,23250.0,558209
2025-06-18,23000.0,23950.0,22850.0,23500.0,513472
2025-06-19,23800.0,24200.0,23050.0,23450.0,626025
2025-06-20,23800.0,24550.0,23450.0,24100.0,841891
2025-06-23,23500.0,24150.0,22800.0,23850.0,560503
2025-06-24,24400.0,25400.0,24250.0,24900.0,1057871
2025-06-25,25100.0,25100.0,24150.0,24500.0,479585
2025-06-26,24700.0,25000.0,23950.0,24550.0,472748
2025-06-27,24700.0,24700.0,23550.0,23550.0,399069
2025-06-30,23550.0,24100.0,23450.0,23450.0,304023
2025-07-01,24100.0,24750.0,23900.0,24000.0,493900
2025-07-02,23850.0,24000.0,23300.0,23600.0,359453
2025-07-03,23750.0,24700.0,23550.0,24450.0,592019
2025-07-04,24600.0,24750.0,24150.0,24400.0,322527
2025-07-07,24550.0,24550.0,23800.0,23800.0,278282
2025-07-08,23600.0,24100.0,23250.0,23300.0,378950
2025-07-09,23350.0,23900.0,23200.0,23750.0,329767
2025-07-10,23900.0,24000.0,23350.0,24000.0,470741
2025-07-11,24000.0,24600.0,23950.0,24150.0,443221
2025-07-14,24550.0,24550.0,24100.0,24350.0,325359
2025-07-15,24350.0,24400.0,24000.0,24150.0,239055
2025-07-16,24250.0,24450.0,24050.0,24150.0,176822
2025-07-17,24250.0,24450.0,23775.0,24050.0,247928
2025-07-18,24250.0,26650.0,24250.0,25350.0,4098953
2025-07-21,25150.0,25900.0,24950.0,25650.0,607458
2025-07-22,26600.0,26800.0,25350.0,25550.0,1018460
2025-07-23,25750.0,27400.0,25600.0,26800.0,1602850
2025-07-24,26800.0,27000.0,26200.0,26450.0,637113
2025-07-25,26650.0,26800.0,25600.0,25800.0,447925
2025-07-28,25750.0,26350.0,25450.0,25750.0,470316
2025-07-29,25450.0,25750.0,24650.0,25700.0,502149
2025-07-30,26450.0,26500.0,25550.0,26000.0,545202
2025-07-31,26050.0,26150.0,23850.0,23950.0,918932
2025-08-01,23900.0,24000.0,22650.0,22650.0,432839
2025-08-04,22500.0,23050.0,22500.0,22650.0,289109
2025-08-05,23100.0,23950.0,23000.0,23500.0,318435
2025-08-06,23700.0,24100.0,23500.0,24000.0,253795
2025-08-07,24000.0,24050.0,23700.0,23850.0,159162
2025-08-08,23750.0,24000.0,23600.0,23650.0,153960
2025-08-11,23900.0,26250.0,23850.0,24950.0,1172585
2025-08-12,24750.0,25200.0,24650.0,24950.0,241457
2025-08-13,25250.0,25250.0,24450.0,24550.0,245348
2025-08-14,24600.0,25600.0,24550.0,25600.0,552347
2025-08-18,25250.0,25250.0,24300.0,24350.0,263569
2025-08-19,24450.0,24600.0,23600.0,24000.0,187111
2025-08-20,23600.0,23900.0,23000.0,23300.0,269534
2025-08-21,23400.0,23500.0,23050.0,23100.0,152465
2025-08-22,23800.0,24150.0,23200.0,23250.0,203331
2025-08-25,23550.0,23850.0,23450.0,23850.0,187552
2025-08-26,23850.0,24100.0,23450.0,23500.0,251379
2025-08-27,23800.0,23800.0,23250.0,23450.0,110304
2025-08-28,23450.0,23600.0,22950.0,22950.0,195992
2025-08-29,23050.0,23100.0,22400.0,22450.0,185354
2025-09-01,22200.0,22400.0,21600.0,21700.0,194409
2025-09-02,21850.0,22050.0,21550.0,21750.0,157407
2025-09-03,21700.0,22000.0,21600.0,21850.0,117622
2025-09-04,22050.0,22200.0,21800.0,21900.0,116025
2025-09-05,22000.0,22100.0,21750.0,21850.0,104225
2025-09-08,21900.0,22200.0,21800.0,21950.0,125362
2025-09-09,22100.0,22200.0,21900.0,22050.0,125993
2025-09-10,22100.0,22500.0,22100.0,22500.0,163670
2025-09-11,22500.0,22800.0,22300.0,22800.0,342983
2025-09-12,22950.0,23150.0,22800.0,22900.0,243962
2025-09-15,23000.0,23250.0,22900.0,22950.0,170937
2025-09-16,23000.0,23100.0,22750.0,22850.0,174833
2025-09-17,22950.0,23050.0,22600.0,22800.0,135302
2025-09-18,22850.0,23000.0,22600.0,22950.0,208651
2025-09-19,22900.0,23100.0,22550.0,22700.0,201669
2025-09-22,22700.0,22850.0,22200.0,22200.0,217837
2025-09-23,22050.0,22100.0,21600.0,21700.0,322728
2025-09-24,22650.0,22900.0,21700.0,21900.0,487618
2025-09-25,22200.0,22300.0,21850.0,22150.0,209586
2025-09-26,22000.0,22050.0,21350.0,21400.0,224282
2025-09-29,21450.0,21600.0,21000.0,21200.0,225576
2025-09-30,21100.0,21250.0,20850.0,21000.0,163565
2025-10-01,21200.0,21250.0,20700.0,20800.0,231206
2025-10-02,20900.0,21300.0,20850.0,21300.0,350804
2025-10-10,21050.0,21100.0,20400.0,20950.0,299889
2025-10-13,21500.0,21600.0,20900.0,21400.0,342999
2025-10-14,21400.0,21850.0,21250.0,21600.0,344662
2025-10-15,21750.0,22100.0,21500.0,21950.0,231738
2025-10-16,22100.0,23000.0,22000.0,23000.0,630056
2025-10-17,23000.0,26400.0,22700.0,25000.0,3430934
2025-10-20,25050.0,25400.0,24000.0,25200.0,1023974
2025-10-21,26350.0,26400.0,25300.0,25450.0,1452839
2025-10-22,26100.0,26200.0,24950.0,25700.0,806025
2025-10-23,26000.0,27750.0,25400.0,26250.0,2737156
2025-10-24,26500.0,27200.0,26500.0,27150.0,1185221
2025-10-27,28600.0,29750.0,27450.0,28500.0,2546622
2025-10-28,27950.0,28550.0,27300.0,28550.0,966456
2025-10-29,28100.0,28200.0,27350.0,27800.0,771401
2025-10-30,27900.0,28600.0,26550.0,26850.0,926121
2025-10-31,26300.0,27000.0,26200.0,26300.0,481953
2025-11-03,27000.0,30550.0,26600.0,29750.0,3137815
2025-11-04,31200.0,32800.0,29450.0,29650.0,2879238
2025-11-05,28750.0,29250.0,27100.0,27750.0,2237640
2025-11-06,28100.0,28250.0,26400.0,26400.0,1646239
2025-11-07,25700.0,26800.0,25050.0,25400.0,1102565
2025-11-10,25500.0,26150.0,25100.0,26050.0,611218
2025-11-11,26150.0,27050.0,25500.0,26050.0,834347
2025-11-12,26050.0,27100.0,25750.0,26800.0,691010
2025-11-13,26800.0,27550.0,26250.0,27550.0,795818
2025-11-14,26950.0,27550.0,25900.0,25950.0,734459
