date,open,high,low,close,volume
2024-03-06,50100.0,50600.0,49450.0,49900.0,10949
2024-03-07,50100.0,50200.0,49800.0,50000.0,2742
2024-03-08,50000.0,50400.0,49750.0,50200.0,2196
2024-03-11,50300.0,50500.0,50000.0,50200.0,1376
2024-03-12,50200.0,50200.0,49500.0,49900.0,3280
2024-03-13,50000.0,51000.0,49750.0,49950.0,2668
2024-03-14,49700.0,51000.0,49700.0,51000.0,3319
2024-03-15,50600.0,51400.0,50400.0,50400.0,2406
2024-03-18,50900.0,51000.0,50000.0,50900.0,2620
2024-03-19,50900.0,50900.0,50000.0,50100.0,1948
2024-03-20,50200.0,50500.0,49800.0,50200.0,3308
2024-03-21,50200.0,51100.0,50000.0,50100.0,2912
2024-03-22,50400.0,50600.0,49950.0,50100.0,1906
2024-03-25,50200.0,50900.0,50100.0,50500.0,2386
2024-03-26,50400.0,50400.0,49950.0,49950.0,2611
2024-03-27,49350.0,49900.0,49350.0,49850.0,3316
2024-03-28,49850.0,50100.0,49800.0,49850.0,955
2024-03-29,49850.0,50600.0,49700.0,49800.0,2140
2024-04-01,49800.0,49950.0,49650.0,49800.0,3156
2024-04-02,50100.0,50200.0,49550.0,49750.0,3063
2024-04-03,50200.0,50200.0,49600.0,50000.0,1980
2024-04-04,49900.0,49900.0,49500.0,49650.0,2268
2024-04-05,49650.0,49650.0,49400.0,49500.0,919
2024-04-08,49500.0,49750.0,49400.0,49650.0,1906
2024-04-09,49650.0,50300.0,49650.0,50300.0,1649
2024-04-11,50000.0,50000.0,49850.0,49900.0,840
2024-04-12,49700.0,49700.0,49600.0,49650.0,953
2024-04-15,49300.0,49450.0,49250.0,49450.0,2531
2024-04-16,49400.0,49400.0,48900.0,49000.0,2856
2024-04-17,49000.0,49900.0,49000.0,49150.0,911
2024-04-18,49150.0,49800.0,49150.0,49350.0,1228
2024-04-19,49600.0,49600.0,49000.0,49500.0,2273
2024-04-22,49950.0,49950.0,49450.0,49800.0,1088
2024-04-23,50000.0,50000.0,49550.0,49550.0,1074
2024-04-24,49750.0,49900.0,49500.0,49700.0,1014
2024-04-25,49700.0,49950.0,49500.0,49600.0,2006
2024-04-26,49750.0,49850.0,49500.0,49600.0,1419
2024-04-29,49750.0,50800.0,49650.0,50300.0,3052
2024-04-30,50300.0,50300.0,49850.0,50100.0,1460
2024-05-02,50000.0,50100.0,49150.0,49650.0,3852
2024-05-03,50200.0,50200.0,49150.0,49400.0,2088
2024-05-07,49450.0,49650.0,49200.0,49400.0,1309
2024-05-08,49400.0,49750.0,49300.0,49650.0,1178
2024-05-09,49600.0,49950.0,49500.0,49700.0,1627
2024-05-10,49950.0,50000.0,49450.0,49450.0,2012
2024-05-13,49850.0,49900.0,49200.0,49750.0,1949
2024-05-14,49750.0,49950.0,49450.0,49950.0,1312
2024-05-16,49950.0,50100.0,49300.0,49750.0,2447
2024-05-17,49650.0,50000.0,49300.0,49800.0,1799
2024-05-20,49950.0,49950.0,49200.0,49250.0,3174
2024-05-21,49250.0,49500.0,49250.0,49300.0,918
2024-05-22,49700.0,49700.0,49150.0,49250.0,1402
2024-05-23,49300.0,49500.0,49150.0,49200.0,1454
2024-05-24,49250.0,49500.0,49150.0,49400.0,1452
2024-05-27,49750.0,50200.0,49500.0,50000.0,2530
2024-05-28,50000.0,50100.0,49550.0,49950.0,1593
2024-05-29,49800.0,50000.0,49300.0,49600.0,1993
2024-05-30,49300.0,49600.0,49250.0,49250.0,1719
2024-05-31,49250.0,49550.0,49200.0,49200.0,1249
2024-06-03,49200.0,50000.0,49200.0,49500.0,3318
2024-06-04,49050.0,50000.0,48500.0,49050.0,6322
2024-06-05,49200.0,49300.0,48850.0,49150.0,1552
2024-06-07,49300.0,49900.0,49250.0,49700.0,1973
2024-06-10,49800.0,49800.0,49000.0,49300.0,1791
2024-06-11,49000.0,49350.0,49000.0,49050.0,1961
2024-06-12,49600.0,49600.0,48900.0,49000.0,1378
2024-06-13,49000.0,49550.0,48800.0,48950.0,2025
2024-06-14,48950.0,48950.0,48800.0,48950.0,1423
2024-06-17,49000.0,49000.0,48900.0,49000.0,848
2024-06-18,49000.0,49050.0,48800.0,48900.0,1087
2024-06-19,48600.0,49400.0,48600.0,48900.0,1748
2024-06-20,49400.0,49400.0,48900.0,49000.0,1091
2024-06-21,49000.0,49000.0,48900.0,48900.0,1271
2024-06-24,48650.0,48900.0,48650.0,48900.0,1105
2024-06-25,48900.0,49000.0,48900.0,49000.0,413
2024-06-26,49000.0,49000.0,49000.0,49000.0,906
2024-06-27,49000.0,49050.0,48900.0,49000.0,2313
2024-06-28,49000.0,49050.0,49000.0,49000.0,1730
2024-07-01,49000.0,49200.0,48950.0,49000.0,1682
2024-07-02,49000.0,49200.0,48750.0,49000.0,1691
2024-07-03,48750.0,49000.0,48550.0,48850.0,2260
2024-07-04,48900.0,48950.0,48450.0,48700.0,2386
2024-07-05,48650.0,48700.0,48500.0,48700.0,994
2024-07-08,48500.0,48850.0,48500.0,48650.0,668
2024-07-09,48500.0,48800.0,48500.0,48700.0,1015
2024-07-10,48700.0,48700.0,48450.0,48450.0,1425
2024-07-11,48450.0,48550.0,48100.0,48250.0,2261
2024-07-12,48800.0,49000.0,48350.0,48350.0,1642
2024-07-15,49150.0,49150.0,48300.0,48700.0,2384
2024-07-16,48850.0,49300.0,48850.0,49050.0,2667
2024-07-17,49350.0,50100.0,49350.0,49500.0,8953
2024-07-18,50200.0,50400.0,48700.0,49450.0,4465
2024-07-19,49400.0,49600.0,48800.0,49600.0,2099
2024-07-22,49600.0,50100.0,49550.0,49900.0,4988
2024-07-23,49900.0,50100.0,49100.0,50100.0,2919
2024-07-24,50000.0,50000.0,49050.0,49050.0,1450
2024-07-25,49050.0,49050.0,48800.0,48900.0,2492
2024-07-26,48900.0,49350.0,48900.0,49350.0,1135
2024-07-29,48950.0,49500.0,48750.0,49050.0,1888
2024-07-30,49050.0,49100.0,48750.0,48900.0,1655
2024-07-31,49000.0,49650.0,49000.0,49150.0,2640
2024-08-01,49150.0,50000.0,49150.0,49150.0,1757
2024-08-02,49150.0,49150.0,48300.0,48300.0,4434
2024-08-05,48050.0,48050.0,44350.0,44350.0,8127
2024-08-06,44350.0,47000.0,44350.0,46000.0,3260
2024-08-07,46350.0,47250.0,46000.0,46550.0,2533
2024-08-08,46100.0,48500.0,45100.0,48050.0,3186
2024-08-09,47550.0,48500.0,47400.0,47650.0,1181
2024-08-12,47000.0,47600.0,47000.0,47150.0,954
2024-08-13,47900.0,47900.0,46500.0,46500.0,562
2024-08-14,47100.0,47250.0,47000.0,47000.0,1073
2024-08-16,47000.0,47000.0,46900.0,46900.0,532
2024-08-19,47000.0,47200.0,47000.0,47200.0,594
2024-08-20,47250.0,47350.0,47200.0,47350.0,687
2024-08-21,47350.0,47350.0,46950.0,47300.0,1155
2024-08-22,47250.0,47250.0,46800.0,47200.0,475
2024-08-23,47050.0,47900.0,47050.0,47850.0,1590
2024-08-26,47950.0,48500.0,47200.0,47700.0,1930
2024-08-27,47500.0,47950.0,47100.0,47750.0,906
2024-08-28,47700.0,48000.0,47350.0,47400.0,921
2024-08-29,47750.0,47750.0,47150.0,47150.0,2243
2024-08-30,47550.0,48500.0,47150.0,47800.0,531
2024-09-02,47350.0,48000.0,47000.0,47300.0,1649
2024-09-03,47150.0,47800.0,47000.0,47750.0,1102
2024-09-04,47700.0,47700.0,46850.0,46950.0,2017
2024-09-05,47350.0,47650.0,46900.0,47050.0,1656
2024-09-06,47000.0,47100.0,45500.0,46550.0,1553
2024-09-09,46300.0,46300.0,44250.0,45350.0,3037
2024-09-10,45500.0,45500.0,45000.0,45000.0,1594
2024-09-11,44750.0,45050.0,44750.0,44950.0,1280
2024-09-12,45100.0,45200.0,45100.0,45150.0,1210
2024-09-13,45250.0,45250.0,45050.0,45200.0,1337
2024-09-19,45900.0,45900.0,45200.0,45200.0,664
2024-09-20,45650.0,45650.0,45000.0,45000.0,1749
2024-09-23,45250.0,45250.0,44600.0,44700.0,1518
2024-09-24,44900.0,45100.0,44600.0,44750.0,1140
2024-09-25,44700.0,45100.0,44700.0,44750.0,1257
2024-09-26,45100.0,45100.0,44600.0,45000.0,624
2024-09-27,45050.0,45200.0,44750.0,44900.0,785
2024-09-30,44750.0,45000.0,44650.0,44650.0,847
2024-10-02,45400.0,45400.0,44300.0,44600.0,807
2024-10-04,44600.0,44850.0,44350.0,44400.0,1614
2024-10-07,48750.0,48750.0,44800.0,45000.0,3324
2024-10-08,45000.0,45950.0,44600.0,45350.0,827
2024-10-10,45800.0,45800.0,44550.0,44900.0,1067
2024-10-11,44700.0,45250.0,44550.0,44850.0,1108
2024-10-14,44900.0,45000.0,44500.0,44550.0,1207
2024-10-15,44550.0,44800.0,44350.0,44350.0,1286
2024-10-16,44550.0,44550.0,44250.0,44300.0,1382
2024-10-17,44800.0,44800.0,44050.0,44200.0,2920
2024-10-18,44650.0,44650.0,43850.0,44250.0,1291
2024-10-21,44650.0,44650.0,43950.0,44150.0,468
2024-10-22,44150.0,44150.0,43800.0,43950.0,945
2024-10-23,44000.0,44050.0,43550.0,43600.0,1429
2024-10-24,43600.0,44300.0,43150.0,43150.0,2139
2024-10-25,43150.0,43150.0,42450.0,42450.0,1581
2024-10-28,42250.0,42500.0,42250.0,42500.0,1401
2024-10-29,41750.0,42050.0,41700.0,42050.0,1408
2024-10-30,42600.0,46050.0,42600.0,45500.0,6753
2024-10-31,46900.0,52700.0,46500.0,48500.0,53308
2024-11-01,48500.0,49600.0,48500.0,49600.0,6273
2024-11-04,50600.0,50600.0,49700.0,49700.0,3539
2024-11-05,47300.0,48200.0,47300.0,47950.0,2678
2024-11-06,48250.0,52500.0,48000.0,52500.0,6637
2024-11-07,52000.0,52000.0,50400.0,50400.0,3925
2024-11-08,51000.0,51000.0,50500.0,50600.0,4012
2024-11-11,51000.0,51000.0,47750.0,49950.0,4134
2024-11-12,49350.0,51000.0,49000.0,49050.0,4828
2024-11-13,49300.0,49300.0,47750.0,47750.0,2136
2024-11-14,48100.0,48100.0,47050.0,47100.0,1880
2024-11-15,47100.0,47200.0,45350.0,47050.0,2548
2024-11-18,45750.0,47050.0,45750.0,46100.0,2132
2024-11-19,45850.0,45850.0,45450.0,45450.0,2531
2024-11-20,45250.0,45250.0,44650.0,44650.0,2905
2024-11-21,44050.0,45700.0,43850.0,45700.0,3093
2024-11-22,45150.0,45500.0,44650.0,44950.0,2023
2024-11-25,44200.0,44750.0,44200.0,44450.0,1153
2024-11-26,44300.0,44300.0,43800.0,43800.0,3205
2024-11-27,44600.0,48850.0,44600.0,47350.0,6257
2024-11-28,46100.0,46300.0,45500.0,45850.0,3050
2024-11-29,45650.0,46400.0,45500.0,46400.0,2014
2024-12-02,46050.0,46050.0,45700.0,45700.0,1727
2024-12-03,45850.0,45850.0,45000.0,45350.0,1154
2024-12-04,44500.0,45350.0,44500.0,44800.0,1268
2024-12-05,44700.0,44750.0,44450.0,44450.0,1171
2024-12-06,44400.0,44400.0,43000.0,43250.0,3075
2024-12-09,42000.0,42800.0,42000.0,42000.0,2757
2024-12-10,42000.0,43200.0,42000.0,43200.0,1652
2024-12-11,43350.0,43400.0,43150.0,43400.0,945
2024-12-12,44000.0,44950.0,44000.0,44750.0,1599
2024-12-13,44900.0,45000.0,44400.0,45000.0,2096
2024-12-16,45000.0,45150.0,44900.0,44900.0,1758
2024-12-17,45200.0,45200.0,44650.0,44800.0,913
2024-12-18,43850.0,44850.0,43850.0,44850.0,1303
2024-12-19,43800.0,44800.0,43800.0,44600.0,1237
2024-12-20,44500.0,44600.0,44000.0,44100.0,988
2024-12-23,44100.0,44500.0,44100.0,44400.0,1247
2024-12-24,44750.0,44750.0,44500.0,44600.0,2160
2024-12-26,44550.0,44750.0,44150.0,44150.0,632
2024-12-27,44100.0,44100.0,43700.0,43800.0,806
2024-12-30,43650.0,43650.0,43300.0,43400.0,2863
2025-01-02,43200.0,43400.0,43100.0,43200.0,1105
2025-01-03,43200.0,43700.0,43150.0,43600.0,595
2025-01-06,43300.0,45900.0,43300.0,44000.0,1678
2025-01-07,44200.0,46000.0,44200.0,45200.0,1200
2025-01-08,45350.0,45900.0,44800.0,45400.0,687
2025-01-09,45000.0,45000.0,44400.0,44800.0,809
2025-01-10,44800.0,45950.0,44800.0,45950.0,1413
2025-01-13,44850.0,45750.0,44850.0,45750.0,603
2025-01-14,45800.0,46200.0,45750.0,46200.0,1410
2025-01-15,46200.0,46400.0,46200.0,46350.0,2351
2025-01-16,46350.0,47000.0,46000.0,46000.0,1145
2025-01-17,45450.0,46500.0,45450.0,46500.0,546
2025-01-20,46500.0,46500.0,46000.0,46000.0,832
2025-01-21,45450.0,46000.0,45400.0,45400.0,832
2025-01-22,45750.0,46200.0,44550.0,45800.0,2510
2025-01-23,46500.0,47550.0,46500.0,47500.0,4349
2025-01-24,46100.0,47200.0,46100.0,47200.0,2661
2025-01-31,47300.0,48700.0,46750.0,47000.0,3186
2025-02-03,47350.0,47350.0,45100.0,45700.0,2871
2025-02-04,46000.0,48200.0,44900.0,46350.0,1848
2025-02-05,46350.0,47800.0,46350.0,47050.0,2325
2025-02-06,47250.0,48000.0,47250.0,47850.0,3222
2025-02-07,47850.0,47850.0,47500.0,47650.0,1097
2025-02-10,48000.0,48000.0,46900.0,47800.0,1875
2025-02-11,48000.0,48000.0,47950.0,48000.0,2491
2025-02-12,48200.0,48450.0,47550.0,48400.0,1217
2025-02-13,48000.0,51100.0,48000.0,50800.0,14458
2025-02-14,51000.0,52000.0,49750.0,49750.0,5934
2025-02-17,49900.0,51000.0,49350.0,50100.0,6147
2025-02-18,50100.0,54700.0,49550.0,53500.0,23573
2025-02-19,54500.0,55100.0,52100.0,53200.0,9422
2025-02-20,53200.0,53200.0,50700.0,52000.0,4922
2025-02-21,52000.0,54100.0,51100.0,52400.0,3515
2025-02-24,52400.0,53200.0,51000.0,52700.0,3783
2025-02-25,51800.0,52800.0,49050.0,50600.0,12969
2025-02-26,51200.0,51800.0,50600.0,51700.0,2622
2025-02-27,51700.0,51700.0,49800.0,50500.0,1940
2025-02-28,50800.0,50800.0,49500.0,50200.0,4139
2025-03-04,49950.0,50000.0,48900.0,49300.0,2205
2025-03-05,48200.0,51700.0,48200.0,51100.0,3339
2025-03-06,51500.0,51500.0,50500.0,50500.0,1660
2025-03-07,50000.0,51400.0,50000.0,50400.0,1223
2025-03-10,50000.0,50600.0,49750.0,50400.0,1403
2025-03-11,49950.0,50500.0,49050.0,49300.0,3297
2025-03-12,49400.0,51600.0,49000.0,49850.0,3236
2025-03-13,49850.0,50200.0,47700.0,48050.0,10358
2025-03-14,48050.0,48700.0,47400.0,48350.0,2717
2025-03-17,48450.0,48950.0,48150.0,48950.0,1442
2025-03-18,48150.0,49300.0,48150.0,49000.0,3945
2025-03-19,48500.0,49500.0,48500.0,49150.0,970
2025-03-20,49100.0,49300.0,48300.0,49200.0,1943
2025-03-21,48400.0,49900.0,48400.0,49050.0,3902
2025-03-24,48900.0,49900.0,48450.0,49200.0,1358
2025-03-25,49200.0,50200.0,48750.0,49150.0,4154
2025-03-26,49150.0,49250.0,48150.0,48150.0,1754
2025-03-27,48200.0,48550.0,47600.0,48450.0,1065
2025-03-28,48500.0,48550.0,47350.0,48500.0,6021
2025-03-31,48500.0,48500.0,47200.0,47350.0,3764
2025-04-01,47700.0,48400.0,46050.0,47350.0,6457
2025-04-02,47150.0,47650.0,46250.0,46800.0,1697
2025-04-03,47000.0,47750.0,46000.0,46450.0,2889
2025-04-04,46050.0,46800.0,45650.0,46400.0,4314
2025-04-07,46100.0,46400.0,44500.0,44500.0,4518
2025-04-08,45500.0,47550.0,44900.0,46050.0,3355
2025-04-09,45500.0,47900.0,45300.0,45900.0,2188
2025-04-10,46500.0,47700.0,46500.0,46950.0,1455
2025-04-11,46950.0,47300.0,46350.0,47000.0,2288
2025-04-14,47000.0,48450.0,47000.0,47550.0,1750
2025-04-15,47800.0,49400.0,47450.0,48900.0,3574
2025-04-16,49150.0,49150.0,48400.0,48550.0,1125
2025-04-17,49300.0,50100.0,48550.0,50000.0,3930
2025-04-18,50200.0,53400.0,49300.0,51900.0,7371
2025-04-21,52300.0,52900.0,51600.0,51800.0,3953
2025-04-22,51800.0,51800.0,49750.0,50300.0,5804
2025-04-23,50500.0,51900.0,50300.0,51100.0,3108
2025-04-24,51100.0,52200.0,50500.0,51500.0,4419
2025-04-25,52000.0,52000.0,50500.0,50700.0,3016
2025-04-28,50400.0,51900.0,50300.0,50500.0,9449
2025-04-29,51000.0,52000.0,50200.0,51400.0,3958
2025-04-30,51400.0,54000.0,50500.0,52700.0,9579
2025-05-02,52700.0,54500.0,51800.0,51800.0,3772
2025-05-07,50400.0,52900.0,50400.0,52500.0,3729
2025-05-08,52500.0,53400.0,52200.0,52600.0,3582
2025-05-09,52600.0,52600.0,51600.0,51600.0,2893
2025-05-12,53400.0,54500.0,51700.0,53500.0,8341
2025-05-13,53000.0,54300.0,52900.0,54000.0,6767
2025-05-14,54100.0,55400.0,53200.0,55100.0,7684
2025-05-15,55100.0,55400.0,53100.0,54300.0,6097
2025-05-16,54300.0,54900.0,53600.0,54100.0,4256
2025-05-19,53900.0,55100.0,53500.0,54000.0,4370
2025-05-20,54900.0,55600.0,53700.0,55000.0,7444
2025-05-21,55500.0,57500.0,55000.0,56800.0,10248
2025-05-22,55900.0,57000.0,55200.0,55400.0,4933
2025-05-23,56900.0,60000.0,56100.0,58400.0,18959
2025-05-26,59800.0,60700.0,57900.0,59400.0,21597
2025-05-27,58700.0,60900.0,58300.0,60700.0,22169
2025-05-28,62000.0,63200.0,58600.0,59600.0,21861
2025-05-29,60300.0,63500.0,59500.0,63300.0,23715
2025-05-30,63500.0,63500.0,60800.0,61300.0,22042
2025-06-02,61300.0,62400.0,60000.0,61600.0,8122
2025-06-04,61500.0,63200.0,61000.0,61800.0,9761
2025-06-05,63500.0,64000.0,60400.0,61100.0,14668
2025-06-09,60000.0,61500.0,59000.0,60500.0,17647
2025-06-10,60500.0,63000.0,60400.0,61300.0,17930
2025-06-11,62200.0,62300.0,60000.0,61300.0,7309
2025-06-12,62000.0,74500.0,61800.0,69400.0,105063
2025-06-13,70000.0,71400.0,66000.0,68900.0,27870
2025-06-16,69100.0,71000.0,68300.0,70700.0,30266
2025-06-17,72800.0,72800.0,67000.0,69000.0,34043
2025-06-18,68900.0,68900.0,66100.0,67800.0,18427
2025-06-19,67800.0,68300.0,65900.0,67900.0,23771
2025-06-20,67900.0,67900.0,66000.0,66800.0,10149
2025-06-23,64300.0,67600.0,64200.0,65500.0,15757
2025-06-24,67200.0,68800.0,65800.0,67000.0,16262
2025-06-25,66700.0,70500.0,66700.0,68900.0,33749
2025-06-26,69000.0,69000.0,65200.0,67200.0,16547
2025-06-27,67200.0,67700.0,65000.0,65000.0,13604
2025-06-30,65900.0,65900.0,63600.0,64300.0,20931
2025-07-01,65100.0,67900.0,65000.0,65900.0,21398
2025-07-02,66500.0,66500.0,61500.0,63300.0,20161
2025-07-03,63300.0,64500.0,61500.0,62100.0,23633
2025-07-04,62100.0,62600.0,60100.0,60400.0,13008
2025-07-07,60600.0,60800.0,58500.0,59900.0,11620
2025-07-08,63000.0,63000.0,57000.0,60300.0,6789
2025-07-09,60300.0,62500.0,59700.0,61500.0,8955
2025-07-10,61700.0,63000.0,61000.0,61400.0,6794
2025-07-11,61800.0,62900.0,61400.0,62400.0,7866
2025-07-14,63400.0,63400.0,61000.0,61800.0,5343
2025-07-15,62000.0,63600.0,61700.0,62500.0,7401
2025-07-16,61900.0,61900.0,60300.0,60400.0,5984
2025-07-17,61200.0,61300.0,59700.0,60100.0,3859
2025-07-18,60900.0,60900.0,58000.0,59000.0,15216
2025-07-21,59000.0,59300.0,58000.0,58900.0,7720
2025-07-22,59000.0,59800.0,58000.0,58100.0,8448
2025-07-23,57800.0,59200.0,57000.0,58200.0,6569
