date,open,high,low,close,volume
2024-04-02,117700.0,118700.0,115700.0,118000.0,59430
2024-04-03,117000.0,119200.0,116600.0,119000.0,63056
2024-04-04,119700.0,120000.0,116100.0,117400.0,41751
2024-04-05,116300.0,120000.0,116000.0,120000.0,62962
2024-04-08,118900.0,119400.0,114000.0,117800.0,82746
2024-04-09,118700.0,120400.0,117000.0,117800.0,65587
2024-04-11,115500.0,125500.0,115400.0,123300.0,157033
2024-04-12,123100.0,124500.0,117800.0,118200.0,71897
2024-04-15,118500.0,120300.0,116600.0,119400.0,62428
2024-04-16,118300.0,119300.0,112600.0,113800.0,85509
2024-04-17,113900.0,116200.0,113600.0,116000.0,69842
2024-04-18,116800.0,123200.0,116000.0,123000.0,172346
2024-04-19,120700.0,121700.0,117600.0,118400.0,70141
2024-04-22,120800.0,124300.0,119200.0,123500.0,57537
2024-04-23,123500.0,125100.0,120400.0,125100.0,51720
2024-04-24,126200.0,126200.0,122900.0,125000.0,72162
2024-04-25,123100.0,129500.0,123100.0,127200.0,69035
2024-04-26,127200.0,128200.0,124800.0,125100.0,44598
2024-04-29,126300.0,127500.0,123800.0,124200.0,49167
2024-04-30,123100.0,124200.0,122000.0,122600.0,64460
2024-05-02,121900.0,124400.0,119600.0,120600.0,52564
2024-05-03,121900.0,122000.0,119600.0,121800.0,38494
2024-05-07,122900.0,124000.0,119200.0,120800.0,50917
2024-05-08,121600.0,129900.0,120000.0,129900.0,139408
2024-05-09,130000.0,131000.0,121700.0,122900.0,136675
2024-05-10,124200.0,126700.0,119000.0,119400.0,126970
2024-05-13,119400.0,121600.0,115500.0,117800.0,148956
2024-05-14,117700.0,118300.0,111400.0,114000.0,240499
2024-05-16,114600.0,115500.0,113300.0,114600.0,74760
2024-05-17,111700.0,114000.0,111700.0,113000.0,82545
2024-05-20,115000.0,117600.0,112600.0,112900.0,72180
2024-05-21,112900.0,113200.0,110700.0,111400.0,98299
2024-05-22,111400.0,111800.0,109300.0,109900.0,90875
2024-05-23,109600.0,112200.0,109500.0,110500.0,49989
2024-05-24,110500.0,110900.0,108900.0,109900.0,56348
2024-05-27,110100.0,111700.0,109600.0,109800.0,37122
2024-05-28,109600.0,110000.0,104400.0,105200.0,201408
2024-05-29,104200.0,105700.0,101900.0,104600.0,124051
2024-05-30,103700.0,104600.0,101900.0,103200.0,72870
2024-05-31,104800.0,106200.0,103100.0,103700.0,96423
2024-06-03,104900.0,105100.0,102000.0,103700.0,87465
2024-06-04,102700.0,103300.0,101800.0,101800.0,42592
2024-06-05,102800.0,103400.0,100400.0,101800.0,55357
2024-06-07,103200.0,104400.0,102000.0,103100.0,44026
2024-06-10,102100.0,102200.0,99800.0,101100.0,39699
2024-06-11,101100.0,101500.0,99900.0,100700.0,46909
2024-06-12,100900.0,101100.0,96800.0,97400.0,132849
2024-06-13,98000.0,102700.0,98000.0,99500.0,160592
2024-06-14,100400.0,103500.0,99300.0,99300.0,103769
2024-06-17,100000.0,101300.0,98800.0,99400.0,63084
2024-06-18,100100.0,100100.0,97700.0,98600.0,68141
2024-06-19,99000.0,99000.0,96700.0,98900.0,65710
2024-06-20,98700.0,99700.0,97500.0,98100.0,41041
2024-06-21,97900.0,98400.0,97000.0,97600.0,55514
2024-06-24,97100.0,97600.0,94800.0,95200.0,86404
2024-06-25,95800.0,97300.0,95500.0,97200.0,65363
2024-06-26,97200.0,97300.0,94900.0,96000.0,79214
2024-06-27,95100.0,96000.0,93600.0,94200.0,62754
2024-06-28,94300.0,96000.0,94300.0,95100.0,65917
2024-07-01,94500.0,95900.0,94100.0,95300.0,39208
2024-07-02,94800.0,94800.0,92200.0,92700.0,91403
2024-07-03,93200.0,95300.0,92100.0,94300.0,77262
2024-07-04,95500.0,95600.0,93600.0,94700.0,43644
2024-07-05,95000.0,95600.0,92100.0,93400.0,57148
2024-07-08,92800.0,93300.0,91800.0,92600.0,31739
2024-07-09,93000.0,93800.0,92300.0,93200.0,46913
2024-07-10,93700.0,93800.0,91800.0,91900.0,45050
2024-07-11,92200.0,94400.0,91800.0,91900.0,113223
2024-07-12,92300.0,92900.0,91600.0,92200.0,29244
2024-07-15,93000.0,93700.0,90300.0,90600.0,72220
2024-07-16,91100.0,93300.0,90700.0,91600.0,68660
2024-07-17,91800.0,92500.0,89700.0,90300.0,104786
2024-07-18,90400.0,91200.0,89100.0,90700.0,63235
2024-07-19,91300.0,93500.0,89800.0,93200.0,94759
2024-07-22,93200.0,93200.0,90900.0,91200.0,48072
2024-07-23,91200.0,95300.0,90900.0,93100.0,108741
2024-07-24,92300.0,97000.0,91600.0,96000.0,138210
2024-07-25,95900.0,97400.0,94100.0,94500.0,87113
2024-07-26,94600.0,95100.0,93300.0,94200.0,47625
2024-07-29,94200.0,96900.0,94000.0,95500.0,44652
2024-07-30,95200.0,99300.0,94700.0,97300.0,130288
2024-07-31,97300.0,100500.0,96600.0,98500.0,133032
2024-08-01,98500.0,100500.0,97600.0,98800.0,100389
2024-08-02,97700.0,101800.0,96700.0,99700.0,156302
2024-08-05,99700.0,100000.0,91000.0,93300.0,102931
2024-08-06,94200.0,99400.0,94200.0,96700.0,73926
2024-08-07,96100.0,100300.0,95800.0,97900.0,73964
2024-08-08,98000.0,101000.0,97400.0,99200.0,130553
2024-08-09,100200.0,101600.0,98500.0,98600.0,78408
2024-08-12,100000.0,101500.0,99500.0,100300.0,81752
2024-08-13,100300.0,101100.0,94000.0,94000.0,143072
2024-08-14,95000.0,96000.0,93200.0,96000.0,94050
2024-08-16,96900.0,96900.0,93900.0,93900.0,97479
2024-08-19,94300.0,95100.0,92800.0,94600.0,65741
2024-08-20,94700.0,95200.0,93400.0,93800.0,76247
2024-08-21,94200.0,96200.0,93500.0,93500.0,69450
2024-08-22,93500.0,94200.0,91400.0,91800.0,77812
2024-08-23,92300.0,94100.0,92100.0,93800.0,55912
2024-08-26,94000.0,97000.0,93500.0,96400.0,76500
2024-08-27,96600.0,97800.0,93700.0,97400.0,100473
2024-08-28,97400.0,97400.0,94200.0,95900.0,69260
2024-08-29,95000.0,95300.0,93300.0,93400.0,71651
2024-08-30,94300.0,96000.0,93600.0,94300.0,84169
2024-09-02,95100.0,95700.0,93600.0,94100.0,48478
2024-09-03,93800.0,96900.0,93800.0,96500.0,56391
2024-09-04,95000.0,95000.0,91600.0,92100.0,90424
2024-09-05,93000.0,98300.0,92200.0,97400.0,122622
2024-09-06,97400.0,102500.0,97100.0,100800.0,229007
2024-09-09,99800.0,102000.0,97800.0,101500.0,101881
2024-09-10,101100.0,103700.0,98400.0,98500.0,112656
2024-09-11,99900.0,105400.0,99700.0,104000.0,184153
2024-09-12,104400.0,105100.0,99700.0,101700.0,158310
2024-09-13,102000.0,102000.0,100100.0,101400.0,41872
2024-09-19,102200.0,102300.0,98500.0,99700.0,59675
2024-09-20,100200.0,100600.0,96700.0,96700.0,113030
2024-09-23,97500.0,99300.0,96400.0,98400.0,71386
2024-09-24,98900.0,99300.0,97700.0,98300.0,39208
2024-09-25,99100.0,100000.0,97100.0,97100.0,58256
2024-09-26,97900.0,97900.0,96100.0,97200.0,59291
2024-09-27,97900.0,99000.0,96500.0,97600.0,54008
2024-09-30,98500.0,98800.0,93100.0,93100.0,106076
2024-10-02,92000.0,93600.0,90600.0,92900.0,63640
2024-10-04,92300.0,93600.0,91300.0,92700.0,44562
2024-10-07,93200.0,93200.0,91700.0,92000.0,40658
2024-10-08,92000.0,92200.0,89500.0,89800.0,102652
2024-10-10,90700.0,91000.0,89100.0,90500.0,107033
2024-10-11,91000.0,91300.0,89200.0,89500.0,45708
2024-10-14,89500.0,90400.0,89100.0,90200.0,41381
2024-10-15,90200.0,90400.0,87900.0,89000.0,86115
2024-10-16,88500.0,89100.0,86700.0,88800.0,96762
2024-10-17,89100.0,89300.0,87600.0,88100.0,59951
2024-10-18,88300.0,89300.0,87900.0,89300.0,53969
2024-10-21,89500.0,89500.0,87700.0,88300.0,64787
2024-10-22,88300.0,88300.0,84200.0,87100.0,127463
2024-10-23,86400.0,90300.0,86400.0,89200.0,102370
2024-10-24,89600.0,90500.0,87700.0,90500.0,59926
2024-10-25,90600.0,90600.0,88300.0,88700.0,82686
2024-10-28,88700.0,89900.0,88300.0,89200.0,29943
2024-10-29,89200.0,90500.0,87800.0,90500.0,39903
2024-10-30,89900.0,90000.0,86400.0,87300.0,93158
2024-10-31,87200.0,88200.0,85400.0,87800.0,71793
2024-11-01,87100.0,90000.0,86200.0,88400.0,61976
2024-11-04,88100.0,89400.0,87800.0,89000.0,39487
2024-11-05,88200.0,90600.0,88200.0,88600.0,51628
2024-11-06,88700.0,89400.0,87700.0,88900.0,51365
2024-11-07,88100.0,88500.0,86100.0,86200.0,69878
2024-11-08,87000.0,90600.0,86400.0,88300.0,83856
2024-11-11,86800.0,87400.0,82700.0,83100.0,122353
2024-11-12,82500.0,83100.0,80200.0,80200.0,83160
2024-11-13,78300.0,80600.0,78300.0,79600.0,47375
2024-11-14,79600.0,80500.0,78300.0,78900.0,55067
2024-11-15,78900.0,79300.0,76800.0,77900.0,310316
2024-11-18,77300.0,79700.0,77300.0,78900.0,48141
2024-11-19,79000.0,79800.0,78000.0,79600.0,31015
2024-11-20,79700.0,81800.0,79100.0,81300.0,48211
2024-11-21,81600.0,81600.0,79200.0,79200.0,44463
2024-11-22,79300.0,80300.0,78900.0,79400.0,34189
2024-11-25,80200.0,80800.0,79400.0,80000.0,44999
2024-11-26,79500.0,81500.0,78800.0,81400.0,54833
2024-11-27,81500.0,82400.0,80400.0,80800.0,47011
2024-11-28,81400.0,84400.0,80400.0,82900.0,71800
2024-11-29,83000.0,83200.0,81600.0,81900.0,34329
2024-12-02,82700.0,83500.0,81800.0,82000.0,41669
2024-12-03,83000.0,85100.0,82100.0,84400.0,55276
2024-12-04,83800.0,84400.0,82200.0,83000.0,36911
2024-12-05,82400.0,82600.0,80700.0,81500.0,30893
2024-12-06,80700.0,82100.0,79600.0,81100.0,38827
2024-12-09,80500.0,80600.0,78100.0,79200.0,44266
2024-12-10,79500.0,82600.0,79500.0,82100.0,50514
2024-12-11,81500.0,83700.0,81100.0,83000.0,41849
2024-12-12,83200.0,85700.0,82800.0,83700.0,81364
2024-12-13,83700.0,86300.0,83400.0,85700.0,65244
2024-12-16,85700.0,86200.0,83500.0,84000.0,38349
2024-12-17,84000.0,84300.0,82600.0,82600.0,43784
2024-12-18,83300.0,84600.0,82700.0,84200.0,35583
2024-12-19,83200.0,83400.0,81500.0,81600.0,49319
2024-12-20,81600.0,82200.0,80200.0,80900.0,48838
2024-12-23,81600.0,82800.0,80400.0,82500.0,38073
2024-12-24,82700.0,83400.0,81800.0,82200.0,30324
2024-12-26,83000.0,83200.0,81000.0,81200.0,34883
2024-12-27,86500.0,91000.0,85200.0,85700.0,435740
2024-12-30,84900.0,85600.0,82800.0,84400.0,93648
2025-01-02,84600.0,85900.0,81300.0,84100.0,77119
2025-01-03,83700.0,87400.0,83500.0,85100.0,52667
2025-01-06,86300.0,88300.0,84800.0,87000.0,76586
2025-01-07,89000.0,89000.0,85600.0,85700.0,79305
2025-01-08,85200.0,87000.0,84700.0,86100.0,59463
2025-01-09,85800.0,87300.0,85500.0,85500.0,73607
2025-01-10,85500.0,86900.0,84800.0,84800.0,49717
2025-01-13,84700.0,85200.0,83200.0,84300.0,42444
2025-01-14,84700.0,84700.0,81500.0,81800.0,80181
2025-01-15,82000.0,83300.0,81200.0,81600.0,54682
2025-01-16,82300.0,82300.0,80200.0,80900.0,125545
2025-01-17,80600.0,81700.0,80300.0,80600.0,60543
2025-01-20,81100.0,81100.0,79400.0,80200.0,62941
2025-01-21,80700.0,80800.0,79500.0,80400.0,60702
2025-01-22,80700.0,81400.0,80200.0,81200.0,40206
2025-01-23,81500.0,81500.0,80300.0,80300.0,55999
2025-01-24,81000.0,81000.0,79500.0,79500.0,54721
2025-01-31,80200.0,81600.0,79300.0,79800.0,72513
2025-02-03,79300.0,79600.0,77500.0,78500.0,80213
2025-02-04,79000.0,81500.0,78800.0,79800.0,75040
2025-02-05,80600.0,81400.0,80100.0,80300.0,32525
2025-02-06,81200.0,81800.0,80500.0,81200.0,48371
2025-02-07,81200.0,82300.0,80000.0,81800.0,54057
2025-02-10,81900.0,86000.0,81900.0,84100.0,117158
2025-02-11,84100.0,89300.0,83400.0,88900.0,203915
2025-02-12,90400.0,94800.0,88800.0,94300.0,286213
2025-02-13,93700.0,96400.0,92700.0,95200.0,138884
2025-02-14,94500.0,95900.0,93800.0,95300.0,105149
2025-02-17,96100.0,97000.0,94400.0,96200.0,73116
2025-02-18,95600.0,96700.0,94700.0,96100.0,62685
2025-02-19,94700.0,98500.0,94700.0,95400.0,84446
2025-02-20,94200.0,97500.0,93800.0,97500.0,92617
2025-02-21,97500.0,97700.0,95000.0,97100.0,58345
2025-02-24,95600.0,97700.0,95400.0,96200.0,53956
2025-02-25,95500.0,97500.0,94200.0,96600.0,79827
2025-02-26,98200.0,98200.0,95400.0,96500.0,59701
2025-02-27,95600.0,97100.0,94800.0,95700.0,62978
2025-02-28,95600.0,95600.0,92300.0,93600.0,75436
2025-03-04,93600.0,93600.0,89500.0,89700.0,68318
2025-03-05,91100.0,94000.0,89400.0,93200.0,103675
2025-03-06,94800.0,96400.0,92700.0,96200.0,81628
2025-03-07,96200.0,96500.0,94800.0,94900.0,40792
2025-03-10,94400.0,98200.0,94400.0,96800.0,69807
2025-03-11,94800.0,94800.0,93300.0,94100.0,84575
2025-03-12,93600.0,94500.0,92600.0,92800.0,35929
2025-03-13,92800.0,93500.0,90300.0,90300.0,81010
2025-03-14,89900.0,92300.0,89900.0,90400.0,41134
2025-03-17,90700.0,91500.0,88800.0,89500.0,54341
2025-03-18,90400.0,91300.0,88200.0,88600.0,57112
2025-03-19,87900.0,90300.0,87600.0,88900.0,42373
2025-03-20,89200.0,89900.0,87550.0,87800.0,57359
2025-03-21,87800.0,89400.0,85800.0,87400.0,113193
2025-03-24,87400.0,89000.0,87100.0,87700.0,38986
2025-03-25,87100.0,87700.0,85200.0,86500.0,69957
2025-03-26,86700.0,87300.0,85500.0,86300.0,30449
2025-03-27,85700.0,86300.0,85100.0,85300.0,40332
2025-03-28,85300.0,85600.0,83700.0,85600.0,41332
2025-03-31,84900.0,86300.0,83700.0,86300.0,56072
2025-04-01,86300.0,86600.0,85000.0,85800.0,32716
2025-04-02,85900.0,86200.0,84600.0,84900.0,31267
2025-04-03,84200.0,84200.0,81800.0,82900.0,45291
2025-04-04,83400.0,89700.0,82600.0,89400.0,98545
2025-04-07,86600.0,87200.0,84600.0,85700.0,52379
2025-04-08,85900.0,86500.0,79800.0,80000.0,102484
2025-04-09,79800.0,81800.0,79600.0,81300.0,45268
2025-04-10,82300.0,83600.0,81400.0,82200.0,80871
2025-04-11,81400.0,84000.0,81400.0,82700.0,73356
2025-04-14,82700.0,83000.0,81600.0,82100.0,65190
2025-04-15,82200.0,83300.0,81700.0,82600.0,43652
2025-04-16,83400.0,83500.0,81600.0,81800.0,39146
2025-04-17,82400.0,82500.0,81200.0,81900.0,42019
2025-04-18,82100.0,84100.0,81300.0,83500.0,45415
2025-04-21,83900.0,85700.0,83000.0,85000.0,44815
2025-04-22,84900.0,85400.0,82700.0,83400.0,69178
2025-04-23,84300.0,85500.0,84100.0,84500.0,61834
2025-04-24,84800.0,84900.0,82900.0,83200.0,46814
2025-04-25,83700.0,83800.0,82500.0,82500.0,55975
2025-04-28,82900.0,83100.0,82500.0,82900.0,40107
2025-04-29,83000.0,83000.0,82200.0,82400.0,44499
2025-04-30,82500.0,83300.0,82400.0,83200.0,46289
2025-05-02,83200.0,83300.0,81900.0,81900.0,49850
2025-05-07,82700.0,84800.0,82500.0,84100.0,81638
2025-05-08,83500.0,86100.0,83000.0,83000.0,81614
2025-05-09,83200.0,85000.0,83000.0,84200.0,37769
2025-05-12,85000.0,85800.0,84600.0,85500.0,34014
2025-05-13,84700.0,85600.0,82600.0,82900.0,92836
2025-05-14,83200.0,83600.0,80900.0,81000.0,168141
2025-05-15,81100.0,81100.0,79200.0,79200.0,130764
2025-05-16,79700.0,79800.0,78700.0,79500.0,68841
2025-05-19,79500.0,80900.0,79000.0,79200.0,60700
2025-05-20,79500.0,79500.0,77700.0,77900.0,89912
2025-05-21,78100.0,78500.0,77500.0,77600.0,58144
2025-05-22,77600.0,80400.0,77400.0,79100.0,108270
2025-05-23,79200.0,80500.0,78900.0,80100.0,57906
2025-05-26,80100.0,80400.0,79300.0,80100.0,52510
2025-05-27,79600.0,80300.0,79300.0,79800.0,36609
2025-05-28,79800.0,80900.0,79800.0,80500.0,55246
2025-05-29,80900.0,81500.0,80200.0,81200.0,62629
2025-05-30,80700.0,81800.0,80400.0,80400.0,55967
2025-06-02,80100.0,80800.0,79500.0,79900.0,47431
2025-06-04,80700.0,84100.0,80500.0,83500.0,147399
2025-06-05,82900.0,85000.0,82800.0,84500.0,102961
2025-06-09,85000.0,88200.0,84800.0,87400.0,117615
2025-06-10,88700.0,88900.0,86100.0,87300.0,112937
2025-06-11,87200.0,88400.0,86600.0,87500.0,51859
2025-06-12,87000.0,88300.0,85900.0,85900.0,101235
2025-06-13,86300.0,87800.0,84800.0,85100.0,90796
2025-06-16,84500.0,85800.0,83500.0,84300.0,60652
2025-06-17,84800.0,85000.0,82900.0,83500.0,62615
2025-06-18,82800.0,85100.0,82800.0,84900.0,52308
2025-06-19,85100.0,86050.0,84700.0,85500.0,58706
2025-06-20,85900.0,92300.0,85300.0,90700.0,221613
2025-06-23,89800.0,89900.0,86900.0,87900.0,73989
2025-06-24,91200.0,91200.0,88300.0,88900.0,97012
2025-06-25,89800.0,90000.0,88500.0,89200.0,49547
2025-06-26,89200.0,89200.0,86300.0,87300.0,69915
2025-06-27,87400.0,88400.0,86300.0,87500.0,54219
2025-06-30,88400.0,88700.0,87200.0,87400.0,40476
2025-07-01,87400.0,90100.0,87400.0,88600.0,86275
2025-07-02,89100.0,90700.0,88100.0,90400.0,55210
2025-07-03,91200.0,91800.0,89700.0,91400.0,88099
2025-07-04,91900.0,91900.0,89800.0,90700.0,56909
2025-07-07,90800.0,92500.0,90000.0,90900.0,45536
2025-07-08,91500.0,91500.0,88800.0,89700.0,86978
2025-07-09,89900.0,93700.0,89500.0,93600.0,117478
2025-07-10,92900.0,93700.0,92400.0,92800.0,85246
2025-07-11,92900.0,95300.0,92600.0,94000.0,101464
2025-07-14,94000.0,95000.0,92300.0,94800.0,49181
2025-07-15,94600.0,95500.0,93200.0,94100.0,56707
2025-07-16,94100.0,94100.0,92500.0,92600.0,50209
2025-07-17,93200.0,94400.0,92100.0,94400.0,55692
2025-07-18,94300.0,94800.0,91800.0,92300.0,56103
2025-07-21,91400.0,93000.0,91100.0,92200.0,42828
2025-07-22,92200.0,93200.0,91600.0,92500.0,53301
2025-07-23,93100.0,93100.0,90800.0,91500.0,59784
