date,open,high,low,close,volume
2024-01-03,20500.0,20700.0,20300.0,20350.0,97008
2024-01-04,20350.0,20550.0,20200.0,20350.0,83544
2024-01-05,20250.0,20400.0,19980.0,19990.0,142520
2024-01-08,19990.0,20150.0,19580.0,19580.0,84674
2024-01-09,19640.0,19780.0,19070.0,19150.0,181651
2024-01-10,19150.0,19260.0,19070.0,19100.0,61565
2024-01-11,19240.0,19240.0,19030.0,19050.0,87220
2024-01-12,19050.0,19110.0,18800.0,18830.0,67851
2024-01-15,18750.0,18930.0,18730.0,18750.0,58359
2024-01-16,18700.0,18850.0,18460.0,18590.0,69256
2024-01-17,18590.0,18600.0,18170.0,18400.0,143741
2024-01-18,18310.0,18490.0,18290.0,18410.0,70833
2024-01-19,18410.0,18540.0,18160.0,18260.0,73366
2024-01-22,18380.0,18500.0,18250.0,18470.0,38680
2024-01-23,18530.0,19190.0,18440.0,18920.0,161750
2024-01-24,18950.0,19020.0,18690.0,18920.0,80303
2024-01-25,19000.0,19000.0,18870.0,18950.0,42519
2024-01-26,18890.0,19050.0,18830.0,19000.0,72770
2024-01-29,19090.0,19150.0,18950.0,19040.0,62956
2024-01-30,19040.0,19180.0,18610.0,18610.0,137898
2024-01-31,18640.0,18730.0,18410.0,18600.0,90498
2024-02-01,18490.0,19230.0,18490.0,19120.0,105086
2024-02-02,19210.0,19580.0,18900.0,19450.0,172023
2024-02-05,19450.0,19500.0,19060.0,19420.0,98347
2024-02-06,19320.0,19550.0,19280.0,19360.0,64318
2024-02-07,19500.0,19500.0,19220.0,19380.0,61679
2024-02-08,19380.0,19560.0,19290.0,19440.0,62319
2024-02-13,19450.0,19650.0,19450.0,19550.0,53424
2024-02-14,19440.0,19540.0,19250.0,19290.0,59365
2024-02-15,19470.0,19480.0,19150.0,19190.0,51242
2024-02-16,19350.0,19810.0,19270.0,19760.0,111169
2024-02-19,19900.0,20250.0,19850.0,20100.0,99387
2024-02-20,20150.0,20250.0,19730.0,19730.0,57513
2024-02-21,19870.0,20050.0,19710.0,19970.0,76705
2024-02-22,20100.0,20100.0,19810.0,19840.0,49328
2024-02-23,19840.0,20250.0,19780.0,20200.0,88483
2024-02-26,20250.0,20250.0,19940.0,19960.0,47695
2024-02-27,20050.0,20100.0,19730.0,19740.0,50549
2024-02-28,19800.0,19950.0,19730.0,19890.0,42858
2024-02-29,19840.0,20050.0,19650.0,19650.0,75914
2024-03-04,19800.0,19840.0,19500.0,19530.0,56396
2024-03-05,19530.0,19810.0,19430.0,19610.0,63007
2024-03-06,19540.0,19670.0,19390.0,19470.0,48295
2024-03-07,19570.0,19570.0,19140.0,19140.0,55680
2024-03-08,19300.0,19380.0,19080.0,19200.0,63566
2024-03-11,19100.0,19190.0,19050.0,19060.0,27874
2024-03-12,19210.0,19210.0,18980.0,19140.0,42287
2024-03-13,19160.0,19160.0,18960.0,18980.0,44242
2024-03-14,19080.0,19230.0,18950.0,19080.0,65092
2024-03-15,19030.0,19190.0,18900.0,19190.0,77784
2024-03-18,19180.0,19360.0,19050.0,19260.0,74193
2024-03-19,19210.0,19410.0,19130.0,19240.0,56262
2024-03-20,19200.0,19350.0,19190.0,19200.0,49099
2024-03-21,19300.0,19490.0,19180.0,19460.0,84326
2024-03-22,19460.0,19750.0,19400.0,19710.0,69716
2024-03-25,19730.0,19750.0,19420.0,19530.0,56634
2024-03-26,19600.0,19720.0,19490.0,19620.0,63567
2024-03-27,19580.0,19760.0,19580.0,19660.0,44855
2024-03-28,19660.0,19740.0,19560.0,19610.0,30831
2024-03-29,19590.0,19670.0,19400.0,19400.0,46782
2024-04-01,19400.0,19820.0,19310.0,19760.0,76101
2024-04-02,19600.0,19870.0,19560.0,19720.0,57222
2024-04-03,19720.0,20500.0,19650.0,20300.0,240984
2024-04-04,20400.0,20550.0,20100.0,20400.0,86279
2024-04-05,20250.0,20500.0,20000.0,20300.0,62646
2024-04-08,20300.0,20300.0,20100.0,20100.0,44339
2024-04-09,20150.0,20200.0,19890.0,20100.0,59300
2024-04-11,19840.0,19990.0,19440.0,19940.0,122699
2024-04-12,19800.0,19890.0,19580.0,19580.0,74453
2024-04-15,19570.0,19820.0,19420.0,19790.0,58135
2024-04-16,19750.0,20650.0,19640.0,20250.0,211122
2024-04-17,20200.0,20550.0,20050.0,20100.0,88676
2024-04-18,20450.0,20850.0,20400.0,20800.0,165572
2024-04-19,20800.0,21100.0,20650.0,20900.0,180085
2024-04-22,21200.0,22000.0,21000.0,21900.0,408245
2024-04-23,22250.0,22300.0,21400.0,21650.0,202963
2024-04-24,21500.0,21800.0,21250.0,21500.0,133633
2024-04-25,21500.0,22100.0,21450.0,21750.0,179017
2024-04-26,21750.0,21900.0,21500.0,21700.0,88163
2024-04-29,21800.0,21950.0,21700.0,21950.0,98884
2024-04-30,21950.0,22200.0,21750.0,21950.0,112129
2024-05-02,21800.0,22150.0,21750.0,21900.0,79341
2024-05-03,21900.0,22100.0,21750.0,21750.0,55020
2024-05-07,21800.0,22050.0,21500.0,21800.0,99900
2024-05-08,21750.0,22100.0,21750.0,21950.0,67714
2024-05-09,21950.0,22100.0,21800.0,21850.0,98432
2024-05-10,21900.0,22300.0,21750.0,22200.0,165442
2024-05-13,22350.0,22500.0,22050.0,22300.0,164758
2024-05-14,22400.0,22450.0,21250.0,21550.0,231826
2024-05-16,21650.0,21700.0,21050.0,21250.0,171095
2024-05-17,22150.0,23050.0,21700.0,22400.0,900106
2024-05-20,22550.0,23100.0,22350.0,22700.0,596252
2024-05-21,22550.0,23100.0,22200.0,22700.0,299977
2024-05-22,22900.0,24400.0,22750.0,24000.0,1011139
2024-05-23,24100.0,24400.0,23350.0,23600.0,426850
2024-05-24,23400.0,24450.0,23050.0,24000.0,555974
2024-05-27,24350.0,24700.0,23700.0,23900.0,508521
2024-05-28,24100.0,24150.0,23550.0,23750.0,289454
2024-05-29,23700.0,24150.0,23350.0,24000.0,335806
2024-05-30,24150.0,24250.0,23350.0,23600.0,210204
2024-05-31,23750.0,24000.0,23200.0,23500.0,210662
2024-06-03,23650.0,24200.0,23200.0,23950.0,240961
2024-06-04,23900.0,23900.0,23000.0,23100.0,197283
2024-06-05,23100.0,23500.0,22700.0,23350.0,196998
2024-06-07,23150.0,24650.0,23150.0,24400.0,487372
2024-06-10,24400.0,26250.0,24050.0,26200.0,1334563
2024-06-11,26350.0,26950.0,25750.0,25950.0,677816
2024-06-12,26150.0,28400.0,26050.0,28400.0,1876686
2024-06-13,28000.0,29450.0,27850.0,28850.0,1278974
2024-06-14,29400.0,30250.0,28400.0,29400.0,1554798
2024-06-17,30000.0,30900.0,29000.0,30200.0,1307784
2024-06-18,30450.0,30450.0,29100.0,29500.0,888686
2024-06-19,29350.0,29400.0,27750.0,28700.0,1260209
2024-06-20,28500.0,29300.0,28400.0,29050.0,538830
2024-06-21,28750.0,29100.0,28100.0,28550.0,479018
2024-06-24,29000.0,29500.0,27250.0,27600.0,747458
2024-06-25,27850.0,28300.0,27550.0,27800.0,324983
2024-06-26,27700.0,28500.0,27300.0,27650.0,411064
2024-06-27,27650.0,28050.0,27200.0,27300.0,339127
2024-06-28,27550.0,28500.0,27300.0,28150.0,637299
2024-07-01,28050.0,28050.0,26100.0,26500.0,826907
2024-07-02,26300.0,26500.0,25800.0,26100.0,318066
2024-07-03,26300.0,26300.0,25000.0,25500.0,357177
2024-07-04,25800.0,26000.0,25000.0,25350.0,262446
2024-07-05,25400.0,25800.0,25100.0,25300.0,252682
2024-07-08,25150.0,26600.0,25100.0,26200.0,437990
2024-07-09,26350.0,26400.0,25750.0,26200.0,178884
2024-07-10,26100.0,26800.0,25950.0,26450.0,229204
2024-07-11,26700.0,26700.0,25900.0,26100.0,246778
2024-07-12,26250.0,26250.0,25800.0,26100.0,154916
2024-07-15,26300.0,26750.0,25950.0,26150.0,135501
2024-07-16,26300.0,26300.0,25500.0,25900.0,123851
2024-07-17,26050.0,26200.0,25700.0,25850.0,115227
2024-07-18,25500.0,26100.0,25100.0,26100.0,160119
2024-07-19,26000.0,26050.0,25450.0,25650.0,128212
2024-07-22,25450.0,25500.0,24000.0,25150.0,173780
2024-07-23,25300.0,25750.0,25000.0,25500.0,143736
2024-07-24,25600.0,25950.0,25300.0,25450.0,114481
2024-07-25,25200.0,25250.0,24250.0,24500.0,304504
2024-07-26,24550.0,24750.0,24100.0,24150.0,102869
2024-07-29,24100.0,24350.0,23900.0,24100.0,114159
2024-07-30,24000.0,24200.0,23800.0,23800.0,73871
2024-07-31,23900.0,24700.0,23600.0,24400.0,103434
2024-08-01,24400.0,24500.0,23900.0,23900.0,110758
2024-08-02,23450.0,23800.0,23000.0,23100.0,171400
2024-08-05,23150.0,23150.0,21050.0,21500.0,304699
2024-08-06,22100.0,22750.0,21900.0,22350.0,181546
