date,open,high,low,close,volume
2024-04-24,208000.0,211500.0,206500.0,208000.0,35089
2024-04-25,208000.0,213500.0,206000.0,206500.0,38184
2024-04-26,206500.0,209000.0,203000.0,208000.0,34907
2024-04-29,210500.0,223000.0,208500.0,221000.0,89182
2024-04-30,219000.0,231000.0,208500.0,211500.0,79430
2024-05-02,210500.0,213000.0,205000.0,205500.0,40980
2024-05-03,208000.0,208500.0,199700.0,201000.0,41467
2024-05-07,206000.0,206000.0,197000.0,198700.0,42918
2024-05-08,201500.0,204000.0,198600.0,201000.0,26252
2024-05-09,201500.0,218500.0,201000.0,211000.0,88992
2024-05-10,212000.0,212000.0,199500.0,201500.0,162171
2024-05-13,204000.0,205000.0,195800.0,201500.0,73074
2024-05-14,201500.0,203500.0,198500.0,199000.0,40300
2024-05-16,200000.0,202000.0,196600.0,198000.0,43659
2024-05-17,199900.0,205000.0,198000.0,201500.0,66606
2024-05-20,203500.0,213500.0,202500.0,210500.0,59610
2024-05-21,208000.0,214000.0,206500.0,209500.0,43338
2024-05-22,212500.0,215000.0,208000.0,210000.0,31073
2024-05-23,209000.0,211500.0,205000.0,207500.0,27505
2024-05-24,205500.0,219000.0,203500.0,217500.0,59210
2024-05-27,218000.0,224000.0,213500.0,220000.0,51485
2024-05-28,217500.0,221000.0,208500.0,214500.0,68560
2024-05-29,213500.0,215500.0,206500.0,208500.0,34764
2024-05-30,207000.0,207000.0,192300.0,192300.0,92686
2024-05-31,194100.0,200500.0,191000.0,191000.0,67969
2024-06-03,194800.0,207000.0,194700.0,202000.0,62818
2024-06-04,204500.0,204500.0,199800.0,200000.0,23768
2024-06-05,199200.0,202500.0,194000.0,198700.0,40205
2024-06-07,203000.0,216000.0,201500.0,213000.0,79672
2024-06-10,213000.0,220000.0,204000.0,213000.0,75790
2024-06-11,243000.0,262500.0,222500.0,242000.0,892072
2024-06-12,240000.0,248000.0,232000.0,238500.0,166820
2024-06-13,236000.0,241500.0,224500.0,230500.0,158688
2024-06-14,230500.0,233500.0,221000.0,221000.0,68487
2024-06-17,222000.0,236000.0,221000.0,233500.0,88795
2024-06-18,230000.0,237000.0,222000.0,229000.0,85561
2024-06-19,229000.0,237500.0,223000.0,232000.0,57040
2024-06-20,236000.0,236000.0,228000.0,233500.0,38669
2024-06-21,231500.0,250000.0,231500.0,248000.0,121464
2024-06-24,248000.0,253000.0,241000.0,241000.0,51512
2024-06-25,246000.0,246000.0,236000.0,237000.0,34901
2024-06-26,239500.0,239500.0,228500.0,230000.0,63100
2024-06-27,228500.0,242000.0,225500.0,231500.0,82396
2024-06-28,231500.0,236500.0,228000.0,231000.0,63076
2024-07-01,233500.0,238500.0,227000.0,234000.0,68491
2024-07-02,232000.0,232500.0,222000.0,223500.0,74829
2024-07-03,221500.0,225500.0,215000.0,220500.0,50765
2024-07-04,220500.0,228000.0,219000.0,223000.0,36266
2024-07-05,223500.0,233500.0,221500.0,227000.0,52159
2024-07-08,225000.0,230000.0,223000.0,229000.0,35576
2024-07-09,227000.0,228500.0,220500.0,221500.0,53010
2024-07-10,220500.0,228000.0,220500.0,227500.0,39086
2024-07-11,229000.0,231500.0,223000.0,224000.0,61526
2024-07-12,223000.0,228000.0,223000.0,225500.0,25481
2024-07-15,225500.0,230000.0,221000.0,223000.0,42686
2024-07-16,225000.0,225000.0,217000.0,218000.0,43070
2024-07-17,220000.0,224000.0,218000.0,219000.0,48657
2024-07-18,216000.0,221000.0,215000.0,219000.0,30217
2024-07-19,219000.0,224500.0,217000.0,223500.0,35795
2024-07-22,222000.0,225500.0,217500.0,220000.0,31978
2024-07-23,220500.0,222500.0,214500.0,218000.0,45651
2024-07-24,215500.0,251000.0,215500.0,246500.0,217581
2024-07-25,240000.0,251000.0,239500.0,243000.0,82990
2024-07-26,242500.0,246000.0,235000.0,238500.0,54707
2024-07-29,240000.0,257500.0,236500.0,250500.0,66730
2024-07-30,248500.0,260000.0,246000.0,248500.0,54569
2024-07-31,247000.0,251500.0,239000.0,245500.0,50980
2024-08-01,245500.0,260000.0,242000.0,246500.0,61919
2024-08-02,246500.0,246500.0,233500.0,235500.0,64815
2024-08-05,231500.0,232000.0,203000.0,211000.0,120869
2024-08-06,221000.0,231500.0,218000.0,226000.0,66895
2024-08-07,226500.0,266500.0,223000.0,255000.0,348889
2024-08-08,250000.0,270000.0,250000.0,259000.0,219484
2024-08-09,261000.0,269000.0,254000.0,261500.0,155538
2024-08-12,261000.0,267500.0,247500.0,255000.0,127032
2024-08-13,258500.0,262500.0,246500.0,257500.0,91948
2024-08-14,259000.0,268000.0,256000.0,264000.0,103124
2024-08-16,268500.0,273000.0,264500.0,272000.0,96600
2024-08-19,279000.0,294500.0,276500.0,286500.0,182775
2024-08-20,289000.0,295500.0,283500.0,285500.0,84081
2024-08-21,284000.0,293500.0,282000.0,286500.0,84614
2024-08-22,289500.0,289500.0,275500.0,282000.0,86350
2024-08-23,280000.0,285500.0,273500.0,278500.0,65864
2024-08-26,281000.0,281000.0,273500.0,276500.0,50479
2024-08-27,275500.0,282000.0,268000.0,273000.0,55328
2024-08-28,271500.0,278000.0,269000.0,271500.0,50837
2024-08-29,271500.0,275500.0,264500.0,266000.0,41645
2024-08-30,270000.0,278000.0,269000.0,272500.0,76725
2024-09-02,277500.0,278500.0,255500.0,257000.0,91260
2024-09-03,258500.0,259000.0,246500.0,247500.0,75325
2024-09-04,239000.0,243500.0,233000.0,235000.0,112089
2024-09-05,233000.0,237500.0,229000.0,237500.0,97557
2024-09-06,235000.0,243500.0,235000.0,242500.0,102847
2024-09-09,238500.0,251500.0,237500.0,248000.0,66140
2024-09-10,248000.0,256000.0,246000.0,251500.0,76430
2024-09-11,251500.0,258000.0,247000.0,247500.0,56597
2024-09-12,249000.0,253000.0,245500.0,248000.0,43146
2024-09-13,249500.0,257000.0,249000.0,254500.0,40970
2024-09-19,256000.0,266000.0,256000.0,264500.0,60181
2024-09-20,264500.0,272000.0,262000.0,268000.0,61020
2024-09-23,271500.0,273000.0,261500.0,263000.0,39182
2024-09-24,263500.0,263500.0,252500.0,252500.0,92765
2024-09-25,253500.0,255000.0,244000.0,244500.0,67724
2024-09-26,247000.0,251000.0,242000.0,249500.0,42056
2024-09-27,247000.0,250000.0,244500.0,245000.0,37366
2024-09-30,248500.0,249500.0,237500.0,239500.0,55824
2024-10-02,235000.0,253000.0,235000.0,241500.0,83211
2024-10-04,241500.0,261000.0,241500.0,257000.0,84792
2024-10-07,259000.0,260500.0,253000.0,258500.0,40604
2024-10-08,259500.0,266000.0,250000.0,253000.0,84869
2024-10-10,254500.0,260500.0,240000.0,242000.0,152426
2024-10-11,268000.0,269500.0,254000.0,255500.0,326749
2024-10-14,260000.0,277500.0,251500.0,273000.0,176264
2024-10-15,277000.0,296000.0,269000.0,286000.0,272154
2024-10-16,285000.0,296000.0,277500.0,281000.0,207698
2024-10-17,285000.0,301000.0,280000.0,293000.0,189479
2024-10-18,293500.0,294500.0,277500.0,284500.0,696101
2024-10-21,283000.0,290500.0,280000.0,286500.0,93084
2024-10-22,286500.0,289500.0,275500.0,279500.0,114991
2024-10-23,279500.0,281500.0,268000.0,270000.0,113783
2024-10-24,266000.0,271000.0,263500.0,268000.0,73750
2024-10-25,268500.0,274000.0,263500.0,268500.0,52266
2024-10-28,271000.0,275500.0,262000.0,265000.0,56833
2024-10-29,266500.0,277500.0,266500.0,276500.0,99061
2024-10-30,281000.0,285000.0,272500.0,273500.0,88129
2024-10-31,273500.0,276000.0,268500.0,273000.0,63348
2024-11-01,271000.0,273000.0,265000.0,267500.0,123653
2024-11-04,264000.0,289000.0,255000.0,287500.0,187120
2024-11-05,287500.0,294000.0,281500.0,292000.0,98793
2024-11-06,295500.0,321000.0,288500.0,321000.0,487658
2024-11-07,313000.0,326000.0,287500.0,287500.0,293452
2024-11-08,292500.0,301500.0,289000.0,296000.0,180675
2024-11-11,290000.0,292500.0,272000.0,281000.0,176066
2024-11-12,276500.0,280500.0,263000.0,271000.0,143050
2024-11-13,272500.0,273000.0,261500.0,264000.0,94035
2024-11-14,269500.0,278500.0,268500.0,274000.0,119571
2024-11-15,270500.0,283000.0,270000.0,276000.0,83975
2024-11-18,273000.0,274500.0,260000.0,268500.0,91963
2024-11-19,270000.0,277000.0,268500.0,273500.0,78452
2024-11-20,274000.0,285500.0,272000.0,282000.0,106981
2024-11-21,284000.0,284000.0,270000.0,277500.0,83756
2024-11-22,279500.0,281500.0,270000.0,271000.0,71725
2024-11-25,270000.0,270000.0,254500.0,265000.0,140422
2024-11-26,264500.0,265500.0,251500.0,259000.0,113384
2024-11-27,256000.0,273000.0,253500.0,272000.0,86718
2024-11-28,273000.0,275500.0,266000.0,268000.0,32983
2024-11-29,267500.0,273000.0,257500.0,260000.0,62654
2024-12-02,262500.0,262500.0,237000.0,255500.0,171989
2024-12-03,255000.0,265000.0,246500.0,259500.0,151954
2024-12-04,251000.0,266500.0,250000.0,262000.0,94652
2024-12-05,260000.0,279000.0,254000.0,270000.0,205375
2024-12-06,270500.0,270500.0,253500.0,265000.0,129831
2024-12-09,256000.0,258500.0,244000.0,247000.0,169048
2024-12-10,248500.0,272000.0,248500.0,265000.0,144768
2024-12-11,262500.0,276000.0,262500.0,268000.0,107755
2024-12-12,270000.0,282500.0,268000.0,278500.0,146646
2024-12-13,278000.0,283500.0,272500.0,274000.0,89026
2024-12-16,274000.0,276000.0,268000.0,271500.0,86132
2024-12-17,270500.0,276000.0,266500.0,269500.0,75184
2024-12-18,271000.0,281000.0,270500.0,278500.0,78479
2024-12-19,271000.0,282500.0,269000.0,276000.0,115519
2024-12-20,275500.0,286000.0,274000.0,280500.0,105226
2024-12-23,285000.0,286000.0,276000.0,279500.0,68951
2024-12-24,278500.0,288000.0,277500.0,279500.0,99772
2024-12-26,281000.0,281000.0,271500.0,277000.0,65443
2024-12-27,277500.0,278000.0,266500.0,266500.0,49255
2024-12-30,264500.0,282000.0,262500.0,280500.0,60428
2025-01-02,274000.0,278000.0,262500.0,262500.0,118197
2025-01-03,263500.0,268000.0,260500.0,267000.0,64399
2025-01-06,267000.0,267000.0,258000.0,263500.0,70279
2025-01-07,263000.0,274500.0,262500.0,271500.0,73110
2025-01-08,270000.0,272000.0,263000.0,263000.0,53104
2025-01-09,263000.0,269000.0,261000.0,264000.0,38012
2025-01-10,264000.0,265000.0,258500.0,260000.0,40457
2025-01-13,258500.0,271500.0,258000.0,267500.0,72490
2025-01-14,266000.0,270000.0,261000.0,261000.0,49012
2025-01-15,263000.0,263500.0,259000.0,261500.0,34006
2025-01-16,259500.0,265000.0,258500.0,258500.0,63076
2025-01-17,258500.0,259000.0,251500.0,253000.0,59230
2025-01-20,253000.0,253000.0,239500.0,245000.0,105816
2025-01-21,247500.0,252000.0,244000.0,247000.0,58840
2025-01-22,254500.0,259500.0,246000.0,248000.0,77214
2025-01-23,248000.0,250000.0,239000.0,239000.0,71234
2025-01-24,237500.0,239500.0,231000.0,231000.0,158309
2025-01-31,231000.0,239500.0,229000.0,237500.0,79978
2025-02-03,232000.0,238000.0,230000.0,234500.0,50567
2025-02-04,237500.0,244500.0,235500.0,241000.0,53155
2025-02-05,242000.0,247500.0,240000.0,242500.0,38576
2025-02-06,241500.0,254500.0,241500.0,252500.0,75717
2025-02-07,253000.0,255500.0,250500.0,251000.0,26466
2025-02-10,247000.0,262500.0,245000.0,258500.0,76583
2025-02-11,260000.0,263500.0,255000.0,257500.0,67534
2025-02-12,257500.0,264500.0,255500.0,261000.0,59148
2025-02-13,262500.0,269000.0,258000.0,259000.0,103826
2025-02-14,265000.0,291000.0,263500.0,288000.0,365324
2025-02-17,292500.0,292500.0,280000.0,287000.0,72590
2025-02-18,287000.0,289000.0,276500.0,279500.0,70187
2025-02-19,283000.0,287000.0,279000.0,284500.0,58042
2025-02-20,282000.0,290000.0,278500.0,287500.0,69715
2025-02-21,289000.0,309500.0,288000.0,308500.0,195511
2025-02-24,307500.0,312500.0,306000.0,308000.0,77225
2025-02-25,305500.0,319000.0,304500.0,316500.0,86569
2025-02-26,316500.0,328500.0,316500.0,323500.0,96651
2025-02-27,322000.0,332000.0,320000.0,329500.0,81386
2025-02-28,326500.0,326500.0,317000.0,317000.0,100614
2025-03-04,301000.0,315500.0,296000.0,312000.0,79750
2025-03-05,325000.0,326000.0,312000.0,315000.0,72522
2025-03-06,314500.0,321000.0,312500.0,315500.0,50677
2025-03-07,311000.0,312000.0,300000.0,302500.0,76657
2025-03-10,302000.0,324500.0,301000.0,322000.0,75248
2025-03-11,317500.0,336500.0,312500.0,329000.0,101204
2025-03-12,332000.0,346000.0,331000.0,334500.0,85372
2025-03-13,339000.0,340500.0,328500.0,330500.0,69852
2025-03-14,332500.0,337500.0,329500.0,330000.0,27349
2025-03-17,333000.0,338000.0,326500.0,329000.0,62708
2025-03-18,332000.0,337000.0,321500.0,333500.0,59842
2025-03-19,335000.0,337000.0,329500.0,330500.0,27568
2025-03-20,333000.0,340000.0,327000.0,330000.0,84520
2025-03-21,332500.0,336000.0,329000.0,334000.0,35487
2025-03-24,331000.0,340000.0,328500.0,330000.0,26951
2025-03-25,328000.0,339000.0,325500.0,337500.0,40552
2025-03-26,338000.0,338000.0,327500.0,337000.0,31757
2025-03-27,335500.0,342000.0,331500.0,331500.0,26864
2025-03-28,329500.0,337000.0,327000.0,335000.0,36738
2025-03-31,327000.0,339500.0,325000.0,335000.0,43548
2025-04-01,342000.0,358000.0,339000.0,350000.0,95660
2025-04-02,355500.0,369000.0,355500.0,358000.0,97375
2025-04-03,344000.0,362000.0,343500.0,349000.0,57974
2025-04-04,347500.0,357000.0,345500.0,351000.0,55907
2025-04-07,337000.0,340000.0,320500.0,323000.0,74060
2025-04-08,330000.0,330500.0,321000.0,326500.0,73091
2025-04-09,324000.0,324000.0,306000.0,309500.0,80811
2025-04-10,328000.0,337000.0,326000.0,333500.0,77084
2025-04-11,330500.0,350500.0,327000.0,341000.0,87562
2025-04-14,339500.0,349500.0,335000.0,346500.0,39450
2025-04-15,350000.0,350000.0,328000.0,330500.0,70341
2025-04-16,327500.0,336500.0,320500.0,332000.0,67333
2025-04-17,332000.0,348000.0,331000.0,342500.0,50852
2025-04-18,340000.0,344000.0,337000.0,340000.0,33313
2025-04-21,340000.0,358000.0,338000.0,355500.0,73764
2025-04-22,356500.0,367500.0,349500.0,350000.0,49439
2025-04-23,355000.0,356000.0,346000.0,351500.0,35563
2025-04-24,350000.0,365000.0,349000.0,361000.0,65080
2025-04-25,364000.0,366000.0,356000.0,360000.0,31511
2025-04-28,357500.0,362000.0,347000.0,355000.0,62580
2025-04-29,354000.0,371500.0,351500.0,370000.0,73627
2025-04-30,366500.0,371500.0,364500.0,365500.0,27035
2025-05-02,365500.0,372500.0,365500.0,372000.0,24718
2025-05-07,372000.0,372500.0,353000.0,359000.0,79399
2025-05-08,359500.0,375000.0,352000.0,367500.0,117830
2025-05-09,364500.0,364500.0,346000.0,357500.0,113737
2025-05-12,361000.0,361500.0,341000.0,343000.0,73071
2025-05-13,344000.0,352500.0,339500.0,344000.0,55720
2025-05-14,341000.0,348500.0,336000.0,346000.0,42429
2025-05-15,343000.0,353000.0,340000.0,350000.0,44255
2025-05-16,349500.0,357000.0,346500.0,346500.0,45938
2025-05-19,343500.0,348500.0,336500.0,340500.0,38718
2025-05-20,344000.0,351000.0,339500.0,344000.0,45358
2025-05-21,349000.0,377000.0,348500.0,366000.0,85655
2025-05-22,362000.0,364500.0,354500.0,356000.0,32205
2025-05-23,357500.0,364500.0,355000.0,359500.0,29179
2025-05-26,365000.0,370000.0,357500.0,359500.0,30583
2025-05-27,360000.0,367500.0,360000.0,362000.0,26829
2025-05-28,362000.0,362000.0,321000.0,324500.0,183913
2025-05-29,328500.0,330000.0,320000.0,327500.0,87703
2025-05-30,327500.0,339500.0,327500.0,332000.0,63252
2025-06-02,332500.0,340500.0,330000.0,336500.0,37834
