date,open,high,low,close,volume
2024-08-30,145800.0,146100.0,143200.0,143200.0,198422
2024-09-02,143600.0,144200.0,142200.0,143000.0,75979
2024-09-03,143100.0,148300.0,142700.0,147400.0,217099
2024-09-04,143800.0,143900.0,140700.0,141000.0,164581
2024-09-05,141300.0,144200.0,140600.0,142300.0,80094
2024-09-06,142700.0,143500.0,140000.0,140900.0,92661
2024-09-09,137800.0,138200.0,134200.0,137600.0,176047
2024-09-10,138000.0,144800.0,137600.0,141300.0,155905
2024-09-11,141600.0,145000.0,140500.0,144000.0,141630
2024-09-12,145000.0,145000.0,142800.0,144300.0,189101
2024-09-13,144400.0,148200.0,144000.0,147900.0,132867
2024-09-19,149000.0,149600.0,146000.0,149600.0,166135
2024-09-20,149600.0,156700.0,147500.0,154000.0,507998
2024-09-23,155400.0,156600.0,153600.0,154300.0,131903
2024-09-24,155100.0,157700.0,153600.0,155800.0,148211
2024-09-25,156800.0,156900.0,151500.0,151500.0,185625
2024-09-26,153000.0,156300.0,152100.0,156300.0,132875
2024-09-27,156300.0,157600.0,154300.0,155000.0,75999
2024-09-30,157000.0,158400.0,153200.0,153200.0,96631
2024-10-02,151000.0,152600.0,149500.0,150900.0,129303
2024-10-04,152000.0,153500.0,149000.0,151100.0,123981
2024-10-07,150500.0,155500.0,149600.0,153300.0,100850
2024-10-08,153200.0,153200.0,150200.0,150600.0,78357
2024-10-10,152700.0,155500.0,152300.0,152300.0,146379
2024-10-11,154700.0,155300.0,151200.0,151500.0,102433
2024-10-14,151400.0,154000.0,150800.0,153100.0,103613
2024-10-15,151900.0,153900.0,151500.0,152400.0,119757
2024-10-16,151000.0,151800.0,146100.0,148800.0,164051
2024-10-17,150600.0,150600.0,147000.0,147000.0,82699
2024-10-18,148000.0,150400.0,147700.0,148100.0,85893
2024-10-21,149100.0,149700.0,146000.0,146500.0,82915
2024-10-22,145500.0,148000.0,145500.0,146200.0,72670
2024-10-23,147300.0,148800.0,145900.0,147000.0,71050
2024-10-24,147000.0,147500.0,145200.0,145500.0,74791
2024-10-25,146000.0,150300.0,145300.0,148600.0,111579
2024-10-28,149000.0,150700.0,147600.0,150300.0,92276
2024-10-29,152000.0,156600.0,151000.0,151600.0,147084
2024-10-30,152800.0,152800.0,148600.0,149400.0,101109
2024-10-31,150200.0,150200.0,147300.0,148200.0,87779
2024-11-01,146800.0,149200.0,146500.0,149000.0,66144
2024-11-04,148400.0,150100.0,146300.0,150100.0,83881
2024-11-05,148400.0,152700.0,148400.0,152100.0,96836
2024-11-06,151500.0,152400.0,148400.0,149000.0,78399
2024-11-07,147300.0,148600.0,144500.0,146100.0,105131
2024-11-08,148000.0,153200.0,148000.0,150900.0,125547
2024-11-11,148300.0,149400.0,145300.0,146200.0,128548
2024-11-12,145000.0,146700.0,141600.0,143300.0,119033
2024-11-13,141500.0,142500.0,138000.0,139200.0,117405
2024-11-14,139200.0,140000.0,137100.0,138400.0,107713
2024-11-15,138400.0,138700.0,135200.0,135200.0,115429
2024-11-18,133500.0,139300.0,133500.0,138600.0,136046
2024-11-19,137500.0,142000.0,137500.0,139900.0,142205
2024-11-20,139300.0,140900.0,138900.0,139700.0,63089
2024-11-21,139500.0,142300.0,138300.0,140400.0,85381
2024-11-22,142000.0,142000.0,140100.0,140100.0,63653
2024-11-25,141500.0,144900.0,140400.0,144900.0,160133
2024-11-26,143300.0,144700.0,141700.0,142800.0,72938
2024-11-27,142200.0,143400.0,139700.0,140200.0,67132
2024-11-28,141400.0,142300.0,139200.0,141200.0,56175
2024-11-29,141900.0,141900.0,136500.0,136600.0,124104
2024-12-02,138600.0,139200.0,135900.0,136000.0,75034
2024-12-03,138000.0,139800.0,136800.0,139800.0,103899
2024-12-04,136400.0,137700.0,135200.0,136200.0,143297
2024-12-05,136200.0,136700.0,132900.0,133000.0,122309
2024-12-06,133700.0,135300.0,130300.0,132500.0,138230
2024-12-09,131300.0,131300.0,127600.0,127600.0,151211
2024-12-10,128800.0,132900.0,128200.0,132500.0,99468
2024-12-11,131900.0,134300.0,130500.0,134300.0,132673
2024-12-12,135600.0,140800.0,134900.0,136800.0,277361
2024-12-13,136500.0,140900.0,136500.0,140800.0,131909
2024-12-16,141100.0,143200.0,139900.0,142100.0,120008
2024-12-17,141200.0,142500.0,139900.0,140200.0,106872
2024-12-18,141600.0,141600.0,139500.0,140600.0,74294
2024-12-19,138200.0,138300.0,136300.0,136800.0,101753
2024-12-20,136900.0,137500.0,133600.0,133700.0,99277
2024-12-23,134900.0,140200.0,134700.0,139800.0,98659
2024-12-24,140000.0,140100.0,137400.0,137700.0,59497
2024-12-26,137700.0,139400.0,136700.0,136700.0,66545
2024-12-27,136400.0,137600.0,134200.0,135100.0,74944
2024-12-30,135000.0,135900.0,131500.0,131500.0,106834
2025-01-02,131600.0,132500.0,130700.0,132000.0,59734
2025-01-03,131000.0,136400.0,131000.0,135000.0,75013
2025-01-06,135000.0,141300.0,135000.0,140900.0,148417
2025-01-07,140900.0,143300.0,140300.0,140300.0,70210
2025-01-08,139600.0,142900.0,139600.0,140800.0,116140
2025-01-09,140600.0,143300.0,140100.0,141000.0,114210
2025-01-10,141500.0,147000.0,141500.0,146000.0,175896
2025-01-13,143900.0,145400.0,142100.0,143000.0,90720
2025-01-14,143800.0,144300.0,141500.0,143500.0,65876
2025-01-15,144000.0,145800.0,141700.0,142000.0,69466
2025-01-16,144000.0,146400.0,142400.0,146400.0,95374
2025-01-17,145000.0,148100.0,144500.0,146800.0,86995
2025-01-20,147100.0,149500.0,146200.0,147000.0,69781
2025-01-21,147200.0,147500.0,143700.0,144500.0,68249
2025-01-22,145900.0,146800.0,143800.0,145800.0,63903
2025-01-23,146400.0,148400.0,144300.0,147700.0,121518
2025-01-24,147800.0,149400.0,146500.0,148500.0,73043
2025-01-31,145900.0,149000.0,143900.0,148100.0,139123
2025-02-03,144400.0,145200.0,137900.0,138800.0,158059
2025-02-04,140500.0,142000.0,138900.0,139900.0,94213
2025-02-05,140500.0,142400.0,140100.0,140700.0,74228
2025-02-06,141800.0,144400.0,140700.0,144400.0,82395
2025-02-07,143000.0,146400.0,143000.0,144300.0,65155
2025-02-10,143600.0,143600.0,140900.0,141300.0,76487
2025-02-11,141300.0,144100.0,141000.0,143600.0,82162
2025-02-12,144300.0,144300.0,141900.0,142700.0,64386
2025-02-13,142400.0,145900.0,141500.0,145600.0,132466
2025-02-14,145600.0,148700.0,145000.0,147600.0,88984
2025-02-17,148600.0,150000.0,146900.0,149200.0,56870
2025-02-18,148100.0,149500.0,147000.0,149300.0,69451
2025-02-19,148400.0,153500.0,148300.0,149300.0,152242
2025-02-20,148300.0,151200.0,147300.0,148900.0,62060
2025-02-21,149300.0,149400.0,147400.0,148100.0,53658
2025-02-24,145500.0,148700.0,145500.0,148600.0,60110
2025-02-25,148800.0,151500.0,147900.0,150000.0,99328
2025-02-26,149600.0,151800.0,148100.0,149700.0,72394
2025-02-27,149700.0,150500.0,147700.0,149500.0,70396
2025-02-28,147700.0,148200.0,141500.0,143800.0,218614
2025-03-04,142100.0,143500.0,139100.0,139400.0,103392
2025-03-05,140400.0,142000.0,139200.0,140400.0,78953
2025-03-06,140900.0,142100.0,139900.0,141700.0,82038
2025-03-07,141000.0,141400.0,139200.0,139300.0,101753
2025-03-10,139000.0,140800.0,139000.0,140200.0,96816
2025-03-11,137300.0,138500.0,135600.0,137000.0,118290
2025-03-12,137100.0,138000.0,136300.0,137000.0,145307
2025-03-13,137100.0,140300.0,136700.0,137100.0,200931
2025-03-14,137000.0,137700.0,136400.0,137100.0,91730
2025-03-17,138100.0,138700.0,137100.0,138200.0,84352
2025-03-18,137900.0,139400.0,137300.0,137400.0,74702
2025-03-19,137600.0,139400.0,137500.0,138400.0,124155
2025-03-20,139800.0,140600.0,138600.0,138600.0,90653
2025-03-21,137400.0,139800.0,137400.0,138900.0,140952
2025-03-24,138300.0,140100.0,138100.0,138700.0,81457
2025-03-25,138700.0,139800.0,138300.0,138800.0,177394
2025-03-26,139400.0,139900.0,138500.0,139000.0,124439
2025-03-27,138700.0,139000.0,137200.0,137200.0,120462
2025-03-28,137600.0,137800.0,135500.0,137000.0,92079
2025-03-31,131800.0,131800.0,129400.0,129600.0,228671
2025-04-01,130300.0,130800.0,129200.0,129500.0,133972
2025-04-02,129600.0,130100.0,127600.0,128100.0,145607
2025-04-03,124700.0,126800.0,124000.0,126600.0,143688
2025-04-04,124500.0,131000.0,123900.0,126600.0,144669
2025-04-07,121500.0,122400.0,120000.0,120700.0,183464
2025-04-08,121900.0,122400.0,118600.0,119300.0,175039
2025-04-09,117300.0,119800.0,114800.0,115400.0,170333
2025-04-10,120700.0,121300.0,119400.0,121000.0,193823
2025-04-11,118800.0,120900.0,117300.0,120600.0,105578
2025-04-14,121200.0,122200.0,120600.0,120600.0,75931
2025-04-15,120700.0,123300.0,120400.0,122900.0,93818
2025-04-16,122500.0,122500.0,120200.0,120500.0,91346
2025-04-17,120200.0,121400.0,120100.0,120600.0,86324
2025-04-18,121000.0,126500.0,120700.0,125200.0,92631
2025-04-21,124700.0,127800.0,124700.0,127300.0,86400
2025-04-22,127100.0,131300.0,126300.0,128500.0,170821
2025-04-23,130700.0,132000.0,129600.0,131200.0,115077
2025-04-24,131300.0,131400.0,129200.0,129700.0,76335
2025-04-25,130900.0,133800.0,130900.0,131700.0,116842
2025-04-28,131000.0,132500.0,130800.0,131400.0,85531
2025-04-29,130700.0,132100.0,127000.0,131400.0,90892
2025-04-30,129400.0,133000.0,129400.0,132400.0,90022
2025-05-02,130100.0,132000.0,130100.0,131700.0,84960
2025-05-07,133200.0,134200.0,131600.0,132500.0,98611
2025-05-08,131800.0,134100.0,131800.0,133000.0,211529
2025-05-09,133400.0,138500.0,133400.0,137400.0,178390
2025-05-12,138300.0,140200.0,137500.0,138900.0,132640
2025-05-13,137500.0,139400.0,136200.0,136300.0,85998
2025-05-14,135800.0,139500.0,135800.0,138800.0,100679
2025-05-15,137600.0,139800.0,137500.0,137900.0,74300
2025-05-16,137800.0,138600.0,136800.0,137100.0,52775
2025-05-19,136600.0,140200.0,136600.0,138700.0,143607
2025-05-20,139500.0,139700.0,137700.0,139400.0,67410
2025-05-21,139100.0,140000.0,138100.0,139300.0,82070
2025-05-22,138500.0,140800.0,136700.0,137600.0,77510
2025-05-23,137000.0,138900.0,136900.0,137500.0,63037
2025-05-26,137700.0,141100.0,137700.0,141100.0,101482
2025-05-27,139700.0,141100.0,138200.0,140100.0,112130
2025-05-28,139600.0,156800.0,139600.0,156200.0,714889
2025-05-29,161000.0,170000.0,160200.0,169500.0,1016654
2025-05-30,168200.0,168500.0,161200.0,163700.0,488121
2025-06-02,162100.0,165100.0,161100.0,163400.0,329416
2025-06-04,169900.0,184000.0,169200.0,180700.0,885037
2025-06-05,188000.0,189500.0,180000.0,187000.0,583201
2025-06-09,194400.0,204500.0,193500.0,195700.0,832122
2025-06-10,196600.0,198700.0,186000.0,187700.0,564565
2025-06-11,191400.0,196100.0,190100.0,194700.0,435023
2025-06-12,195500.0,195800.0,191000.0,192500.0,327347
2025-06-13,193900.0,195500.0,188900.0,190600.0,318177
2025-06-16,190100.0,202000.0,188000.0,201000.0,468736
2025-06-17,204000.0,205500.0,195100.0,198500.0,364520
2025-06-18,198500.0,202500.0,195400.0,196100.0,251905
2025-06-19,195800.0,199500.0,190200.0,192600.0,246812
2025-06-20,192200.0,198400.0,189000.0,196700.0,755854
2025-06-23,193200.0,198500.0,188800.0,195800.0,320298
2025-06-24,203500.0,203500.0,195100.0,199200.0,358693
2025-06-25,201000.0,203000.0,195500.0,202500.0,417497
2025-06-26,202500.0,209000.0,195900.0,203500.0,375412
2025-06-27,205000.0,207000.0,196900.0,197600.0,248595
2025-06-30,198800.0,209500.0,197100.0,204500.0,418792
2025-07-01,214500.0,241500.0,214000.0,224000.0,1396309
2025-07-02,223000.0,223000.0,205000.0,213500.0,579133
2025-07-03,213500.0,214000.0,204000.0,206500.0,368222
2025-07-04,207000.0,210000.0,196300.0,196600.0,387144
2025-07-07,193500.0,197100.0,192600.0,194700.0,179005
2025-07-08,192600.0,210500.0,192600.0,209000.0,462774
2025-07-09,215500.0,227000.0,211500.0,224000.0,644220
2025-07-10,223500.0,232000.0,219500.0,230000.0,569191
2025-07-11,230500.0,231500.0,218500.0,219500.0,329185
2025-07-14,220000.0,231000.0,219500.0,225500.0,233520
2025-07-15,224500.0,228000.0,223500.0,226500.0,198073
2025-07-16,225000.0,231000.0,222000.0,223500.0,240224
2025-07-17,224500.0,225500.0,205000.0,212500.0,466032
2025-07-18,213000.0,221500.0,212000.0,221500.0,269825
2025-07-21,216000.0,217500.0,211000.0,212500.0,320853
2025-07-22,215500.0,221000.0,212500.0,214500.0,219775
2025-07-23,214000.0,216500.0,206000.0,210500.0,232042
2025-07-24,213000.0,218500.0,207000.0,211000.0,276146
2025-07-25,209000.0,214000.0,209000.0,210500.0,100179
2025-07-28,209000.0,210500.0,201500.0,203000.0,242276
2025-07-29,201500.0,204500.0,199800.0,204000.0,152744
2025-07-30,201500.0,204500.0,200500.0,203000.0,130825
2025-07-31,202500.0,206000.0,199900.0,203000.0,190613
2025-08-01,199600.0,199800.0,187800.0,188500.0,363599
2025-08-04,188000.0,190400.0,184300.0,186700.0,211899
2025-08-05,189200.0,191300.0,186400.0,187900.0,149081
2025-08-06,187900.0,193400.0,187900.0,192400.0,149760
2025-08-07,193400.0,193500.0,190300.0,192400.0,113064
2025-08-08,192100.0,192900.0,190600.0,192100.0,88848
2025-08-11,190900.0,191750.0,187400.0,191300.0,97887
2025-08-12,190600.0,196900.0,186600.0,187200.0,208619
2025-08-13,188300.0,190300.0,185500.0,187700.0,120701
2025-08-14,188500.0,189700.0,186000.0,186300.0,121170
2025-08-18,184800.0,185900.0,182000.0,184100.0,144958
2025-08-19,185000.0,185000.0,180800.0,182300.0,145376
2025-08-20,180900.0,181500.0,176900.0,181500.0,136903
2025-08-21,181200.0,181200.0,178600.0,178900.0,121003
2025-08-22,179500.0,182800.0,179400.0,181000.0,89291
2025-08-25,183700.0,190400.0,182500.0,189000.0,202024
2025-08-26,188400.0,188700.0,184300.0,187200.0,205150
2025-08-27,189400.0,190500.0,187400.0,189600.0,143224
2025-08-28,189400.0,209500.0,187400.0,207500.0,586785
2025-08-29,206500.0,208500.0,204500.0,207000.0,200731
2025-09-01,204000.0,211000.0,203500.0,207000.0,196835
2025-09-02,208000.0,209000.0,203000.0,204000.0,105258
2025-09-03,201000.0,206500.0,200500.0,203000.0,76784
2025-09-04,201500.0,207000.0,201500.0,204500.0,107187
2025-09-05,204000.0,209000.0,203500.0,206500.0,116413
2025-09-08,209000.0,213500.0,205500.0,212000.0,189598
2025-09-09,214500.0,222500.0,213500.0,222000.0,387191
2025-09-10,225000.0,227500.0,222500.0,222500.0,215893
2025-09-11,223000.0,224500.0,216500.0,220500.0,214364
2025-09-12,220500.0,224500.0,217500.0,222500.0,191358
2025-09-15,225000.0,241500.0,225000.0,233000.0,484380
2025-09-16,234500.0,235000.0,228500.0,233000.0,173286
2025-09-17,230500.0,231000.0,225000.0,227000.0,149578
2025-09-18,228000.0,231500.0,225500.0,230000.0,145890
2025-09-19,231500.0,232000.0,224000.0,227000.0,680127
2025-09-22,228000.0,231000.0,225000.0,228500.0,89102
2025-09-23,226500.0,229000.0,218500.0,222500.0,197213
2025-09-24,221500.0,222000.0,207500.0,210500.0,317021
2025-09-25,210000.0,213000.0,206000.0,209500.0,182566
2025-09-26,213000.0,214000.0,203500.0,206500.0,171476
2025-09-29,210000.0,213000.0,208000.0,208500.0,99062
2025-09-30,207000.0,213000.0,205500.0,210000.0,133239
2025-10-01,211000.0,211000.0,206000.0,209000.0,92265
2025-10-02,213000.0,229500.0,212000.0,222000.0,490829
2025-10-10,226000.0,227000.0,217500.0,219000.0,205698
2025-10-13,220000.0,228000.0,216500.0,222000.0,307510
2025-10-14,223000.0,228000.0,219000.0,222000.0,169584
2025-10-15,222000.0,232500.0,221000.0,231500.0,241248
2025-10-16,235000.0,235000.0,213500.0,218500.0,994779
2025-10-17,217500.0,227000.0,216000.0,220500.0,374450
2025-10-20,220000.0,225000.0,216000.0,224500.0,243645
2025-10-21,227000.0,235000.0,225000.0,226000.0,249608
2025-10-22,225500.0,235500.0,221500.0,235000.0,186953
2025-10-23,230500.0,234500.0,227000.0,230000.0,179766
2025-10-24,234000.0,239000.0,232000.0,237500.0,221240
2025-10-27,243500.0,250500.0,241000.0,248500.0,367939
2025-10-28,246000.0,247000.0,240500.0,244000.0,163091
2025-10-29,246500.0,256000.0,242500.0,250000.0,296682
2025-10-30,249500.0,251500.0,243000.0,247500.0,188268
2025-10-31,244500.0,250000.0,243500.0,248500.0,165521
2025-11-03,249000.0,254500.0,244500.0,253000.0,224426
2025-11-04,251500.0,257000.0,249000.0,252000.0,181864
2025-11-05,247000.0,247000.0,230500.0,237500.0,328815
2025-11-06,243500.0,261000.0,239500.0,254000.0,443494
2025-11-07,249000.0,254500.0,241500.0,247500.0,224221
2025-11-10,256000.0,273500.0,255500.0,270500.0,540022
2025-11-11,275000.0,278500.0,264500.0,269000.0,355730
2025-11-12,269000.0,285000.0,263500.0,279500.0,379279
2025-11-13,274500.0,275500.0,268000.0,269500.0,319459
2025-11-14,259500.0,266500.0,256500.0,258000.0,243165
2025-11-17,263500.0,272000.0,262000.0,268000.0,233571
2025-11-18,263000.0,273000.0,262500.0,263500.0,182702
2025-11-19,266000.0,266000.0,254000.0,260000.0,203291
2025-11-20,268000.0,270500.0,262500.0,263500.0,183539
2025-11-21,249500.0,252500.0,245000.0,249000.0,194277
2025-11-24,253000.0,258000.0,248000.0,249500.0,346034
2025-11-25,257500.0,262000.0,248500.0,249000.0,158349
2025-11-26,252000.0,252000.0,245000.0,251000.0,176681
2025-11-27,253000.0,259000.0,250500.0,254000.0,160171
2025-11-28,268500.0,277000.0,258500.0,265500.0,487836
