date,open,high,low,close,volume
2025-04-23,5630.0,5780.0,5630.0,5760.0,32063
2025-04-24,5820.0,5820.0,5670.0,5690.0,18773
2025-04-25,5850.0,5890.0,5740.0,5800.0,32786
2025-04-28,5800.0,5990.0,5700.0,5700.0,33004
2025-04-29,5750.0,5780.0,5670.0,5720.0,10032
2025-04-30,5730.0,5790.0,5600.0,5630.0,21318
2025-05-02,5660.0,5900.0,5480.0,5610.0,40706
2025-05-07,5630.0,5640.0,5480.0,5510.0,36230
2025-05-08,5480.0,5620.0,5480.0,5620.0,24896
2025-05-09,5620.0,5620.0,5440.0,5520.0,35065
2025-05-12,5520.0,5610.0,5490.0,5600.0,20209
2025-05-13,5680.0,5680.0,5600.0,5600.0,19667
2025-05-14,5620.0,5620.0,5500.0,5570.0,20234
2025-05-15,5530.0,5600.0,5520.0,5560.0,16567
2025-05-16,5580.0,5580.0,5380.0,5420.0,39164
2025-05-19,5380.0,5470.0,5350.0,5390.0,18749
2025-05-20,5420.0,5450.0,5320.0,5330.0,41124
2025-05-21,5500.0,5500.0,5330.0,5350.0,16885
2025-05-22,5350.0,5380.0,5300.0,5340.0,26194
2025-05-23,5400.0,5410.0,5220.0,5220.0,47138
2025-05-26,5200.0,5290.0,5200.0,5210.0,30005
2025-05-27,5220.0,5250.0,5170.0,5220.0,26794
2025-05-28,5230.0,5400.0,5220.0,5370.0,53325
2025-05-29,5470.0,5480.0,5370.0,5380.0,28510
2025-05-30,5410.0,5440.0,5340.0,5430.0,12594
2025-06-02,5520.0,5530.0,5360.0,5400.0,25070
2025-06-04,5410.0,5490.0,5350.0,5470.0,21644
2025-06-05,5490.0,5500.0,5440.0,5470.0,25161
2025-06-09,5500.0,5540.0,5440.0,5510.0,40661
2025-06-10,5550.0,5590.0,5460.0,5570.0,48264
2025-06-11,5590.0,5620.0,5550.0,5550.0,36338
2025-06-12,5570.0,5610.0,5550.0,5610.0,37732
2025-06-13,5610.0,5610.0,5350.0,5420.0,46654
2025-06-16,5430.0,5430.0,5300.0,5350.0,32344
2025-06-17,5350.0,5420.0,5250.0,5330.0,34062
2025-06-18,5350.0,5390.0,5300.0,5340.0,63275
2025-06-19,5700.0,5790.0,5520.0,5790.0,146674
2025-06-20,5790.0,5800.0,5690.0,5760.0,59021
2025-06-23,5770.0,5890.0,5630.0,5850.0,79438
2025-06-24,5930.0,5950.0,5850.0,5950.0,69657
2025-06-25,5900.0,6150.0,5820.0,6000.0,97988
2025-06-26,6300.0,7270.0,6230.0,6710.0,1476445
2025-06-27,6910.0,6980.0,6350.0,6440.0,255153
2025-06-30,6320.0,6340.0,6160.0,6200.0,96289
2025-07-01,6210.0,6270.0,6160.0,6170.0,60276
2025-07-02,6170.0,6230.0,6000.0,6220.0,78688
2025-07-03,6300.0,6430.0,6230.0,6420.0,81077
2025-07-04,6460.0,6520.0,6390.0,6410.0,78391
2025-07-07,6360.0,6370.0,6250.0,6270.0,34868
2025-07-08,6190.0,6260.0,6140.0,6180.0,33250
2025-07-09,6310.0,6310.0,6170.0,6200.0,28114
2025-07-10,6270.0,6270.0,6150.0,6170.0,31836
2025-07-11,6210.0,6290.0,6210.0,6240.0,32463
2025-07-14,6280.0,6280.0,6160.0,6210.0,30787
2025-07-15,6210.0,6240.0,6100.0,6220.0,32458
2025-07-16,6250.0,6250.0,6120.0,6190.0,22583
2025-07-17,6200.0,6300.0,6050.0,6180.0,40421
2025-07-18,6210.0,6350.0,6160.0,6310.0,63171
2025-07-21,6330.0,6480.0,6290.0,6440.0,61995
2025-07-22,6540.0,6940.0,6410.0,6610.0,283570
2025-07-23,6750.0,6790.0,6460.0,6550.0,77789
2025-07-24,6600.0,6600.0,6410.0,6410.0,44232
2025-07-25,6430.0,6450.0,6270.0,6320.0,40089
2025-07-28,6280.0,6300.0,6160.0,6200.0,29912
2025-07-29,6250.0,6250.0,6080.0,6140.0,35550
2025-07-30,6180.0,6270.0,6090.0,6180.0,38437
2025-07-31,6180.0,6280.0,6120.0,6130.0,28877
2025-08-01,6130.0,6130.0,5840.0,5850.0,69360
2025-08-04,5980.0,5980.0,5770.0,5940.0,45166
2025-08-05,5950.0,6180.0,5950.0,6150.0,44111
2025-08-06,6030.0,6250.0,6030.0,6180.0,32954
2025-08-07,6200.0,6240.0,6120.0,6150.0,24953
2025-08-08,6150.0,6190.0,6110.0,6170.0,16122
2025-08-11,6170.0,6280.0,6170.0,6190.0,33063
