date,open,high,low,close,volume
2024-06-24,75800.0,76700.0,69700.0,71000.0,1142736
2024-06-25,71000.0,74500.0,70200.0,70400.0,624439
2024-06-26,72300.0,73300.0,67600.0,68000.0,778808
2024-06-27,70100.0,71000.0,66600.0,67100.0,633823
2024-06-28,66700.0,69500.0,66200.0,67200.0,473631
2024-07-01,67200.0,70500.0,66400.0,68000.0,516231
2024-07-02,68700.0,68900.0,64600.0,64700.0,570567
2024-07-03,66000.0,68900.0,65200.0,66000.0,866315
2024-07-04,66900.0,67500.0,63300.0,63600.0,499617
2024-07-05,63700.0,64500.0,61600.0,62300.0,499024
2024-07-08,62200.0,63800.0,61500.0,62000.0,342668
2024-07-09,62600.0,62700.0,59700.0,60700.0,565693
2024-07-10,60200.0,60600.0,58200.0,58900.0,639654
2024-07-11,59600.0,60100.0,57200.0,57800.0,784613
2024-07-12,58100.0,59100.0,57600.0,58500.0,423505
2024-07-15,58900.0,58900.0,56500.0,57200.0,388665
2024-07-16,57700.0,58500.0,55700.0,56600.0,493840
2024-07-17,57600.0,59000.0,54700.0,55000.0,534302
2024-07-18,53900.0,55200.0,53500.0,54300.0,340388
2024-07-19,54200.0,54900.0,53300.0,54100.0,302144
2024-07-22,53800.0,53800.0,51600.0,52000.0,381382
2024-07-23,52400.0,52600.0,50200.0,51200.0,413050
2024-07-24,50500.0,52900.0,50500.0,51700.0,367293
2024-07-25,50600.0,55600.0,50300.0,53100.0,928836
2024-07-26,54000.0,55400.0,51400.0,52700.0,542585
2024-07-29,52500.0,55300.0,52000.0,54200.0,358539
2024-07-30,54000.0,56300.0,53200.0,53800.0,490779
2024-07-31,54600.0,56000.0,54000.0,54400.0,418018
2024-08-01,55400.0,57100.0,54600.0,57100.0,433097
2024-08-02,55500.0,56400.0,52300.0,52500.0,541901
2024-08-05,51100.0,53400.0,45950.0,49200.0,837840
2024-08-06,50000.0,55000.0,50000.0,54500.0,644365
2024-08-07,54800.0,56600.0,53900.0,54400.0,506868
2024-08-08,53000.0,56400.0,52100.0,54600.0,576650
2024-08-09,56800.0,57700.0,55300.0,56200.0,517670
2024-08-12,57100.0,58500.0,54100.0,54100.0,802845
2024-08-13,54600.0,60600.0,51300.0,57800.0,2325873
2024-08-14,58200.0,59200.0,56700.0,57800.0,884323
2024-08-16,59100.0,59200.0,56600.0,56600.0,550587
2024-08-19,56000.0,57500.0,54600.0,55000.0,461258
2024-08-20,55500.0,56500.0,54200.0,56400.0,415139
2024-08-21,55500.0,56500.0,54900.0,56300.0,300641
2024-08-22,56100.0,57200.0,54900.0,55200.0,415355
2024-08-23,54400.0,54900.0,53400.0,54200.0,232300
2024-08-26,55000.0,55900.0,53700.0,53800.0,282712
2024-08-27,53800.0,54600.0,52800.0,54000.0,220295
2024-08-28,53800.0,55100.0,52900.0,53300.0,283780
2024-08-29,52300.0,55400.0,52000.0,54900.0,341966
2024-08-30,55600.0,57100.0,55100.0,56400.0,393764
2024-09-02,56800.0,58000.0,56100.0,57000.0,467342
2024-09-03,57800.0,57800.0,54000.0,54200.0,439902
2024-09-04,51300.0,53000.0,51100.0,51100.0,497556
2024-09-05,51800.0,52000.0,49450.0,50500.0,371533
2024-09-06,50400.0,50800.0,47450.0,47700.0,463980
2024-09-09,46050.0,49350.0,46000.0,48600.0,263074
2024-09-10,49150.0,49700.0,47000.0,47850.0,256746
2024-09-11,47850.0,49100.0,47550.0,48200.0,213479
2024-09-12,48900.0,50300.0,48700.0,50000.0,234053
2024-09-13,50100.0,50400.0,48850.0,49150.0,173761
2024-09-19,49350.0,50400.0,48850.0,49600.0,158422
2024-09-20,50300.0,50600.0,49000.0,49450.0,239059
2024-09-23,49500.0,51400.0,49100.0,50900.0,206255
2024-09-24,51500.0,54700.0,51100.0,54500.0,419179
2024-09-25,55500.0,58000.0,55300.0,56700.0,832691
2024-09-26,57300.0,58100.0,56300.0,57600.0,319433
2024-09-27,57800.0,58300.0,56400.0,58300.0,248266
2024-09-30,59000.0,59100.0,55800.0,56000.0,425748
2024-10-02,55000.0,58400.0,54800.0,57300.0,432547
2024-10-04,57500.0,58000.0,56500.0,56600.0,278036
2024-10-07,57600.0,61400.0,57600.0,60400.0,859461
2024-10-08,59800.0,62900.0,59500.0,61800.0,607084
2024-10-10,63500.0,64100.0,60700.0,61500.0,614124
2024-10-11,61500.0,61900.0,57200.0,58100.0,696346
2024-10-14,57700.0,58600.0,56300.0,57900.0,327626
2024-10-15,58000.0,58300.0,54800.0,56200.0,526173
2024-10-16,56200.0,56900.0,54900.0,55400.0,251009
2024-10-17,55200.0,56000.0,53500.0,53800.0,272428
2024-10-18,53700.0,54000.0,51800.0,52400.0,290137
2024-10-21,52300.0,53400.0,51900.0,53100.0,156078
2024-10-22,52500.0,53100.0,50500.0,50600.0,295829
2024-10-23,50600.0,52900.0,49850.0,52100.0,273514
2024-10-24,53000.0,53300.0,50800.0,51200.0,208587
2024-10-25,52500.0,52600.0,50500.0,50800.0,178117
2024-10-28,50700.0,53600.0,50700.0,53300.0,235975
2024-10-29,52800.0,53400.0,51700.0,53300.0,185958
2024-10-30,52700.0,53300.0,51900.0,51900.0,148007
2024-10-31,51000.0,52900.0,50600.0,52600.0,159642
2024-11-01,51700.0,52400.0,51000.0,51500.0,164854
2024-11-04,51600.0,54800.0,51100.0,54800.0,289043
2024-11-05,55300.0,56600.0,53900.0,54300.0,372288
2024-11-06,55700.0,55800.0,49300.0,49300.0,652309
2024-11-07,49400.0,51500.0,48100.0,49700.0,333065
2024-11-08,49850.0,52000.0,49850.0,50200.0,221409
2024-11-11,50200.0,51100.0,47100.0,47300.0,426327
2024-11-12,47700.0,48150.0,45000.0,46100.0,417680
2024-11-13,45500.0,47300.0,45100.0,45200.0,283044
2024-11-14,45300.0,46350.0,43500.0,43750.0,353174
2024-11-15,41850.0,42650.0,39750.0,41150.0,616771
2024-11-18,41450.0,44300.0,41450.0,43750.0,278182
2024-11-19,43950.0,45050.0,43100.0,44350.0,199533
2024-11-20,44450.0,45700.0,43800.0,44800.0,209692
2024-11-21,44800.0,47000.0,44600.0,46400.0,235447
2024-11-22,46750.0,47600.0,46000.0,46400.0,194414
2024-11-25,47600.0,48300.0,47200.0,48150.0,183323
2024-11-26,48350.0,49000.0,46500.0,47000.0,177847
2024-11-27,46800.0,47200.0,45200.0,45400.0,164303
2024-11-28,45450.0,46150.0,45100.0,45500.0,109780
2024-11-29,45200.0,45500.0,42900.0,43400.0,253057
2024-12-02,43950.0,44900.0,42400.0,42400.0,245377
2024-12-03,42450.0,44050.0,42450.0,43600.0,172547
2024-12-04,41950.0,43150.0,41850.0,42450.0,226547
2024-12-05,42550.0,42900.0,41050.0,41100.0,200274
2024-12-06,41000.0,42100.0,39950.0,41700.0,305212
2024-12-09,40400.0,41200.0,39400.0,39550.0,329139
2024-12-10,40100.0,41700.0,40000.0,41500.0,165685
2024-12-11,41500.0,43150.0,41200.0,41650.0,180792
2024-12-12,42250.0,42600.0,40900.0,42000.0,250815
2024-12-13,41800.0,42350.0,41550.0,41850.0,157730
2024-12-16,42400.0,42850.0,41550.0,42150.0,162759
2024-12-17,41850.0,42150.0,40050.0,40700.0,303424
2024-12-18,40400.0,42050.0,40400.0,41950.0,192221
2024-12-19,40750.0,41000.0,40050.0,40500.0,185939
2024-12-20,40550.0,40800.0,39150.0,39300.0,230311
2024-12-23,39650.0,40600.0,38850.0,40150.0,164414
2024-12-24,40500.0,41100.0,39400.0,39500.0,171144
2024-12-26,39800.0,39900.0,38200.0,38450.0,228625
2024-12-27,38300.0,38450.0,36750.0,37350.0,311505
2024-12-30,36900.0,38250.0,36600.0,37850.0,154309
2025-01-02,38000.0,38000.0,36900.0,37650.0,160176
2025-01-03,37400.0,40150.0,37400.0,39450.0,315718
2025-01-06,39650.0,40550.0,39250.0,40100.0,186471
2025-01-07,40300.0,41100.0,39650.0,39800.0,196592
2025-01-08,39500.0,40500.0,39100.0,40450.0,164877
2025-01-09,40150.0,40600.0,39700.0,40250.0,183124
2025-01-10,40250.0,40250.0,39200.0,39500.0,122958
2025-01-13,39500.0,39700.0,38700.0,38700.0,119590
2025-01-14,38950.0,41100.0,38850.0,40950.0,242658
2025-01-15,41000.0,41500.0,40100.0,40400.0,175287
2025-01-16,41500.0,42200.0,40800.0,41050.0,274554
2025-01-17,41000.0,41700.0,40250.0,40750.0,207849
2025-01-20,41300.0,43950.0,40750.0,42750.0,767792
2025-01-21,42500.0,42550.0,39400.0,39750.0,567712
2025-01-22,39800.0,41050.0,39700.0,40400.0,241648
2025-01-23,39900.0,39950.0,38500.0,38900.0,216080
2025-01-24,38900.0,39200.0,38200.0,38800.0,157242
2025-01-31,39150.0,41350.0,39000.0,40550.0,317733
2025-02-03,39750.0,39800.0,37550.0,37850.0,329387
2025-02-04,38650.0,39500.0,38100.0,38150.0,183064
2025-02-05,38150.0,39450.0,38150.0,38900.0,158004
2025-02-06,39650.0,39900.0,38950.0,39350.0,185825
2025-02-07,39450.0,40400.0,38700.0,39450.0,174001
2025-02-10,38850.0,40500.0,37800.0,40400.0,310174
2025-02-11,40250.0,40600.0,39450.0,39850.0,182617
2025-02-12,39550.0,40400.0,39350.0,39550.0,153346
2025-02-13,39600.0,41400.0,39600.0,41400.0,387924
2025-02-14,41750.0,42750.0,40650.0,41600.0,376398
2025-02-17,41600.0,47800.0,41000.0,46650.0,2114076
2025-02-18,47350.0,47650.0,46200.0,46700.0,554513
2025-02-19,46850.0,50700.0,46700.0,48300.0,1130501
2025-02-20,48300.0,49000.0,47200.0,47650.0,455134
2025-02-21,47650.0,48600.0,46800.0,48600.0,342597
2025-02-24,47950.0,49500.0,47600.0,49400.0,460119
2025-02-25,49250.0,49250.0,46600.0,46850.0,373217
2025-02-26,46050.0,48300.0,46050.0,48000.0,293287
2025-02-27,48150.0,48200.0,46900.0,47150.0,164924
2025-02-28,46000.0,46350.0,44350.0,44600.0,316971
2025-03-04,44100.0,45400.0,43550.0,44000.0,211976
2025-03-05,44150.0,45450.0,44100.0,45350.0,165274
2025-03-06,46150.0,46300.0,43500.0,43750.0,291815
2025-03-07,43200.0,45250.0,42950.0,44100.0,201141
2025-03-10,44000.0,44500.0,43100.0,43750.0,170526
2025-03-11,41950.0,42900.0,41550.0,42600.0,189349
2025-03-12,42900.0,43600.0,42350.0,43450.0,136987
2025-03-13,43900.0,44100.0,42600.0,42650.0,165881
2025-03-14,42550.0,44750.0,42500.0,43700.0,247120
2025-03-17,43700.0,44450.0,43400.0,44100.0,167353
2025-03-18,44450.0,44650.0,43100.0,43500.0,163617
2025-03-19,43150.0,44550.0,43100.0,44050.0,146776
2025-03-20,44800.0,45750.0,44300.0,44350.0,240420
2025-03-21,44750.0,46150.0,43750.0,45800.0,278961
2025-03-24,46000.0,46300.0,44550.0,44750.0,112653
2025-03-25,45200.0,45800.0,43300.0,43400.0,133334
2025-03-26,43400.0,44550.0,43150.0,44000.0,100961
2025-03-27,43400.0,44000.0,42550.0,42700.0,90802
2025-03-28,42700.0,42950.0,40500.0,41100.0,144897
2025-03-31,39950.0,40500.0,38050.0,38850.0,212783
2025-04-01,39100.0,41000.0,38350.0,39550.0,176807
2025-04-02,39800.0,40450.0,38600.0,39200.0,135059
2025-04-03,37950.0,39000.0,37800.0,38350.0,129431
2025-04-04,37650.0,40900.0,37650.0,40400.0,232985
2025-04-07,39000.0,39200.0,37000.0,37150.0,283980
2025-04-08,38000.0,38300.0,36450.0,36500.0,139130
2025-04-09,35900.0,36950.0,34200.0,34700.0,239936
2025-04-10,37400.0,38600.0,36850.0,38600.0,222770
2025-04-11,37350.0,38500.0,37000.0,38500.0,125418
2025-04-14,39000.0,39700.0,38700.0,39250.0,91979
2025-04-15,40000.0,41000.0,39450.0,40750.0,158952
2025-04-16,40750.0,41250.0,39400.0,39600.0,111206
2025-04-17,39400.0,40300.0,38950.0,40250.0,86674
2025-04-18,40200.0,40500.0,39600.0,40350.0,63191
2025-04-21,40150.0,41000.0,39900.0,39900.0,67065
2025-04-22,39700.0,40650.0,39400.0,39750.0,68675
2025-04-23,40800.0,41650.0,40500.0,41600.0,132225
2025-04-24,41850.0,42000.0,40850.0,41100.0,122015
2025-04-25,41800.0,42050.0,41400.0,41650.0,79226
2025-04-28,42250.0,42900.0,41475.0,41550.0,107096
2025-04-29,42000.0,42000.0,39000.0,41350.0,80160
2025-04-30,41400.0,41800.0,40250.0,40600.0,85463
2025-05-02,40450.0,40950.0,40000.0,40550.0,58156
2025-05-07,41250.0,41250.0,39950.0,40200.0,75202
2025-05-08,40250.0,40950.0,40250.0,40700.0,103450
2025-05-09,40900.0,41000.0,39400.0,39700.0,113019
2025-05-12,39900.0,41000.0,39900.0,40950.0,92760
2025-05-13,41100.0,41600.0,37400.0,38750.0,346996
2025-05-14,38750.0,39050.0,37450.0,38250.0,164994
2025-05-15,38250.0,38500.0,37600.0,37700.0,122012
2025-05-16,37550.0,37800.0,36550.0,36650.0,172055
2025-05-19,36000.0,37000.0,35550.0,36000.0,174268
2025-05-20,36300.0,36500.0,34550.0,34650.0,202900
2025-05-21,34650.0,35000.0,33500.0,33700.0,246998
2025-05-22,33500.0,33700.0,32100.0,32950.0,278369
2025-05-23,33550.0,33700.0,31225.0,31350.0,312804
2025-05-26,30600.0,32500.0,30600.0,31200.0,275828
2025-05-27,31250.0,31400.0,29700.0,30150.0,250470
2025-05-28,31050.0,31750.0,30200.0,31400.0,336355
2025-05-29,31500.0,32150.0,30800.0,31400.0,285554
2025-05-30,31150.0,32350.0,30650.0,31450.0,192022
2025-06-02,31800.0,32200.0,31300.0,31650.0,154362
2025-06-04,32000.0,33150.0,32000.0,32150.0,177114
2025-06-05,32150.0,33450.0,32050.0,32850.0,199061
2025-06-09,32800.0,32850.0,31600.0,32050.0,158550
2025-06-10,32300.0,32500.0,31550.0,31750.0,136820
2025-06-11,31850.0,32550.0,31800.0,32200.0,120231
2025-06-12,32300.0,33550.0,32050.0,32650.0,249586
2025-06-13,32500.0,32700.0,31000.0,31250.0,223742
2025-06-16,31250.0,31400.0,30450.0,30850.0,120479
2025-06-17,30900.0,31650.0,30400.0,30750.0,153057
2025-06-18,30450.0,31200.0,30450.0,30650.0,116613
2025-06-19,30850.0,31000.0,30250.0,30550.0,132836
2025-06-20,30600.0,32150.0,30350.0,31550.0,212598
2025-06-23,30800.0,31000.0,30150.0,30400.0,170178
2025-06-24,31100.0,32500.0,31050.0,32400.0,269635
2025-06-25,32800.0,32800.0,32000.0,32350.0,138483
2025-06-26,32800.0,32900.0,31600.0,32100.0,147313
2025-06-27,32300.0,32300.0,30800.0,31150.0,135638
2025-06-30,31250.0,31800.0,30900.0,30950.0,101834
2025-07-01,31050.0,31800.0,30750.0,31300.0,122246
2025-07-02,31050.0,31350.0,30700.0,31300.0,112273
2025-07-03,31600.0,33100.0,31400.0,32650.0,267566
2025-07-04,32400.0,32450.0,31700.0,31900.0,109765
2025-07-07,32100.0,32100.0,31050.0,31200.0,106569
2025-07-08,31200.0,31950.0,30900.0,31050.0,111582
2025-07-09,31350.0,31500.0,30900.0,31000.0,83389
2025-07-10,31150.0,31300.0,30900.0,31200.0,104046
2025-07-11,31750.0,32950.0,31700.0,32000.0,216901
2025-07-14,32750.0,32950.0,32150.0,32550.0,170618
2025-07-15,32400.0,32500.0,32000.0,32350.0,101710
2025-07-16,32300.0,32350.0,31600.0,31900.0,109925
2025-07-17,32050.0,32200.0,31450.0,31800.0,103333
2025-07-18,32100.0,33150.0,32100.0,32700.0,335018
2025-07-21,33300.0,34250.0,33000.0,34000.0,294244
2025-07-22,34700.0,34750.0,32650.0,32950.0,233515
2025-07-23,33700.0,33750.0,32700.0,33600.0,152107
2025-07-24,33400.0,34750.0,33250.0,34250.0,230495
2025-07-25,34000.0,34300.0,33550.0,34050.0,115377
2025-07-28,34150.0,34850.0,33700.0,34350.0,175218
2025-07-29,33900.0,34100.0,33150.0,33950.0,164653
2025-07-30,33900.0,34700.0,33650.0,34200.0,181268
2025-07-31,36300.0,36400.0,34500.0,34950.0,424551
2025-08-01,34500.0,35100.0,33400.0,33600.0,187463
2025-08-04,33700.0,34400.0,33400.0,33950.0,102725
2025-08-05,34300.0,36150.0,34300.0,35750.0,271574
2025-08-06,35550.0,36250.0,35350.0,35800.0,179449
2025-08-07,36100.0,36100.0,35400.0,35600.0,95526
2025-08-08,35700.0,36350.0,35450.0,35800.0,98023
2025-08-11,36050.0,37100.0,36050.0,36650.0,257493
2025-08-12,36400.0,37100.0,35800.0,36100.0,173777
2025-08-13,36900.0,37050.0,36250.0,36800.0,146677
2025-08-14,37050.0,38600.0,36700.0,38600.0,233201
2025-08-18,38500.0,38550.0,37000.0,37250.0,205037
2025-08-19,37850.0,40600.0,37800.0,39800.0,701205
2025-08-20,38900.0,40450.0,38800.0,40250.0,374399
2025-08-21,40600.0,41950.0,40100.0,41150.0,299073
2025-08-22,40750.0,41200.0,40050.0,40900.0,212664
2025-08-25,41400.0,41625.0,39950.0,40400.0,236281
2025-08-26,40000.0,41500.0,40000.0,40650.0,239135
2025-08-27,41100.0,41250.0,40250.0,40250.0,132944
2025-08-28,40200.0,40250.0,38650.0,39000.0,255625
2025-08-29,39200.0,39200.0,37800.0,38450.0,226794
2025-09-01,38350.0,39100.0,37550.0,37750.0,137504
2025-09-02,38100.0,38300.0,36950.0,37200.0,142506
2025-09-03,37350.0,38100.0,36850.0,37300.0,133186
2025-09-04,38000.0,38200.0,36850.0,37750.0,115840
2025-09-05,38050.0,38950.0,37600.0,38100.0,109722
2025-09-08,37750.0,38200.0,37200.0,37850.0,96632
2025-09-09,37900.0,38150.0,37500.0,37900.0,103715
2025-09-10,37750.0,38150.0,37400.0,38100.0,102075
2025-09-11,38100.0,38500.0,37500.0,38500.0,161204
2025-09-12,38900.0,39200.0,37950.0,38050.0,181348
2025-09-15,38250.0,38800.0,37200.0,37350.0,206867
2025-09-16,37650.0,38000.0,37250.0,37400.0,119938
2025-09-17,37450.0,38000.0,37050.0,37650.0,109215
2025-09-18,37900.0,38350.0,37250.0,38150.0,179869
2025-09-19,37900.0,37900.0,37350.0,37500.0,157836
2025-09-22,37350.0,37900.0,37000.0,37050.0,162388
2025-09-23,37050.0,37750.0,36500.0,37650.0,125021
2025-09-24,37950.0,38200.0,36050.0,36650.0,179139
2025-09-25,36650.0,37250.0,36375.0,36850.0,96717
2025-09-26,36400.0,36600.0,35050.0,35100.0,149516
2025-09-29,35150.0,35250.0,34500.0,34850.0,98063
2025-09-30,34750.0,35000.0,34150.0,34150.0,98134
2025-10-01,34150.0,34600.0,33875.0,34500.0,80371
2025-10-02,35000.0,35500.0,34750.0,35250.0,144617
2025-10-10,35200.0,35200.0,33900.0,34450.0,115529
2025-10-13,33850.0,35900.0,33500.0,35350.0,146974
2025-10-14,35600.0,37750.0,35400.0,37400.0,340410
2025-10-15,38000.0,38000.0,36650.0,37700.0,161870
2025-10-16,38150.0,39500.0,37950.0,39250.0,471125
2025-10-17,39600.0,42700.0,38750.0,41050.0,868047
2025-10-20,41650.0,44950.0,40100.0,42650.0,1050008
2025-10-21,42250.0,43400.0,41250.0,41900.0,494402
2025-10-22,43000.0,44500.0,42100.0,42950.0,368275
2025-10-23,43100.0,43450.0,42200.0,42400.0,243069
2025-10-24,42600.0,47400.0,42600.0,46700.0,971416
2025-10-27,50400.0,50400.0,46600.0,47400.0,738837
2025-10-28,46500.0,47650.0,45250.0,47200.0,336580
2025-10-29,46750.0,46750.0,45450.0,46050.0,254987
2025-10-30,45500.0,46650.0,43800.0,44350.0,357438
2025-10-31,43300.0,44550.0,43250.0,43250.0,185893
2025-11-03,44200.0,44200.0,42900.0,43650.0,214625
2025-11-04,45100.0,45500.0,43550.0,43600.0,180120
2025-11-05,42650.0,42900.0,40400.0,42100.0,215289
2025-11-06,43000.0,44350.0,42350.0,43500.0,244544
2025-11-07,42750.0,43200.0,40700.0,41550.0,173884
2025-11-10,42000.0,42800.0,41200.0,42600.0,181168
2025-11-11,43150.0,44300.0,39900.0,40700.0,460966
2025-11-12,41100.0,42200.0,40600.0,41950.0,155143
2025-11-13,42150.0,45200.0,41850.0,45200.0,442522
2025-11-14,43950.0,44200.0,42650.0,42700.0,228230
2025-11-17,43650.0,43700.0,41900.0,43050.0,157212
2025-11-18,43100.0,43500.0,40800.0,40900.0,162246
2025-11-19,40950.0,41350.0,39500.0,39800.0,141456
2025-11-20,40400.0,41150.0,40250.0,40450.0,99856
2025-11-21,39250.0,39500.0,38500.0,38600.0,108613
2025-11-24,39100.0,39100.0,37650.0,37850.0,118037
2025-11-25,38700.0,38950.0,37900.0,37900.0,83692
2025-11-26,38300.0,40000.0,38300.0,39800.0,102903
2025-11-27,40500.0,40500.0,39550.0,39700.0,73644
2025-11-28,40550.0,41200.0,40150.0,41100.0,123130
