date,open,high,low,close,volume
2024-04-24,37750.0,37850.0,37200.0,37250.0,140706
2024-04-25,36900.0,37750.0,36900.0,37350.0,135047
2024-04-26,37500.0,38400.0,37350.0,38050.0,237552
2024-04-29,38400.0,38450.0,37750.0,38150.0,166568
2024-04-30,38000.0,38500.0,38000.0,38100.0,231565
2024-05-02,37800.0,38000.0,37500.0,37500.0,249374
2024-05-03,37750.0,37900.0,37500.0,37500.0,98071
2024-05-07,37900.0,38100.0,37650.0,38000.0,224481
2024-05-08,38200.0,38600.0,37650.0,38350.0,262823
2024-05-09,38350.0,38550.0,37850.0,37850.0,233386
2024-05-10,38300.0,39750.0,38250.0,39400.0,485035
2024-05-13,39700.0,39700.0,38900.0,39000.0,164897
2024-05-14,39100.0,39650.0,38950.0,39450.0,235913
2024-05-16,39600.0,39600.0,38450.0,38800.0,682863
2024-05-17,38450.0,38800.0,38050.0,38050.0,370827
2024-05-20,38050.0,38850.0,37950.0,38350.0,230886
2024-05-21,38150.0,38350.0,37900.0,38200.0,197260
2024-05-22,38250.0,38800.0,38100.0,38550.0,222214
2024-05-23,38200.0,38600.0,38000.0,38000.0,167546
2024-05-24,37650.0,37750.0,37300.0,37500.0,274639
2024-05-27,37600.0,37850.0,37200.0,37750.0,281009
2024-05-28,37400.0,37700.0,37150.0,37250.0,350483
2024-05-29,37050.0,37600.0,37000.0,37350.0,443888
2024-05-30,37000.0,37300.0,36600.0,36900.0,454983
2024-05-31,37250.0,37800.0,36100.0,36100.0,6925076
2024-06-03,36200.0,37050.0,36150.0,36600.0,1011602
2024-06-04,36400.0,36700.0,35800.0,35800.0,916040
2024-06-05,35900.0,36800.0,35650.0,36300.0,978406
2024-06-07,36000.0,36800.0,35700.0,36350.0,897564
2024-06-10,36200.0,36550.0,36200.0,36250.0,434766
2024-06-11,36400.0,36550.0,35800.0,35800.0,754004
2024-06-12,35800.0,36100.0,35750.0,36000.0,368698
2024-06-13,36150.0,37150.0,36150.0,36150.0,1189378
2024-06-14,36300.0,36550.0,36100.0,36100.0,532271
2024-06-17,36100.0,36850.0,36100.0,36400.0,562782
2024-06-18,36750.0,37300.0,36200.0,37150.0,932476
2024-06-19,37150.0,38450.0,37050.0,37900.0,727594
2024-06-20,38050.0,38300.0,37700.0,38150.0,365717
2024-06-21,38000.0,38400.0,37700.0,38000.0,458926
