date,open,high,low,close,volume
2024-01-19,9600.0,9600.0,9140.0,9180.0,1839
2024-01-22,9300.0,9300.0,9200.0,9280.0,120
2024-01-23,9350.0,9360.0,9180.0,9200.0,315
2024-01-24,9660.0,9660.0,9200.0,9300.0,982
2024-01-25,9350.0,9350.0,9120.0,9230.0,872
2024-01-26,9200.0,9280.0,9200.0,9280.0,201
2024-01-29,9280.0,9500.0,9280.0,9400.0,59
2024-01-30,9520.0,9520.0,9240.0,9250.0,61
2024-01-31,9340.0,9360.0,9290.0,9290.0,91
2024-02-01,9440.0,9440.0,9210.0,9270.0,582
2024-02-02,9330.0,9420.0,9260.0,9400.0,1458
2024-02-05,9400.0,9460.0,9300.0,9300.0,293
2024-02-06,9210.0,9210.0,9090.0,9120.0,1045
2024-02-07,9200.0,9200.0,9120.0,9120.0,999
2024-02-08,9200.0,9270.0,9170.0,9190.0,172
2024-02-13,9290.0,9400.0,9210.0,9400.0,673
2024-02-14,9200.0,9340.0,9200.0,9320.0,341
2024-02-15,9340.0,9340.0,9220.0,9340.0,1333
2024-02-16,9360.0,9460.0,9340.0,9440.0,24
2024-02-19,9510.0,9510.0,9390.0,9400.0,203
2024-02-20,9400.0,9480.0,9210.0,9280.0,578
2024-02-21,9290.0,9330.0,9290.0,9290.0,409
2024-02-22,9490.0,9490.0,9240.0,9250.0,502
2024-02-23,9350.0,9350.0,9190.0,9190.0,343
2024-02-26,9200.0,9270.0,9100.0,9190.0,830
2024-02-27,9190.0,9240.0,9070.0,9080.0,215
2024-02-28,9200.0,9450.0,9100.0,9450.0,164
2024-02-29,9360.0,9390.0,9170.0,9230.0,585
2024-03-04,9440.0,9440.0,9240.0,9320.0,73
2024-03-05,9380.0,9380.0,9200.0,9200.0,83
2024-03-06,9290.0,9290.0,9130.0,9240.0,74
2024-03-07,9090.0,9110.0,9030.0,9030.0,3026
2024-03-08,9140.0,9190.0,9050.0,9110.0,685
2024-03-11,9150.0,9150.0,9130.0,9130.0,657
2024-03-12,9200.0,9360.0,9040.0,9040.0,402
2024-03-13,9090.0,9410.0,9080.0,9240.0,867
2024-03-14,9370.0,9370.0,9220.0,9220.0,164
2024-03-15,9170.0,9230.0,9170.0,9210.0,1856
2024-03-18,9050.0,9200.0,9050.0,9200.0,386
2024-03-19,9240.0,9490.0,9150.0,9150.0,1212
2024-03-20,9150.0,9300.0,9130.0,9300.0,147
2024-03-21,9300.0,9300.0,9070.0,9090.0,1025
2024-03-22,9170.0,9170.0,9100.0,9160.0,1968
2024-03-25,9020.0,9190.0,9000.0,9050.0,3951
2024-03-26,9180.0,9180.0,9020.0,9090.0,1255
2024-03-27,9100.0,9240.0,9090.0,9240.0,1822
2024-03-28,9580.0,9580.0,9360.0,9390.0,994
2024-03-29,9250.0,9340.0,9110.0,9110.0,780
2024-04-01,9200.0,9320.0,9150.0,9310.0,378
2024-04-02,9390.0,9390.0,9260.0,9290.0,99
2024-04-03,9270.0,9280.0,9250.0,9250.0,23
2024-04-04,9270.0,9270.0,9240.0,9240.0,45
2024-04-05,9240.0,9240.0,9210.0,9240.0,683
2024-04-08,9640.0,9640.0,9000.0,9020.0,3013
2024-04-09,9100.0,9100.0,9100.0,9100.0,159
2024-04-11,8920.0,9080.0,8920.0,9080.0,167
2024-04-12,9080.0,9080.0,9000.0,9060.0,567
2024-04-15,9040.0,9040.0,8880.0,8990.0,1758
2024-04-16,9050.0,9050.0,8620.0,8650.0,2786
2024-04-17,8520.0,8690.0,8520.0,8650.0,686
2024-04-18,8740.0,8780.0,8730.0,8750.0,653
2024-04-19,8970.0,8970.0,8710.0,8920.0,1423
2024-04-22,9000.0,9000.0,8910.0,8910.0,402
2024-04-23,8750.0,8940.0,8750.0,8940.0,180
2024-04-24,8920.0,8920.0,8900.0,8900.0,131
2024-04-25,9010.0,9100.0,8910.0,8910.0,461
2024-04-26,9200.0,9200.0,8910.0,9040.0,652
2024-04-29,9040.0,9040.0,8900.0,8900.0,493
2024-04-30,9320.0,9320.0,8910.0,8920.0,402
2024-05-02,8920.0,8920.0,8770.0,8920.0,179
2024-05-03,8990.0,8990.0,8790.0,8790.0,574
2024-05-07,8900.0,8900.0,8880.0,8880.0,199
2024-05-08,9000.0,9000.0,8910.0,8990.0,42
2024-05-09,8990.0,8990.0,8800.0,8800.0,1225
2024-05-10,8900.0,8900.0,8720.0,8810.0,1907
2024-05-13,8810.0,8900.0,8740.0,8810.0,544
2024-05-14,8820.0,8930.0,8820.0,8820.0,205
2024-05-16,8820.0,8900.0,8820.0,8900.0,146
2024-05-17,8890.0,8900.0,8810.0,8810.0,159
2024-05-20,8810.0,8900.0,8770.0,8770.0,967
2024-05-21,8900.0,8940.0,8890.0,8940.0,491
2024-05-22,9000.0,9000.0,8800.0,8940.0,417
2024-05-23,8930.0,8930.0,8900.0,8900.0,50
2024-05-24,8800.0,8850.0,8800.0,8850.0,41
2024-05-27,8800.0,8900.0,8760.0,8850.0,171
2024-05-28,8990.0,8990.0,8720.0,8800.0,254
2024-05-29,8690.0,8800.0,8690.0,8730.0,242
2024-05-30,8700.0,8770.0,8690.0,8770.0,770
2024-05-31,8770.0,8770.0,8750.0,8750.0,222
2024-06-03,8610.0,9160.0,8610.0,8770.0,595
2024-06-04,8880.0,8880.0,8760.0,8770.0,158
2024-06-05,8750.0,8770.0,8750.0,8770.0,134
2024-06-07,9000.0,9000.0,8710.0,8760.0,154
2024-06-10,8850.0,8850.0,8710.0,8840.0,355
2024-06-11,8720.0,8790.0,8710.0,8710.0,685
2024-06-12,8700.0,8870.0,8670.0,8870.0,1102
2024-06-13,8860.0,8860.0,8760.0,8760.0,287
2024-06-14,8800.0,8800.0,8730.0,8790.0,389
2024-06-17,8730.0,8780.0,8730.0,8780.0,156
2024-06-18,8630.0,8760.0,8630.0,8760.0,152
2024-06-19,8850.0,8860.0,8760.0,8830.0,1318
2024-06-20,8720.0,8820.0,8720.0,8760.0,215
2024-06-21,8760.0,8790.0,8760.0,8760.0,249
2024-06-24,8740.0,8760.0,8660.0,8760.0,196
2024-06-25,8800.0,8800.0,8730.0,8800.0,505
2024-06-26,8800.0,8800.0,8740.0,8740.0,498
2024-06-27,8730.0,8730.0,8690.0,8730.0,397
2024-06-28,8910.0,8910.0,8730.0,8730.0,144
2024-07-01,8790.0,8790.0,8680.0,8680.0,804
2024-07-02,8970.0,8970.0,8700.0,8780.0,101
2024-07-03,8710.0,8710.0,8690.0,8700.0,159
2024-07-04,8780.0,8780.0,8730.0,8730.0,31
2024-07-05,8800.0,8800.0,8660.0,8740.0,394
2024-07-08,8800.0,8820.0,8720.0,8820.0,60
2024-07-09,9140.0,9140.0,8760.0,8820.0,880
2024-07-10,8960.0,8960.0,8850.0,8860.0,189
2024-07-11,8950.0,8950.0,8850.0,8920.0,185
2024-07-12,8800.0,8990.0,8800.0,8980.0,946
2024-07-15,9020.0,9020.0,8860.0,8860.0,615
2024-07-16,8830.0,9040.0,8830.0,9010.0,193
2024-07-17,9010.0,9010.0,8980.0,8980.0,3
2024-07-18,8970.0,8980.0,8920.0,8970.0,54
2024-07-19,8970.0,8970.0,8830.0,8900.0,499
2024-07-22,9040.0,9160.0,8960.0,9160.0,4292
2024-07-23,9050.0,9050.0,8970.0,8970.0,1113
2024-07-24,9090.0,9090.0,8920.0,8920.0,202
2024-07-25,8920.0,8920.0,8900.0,8920.0,439
2024-07-26,8990.0,8990.0,8350.0,8630.0,3079
2024-07-29,8800.0,8800.0,8700.0,8790.0,31
2024-07-30,8700.0,8700.0,8520.0,8520.0,847
2024-07-31,8520.0,8650.0,8500.0,8500.0,1033
2024-08-01,8570.0,8620.0,8420.0,8430.0,2619
2024-08-02,8450.0,8450.0,8310.0,8320.0,1019
2024-08-05,8410.0,8410.0,8040.0,8040.0,490
2024-08-06,8200.0,8300.0,8060.0,8280.0,524
2024-08-07,8320.0,8390.0,8280.0,8300.0,92
2024-08-08,8290.0,8290.0,8060.0,8070.0,707
2024-08-09,8080.0,8290.0,8080.0,8270.0,262
2024-08-12,8380.0,8380.0,8150.0,8150.0,1038
2024-08-13,8050.0,8150.0,8050.0,8090.0,176
2024-08-14,8240.0,8240.0,8080.0,8200.0,1007
2024-08-16,8200.0,8200.0,8120.0,8180.0,397
