date,open,high,low,close,volume
2024-01-03,5820.0,5820.0,5720.0,5770.0,10309
2024-01-04,5770.0,5800.0,5660.0,5760.0,11126
2024-01-05,5740.0,5820.0,5730.0,5760.0,4274
2024-01-08,5710.0,5830.0,5700.0,5720.0,13002
2024-01-09,5800.0,5800.0,5670.0,5700.0,13205
2024-01-10,5670.0,5750.0,5670.0,5720.0,9904
2024-01-11,5740.0,5740.0,5670.0,5720.0,4039
2024-01-12,5740.0,5900.0,5680.0,5830.0,85050
2024-01-15,5900.0,6840.0,5900.0,6290.0,563020
2024-01-16,6350.0,6400.0,6170.0,6310.0,116652
2024-01-17,6310.0,6520.0,6060.0,6120.0,241289
2024-01-18,6090.0,6180.0,5890.0,6030.0,69321
2024-01-19,6050.0,6070.0,5960.0,6070.0,38974
2024-01-22,6100.0,6120.0,5940.0,6060.0,30532
2024-01-23,6050.0,6110.0,6010.0,6050.0,25890
2024-01-24,6050.0,6110.0,5990.0,6010.0,14229
2024-01-25,6090.0,6090.0,5890.0,5930.0,28301
2024-01-26,5910.0,5980.0,5800.0,5930.0,21139
2024-01-29,5930.0,5940.0,5720.0,5860.0,21180
2024-01-30,5860.0,5940.0,5850.0,5940.0,22154
2024-01-31,5990.0,6180.0,5920.0,6070.0,32800
2024-02-01,6050.0,6360.0,6000.0,6240.0,83448
2024-02-02,6350.0,6350.0,6100.0,6260.0,48674
2024-02-05,6280.0,6370.0,6170.0,6310.0,77071
2024-02-06,6270.0,6290.0,6120.0,6260.0,32088
2024-02-07,6190.0,6210.0,6020.0,6130.0,33745
2024-02-08,6130.0,6130.0,5970.0,6030.0,42050
2024-02-13,6110.0,6110.0,5980.0,6000.0,42858
2024-02-14,5970.0,5990.0,5860.0,5910.0,39115
2024-02-15,5920.0,5930.0,5830.0,5870.0,28811
2024-02-16,5910.0,5910.0,5830.0,5890.0,28818
2024-02-19,5890.0,6080.0,5870.0,6080.0,30937
2024-02-20,6090.0,6130.0,6020.0,6070.0,34657
2024-02-21,6070.0,6070.0,5920.0,5990.0,27875
2024-02-22,6040.0,6100.0,5860.0,5860.0,38778
2024-02-23,5900.0,5920.0,5860.0,5920.0,12930
2024-02-26,5950.0,5950.0,5760.0,5840.0,27925
2024-02-27,5850.0,5850.0,5720.0,5780.0,24504
2024-02-28,5780.0,5800.0,5630.0,5720.0,82155
2024-02-29,5720.0,5760.0,5660.0,5720.0,18598
2024-03-04,5720.0,5770.0,5660.0,5700.0,29306
