date,open,high,low,close,volume
2025-04-21,8365.0,8388.0,8324.0,8356.0,538992
2025-04-22,8320.0,8370.0,8320.0,8333.0,790946
2025-04-23,8433.0,8474.0,8419.0,8469.0,1098048
2025-04-24,8487.0,8487.0,8415.0,8460.0,666409
2025-04-25,8524.0,8560.0,8501.0,8528.0,1179088
2025-04-28,8542.0,8564.0,8524.0,8551.0,875252
2025-04-29,8555.0,8632.0,8546.0,8601.0,1140722
2025-04-30,8605.0,8632.0,8564.0,8596.0,953181
2025-05-02,8601.0,8632.0,8542.0,8605.0,1174159
2025-05-07,8673.0,8696.0,8628.0,8673.0,1422419
2025-05-08,8705.0,8736.0,8691.0,8705.0,1670940
2025-05-09,8714.0,8732.0,8678.0,8709.0,1542665
2025-05-12,8741.0,8827.0,8741.0,8827.0,2262057
2025-05-13,8886.0,8886.0,8827.0,8854.0,2625734
2025-05-14,8864.0,8914.0,8854.0,8891.0,1606628
2025-05-15,8891.0,8909.0,8841.0,8850.0,1643020
2025-05-16,8877.0,8902.0,8864.0,8896.0,1073486
2025-05-19,8845.0,8864.0,8772.0,8772.0,1734317
2025-05-20,8859.0,8877.0,8813.0,8818.0,975046
2025-05-21,8854.0,8900.0,8850.0,8868.0,1316752
2025-05-22,8845.0,8845.0,8758.0,8776.0,1141407
2025-05-23,8804.0,8818.0,8781.0,8790.0,626859
2025-05-26,8790.0,8891.0,8790.0,8891.0,946667
2025-05-27,8836.0,8900.0,8836.0,8891.0,789930
2025-05-28,8919.0,9052.0,8914.0,9010.0,2047511
2025-05-29,9056.0,9125.0,9043.0,9125.0,1736984
2025-05-30,9093.0,9116.0,9029.0,9052.0,1757511
2025-06-02,9024.0,9121.0,9001.0,9047.0,1801762
2025-06-04,9157.0,9268.0,9144.0,9263.0,2285645
2025-06-05,9314.0,9484.0,9304.0,9438.0,2805985
2025-06-09,9502.0,9562.0,9493.0,9548.0,3303314
2025-06-10,9612.0,9626.0,9511.0,9585.0,3061341
2025-06-11,9621.0,9768.0,9617.0,9732.0,2903669
2025-06-12,9732.0,9741.0,9666.0,9699.0,1840617
2025-06-13,9732.0,9736.0,9559.0,9606.0,2174365
2025-06-16,9629.0,9764.0,9578.0,9764.0,1982728
2025-06-17,9788.0,9932.0,9732.0,9783.0,3260734
2025-06-18,9732.0,9895.0,9708.0,9867.0,1695521
2025-06-19,9941.0,9941.0,9820.0,9881.0,1478003
2025-06-20,9918.0,10011.0,9876.0,10011.0,1685760
2025-06-23,9960.0,10016.0,9857.0,10006.0,1947223
2025-06-24,10142.0,10300.0,10142.0,10300.0,2302374
2025-06-25,10351.0,10388.0,10239.0,10314.0,2169675
2025-06-26,10319.0,10342.0,10137.0,10239.0,2046880
2025-06-27,10286.0,10309.0,10165.0,10207.0,1967062
2025-06-30,10249.0,10328.0,10225.0,10309.0,2235056
2025-07-01,10342.0,10449.0,10328.0,10342.0,2533298
2025-07-02,10319.0,10337.0,10151.0,10286.0,4016094
2025-07-03,10379.0,10416.0,10319.0,10416.0,3186798
2025-07-04,10444.0,10449.0,10221.0,10230.0,5328489
2025-07-07,10170.0,10272.0,10123.0,10249.0,2584069
2025-07-08,10230.0,10412.0,10230.0,10412.0,3407163
2025-07-09,10426.0,10454.0,10370.0,10435.0,2909398
2025-07-10,10444.0,10561.0,10426.0,10561.0,3866658
2025-07-11,10565.0,10668.0,10533.0,10556.0,7563051
2025-07-14,10546.0,10636.0,10532.0,10631.0,3807681
2025-07-15,10617.0,10683.0,10565.0,10683.0,2722964
2025-07-16,10674.0,10674.0,10565.0,10593.0,2988116
2025-07-17,10622.0,10631.0,10475.0,10617.0,2708279
2025-07-18,10645.0,10664.0,10565.0,10627.0,2435432
2025-07-21,10617.0,10707.0,10612.0,10697.0,2029812
2025-07-22,10707.0,10726.0,10518.0,10570.0,2817071
2025-07-23,10622.0,10650.0,10471.0,10598.0,1873824
2025-07-24,10660.0,10764.0,10579.0,10584.0,3221598
2025-07-25,10556.0,10645.0,10556.0,10612.0,1787179
2025-07-28,10693.0,10707.0,10575.0,10664.0,2601088
2025-07-29,10641.0,10745.0,10537.0,10735.0,2412697
2025-07-30,10730.0,10863.0,10730.0,10811.0,3898838
2025-07-31,10877.0,10905.0,10768.0,10806.0,2591764
2025-08-01,10669.0,10679.0,10371.0,10386.0,8209090
2025-08-04,10367.0,10527.0,10338.0,10527.0,3915620
2025-08-05,10622.0,10679.0,10560.0,10636.0,3121093
2025-08-06,10593.0,10650.0,10570.0,10650.0,1870829
2025-08-07,10697.0,10702.0,10627.0,10697.0,2454771
2025-08-08,10697.0,10730.0,10650.0,10679.0,3345093
2025-08-11,10679.0,10721.0,10650.0,10693.0,3248416
2025-08-12,10693.0,10797.0,10655.0,10664.0,6378057
2025-08-13,10746.0,10770.0,10660.0,10751.0,2403300
2025-08-14,10789.0,10799.0,10722.0,10760.0,1591278
2025-08-18,10722.0,10727.0,10607.0,10607.0,2447128
2025-08-19,10616.0,10626.0,10506.0,10525.0,2542170
2025-08-20,10449.0,10482.0,10315.0,10477.0,4398642
2025-08-21,10492.0,10588.0,10482.0,10506.0,1700256
2025-08-22,10569.0,10616.0,10549.0,10573.0,1740281
2025-08-25,10650.0,10669.0,10616.0,10669.0,1628451
2025-08-26,10664.0,10669.0,10564.0,10593.0,1785656
2025-08-27,10593.0,10607.0,10525.0,10597.0,1795027
2025-08-28,10559.0,10708.0,10521.0,10664.0,1021117
2025-08-29,10698.0,10708.0,10621.0,10621.0,2077091
2025-09-01,10554.0,10588.0,10439.0,10468.0,3768187
2025-09-02,10497.0,10569.0,10487.0,10554.0,1575069
2025-09-03,10559.0,10607.0,10545.0,10602.0,1777705
2025-09-04,10602.0,10650.0,10597.0,10621.0,2254512
2025-09-05,10650.0,10674.0,10621.0,10660.0,2036565
2025-09-08,10664.0,10703.0,10660.0,10684.0,2960620
2025-09-09,10717.0,10810.0,10703.0,10803.0,2648987
2025-09-10,10827.0,10933.0,10827.0,10933.0,3248652
2025-09-11,10962.0,10986.0,10914.0,10986.0,5217960
2025-09-12,11059.0,11122.0,11020.0,11112.0,4337308
2025-09-15,11151.0,11185.0,11112.0,11132.0,3521600
2025-09-16,11175.0,11316.0,11171.0,11297.0,4049063
2025-09-17,11258.0,11258.0,11166.0,11190.0,2719241
2025-09-18,11248.0,11360.0,11224.0,11355.0,2266361
2025-09-19,11365.0,11394.0,11297.0,11331.0,1936507
2025-09-22,11375.0,11462.0,11370.0,11414.0,2102598
2025-09-23,11482.0,11521.0,11433.0,11501.0,2309884
2025-09-24,11511.0,11542.0,11394.0,11501.0,2305822
2025-09-25,11428.0,11518.0,11414.0,11496.0,2212777
2025-09-26,11409.0,11409.0,11151.0,11229.0,4221132
2025-09-29,11312.0,11433.0,11312.0,11418.0,2053341
2025-09-30,11423.0,11448.0,11375.0,11394.0,1713748
2025-10-01,11433.0,11511.0,11433.0,11506.0,2155592
2025-10-02,11691.0,11822.0,11662.0,11778.0,4345877
2025-10-10,11963.0,12133.0,11919.0,12065.0,5808312
2025-10-13,11822.0,12007.0,11812.0,11919.0,8962568
2025-10-14,12008.0,12102.0,11703.0,11806.0,4565786
2025-10-15,11846.0,12087.0,11841.0,12087.0,2660687
2025-10-16,12092.0,12329.0,12092.0,12329.0,5385850
2025-10-17,12284.0,12501.0,12255.0,12378.0,3671896
2025-10-20,12442.0,12580.0,12309.0,12580.0,3015220
2025-10-21,12679.0,12836.0,12575.0,12624.0,3519236
2025-10-22,12615.0,12758.0,12467.0,12758.0,2699566
2025-10-23,12575.0,12812.0,12536.0,12649.0,2596892
2025-10-24,12787.0,12935.0,12753.0,12930.0,3450474
2025-10-27,13098.0,13241.0,13093.0,13241.0,3406089
2025-10-28,13108.0,13142.0,12986.0,13112.0,4679809
2025-10-29,13246.0,13369.0,13098.0,13369.0,3758335
2025-10-30,13487.0,13586.0,13384.0,13408.0,5804797
2025-10-31,13443.0,13561.0,13359.0,13561.0,3951100
2025-11-03,13596.0,13906.0,13571.0,13901.0,5941883
2025-11-04,13886.0,13916.0,13527.0,13546.0,8200979
2025-11-05,13280.0,13310.0,12654.0,13162.0,13009059
2025-11-06,13487.0,13546.0,13078.0,13260.0,6199295
2025-11-07,13004.0,13270.0,12797.0,13014.0,8163767
2025-11-10,13132.0,13477.0,13098.0,13428.0,4554401
2025-11-11,13596.0,13803.0,13403.0,13546.0,7288236
2025-11-12,13527.0,13699.0,13467.0,13679.0,6447293
2025-11-13,13610.0,13775.0,13590.0,13725.0,3665381
2025-11-14,13320.0,13420.0,13170.0,13180.0,6098556
2025-11-17,13370.0,13435.0,13280.0,13420.0,3186442
2025-11-18,13280.0,13365.0,12975.0,13010.0,5649026
2025-11-19,13010.0,13030.0,12650.0,12890.0,5172785
2025-11-20,13260.0,13375.0,13155.0,13175.0,3442913
2025-11-21,12645.0,12745.0,12595.0,12660.0,6037743
2025-11-24,12840.0,12905.0,12635.0,12685.0,3788794
2025-11-25,12990.0,13020.0,12670.0,12750.0,2927592
2025-11-26,12845.0,13045.0,12765.0,13045.0,2206722
2025-11-27,13150.0,13265.0,13080.0,13115.0,2516037
2025-11-28,13200.0,13200.0,12945.0,12980.0,3046004
