date,open,high,low,close,volume
2024-10-21,56500.0,56800.0,55900.0,56300.0,353829
2024-10-22,56300.0,57700.0,56200.0,57500.0,636750
2024-10-23,57500.0,57700.0,56600.0,56700.0,480944
2024-10-24,57100.0,57700.0,56800.0,57300.0,913253
2024-10-25,57700.0,57800.0,57100.0,57500.0,469558
2024-10-28,57500.0,57700.0,56800.0,57300.0,369108
2024-10-29,57400.0,57500.0,56800.0,57200.0,299208
2024-10-30,56800.0,57000.0,56000.0,56900.0,533063
2024-10-31,56200.0,57300.0,56200.0,56700.0,643893
2024-11-01,57000.0,57000.0,56200.0,57000.0,323062
2024-11-04,56700.0,57000.0,56300.0,56900.0,392702
2024-11-05,56600.0,56900.0,56200.0,56500.0,323319
2024-11-06,56700.0,57500.0,56100.0,57500.0,428836
2024-11-07,57300.0,58000.0,57000.0,57700.0,504129
2024-11-08,57800.0,57900.0,56300.0,56400.0,482126
2024-11-11,56100.0,56700.0,56000.0,56500.0,265563
2024-11-12,56200.0,57000.0,56100.0,56900.0,420519
2024-11-13,56700.0,57400.0,56300.0,56500.0,505046
2024-11-14,56500.0,57000.0,56200.0,56400.0,453645
2024-11-15,56600.0,56700.0,55900.0,55900.0,314743
2024-11-18,55600.0,56300.0,55000.0,55300.0,579130
2024-11-19,55200.0,56000.0,55200.0,55500.0,366173
2024-11-20,55200.0,56800.0,55200.0,56700.0,469638
2024-11-21,56300.0,57700.0,56200.0,56300.0,764786
2024-11-22,56800.0,57300.0,56700.0,57200.0,431178
2024-11-25,57200.0,57300.0,56600.0,56800.0,731243
2024-11-26,56800.0,58300.0,56800.0,58300.0,614257
2024-11-27,59000.0,61500.0,58400.0,61000.0,1693476
2024-11-28,61100.0,61900.0,60600.0,61500.0,669001
2024-11-29,61600.0,61900.0,60800.0,61400.0,708851
2024-12-02,61800.0,61800.0,60400.0,60900.0,827485
2024-12-03,61300.0,61300.0,59800.0,60000.0,887790
2024-12-04,58400.0,59900.0,58300.0,58800.0,1145912
2024-12-05,58000.0,59100.0,57000.0,58200.0,688344
2024-12-06,58500.0,58800.0,57300.0,58000.0,646596
2024-12-09,57100.0,57500.0,56500.0,57200.0,628419
2024-12-10,57700.0,58000.0,56000.0,56200.0,1020849
2024-12-11,56300.0,56700.0,56000.0,56500.0,445384
2024-12-12,56600.0,57300.0,56500.0,56500.0,952526
2024-12-13,56800.0,57500.0,56400.0,57400.0,456701
2024-12-16,57800.0,58500.0,57300.0,57600.0,467240
2024-12-17,57600.0,58100.0,56500.0,57000.0,621407
2024-12-18,57400.0,58000.0,57000.0,57600.0,336657
2024-12-19,56700.0,58000.0,56600.0,57000.0,728794
2024-12-20,56500.0,56700.0,55300.0,56000.0,749674
2024-12-23,56300.0,57100.0,56000.0,56700.0,294944
2024-12-24,56800.0,56900.0,56100.0,56800.0,303885
2024-12-26,56900.0,57200.0,56300.0,56700.0,261298
2024-12-27,56300.0,56800.0,56100.0,56300.0,219551
2024-12-30,56300.0,56400.0,55100.0,55200.0,426571
2025-01-02,55100.0,56200.0,55000.0,56100.0,356158
2025-01-03,56600.0,57000.0,56300.0,56700.0,387268
2025-01-06,56600.0,56800.0,55200.0,55600.0,602146
2025-01-07,55600.0,56200.0,55500.0,55800.0,536013
2025-01-08,55400.0,56300.0,55300.0,56100.0,394975
2025-01-09,55800.0,56000.0,55300.0,55300.0,509760
2025-01-10,55100.0,55600.0,54600.0,55600.0,702722
2025-01-13,55500.0,56000.0,55300.0,56000.0,404440
2025-01-14,56000.0,56100.0,55400.0,55500.0,237239
2025-01-15,55600.0,55800.0,55000.0,55200.0,340658
2025-01-16,55400.0,55600.0,55000.0,55300.0,326260
2025-01-17,55100.0,55700.0,55100.0,55700.0,386870
2025-01-20,55500.0,55600.0,55100.0,55400.0,282138
2025-01-21,55000.0,55500.0,54600.0,54900.0,694682
2025-01-22,55000.0,55200.0,54200.0,54500.0,712731
2025-01-23,54600.0,55200.0,54500.0,54900.0,454669
2025-01-24,55100.0,55300.0,54300.0,54800.0,600388
2025-01-31,55300.0,55700.0,55000.0,55400.0,917281
2025-02-03,54900.0,55900.0,54800.0,55900.0,1135847
2025-02-04,55700.0,56100.0,55400.0,55700.0,427000
2025-02-05,55700.0,56100.0,55500.0,55800.0,385639
2025-02-06,55800.0,56100.0,55500.0,56100.0,341741
2025-02-07,55600.0,56000.0,55200.0,55200.0,425766
2025-02-10,55400.0,55800.0,54900.0,55000.0,666106
2025-02-11,55000.0,56000.0,55000.0,56000.0,502170
2025-02-12,56500.0,57200.0,55700.0,56000.0,400834
2025-02-13,55800.0,56300.0,55600.0,56300.0,521661
2025-02-14,56300.0,56500.0,55900.0,56300.0,355303
2025-02-17,56300.0,56700.0,55900.0,56400.0,369195
2025-02-18,56200.0,56300.0,55800.0,56000.0,375811
2025-02-19,56100.0,57700.0,56000.0,57700.0,774212
2025-02-20,58000.0,59100.0,57700.0,59100.0,755501
2025-02-21,58800.0,58900.0,57800.0,58200.0,290145
2025-02-24,58200.0,59000.0,58100.0,58700.0,378570
2025-02-25,58200.0,58200.0,57400.0,58200.0,423812
2025-02-26,58400.0,58500.0,57700.0,58000.0,613359
2025-02-27,57500.0,57500.0,55900.0,56300.0,949550
2025-02-28,56300.0,57200.0,56000.0,56000.0,1084138
2025-03-04,56700.0,57500.0,55800.0,56000.0,696920
2025-03-05,56400.0,56800.0,56000.0,56600.0,538931
2025-03-06,56300.0,56500.0,55500.0,56000.0,591270
2025-03-07,55900.0,56000.0,55100.0,55400.0,550882
2025-03-10,55000.0,56000.0,55000.0,55100.0,521608
2025-03-11,55000.0,55600.0,55000.0,55600.0,450300
2025-03-12,55700.0,55900.0,55200.0,55900.0,372127
2025-03-13,55900.0,56000.0,55300.0,56000.0,595666
2025-03-14,56000.0,56000.0,55200.0,55300.0,510417
2025-03-17,55600.0,55800.0,55400.0,55800.0,550101
2025-03-18,55700.0,56200.0,55500.0,55900.0,419298
2025-03-19,56000.0,56700.0,55800.0,56700.0,482354
2025-03-20,56500.0,56600.0,56200.0,56300.0,327396
2025-03-21,56100.0,56500.0,56000.0,56300.0,447711
2025-03-24,56000.0,56200.0,55800.0,55800.0,327348
2025-03-25,55700.0,56200.0,55600.0,56100.0,315942
2025-03-26,56100.0,56300.0,55800.0,55800.0,303640
2025-03-27,55600.0,56100.0,55600.0,55700.0,295742
2025-03-28,55400.0,56000.0,55400.0,55700.0,315483
2025-03-31,55500.0,55700.0,54900.0,55500.0,494539
2025-04-01,55700.0,56000.0,55400.0,55400.0,270999
2025-04-02,55500.0,56000.0,55300.0,55800.0,416518
2025-04-03,55000.0,55900.0,54500.0,55700.0,377033
2025-04-04,55700.0,56100.0,55500.0,56100.0,460645
2025-04-07,55000.0,55900.0,55000.0,55900.0,628581
2025-04-08,55200.0,55500.0,54200.0,54800.0,884188
2025-04-09,55400.0,55400.0,54500.0,55100.0,1007041
2025-04-10,55300.0,55900.0,54700.0,55900.0,869220
2025-04-11,55400.0,56500.0,55200.0,56500.0,412082
2025-04-14,56000.0,56300.0,55700.0,55900.0,272329
2025-04-15,55800.0,56400.0,55800.0,56200.0,318980
2025-04-16,56400.0,57800.0,56300.0,57800.0,894790
2025-04-17,57600.0,57900.0,57200.0,57900.0,348469
2025-04-18,58000.0,58200.0,57600.0,57700.0,225417
2025-04-21,57700.0,58000.0,57600.0,58000.0,165552
2025-04-22,58100.0,58800.0,57700.0,58800.0,628806
2025-04-23,58600.0,58600.0,57300.0,57600.0,610123
2025-04-24,57200.0,57800.0,57200.0,57700.0,375945
2025-04-25,57700.0,58400.0,57600.0,57800.0,488076
2025-04-28,55500.0,55700.0,52900.0,53900.0,3257168
2025-04-29,52800.0,53900.0,52600.0,53400.0,2448303
2025-04-30,53600.0,54700.0,53500.0,54300.0,1444315
2025-05-02,53500.0,53700.0,52900.0,53700.0,1177967
2025-05-07,53700.0,54000.0,53100.0,53100.0,1404200
2025-05-08,53100.0,53800.0,52900.0,53100.0,1072531
2025-05-09,53000.0,53100.0,52300.0,52400.0,956445
2025-05-12,52500.0,52600.0,51500.0,52200.0,1157794
2025-05-13,52300.0,52500.0,51500.0,51600.0,1173452
2025-05-14,51600.0,52000.0,51200.0,51300.0,1612625
2025-05-15,51100.0,51800.0,51000.0,51100.0,1182555
2025-05-16,51100.0,52400.0,51000.0,52200.0,1020577
2025-05-19,51800.0,51900.0,51200.0,51200.0,932424
2025-05-20,51300.0,52000.0,51200.0,51500.0,543658
2025-05-21,51600.0,51900.0,51400.0,51600.0,615409
2025-05-22,51400.0,51500.0,50400.0,50800.0,1326891
2025-05-23,50700.0,51100.0,50600.0,50700.0,921410
2025-05-26,50900.0,51500.0,50700.0,51500.0,600197
2025-05-27,51300.0,51800.0,51300.0,51800.0,755230
2025-05-28,51900.0,52200.0,51600.0,51700.0,1255821
2025-05-29,51400.0,51600.0,51200.0,51300.0,987116
2025-05-30,51400.0,51900.0,51300.0,51500.0,1574573
2025-06-02,51500.0,51900.0,51500.0,51700.0,677882
2025-06-04,51900.0,53100.0,51800.0,52500.0,1196353
2025-06-05,52700.0,52900.0,52300.0,52600.0,879905
2025-06-09,52800.0,53300.0,52650.0,53100.0,939726
2025-06-10,53200.0,53300.0,52600.0,52800.0,894461
2025-06-11,52900.0,53800.0,52800.0,53700.0,1200295
2025-06-12,54000.0,54200.0,53500.0,54100.0,1149307
2025-06-13,54400.0,55000.0,54100.0,54600.0,1841643
2025-06-16,55100.0,55500.0,54500.0,55200.0,803389
2025-06-17,55300.0,55600.0,55000.0,55300.0,1272261
2025-06-18,54900.0,55500.0,54500.0,55300.0,852691
2025-06-19,55200.0,55500.0,55000.0,55300.0,663399
2025-06-20,55500.0,56800.0,55400.0,56300.0,910847
2025-06-23,55800.0,56400.0,55400.0,56100.0,709184
2025-06-24,56700.0,57000.0,56500.0,56800.0,1024495
2025-06-25,57100.0,57300.0,56200.0,57100.0,788270
2025-06-26,57200.0,57200.0,56400.0,56700.0,749636
2025-06-27,56600.0,56700.0,55900.0,56200.0,639168
2025-06-30,55900.0,57000.0,55700.0,56700.0,741639
2025-07-01,57000.0,57700.0,56800.0,57500.0,712507
2025-07-02,56600.0,58000.0,56600.0,57900.0,1155122
2025-07-03,58000.0,58100.0,57300.0,57600.0,788433
2025-07-04,56700.0,57800.0,54300.0,54400.0,2317864
2025-07-07,53200.0,54500.0,52800.0,53900.0,1812868
2025-07-08,53900.0,55200.0,53800.0,54600.0,1114121
2025-07-09,55000.0,56000.0,54800.0,55000.0,988807
2025-07-10,55400.0,55800.0,55100.0,55300.0,990517
2025-07-11,55500.0,56000.0,55400.0,55700.0,786726
2025-07-14,55600.0,56900.0,55600.0,56500.0,733546
2025-07-15,56900.0,56900.0,56000.0,56000.0,894845
2025-07-16,56300.0,56900.0,55900.0,55900.0,614679
2025-07-17,56400.0,56500.0,55900.0,56400.0,610036
2025-07-18,56500.0,56800.0,55900.0,56000.0,525083
2025-07-21,56200.0,56400.0,55900.0,55900.0,416089
2025-07-22,56200.0,56850.0,56100.0,56500.0,570359
2025-07-23,56600.0,56800.0,56000.0,56100.0,462969
2025-07-24,56400.0,56400.0,55500.0,55500.0,683382
2025-07-25,55700.0,56000.0,55400.0,55500.0,516334
2025-07-28,55800.0,55800.0,55100.0,55200.0,622141
2025-07-29,54800.0,55300.0,54200.0,55100.0,757636
2025-07-30,55000.0,56000.0,55000.0,56000.0,619875
2025-07-31,55600.0,56100.0,55600.0,56100.0,528744
2025-08-01,55700.0,56100.0,55400.0,55500.0,502513
2025-08-04,55500.0,56400.0,55100.0,56200.0,545264
2025-08-05,56600.0,57200.0,56200.0,56500.0,551169
2025-08-06,56400.0,56700.0,56000.0,56300.0,476647
2025-08-07,56000.0,56000.0,55200.0,55500.0,907842
2025-08-08,55700.0,56100.0,55600.0,56100.0,384048
2025-08-11,56100.0,56200.0,55700.0,55900.0,307904
2025-08-12,55900.0,56500.0,55900.0,56100.0,378175
2025-08-13,56200.0,56200.0,55700.0,55900.0,357034
2025-08-14,56000.0,56300.0,55900.0,56100.0,387088
2025-08-18,55800.0,56000.0,55600.0,55800.0,581602
2025-08-19,55900.0,55900.0,55500.0,55700.0,517668
2025-08-20,55900.0,56000.0,55600.0,55900.0,633210
2025-08-21,56000.0,56400.0,55500.0,55500.0,542945
2025-08-22,55600.0,55800.0,55400.0,55500.0,358496
2025-08-25,55600.0,55700.0,55200.0,55200.0,828367
2025-08-26,55200.0,55500.0,55000.0,55100.0,862682
2025-08-27,55300.0,55600.0,55100.0,55400.0,542428
2025-08-28,55000.0,55300.0,54800.0,54900.0,704797
2025-08-29,55000.0,55100.0,54200.0,54200.0,1014170
2025-09-01,54300.0,55100.0,54100.0,54800.0,476628
2025-09-02,54900.0,55300.0,54600.0,54700.0,480839
2025-09-03,54700.0,54800.0,54300.0,54400.0,405659
2025-09-04,54200.0,54800.0,54200.0,54700.0,280404
2025-09-05,54500.0,54900.0,54500.0,54800.0,244775
2025-09-08,54800.0,54900.0,54000.0,54100.0,605744
2025-09-09,54400.0,54400.0,54100.0,54200.0,522785
2025-09-10,54100.0,54900.0,54100.0,54800.0,683214
2025-09-11,54700.0,55100.0,54600.0,54900.0,636267
2025-09-12,55100.0,55300.0,54800.0,55100.0,653103
2025-09-15,55000.0,55200.0,54400.0,54500.0,669445
2025-09-16,54400.0,54800.0,54300.0,54500.0,504582
2025-09-17,54500.0,55400.0,54500.0,55400.0,840509
2025-09-18,55200.0,55700.0,55100.0,55700.0,449138
2025-09-19,55500.0,55600.0,55200.0,55500.0,997145
2025-09-22,55500.0,55500.0,55000.0,55100.0,363252
2025-09-23,55100.0,55200.0,54900.0,55000.0,462075
2025-09-24,55200.0,55400.0,54900.0,55100.0,329476
2025-09-25,55100.0,55300.0,54900.0,55200.0,553931
2025-09-26,55000.0,55100.0,54700.0,54900.0,576165
2025-09-29,54900.0,55100.0,54500.0,54500.0,710802
2025-09-30,54300.0,54700.0,54200.0,54300.0,821758
2025-10-01,54400.0,54600.0,54300.0,54400.0,410494
2025-10-02,54400.0,54800.0,54300.0,54400.0,1064753
2025-10-10,54100.0,54800.0,54000.0,54600.0,2379791
2025-10-13,54400.0,54600.0,54000.0,54300.0,689003
2025-10-14,54000.0,54100.0,53600.0,53600.0,1280221
2025-10-15,53800.0,54400.0,53800.0,54100.0,598149
2025-10-16,54300.0,54800.0,54200.0,54800.0,477136
2025-10-17,54600.0,54700.0,54300.0,54500.0,485639
2025-10-20,54400.0,54700.0,54200.0,54500.0,550983
2025-10-21,54500.0,54800.0,54300.0,54300.0,727453
2025-10-22,54300.0,54600.0,54200.0,54600.0,576418
2025-10-23,54400.0,54500.0,54100.0,54200.0,624507
2025-10-24,54300.0,54400.0,53600.0,53800.0,1019707
2025-10-27,53800.0,54100.0,53800.0,53800.0,498423
2025-10-28,53700.0,53900.0,53600.0,53800.0,571131
2025-10-29,53900.0,54700.0,53700.0,54100.0,1074651
2025-10-30,53900.0,54100.0,51900.0,52700.0,2076493
2025-10-31,52100.0,52300.0,51400.0,52300.0,1485546
2025-11-03,52900.0,52900.0,52100.0,52100.0,1266806
2025-11-04,52300.0,52900.0,52200.0,52400.0,990020
2025-11-05,52400.0,52700.0,51800.0,52700.0,1104824
2025-11-06,52900.0,53700.0,52800.0,53500.0,1015403
2025-11-07,53200.0,53600.0,52800.0,53400.0,1164417
2025-11-10,53800.0,54400.0,53600.0,53900.0,976744
2025-11-11,54000.0,54400.0,53800.0,54200.0,682758
2025-11-12,54300.0,54400.0,54100.0,54100.0,536150
2025-11-13,54000.0,54300.0,53800.0,54100.0,843445
2025-11-14,54100.0,54400.0,53900.0,53900.0,606861
