date,open,high,low,close,volume
2024-06-17,76300.0,77800.0,73000.0,73700.0,231862
2024-06-18,74500.0,74600.0,72100.0,72500.0,174251
2024-06-19,73400.0,80900.0,72800.0,78600.0,461502
2024-06-20,80800.0,80800.0,76900.0,78400.0,190564
2024-06-21,77600.0,78300.0,72500.0,73300.0,258447
2024-06-24,73400.0,76400.0,71300.0,71600.0,229285
2024-06-25,71200.0,73800.0,69100.0,69800.0,220747
2024-06-26,70700.0,71000.0,67500.0,68400.0,186372
2024-06-27,67600.0,70500.0,67600.0,68900.0,128479
2024-06-28,69400.0,69600.0,66400.0,67000.0,179844
2024-07-01,66400.0,70800.0,65400.0,70200.0,198588
2024-07-02,70800.0,73300.0,68300.0,68900.0,219700
2024-07-03,70000.0,71000.0,66900.0,68700.0,156000
2024-07-04,72600.0,80500.0,72400.0,79000.0,1188710
2024-07-05,78200.0,84000.0,76100.0,81400.0,597639
2024-07-08,87800.0,87800.0,75500.0,76400.0,579963
2024-07-09,76800.0,81500.0,76700.0,79000.0,348412
2024-07-10,78900.0,78900.0,73300.0,74400.0,357735
2024-07-11,75500.0,75500.0,71400.0,72400.0,240420
2024-07-12,71000.0,73200.0,69700.0,70700.0,210880
2024-07-15,69700.0,70400.0,68300.0,69100.0,191483
2024-07-16,68300.0,68700.0,65200.0,65400.0,255481
2024-07-17,65900.0,68200.0,63700.0,64300.0,253938
2024-07-18,63000.0,63400.0,61000.0,62200.0,272125
2024-07-19,62300.0,62800.0,59500.0,61400.0,167921
2024-07-22,61400.0,61700.0,56200.0,57200.0,272271
2024-07-23,58600.0,59100.0,56600.0,57500.0,143351
2024-07-24,56300.0,60600.0,56300.0,57200.0,152466
2024-07-25,55600.0,57700.0,55400.0,56200.0,126967
2024-07-26,56200.0,57900.0,54500.0,56300.0,110813
2024-07-29,56500.0,57000.0,54500.0,55500.0,107486
2024-07-30,55300.0,55700.0,53500.0,54100.0,162304
2024-07-31,53700.0,54900.0,52200.0,54700.0,160788
2024-08-01,55900.0,56400.0,53600.0,54400.0,135753
2024-08-02,52300.0,53100.0,50400.0,50900.0,123263
2024-08-05,48600.0,49200.0,42350.0,44350.0,290941
2024-08-06,44350.0,49400.0,44350.0,48900.0,235263
2024-08-07,48100.0,49850.0,48100.0,48200.0,90223
2024-08-08,47000.0,48050.0,46050.0,47050.0,69931
2024-08-09,49000.0,50600.0,48200.0,50000.0,108726
2024-08-12,50100.0,52200.0,49700.0,50400.0,71966
2024-08-13,50400.0,51100.0,49100.0,50300.0,59110
2024-08-14,51300.0,55300.0,50800.0,52600.0,195929
2024-08-16,55600.0,60300.0,55100.0,56600.0,327713
2024-08-19,57200.0,57700.0,53300.0,53600.0,132634
2024-08-20,54600.0,55700.0,53300.0,55000.0,96411
2024-08-21,53800.0,55100.0,53400.0,53500.0,72606
2024-08-22,54100.0,56300.0,53200.0,53300.0,119010
2024-08-23,52200.0,53400.0,51600.0,52600.0,62983
2024-08-26,53700.0,54400.0,51900.0,52100.0,69165
2024-08-27,51600.0,52400.0,50300.0,51600.0,48411
2024-08-28,52300.0,52500.0,50500.0,50800.0,57012
2024-08-29,49700.0,53500.0,49650.0,52100.0,75159
2024-08-30,52300.0,55200.0,52300.0,55100.0,111532
2024-09-02,56200.0,57300.0,54800.0,56000.0,143216
2024-09-03,56700.0,56700.0,53900.0,54000.0,61845
2024-09-04,51900.0,52800.0,50500.0,51100.0,95651
2024-09-05,51200.0,51900.0,48200.0,48900.0,102800
2024-09-06,48500.0,48850.0,46050.0,46700.0,134228
2024-09-09,45000.0,47350.0,45000.0,46750.0,71298
2024-09-10,47450.0,48550.0,45800.0,46100.0,56225
2024-09-11,46050.0,47500.0,46000.0,46850.0,71124
2024-09-12,48150.0,51600.0,48150.0,51100.0,100966
2024-09-13,51100.0,51600.0,49350.0,50600.0,66221
2024-09-19,51400.0,52300.0,50300.0,51000.0,67042
2024-09-20,52200.0,53200.0,50600.0,51200.0,64912
2024-09-23,50600.0,53500.0,50400.0,53000.0,68422
2024-09-24,53400.0,57800.0,52900.0,57300.0,183016
2024-09-25,57500.0,58500.0,56100.0,56300.0,116005
2024-09-26,57100.0,59400.0,56300.0,58400.0,105086
2024-09-27,58500.0,58600.0,57100.0,58600.0,68800
2024-09-30,59900.0,59900.0,55600.0,56000.0,107116
2024-10-02,54100.0,60500.0,54100.0,58800.0,133468
2024-10-04,58800.0,59800.0,56200.0,58100.0,107299
2024-10-07,58500.0,60600.0,57500.0,59200.0,121273
2024-10-08,58600.0,60300.0,58100.0,59300.0,78853
2024-10-10,60400.0,60400.0,57500.0,58000.0,119647
2024-10-11,58000.0,58700.0,55500.0,57300.0,95236
2024-10-14,56400.0,57800.0,55100.0,55900.0,72792
2024-10-15,56700.0,57400.0,53700.0,54300.0,113779
2024-10-16,54500.0,54800.0,52700.0,53700.0,72319
2024-10-17,53700.0,54500.0,52800.0,53200.0,55586
2024-10-18,52700.0,53000.0,50500.0,51500.0,96357
2024-10-21,51300.0,51800.0,50700.0,50700.0,90423
2024-10-22,50800.0,51000.0,48550.0,48600.0,95881
2024-10-23,49100.0,49700.0,47900.0,49400.0,85271
2024-10-24,49850.0,50300.0,47600.0,47750.0,54263
2024-10-25,48350.0,49150.0,47150.0,47500.0,45127
2024-10-28,47500.0,51000.0,47400.0,50800.0,83195
2024-10-29,50800.0,50800.0,49150.0,50100.0,39214
2024-10-30,50000.0,50900.0,49200.0,49200.0,38852
2024-10-31,48450.0,49300.0,47950.0,49150.0,54011
2024-11-01,48100.0,51500.0,47900.0,49100.0,64001
2024-11-04,50000.0,51500.0,48700.0,51000.0,73120
2024-11-05,50800.0,50800.0,49600.0,50000.0,28591
2024-11-06,50900.0,50900.0,46300.0,47350.0,128409
2024-11-07,46850.0,47250.0,44000.0,45000.0,148601
2024-11-08,45350.0,46750.0,44750.0,45000.0,64851
2024-11-11,44600.0,45800.0,42550.0,43200.0,87303
2024-11-12,43200.0,43200.0,40000.0,41800.0,123102
2024-11-13,41650.0,41900.0,39650.0,39850.0,88119
2024-11-14,39650.0,40600.0,38150.0,38150.0,88221
2024-11-15,36000.0,37400.0,34600.0,36500.0,200697
2024-11-18,36500.0,38000.0,36250.0,36850.0,79232
2024-11-19,36900.0,37550.0,36300.0,36850.0,61096
2024-11-20,37000.0,38000.0,36600.0,37100.0,61853
2024-11-21,37100.0,37700.0,36550.0,37250.0,43018
2024-11-22,37350.0,38700.0,37200.0,37600.0,48970
2024-11-25,38000.0,40200.0,37800.0,40100.0,72365
2024-11-26,40100.0,41400.0,38700.0,39500.0,70610
2024-11-27,39500.0,39900.0,38800.0,39100.0,67480
2024-11-28,39550.0,39550.0,37800.0,37950.0,43486
2024-11-29,37850.0,37850.0,35400.0,35800.0,72768
2024-12-02,35900.0,37150.0,34000.0,35050.0,95546
2024-12-03,35000.0,37250.0,35000.0,36850.0,75739
2024-12-04,35500.0,36800.0,35250.0,35250.0,58602
2024-12-05,35200.0,37150.0,35000.0,35950.0,82776
2024-12-06,36250.0,37550.0,34850.0,35550.0,113309
2024-12-09,34600.0,36000.0,34000.0,34000.0,114561
2024-12-10,34300.0,37450.0,34300.0,36800.0,87288
2024-12-11,36500.0,38200.0,36500.0,37350.0,68028
2024-12-12,38100.0,40200.0,37200.0,39200.0,110656
2024-12-13,39200.0,39650.0,38200.0,39000.0,71889
2024-12-16,39050.0,39950.0,38650.0,39900.0,52962
2024-12-17,40000.0,40000.0,38800.0,39700.0,63241
2024-12-18,39400.0,40400.0,39200.0,40100.0,56814
2024-12-19,39200.0,39550.0,38500.0,39000.0,43881
2024-12-20,38750.0,39000.0,36900.0,37050.0,73963
2024-12-23,37100.0,41350.0,37000.0,41000.0,88214
2024-12-24,41500.0,41500.0,38400.0,38500.0,72031
2024-12-26,38750.0,39000.0,37450.0,37850.0,38679
2024-12-27,37350.0,38100.0,36350.0,36650.0,43678
2024-12-30,36350.0,36600.0,35600.0,36100.0,46940
2025-01-02,35750.0,35850.0,34650.0,35450.0,49363
2025-01-03,35100.0,37950.0,35100.0,37350.0,57720
2025-01-06,37350.0,39400.0,37250.0,38700.0,55893
2025-01-07,39000.0,39200.0,37850.0,38000.0,44521
2025-01-08,37000.0,39200.0,37000.0,39100.0,47709
2025-01-09,38700.0,40050.0,38200.0,38550.0,40537
2025-01-10,38550.0,39000.0,37900.0,38700.0,31618
2025-01-13,38100.0,38750.0,37400.0,37450.0,29051
2025-01-14,37400.0,38850.0,37400.0,38600.0,32753
2025-01-15,38650.0,39250.0,37700.0,37700.0,38602
2025-01-16,38500.0,39100.0,38250.0,38300.0,32425
2025-01-17,37800.0,38650.0,37800.0,38500.0,23156
2025-01-20,38200.0,39700.0,38200.0,39450.0,44324
2025-01-21,39450.0,39450.0,36100.0,36800.0,103267
2025-01-22,37000.0,37450.0,36200.0,37050.0,45519
2025-01-23,37050.0,37050.0,35800.0,35900.0,41842
2025-01-24,35950.0,36650.0,35400.0,35450.0,48114
2025-01-31,35400.0,35700.0,34600.0,34750.0,42942
2025-02-03,33950.0,34300.0,31750.0,32050.0,90168
2025-02-04,32700.0,33300.0,32200.0,32300.0,47785
2025-02-05,32300.0,33450.0,32300.0,33200.0,36315
2025-02-06,33250.0,33500.0,32600.0,33150.0,41739
2025-02-07,33000.0,34050.0,32500.0,33300.0,58517
2025-02-10,32750.0,33900.0,30500.0,33900.0,81481
2025-02-11,33850.0,34300.0,33200.0,33650.0,63049
2025-02-12,33600.0,34100.0,33150.0,33950.0,27705
2025-02-13,34000.0,35400.0,34000.0,35350.0,68916
2025-02-14,35550.0,35700.0,34300.0,34900.0,46566
2025-02-17,35000.0,36350.0,34400.0,35500.0,71948
2025-02-18,35600.0,35600.0,34500.0,34600.0,58008
2025-02-19,34300.0,36600.0,34050.0,36050.0,162021
2025-02-20,35700.0,39700.0,35500.0,37800.0,324403
2025-02-21,37450.0,38550.0,36600.0,37950.0,104032
2025-02-24,37100.0,38600.0,37100.0,38100.0,74108
2025-02-25,37500.0,37900.0,36300.0,36650.0,76844
2025-02-26,36300.0,37450.0,36150.0,37200.0,42561
2025-02-27,37200.0,37400.0,35200.0,35400.0,88366
2025-02-28,34650.0,35000.0,32700.0,32700.0,207844
2025-03-04,32000.0,32300.0,31100.0,31800.0,84484
2025-03-05,31550.0,32350.0,31100.0,31500.0,100276
2025-03-06,31850.0,32150.0,30800.0,30900.0,83084
2025-03-07,30750.0,31850.0,30550.0,31300.0,49995
2025-03-10,31250.0,31600.0,30900.0,31300.0,38706
2025-03-11,30600.0,31000.0,30000.0,30850.0,56642
2025-03-12,31000.0,31900.0,30750.0,31650.0,39490
2025-03-13,31950.0,32100.0,30700.0,30700.0,55865
2025-03-14,31000.0,32100.0,30650.0,31750.0,50228
2025-03-17,32150.0,32600.0,31850.0,32400.0,51985
2025-03-18,32200.0,33150.0,31450.0,31650.0,66029
2025-03-19,31950.0,32600.0,31600.0,32550.0,41077
2025-03-20,32700.0,33200.0,32350.0,32450.0,42931
2025-03-21,32450.0,33350.0,31850.0,32600.0,54739
2025-03-24,32400.0,32450.0,31850.0,32050.0,27238
2025-03-25,32250.0,32400.0,31050.0,31200.0,34959
2025-03-26,31300.0,31900.0,31050.0,31750.0,23178
2025-03-27,31300.0,31450.0,30500.0,30900.0,28341
2025-03-28,30750.0,31300.0,29650.0,29700.0,60412
2025-03-31,28800.0,29500.0,27600.0,27750.0,75783
2025-04-01,27850.0,29400.0,27850.0,29400.0,35047
2025-04-02,29050.0,29700.0,28150.0,28550.0,27798
2025-04-03,27500.0,28300.0,27450.0,27550.0,69032
2025-04-04,26700.0,28500.0,26700.0,28000.0,120152
2025-04-07,26500.0,26950.0,25250.0,25400.0,87537
2025-04-08,26250.0,26350.0,25750.0,25900.0,37883
2025-04-09,25300.0,25900.0,25050.0,25350.0,35973
2025-04-10,26700.0,27700.0,26450.0,27550.0,91053
2025-04-11,26950.0,27950.0,26550.0,27950.0,66339
2025-04-14,28800.0,28800.0,27650.0,28150.0,33112
2025-04-15,28250.0,29450.0,28000.0,29200.0,46116
2025-04-16,30000.0,30650.0,29450.0,30250.0,79490
2025-04-17,30000.0,30850.0,29850.0,30700.0,37785
2025-04-18,30600.0,30850.0,30050.0,30500.0,37384
2025-04-21,30350.0,30900.0,30100.0,30600.0,30419
2025-04-22,30500.0,30900.0,30450.0,30650.0,21183
2025-04-23,31150.0,32000.0,31000.0,31900.0,38878
2025-04-24,32050.0,32050.0,31250.0,31500.0,29269
2025-04-25,31550.0,32350.0,31550.0,31950.0,24741
2025-04-28,31950.0,32250.0,31450.0,31500.0,45019
2025-04-29,31900.0,32050.0,31450.0,31700.0,36297
2025-04-30,31500.0,32000.0,31000.0,31250.0,36411
2025-05-02,30750.0,32150.0,30550.0,31600.0,36009
2025-05-07,32000.0,32000.0,31050.0,31650.0,34212
2025-05-08,31400.0,32600.0,31400.0,32300.0,31062
2025-05-09,32050.0,32350.0,31400.0,31650.0,33068
2025-05-12,31650.0,31950.0,31050.0,31650.0,49488
2025-05-13,32200.0,33300.0,31800.0,32650.0,53235
2025-05-14,32600.0,33100.0,32500.0,32700.0,40433
2025-05-15,32250.0,33000.0,31550.0,31800.0,47669
2025-05-16,32600.0,32600.0,31550.0,32400.0,45196
2025-05-19,31600.0,32400.0,30500.0,30550.0,53081
2025-05-20,30550.0,31250.0,29300.0,29300.0,44242
2025-05-21,29000.0,29900.0,28700.0,28850.0,30472
2025-05-22,28500.0,28850.0,28000.0,28450.0,19673
2025-05-23,28800.0,28800.0,27650.0,27950.0,20685
2025-05-26,28050.0,28950.0,27850.0,28200.0,16744
2025-05-27,27850.0,28400.0,27000.0,27250.0,26287
2025-05-28,27650.0,28950.0,27400.0,28750.0,32969
2025-05-29,29250.0,29500.0,28350.0,29300.0,24269
2025-05-30,28850.0,29800.0,28650.0,29250.0,13362
2025-06-02,29250.0,29850.0,29150.0,29550.0,17786
2025-06-04,30950.0,36900.0,30750.0,35950.0,262868
2025-06-05,35700.0,36750.0,35050.0,36000.0,82405
2025-06-09,36300.0,36650.0,35150.0,36000.0,50543
2025-06-10,36000.0,36050.0,34450.0,34800.0,40029
2025-06-11,35100.0,35950.0,34100.0,35450.0,38032
2025-06-12,35900.0,36800.0,35350.0,35850.0,55057
2025-06-13,35700.0,35800.0,33750.0,33750.0,52777
2025-06-16,33750.0,34300.0,33000.0,33550.0,33399
2025-06-17,34100.0,39650.0,34100.0,39050.0,335415
2025-06-18,39300.0,41600.0,38500.0,41150.0,183152
2025-06-19,41250.0,41500.0,39650.0,40050.0,109265
2025-06-20,40400.0,40950.0,39350.0,39450.0,84381
2025-06-23,39100.0,39650.0,36700.0,38900.0,62261
2025-06-24,39950.0,40350.0,39250.0,39400.0,52993
2025-06-25,40700.0,40700.0,38550.0,40600.0,63655
2025-06-26,41000.0,41050.0,37000.0,39300.0,61242
2025-06-27,39500.0,40300.0,38600.0,40150.0,47016
2025-06-30,40600.0,41700.0,39950.0,40800.0,77874
2025-07-01,41250.0,42950.0,40700.0,40850.0,110917
2025-07-02,45250.0,45250.0,40250.0,41150.0,189806
2025-07-03,41300.0,43400.0,40700.0,42900.0,91502
2025-07-04,42900.0,42900.0,41000.0,41250.0,82349
2025-07-07,41300.0,41500.0,39650.0,40300.0,53507
2025-07-08,39950.0,40550.0,39300.0,40300.0,50529
2025-07-09,40400.0,40700.0,39300.0,39500.0,59062
2025-07-10,39750.0,39900.0,39100.0,39900.0,37642
2025-07-11,39850.0,40800.0,39750.0,40500.0,36371
2025-07-14,40500.0,40700.0,39050.0,39500.0,53748
2025-07-15,39250.0,39450.0,38650.0,39200.0,39699
2025-07-16,40050.0,46900.0,40050.0,45950.0,697628
2025-07-17,45000.0,45500.0,43000.0,43250.0,160623
2025-07-18,45000.0,47300.0,44150.0,44750.0,229011
2025-07-21,44500.0,44500.0,43500.0,43750.0,80848
2025-07-22,44050.0,44250.0,41850.0,42050.0,60844
2025-07-23,42500.0,42500.0,41000.0,41400.0,51938
2025-07-24,42000.0,42750.0,41300.0,41700.0,41062
2025-07-25,41600.0,42000.0,40700.0,40900.0,39489
2025-07-28,42000.0,44000.0,40050.0,43200.0,128812
2025-07-29,43750.0,43800.0,41700.0,42600.0,52154
2025-07-30,42050.0,47550.0,42050.0,44950.0,216648
2025-07-31,46300.0,46300.0,43050.0,44450.0,109624
2025-08-01,43700.0,44200.0,41750.0,41900.0,72583
2025-08-04,41550.0,42750.0,41400.0,41850.0,55019
2025-08-05,42750.0,47000.0,42700.0,46250.0,290808
2025-08-06,45650.0,46150.0,44100.0,44950.0,95624
2025-08-07,46550.0,47000.0,44850.0,44900.0,108104
2025-08-08,45300.0,46450.0,44550.0,44950.0,75500
2025-08-11,45900.0,48950.0,45700.0,48050.0,314248
2025-08-12,47500.0,48250.0,46250.0,46350.0,91060
2025-08-13,47600.0,48400.0,46950.0,47750.0,114476
2025-08-14,47700.0,47950.0,47000.0,47600.0,50730
2025-08-18,47000.0,47100.0,44650.0,44800.0,53753
2025-08-19,44900.0,45500.0,43500.0,44100.0,37145
2025-08-20,42350.0,43400.0,42000.0,42800.0,54555
2025-08-21,43000.0,43400.0,42450.0,42450.0,21489
2025-08-22,42500.0,43250.0,41750.0,42100.0,43144
2025-08-25,42700.0,43100.0,42200.0,43050.0,20087
2025-08-26,42200.0,43300.0,42200.0,42250.0,34029
2025-08-27,42650.0,43050.0,41850.0,42250.0,23319
2025-08-28,42400.0,42400.0,39100.0,39750.0,169724
2025-08-29,39800.0,39900.0,38800.0,39350.0,60669
2025-09-01,39050.0,39300.0,38000.0,38400.0,33042
2025-09-02,38900.0,39050.0,37650.0,38450.0,47178
2025-09-03,38600.0,38800.0,38000.0,38400.0,16502
2025-09-04,39100.0,39300.0,38050.0,38150.0,34624
2025-09-05,38700.0,38900.0,38300.0,38750.0,20883
2025-09-08,42500.0,42950.0,39650.0,42650.0,286827
2025-09-09,42500.0,43100.0,41550.0,41850.0,114955
2025-09-10,41800.0,42300.0,41200.0,42200.0,74735
2025-09-11,42450.0,42600.0,41600.0,42200.0,85672
2025-09-12,42900.0,43500.0,42350.0,42800.0,81932
2025-09-15,43650.0,44500.0,43200.0,44000.0,74877
2025-09-16,44200.0,45600.0,41500.0,44900.0,125117
2025-09-17,44100.0,44350.0,43550.0,43800.0,48707
2025-09-18,44100.0,44750.0,43300.0,44250.0,57777
2025-09-19,44850.0,44850.0,42900.0,43300.0,55688
2025-09-22,42900.0,44450.0,42750.0,43850.0,45462
2025-09-23,44400.0,44750.0,43250.0,44700.0,49321
2025-09-24,44500.0,44500.0,42400.0,43500.0,47638
2025-09-25,43050.0,44450.0,43000.0,43750.0,39196
2025-09-26,43150.0,43150.0,41300.0,41950.0,60100
2025-09-29,41950.0,42450.0,41500.0,42100.0,26893
2025-09-30,43350.0,43750.0,42500.0,42500.0,31132
2025-10-01,42500.0,43400.0,42500.0,43050.0,24765
2025-10-02,43500.0,44400.0,43150.0,43150.0,47768
2025-10-10,43750.0,44750.0,43050.0,43700.0,52837
2025-10-13,42200.0,44050.0,41850.0,44000.0,47391
2025-10-14,44300.0,46550.0,43000.0,43750.0,58463
2025-10-15,43650.0,44200.0,43200.0,43650.0,30521
2025-10-16,43550.0,45150.0,43350.0,44900.0,72622
2025-10-17,44700.0,47700.0,44350.0,45400.0,114786
2025-10-20,45050.0,45900.0,43650.0,44800.0,50602
2025-10-21,45250.0,46200.0,44550.0,44850.0,62326
2025-10-22,45400.0,45600.0,43750.0,44850.0,55689
2025-10-23,44600.0,44850.0,43000.0,43000.0,77219
2025-10-24,43500.0,45150.0,43350.0,45000.0,88073
2025-10-27,47000.0,49200.0,46400.0,46700.0,174532
2025-10-28,46300.0,47100.0,45050.0,46900.0,77983
2025-10-29,47150.0,47300.0,45700.0,46250.0,45502
2025-10-30,46100.0,46200.0,43750.0,44150.0,83971
2025-10-31,43500.0,44200.0,42800.0,42900.0,58574
2025-11-03,43150.0,43350.0,41850.0,42600.0,73932
2025-11-04,43400.0,44300.0,42800.0,42900.0,49156
2025-11-05,41850.0,42350.0,39600.0,41000.0,95769
2025-11-06,41600.0,42500.0,41200.0,41850.0,40093
2025-11-07,41850.0,41850.0,39050.0,39650.0,72905
2025-11-10,40300.0,41250.0,39850.0,41000.0,37054
2025-11-11,41450.0,43950.0,41450.0,42700.0,66135
2025-11-12,42550.0,42900.0,41850.0,42300.0,36656
2025-11-13,42300.0,43150.0,41900.0,43150.0,27348
2025-11-14,42050.0,42350.0,40550.0,40650.0,37223
