date,open,high,low,close,volume
2024-07-09,4660.0,4735.0,4620.0,4730.0,860379
2024-07-10,4720.0,4720.0,4670.0,4685.0,255946
2024-07-11,4685.0,4760.0,4680.0,4745.0,534111
2024-07-12,4760.0,4790.0,4685.0,4715.0,376931
2024-07-15,4720.0,4760.0,4710.0,4720.0,304797
2024-07-16,4725.0,4840.0,4710.0,4820.0,749455
2024-07-17,4820.0,4825.0,4725.0,4760.0,619790
2024-07-18,4775.0,4785.0,4670.0,4735.0,663729
2024-07-19,4695.0,4735.0,4645.0,4710.0,642834
2024-07-22,4690.0,4715.0,4640.0,4685.0,409680
2024-07-23,4690.0,4700.0,4625.0,4655.0,605376
2024-07-24,4625.0,4645.0,4585.0,4585.0,407444
2024-07-25,4560.0,4585.0,4475.0,4480.0,575519
2024-07-26,4500.0,4655.0,4500.0,4650.0,650120
2024-07-29,4645.0,4645.0,4520.0,4530.0,411903
2024-07-30,4500.0,4555.0,4480.0,4495.0,418738
2024-07-31,4510.0,4670.0,4500.0,4645.0,509713
2024-08-01,4620.0,4770.0,4620.0,4770.0,432288
2024-08-02,4710.0,4720.0,4535.0,4600.0,684674
2024-08-05,4550.0,4570.0,4105.0,4245.0,925957
2024-08-06,4280.0,4485.0,4280.0,4400.0,548367
2024-08-07,4315.0,4500.0,4315.0,4500.0,469059
2024-08-08,4405.0,4710.0,4405.0,4625.0,802386
2024-08-09,4600.0,4700.0,4600.0,4625.0,453824
2024-08-12,4605.0,4670.0,4580.0,4600.0,258588
2024-08-13,4610.0,4625.0,4395.0,4415.0,782257
2024-08-14,4440.0,4550.0,4435.0,4510.0,424107
2024-08-16,4585.0,4585.0,4485.0,4510.0,274056
2024-08-19,4505.0,4605.0,4505.0,4585.0,368698
2024-08-20,4560.0,4765.0,4560.0,4730.0,896128
2024-08-21,4730.0,4855.0,4705.0,4800.0,790305
2024-08-22,4765.0,4835.0,4735.0,4830.0,590760
2024-08-23,4765.0,4855.0,4765.0,4830.0,394025
2024-08-26,4850.0,4950.0,4775.0,4845.0,1270791
2024-08-27,4845.0,4895.0,4805.0,4870.0,580474
2024-08-28,4870.0,4960.0,4780.0,4800.0,549806
2024-08-29,4760.0,5070.0,4730.0,5050.0,1624999
2024-08-30,5050.0,5110.0,4965.0,5110.0,768084
2024-09-02,5140.0,5190.0,4985.0,4990.0,518037
2024-09-03,4990.0,5090.0,4990.0,5070.0,379241
2024-09-04,4975.0,4990.0,4895.0,4980.0,646457
2024-09-05,4995.0,5010.0,4900.0,4955.0,429512
2024-09-06,4985.0,4985.0,4820.0,4920.0,476618
2024-09-09,4845.0,4900.0,4765.0,4885.0,316044
2024-09-10,4860.0,5150.0,4860.0,5100.0,846968
2024-09-11,5090.0,5100.0,4990.0,5050.0,361718
2024-09-12,5140.0,5170.0,5010.0,5170.0,705788
2024-09-13,5190.0,5190.0,5120.0,5170.0,374338
2024-09-19,5220.0,5500.0,5180.0,5500.0,1675829
2024-09-20,5500.0,5510.0,4875.0,4875.0,4175480
2024-09-23,4900.0,4930.0,4735.0,4860.0,1195663
2024-09-24,4890.0,5100.0,4855.0,5070.0,1076631
2024-09-25,5090.0,5110.0,4945.0,4965.0,623388
2024-09-26,5010.0,5060.0,4970.0,5060.0,398746
2024-09-27,5010.0,5060.0,4965.0,4965.0,496831
2024-09-30,5000.0,5010.0,4820.0,4855.0,819361
2024-10-02,4835.0,4880.0,4770.0,4860.0,412130
2024-10-04,4850.0,4885.0,4785.0,4885.0,618423
2024-10-07,4845.0,4925.0,4840.0,4905.0,294958
2024-10-08,4870.0,5000.0,4830.0,5000.0,417492
2024-10-10,5040.0,5070.0,4975.0,5070.0,509212
2024-10-11,5080.0,5090.0,4985.0,5050.0,222229
2024-10-14,5010.0,5080.0,4960.0,5080.0,228806
2024-10-15,5080.0,5140.0,5010.0,5140.0,341622
2024-10-16,5100.0,5150.0,5020.0,5040.0,417442
2024-10-17,5080.0,5170.0,5050.0,5100.0,385097
2024-10-18,5140.0,5200.0,5120.0,5160.0,352051
2024-10-21,5190.0,5220.0,5100.0,5110.0,260447
2024-10-22,5110.0,5150.0,5030.0,5140.0,311297
2024-10-23,5140.0,5150.0,5060.0,5120.0,220575
2024-10-24,5170.0,5170.0,4995.0,5060.0,407427
2024-10-25,5060.0,5100.0,5020.0,5080.0,230993
2024-10-28,5080.0,5130.0,5020.0,5130.0,186524
2024-10-29,5130.0,5210.0,5100.0,5210.0,395894
2024-10-30,5210.0,5240.0,5110.0,5200.0,271195
2024-10-31,5190.0,5300.0,5140.0,5260.0,558497
2024-11-01,5200.0,5320.0,5180.0,5280.0,358582
2024-11-04,5260.0,5310.0,5180.0,5180.0,268352
2024-11-05,5160.0,5180.0,5050.0,5150.0,246657
2024-11-06,5160.0,5160.0,5030.0,5040.0,397833
2024-11-07,5030.0,5100.0,5010.0,5050.0,247627
2024-11-08,5050.0,5080.0,4970.0,4990.0,244978
2024-11-11,4975.0,4980.0,4560.0,4560.0,1191906
2024-11-12,4550.0,4710.0,4550.0,4550.0,500345
2024-11-13,4520.0,4550.0,4160.0,4165.0,1569677
2024-11-14,4255.0,4725.0,4210.0,4520.0,1883351
2024-11-15,4520.0,4585.0,4405.0,4545.0,652245
2024-11-18,4480.0,4565.0,4320.0,4345.0,838138
2024-11-19,4305.0,4395.0,4300.0,4335.0,454007
2024-11-20,4335.0,4495.0,4310.0,4425.0,521176
2024-11-21,4470.0,4470.0,4395.0,4425.0,344111
2024-11-22,4465.0,4490.0,4420.0,4465.0,345204
2024-11-25,4490.0,4510.0,4425.0,4425.0,558563
2024-11-26,4420.0,4485.0,4385.0,4455.0,404830
2024-11-27,4445.0,4455.0,4390.0,4420.0,547576
2024-11-28,4450.0,4510.0,4390.0,4425.0,961787
2024-11-29,4425.0,4455.0,4250.0,4345.0,1027275
2024-12-02,4345.0,4350.0,4240.0,4300.0,496838
2024-12-03,4335.0,4380.0,4305.0,4350.0,340702
2024-12-04,4270.0,4295.0,4230.0,4270.0,484798
2024-12-05,4270.0,4275.0,4140.0,4150.0,510013
2024-12-06,4150.0,4220.0,4050.0,4195.0,631807
2024-12-09,4180.0,4180.0,4035.0,4110.0,428999
2024-12-10,4130.0,4190.0,4105.0,4150.0,445673
2024-12-11,4160.0,4275.0,4150.0,4270.0,322417
2024-12-12,4295.0,4320.0,4215.0,4270.0,669093
2024-12-13,4270.0,4320.0,4245.0,4310.0,386128
2024-12-16,4315.0,4345.0,4285.0,4325.0,291126
2024-12-17,4335.0,4390.0,4290.0,4325.0,450195
2024-12-18,4350.0,4350.0,4280.0,4345.0,341404
2024-12-19,4275.0,4315.0,4200.0,4285.0,371581
2024-12-20,4255.0,4285.0,4170.0,4170.0,586403
2024-12-23,4210.0,4335.0,4195.0,4330.0,348664
2024-12-24,4325.0,4355.0,4260.0,4285.0,265564
2024-12-26,4300.0,4325.0,4280.0,4310.0,274357
2024-12-27,4250.0,4270.0,4140.0,4165.0,481648
2024-12-30,4115.0,4245.0,4115.0,4150.0,261574
2025-01-02,4150.0,4230.0,4095.0,4160.0,317952
2025-01-03,4135.0,4310.0,4135.0,4235.0,552260
2025-01-06,4245.0,4280.0,4220.0,4260.0,275049
2025-01-07,4280.0,4320.0,4260.0,4275.0,249932
2025-01-08,4250.0,4330.0,4250.0,4285.0,287777
2025-01-09,4285.0,4300.0,4245.0,4245.0,364704
2025-01-10,4245.0,4275.0,4180.0,4245.0,337644
2025-01-13,4225.0,4250.0,4185.0,4205.0,255086
2025-01-14,4195.0,4270.0,4190.0,4245.0,199590
2025-01-15,4260.0,4280.0,4175.0,4185.0,383249
2025-01-16,4210.0,4240.0,4180.0,4240.0,226418
2025-01-17,4240.0,4265.0,4190.0,4205.0,211105
2025-01-20,4190.0,4240.0,4180.0,4200.0,143753
2025-01-21,4225.0,4240.0,4190.0,4205.0,142205
2025-01-22,4230.0,4290.0,4205.0,4285.0,292064
2025-01-23,4290.0,4290.0,4170.0,4180.0,389302
2025-01-24,4200.0,4235.0,4175.0,4225.0,282610
2025-01-31,4265.0,4270.0,4170.0,4195.0,329342
2025-02-03,4170.0,4170.0,4005.0,4065.0,669285
2025-02-04,4070.0,4115.0,4050.0,4100.0,365415
2025-02-05,4100.0,4220.0,4100.0,4150.0,419105
2025-02-06,4170.0,4200.0,4120.0,4150.0,289267
2025-02-07,4145.0,4230.0,4145.0,4165.0,347941
2025-02-10,4150.0,4195.0,4110.0,4175.0,209170
2025-02-11,4175.0,4210.0,4165.0,4195.0,204232
2025-02-12,4275.0,4450.0,4255.0,4340.0,1096715
2025-02-13,4335.0,4355.0,4295.0,4300.0,490881
2025-02-14,4330.0,4450.0,4325.0,4435.0,503870
2025-02-17,4440.0,4510.0,4410.0,4500.0,350099
2025-02-18,4490.0,4515.0,4410.0,4455.0,281457
2025-02-19,4435.0,4520.0,4430.0,4475.0,369616
2025-02-20,4475.0,4505.0,4415.0,4445.0,385380
2025-02-21,4465.0,4550.0,4445.0,4535.0,446181
2025-02-24,4535.0,4545.0,4485.0,4520.0,321030
2025-02-25,4855.0,4875.0,4425.0,4445.0,2931170
2025-02-26,4415.0,4475.0,4400.0,4445.0,371097
2025-02-27,4440.0,4470.0,4400.0,4445.0,265216
2025-02-28,4400.0,4420.0,4310.0,4310.0,417416
2025-03-04,4290.0,4380.0,4280.0,4315.0,186997
2025-03-05,4310.0,4470.0,4310.0,4440.0,223548
2025-03-06,4425.0,4485.0,4425.0,4475.0,179127
2025-03-07,4460.0,4460.0,4375.0,4380.0,240916
2025-03-10,4380.0,4420.0,4330.0,4380.0,234685
2025-03-11,4290.0,4320.0,4250.0,4285.0,355458
2025-03-12,4285.0,4350.0,4280.0,4315.0,204119
2025-03-13,4310.0,4345.0,4285.0,4285.0,202626
2025-03-14,4285.0,4355.0,4285.0,4305.0,175366
2025-03-17,4320.0,4410.0,4315.0,4410.0,199102
2025-03-18,4405.0,4440.0,4380.0,4380.0,207905
2025-03-19,4400.0,4465.0,4375.0,4425.0,223888
2025-03-20,4425.0,4455.0,4415.0,4415.0,186514
2025-03-21,4400.0,4445.0,4370.0,4395.0,338679
2025-03-24,4385.0,4430.0,4375.0,4395.0,186988
2025-03-25,4395.0,4420.0,4370.0,4385.0,134713
2025-03-26,4400.0,4420.0,4375.0,4400.0,155110
2025-03-27,4375.0,4430.0,4355.0,4370.0,207947
2025-03-28,4400.0,4410.0,4310.0,4410.0,327724
2025-03-31,4190.0,4210.0,4065.0,4065.0,747906
2025-04-01,4080.0,4135.0,4080.0,4100.0,310540
2025-04-02,4080.0,4135.0,4055.0,4090.0,302387
2025-04-03,4005.0,4055.0,3970.0,4055.0,292161
2025-04-04,3970.0,4085.0,3950.0,4080.0,217437
2025-04-07,3980.0,4000.0,3880.0,3915.0,328327
2025-04-08,3955.0,3985.0,3890.0,3905.0,270537
2025-04-09,3905.0,3905.0,3805.0,3855.0,320826
2025-04-10,3950.0,4010.0,3925.0,4005.0,389620
2025-04-11,3960.0,3995.0,3925.0,3985.0,155720
2025-04-14,4000.0,4030.0,3965.0,4005.0,180413
2025-04-15,4005.0,4100.0,4005.0,4090.0,221394
2025-04-16,4090.0,4120.0,4040.0,4045.0,125782
2025-04-17,4035.0,4105.0,4035.0,4095.0,86248
2025-04-18,4095.0,4130.0,4070.0,4110.0,103206
2025-04-21,4130.0,4155.0,4085.0,4135.0,117231
2025-04-22,4125.0,4180.0,4115.0,4155.0,160472
2025-04-23,4185.0,4240.0,4170.0,4220.0,379295
2025-04-24,4225.0,4260.0,4215.0,4250.0,163132
2025-04-25,4270.0,4295.0,4255.0,4265.0,205394
2025-04-28,4280.0,4330.0,4260.0,4310.0,224057
2025-04-29,4310.0,4320.0,4250.0,4280.0,210571
2025-04-30,4255.0,4290.0,4220.0,4230.0,186150
2025-05-02,4200.0,4265.0,4185.0,4230.0,259863
2025-05-07,4260.0,4270.0,4185.0,4190.0,236686
2025-05-08,4190.0,4250.0,4140.0,4140.0,317211
2025-05-09,4160.0,4175.0,4130.0,4155.0,322275
2025-05-12,4140.0,4225.0,4140.0,4185.0,345819
2025-05-13,4190.0,4190.0,4135.0,4140.0,324778
2025-05-14,4145.0,4205.0,4135.0,4140.0,424862
2025-05-15,4135.0,4150.0,4055.0,4060.0,524433
2025-05-16,4065.0,4075.0,4040.0,4040.0,207553
2025-05-19,4040.0,4045.0,3990.0,4005.0,432169
2025-05-20,4010.0,4030.0,3985.0,3995.0,291115
2025-05-21,3995.0,4020.0,3980.0,3985.0,273592
2025-05-22,3980.0,3990.0,3920.0,3925.0,458993
2025-05-23,3945.0,3965.0,3915.0,3940.0,223816
2025-05-26,3970.0,4015.0,3950.0,4015.0,258528
2025-05-27,3980.0,4065.0,3980.0,4020.0,196735
2025-05-28,4030.0,4065.0,4005.0,4045.0,369697
2025-05-29,4075.0,4200.0,4065.0,4170.0,562500
2025-05-30,4170.0,4180.0,4125.0,4135.0,352459
2025-06-02,4130.0,4140.0,4090.0,4095.0,379666
2025-06-04,4105.0,4300.0,4105.0,4235.0,1201724
2025-06-05,4250.0,4275.0,4205.0,4240.0,1024184
2025-06-09,4280.0,4425.0,4265.0,4370.0,867588
2025-06-10,4390.0,4390.0,4305.0,4330.0,557961
2025-06-11,4330.0,4380.0,4295.0,4325.0,557001
2025-06-12,4330.0,4400.0,4285.0,4365.0,2474498
2025-06-13,4395.0,4395.0,4275.0,4325.0,748207
2025-06-16,4325.0,4325.0,4245.0,4305.0,377317
2025-06-17,4330.0,4345.0,4250.0,4275.0,469203
2025-06-18,4255.0,4295.0,4235.0,4265.0,276095
2025-06-19,4300.0,4345.0,4245.0,4285.0,343729
2025-06-20,4300.0,4395.0,4275.0,4380.0,641870
2025-06-23,4370.0,4725.0,4320.0,4600.0,1752432
2025-06-24,4670.0,4690.0,4560.0,4640.0,747622
2025-06-25,4655.0,4660.0,4525.0,4590.0,705530
2025-06-26,4590.0,4595.0,4460.0,4525.0,447641
2025-06-27,4550.0,4555.0,4440.0,4445.0,359402
2025-06-30,4495.0,4560.0,4480.0,4480.0,297832
2025-07-01,4520.0,4725.0,4520.0,4645.0,1189262
2025-07-02,4720.0,4725.0,4615.0,4725.0,627589
2025-07-03,4695.0,4695.0,4630.0,4660.0,447908
2025-07-04,4660.0,4690.0,4580.0,4600.0,323203
2025-07-07,4585.0,4620.0,4505.0,4615.0,246212
2025-07-08,4575.0,4630.0,4575.0,4610.0,332237
2025-07-09,4655.0,4870.0,4645.0,4810.0,1195040
2025-07-10,4810.0,4820.0,4725.0,4755.0,561435
2025-07-11,4790.0,4805.0,4745.0,4780.0,306935
2025-07-14,4780.0,4810.0,4700.0,4810.0,302603
2025-07-15,4820.0,4820.0,4745.0,4785.0,403784
2025-07-16,4800.0,5070.0,4765.0,4880.0,928070
2025-07-17,4890.0,4900.0,4700.0,4765.0,530189
2025-07-18,4780.0,4825.0,4735.0,4800.0,277894
2025-07-21,4815.0,4815.0,4735.0,4745.0,300534
2025-07-22,4775.0,4785.0,4685.0,4705.0,429772
2025-07-23,4720.0,4740.0,4600.0,4635.0,427094
