date,open,high,low,close,volume
2024-12-18,12650.0,14450.0,8920.0,8960.0,38941640
2024-12-19,8600.0,10280.0,8160.0,8550.0,15425625
2024-12-20,8400.0,9130.0,8080.0,8360.0,5450927
2024-12-23,8430.0,8990.0,8200.0,8390.0,3259522
2024-12-24,8250.0,8320.0,7380.0,7430.0,1522675
2024-12-26,7500.0,8240.0,7210.0,7220.0,1892817
2024-12-27,7090.0,7450.0,6500.0,6500.0,933869
2024-12-30,6290.0,6710.0,6290.0,6340.0,383374
2025-01-02,6400.0,6650.0,6260.0,6330.0,322197
2025-01-03,6500.0,8050.0,6310.0,7530.0,6120373
2025-01-06,7700.0,9170.0,7360.0,8580.0,12987559
2025-01-07,8400.0,9290.0,8360.0,8490.0,5129923
2025-01-08,8530.0,9200.0,8270.0,8440.0,3284796
2025-01-09,8800.0,10100.0,8720.0,8910.0,13013046
2025-01-10,9130.0,9650.0,8720.0,8720.0,3420759
2025-01-13,8630.0,9270.0,8510.0,8730.0,1435251
2025-01-14,8710.0,9000.0,8020.0,8300.0,1181242
2025-01-15,8420.0,8500.0,7580.0,7630.0,645679
2025-01-16,7730.0,8180.0,7590.0,7740.0,787074
2025-01-17,7670.0,8110.0,7640.0,7870.0,396082
2025-01-20,7800.0,7870.0,6800.0,6830.0,948912
2025-01-21,6900.0,7100.0,6510.0,6600.0,464242
2025-01-22,6620.0,7250.0,6620.0,6790.0,648961
2025-01-23,7010.0,7700.0,6910.0,7200.0,2227861
2025-01-24,7570.0,7910.0,7310.0,7330.0,1636109
2025-01-31,7900.0,9130.0,7490.0,8700.0,6445871
2025-02-03,8850.0,9850.0,8620.0,8900.0,4608530
2025-02-04,8920.0,10740.0,8720.0,9700.0,9946840
2025-02-05,9880.0,10250.0,9600.0,10060.0,3334551
2025-02-06,10570.0,13070.0,10530.0,13070.0,14261230
2025-02-07,12600.0,13400.0,12080.0,12430.0,8511800
2025-02-10,12830.0,14240.0,12530.0,13000.0,10957241
2025-02-11,12990.0,13590.0,12670.0,13200.0,3652970
2025-02-12,14460.0,15070.0,11300.0,11340.0,9953749
2025-02-13,11140.0,11670.0,10650.0,11150.0,2764406
2025-02-14,11400.0,11970.0,10990.0,11030.0,2249579
2025-02-17,11480.0,13240.0,11340.0,12950.0,8333190
2025-02-18,12980.0,13580.0,12590.0,13400.0,4399432
2025-02-19,13800.0,13810.0,12530.0,12800.0,2009017
2025-02-20,12920.0,16100.0,12630.0,13700.0,21621413
2025-02-21,14210.0,15050.0,12790.0,12850.0,8048453
2025-02-24,12890.0,13060.0,12190.0,12280.0,1232272
2025-02-25,12040.0,12990.0,11710.0,12720.0,1893188
2025-02-26,12230.0,12640.0,11880.0,11940.0,1027152
2025-02-27,12250.0,12460.0,11340.0,11570.0,788283
2025-02-28,11150.0,11260.0,10730.0,10980.0,561933
2025-03-04,10790.0,10950.0,10140.0,10900.0,557936
2025-03-05,11420.0,11520.0,10900.0,11190.0,974932
2025-03-06,11120.0,11330.0,9850.0,9850.0,799043
2025-03-07,9700.0,9700.0,8850.0,9310.0,508347
2025-03-10,9210.0,9670.0,8900.0,9300.0,390300
2025-03-11,8950.0,9290.0,8940.0,9280.0,184254
2025-03-12,9360.0,9500.0,9210.0,9420.0,306852
2025-03-13,9420.0,11170.0,9420.0,10350.0,7196794
2025-03-14,10340.0,10950.0,10100.0,10500.0,1354204
2025-03-17,10770.0,10800.0,10170.0,10340.0,448764
2025-03-18,10470.0,12850.0,10440.0,12270.0,15542442
2025-03-19,12170.0,12180.0,11450.0,11500.0,1465525
2025-03-20,11680.0,12310.0,11230.0,11260.0,2754109
2025-03-21,10980.0,11060.0,10200.0,10430.0,675449
2025-03-24,10520.0,10660.0,10100.0,10100.0,432416
2025-03-25,10490.0,11530.0,10340.0,10400.0,3728659
2025-03-26,10330.0,10510.0,10120.0,10230.0,497844
2025-03-27,10470.0,11040.0,10200.0,10300.0,1046366
2025-03-28,10570.0,11070.0,10360.0,10600.0,1364564
2025-03-31,10850.0,11260.0,9180.0,10020.0,3874379
2025-04-01,9990.0,10450.0,9990.0,10050.0,631120
2025-04-02,10340.0,11590.0,10110.0,11170.0,6359868
2025-04-03,10650.0,11060.0,10540.0,10800.0,1111979
2025-04-04,10630.0,10640.0,9500.0,9640.0,1110515
2025-04-07,9200.0,9230.0,8500.0,8500.0,528205
2025-04-08,8820.0,8930.0,8100.0,8240.0,413820
2025-04-09,7950.0,8490.0,7950.0,8250.0,336026
2025-04-10,8710.0,9380.0,8500.0,8790.0,1268923
2025-04-11,9270.0,11420.0,9060.0,11420.0,8292651
2025-04-14,11330.0,13590.0,11280.0,12630.0,14773089
2025-04-15,12740.0,14010.0,12630.0,13090.0,5163473
2025-04-16,13510.0,14460.0,13280.0,13350.0,9459378
2025-04-17,13240.0,13470.0,12850.0,13110.0,1405069
2025-04-18,13920.0,16400.0,13360.0,15590.0,20712733
2025-04-21,15890.0,16700.0,14940.0,15240.0,4884949
2025-04-22,14900.0,16110.0,14550.0,15300.0,4016714
2025-04-23,15130.0,15180.0,13910.0,14100.0,1844199
2025-04-24,14110.0,14610.0,13390.0,13450.0,1226156
2025-04-25,13560.0,13840.0,13180.0,13490.0,888685
2025-04-28,13360.0,13360.0,12490.0,12710.0,810136
2025-04-29,12800.0,13180.0,12500.0,12860.0,741960
2025-04-30,13150.0,13890.0,12220.0,12550.0,2207776
2025-05-02,12560.0,13180.0,12200.0,12880.0,670155
2025-05-07,12560.0,12660.0,12030.0,12480.0,725230
2025-05-08,12860.0,14140.0,12860.0,13620.0,4528345
2025-05-09,14020.0,14950.0,13150.0,13500.0,3618709
2025-05-12,13620.0,14000.0,13190.0,13510.0,911941
