date,open,high,low,close,volume
2024-08-06,27800.0,30800.0,27800.0,30300.0,969498
2024-08-07,31350.0,32650.0,30200.0,31850.0,1045973
2024-08-08,33400.0,35500.0,32850.0,33450.0,2409132
2024-08-09,34100.0,34700.0,33200.0,34100.0,704282
2024-08-12,35250.0,37350.0,34900.0,35350.0,1397998
2024-08-13,34900.0,35700.0,32550.0,33600.0,721228
2024-08-14,34200.0,34800.0,33150.0,33750.0,521449
2024-08-16,34000.0,34650.0,33100.0,34100.0,497512
2024-08-19,33600.0,36350.0,33150.0,36100.0,1033037
2024-08-20,36500.0,37550.0,35600.0,35800.0,768846
2024-08-21,35500.0,37750.0,35100.0,35100.0,968359
2024-08-22,35700.0,37500.0,35350.0,36150.0,1042883
2024-08-23,35500.0,37200.0,35500.0,36350.0,562154
2024-08-26,36600.0,37150.0,34300.0,34900.0,676542
2024-08-27,34950.0,38400.0,34600.0,38300.0,1438806
2024-08-28,38100.0,38100.0,36850.0,37200.0,710681
2024-08-29,36950.0,37550.0,34200.0,35250.0,898386
2024-08-30,35500.0,36300.0,34400.0,34750.0,481691
2024-09-02,35050.0,35400.0,31550.0,31700.0,851594
2024-09-03,31500.0,32600.0,30750.0,31100.0,405439
2024-09-04,29500.0,30500.0,29500.0,30300.0,516438
2024-09-05,30250.0,30950.0,28250.0,28450.0,634847
2024-09-06,28450.0,28800.0,27200.0,28000.0,374472
2024-09-09,27550.0,29650.0,26900.0,29350.0,543077
2024-09-10,29650.0,29900.0,28450.0,28600.0,247024
2024-09-11,28500.0,29250.0,27900.0,27900.0,195530
2024-09-12,28400.0,31400.0,28400.0,31200.0,726121
2024-09-13,31200.0,31350.0,29500.0,30100.0,280796
2024-09-19,30150.0,31100.0,29500.0,30200.0,307626
2024-09-20,30300.0,31100.0,28250.0,28450.0,701572
2024-09-23,28650.0,30100.0,28600.0,29850.0,491879
2024-09-24,29900.0,30200.0,29000.0,30100.0,271942
2024-09-25,30600.0,31550.0,29050.0,29050.0,594550
2024-09-26,29400.0,30800.0,28650.0,30450.0,568593
2024-09-27,30200.0,30650.0,29400.0,30050.0,300909
2024-09-30,30250.0,31200.0,29800.0,30350.0,297508
2024-10-02,29850.0,31850.0,29550.0,30850.0,603563
2024-10-04,30950.0,31200.0,30000.0,30200.0,307024
2024-10-07,30500.0,31700.0,29750.0,31300.0,384626
2024-10-08,30900.0,32100.0,30050.0,30450.0,323624
2024-10-10,30800.0,31650.0,30400.0,31100.0,291744
2024-10-11,31300.0,31400.0,30750.0,31300.0,176966
2024-10-14,31300.0,31350.0,29100.0,29500.0,482904
2024-10-15,29600.0,29700.0,27300.0,27850.0,869707
2024-10-16,27550.0,28350.0,27250.0,27600.0,214025
2024-10-17,27450.0,27600.0,24250.0,25200.0,1451748
2024-10-18,25050.0,25750.0,25000.0,25350.0,324284
2024-10-21,24950.0,25950.0,24550.0,25700.0,316596
2024-10-22,25550.0,25600.0,24700.0,24950.0,272969
2024-10-23,25200.0,25350.0,24400.0,25000.0,231299
2024-10-24,24600.0,25800.0,22850.0,24900.0,284197
2024-10-25,24850.0,25200.0,23950.0,24700.0,304591
2024-10-28,24700.0,25500.0,24500.0,24650.0,180216
2024-10-29,24650.0,24800.0,24150.0,24700.0,147667
2024-10-30,25350.0,26200.0,24500.0,24650.0,373011
2024-10-31,24350.0,24550.0,23850.0,24050.0,149681
2024-11-01,23750.0,24350.0,23500.0,23700.0,171435
2024-11-04,23650.0,24950.0,23600.0,24800.0,187081
2024-11-05,24850.0,24850.0,24200.0,24400.0,94055
2024-11-06,24500.0,24950.0,23050.0,23700.0,197638
2024-11-07,23950.0,24100.0,23300.0,23900.0,226930
2024-11-08,27550.0,29300.0,26750.0,28050.0,3181056
2024-11-11,28600.0,29450.0,27950.0,28200.0,895855
2024-11-12,28550.0,30150.0,27650.0,28850.0,1151238
2024-11-13,29450.0,29500.0,27300.0,27350.0,448832
2024-11-14,27400.0,30800.0,27350.0,30150.0,1255848
2024-11-15,29700.0,30450.0,29300.0,30200.0,496644
2024-11-18,29900.0,30650.0,28900.0,29100.0,405810
2024-11-19,28800.0,30100.0,28700.0,29300.0,335887
2024-11-20,29700.0,32650.0,29550.0,30000.0,1525668
2024-11-21,29700.0,30750.0,29000.0,29450.0,396515
2024-11-22,29450.0,31200.0,29350.0,30450.0,577831
2024-11-25,30950.0,32700.0,30200.0,31150.0,923522
2024-11-26,31350.0,32350.0,30650.0,31600.0,350391
2024-11-27,31600.0,36000.0,31200.0,34650.0,2275494
2024-11-28,34250.0,36950.0,33400.0,34500.0,1460590
2024-11-29,34650.0,35750.0,33150.0,33150.0,815373
2024-12-02,33550.0,34500.0,31750.0,32500.0,651511
2024-12-03,32550.0,34600.0,32500.0,33750.0,637668
2024-12-04,32600.0,33600.0,32300.0,33350.0,560740
2024-12-05,33800.0,35650.0,33650.0,34650.0,966792
2024-12-06,34350.0,35550.0,32650.0,34850.0,876212
2024-12-09,33950.0,34600.0,32700.0,33050.0,601955
2024-12-10,33750.0,35950.0,33650.0,35950.0,904225
2024-12-11,35800.0,36200.0,34200.0,34550.0,717311
2024-12-12,34700.0,37850.0,34700.0,36600.0,2587585
2024-12-13,36550.0,37750.0,35600.0,37500.0,993958
2024-12-16,38050.0,40100.0,37700.0,39200.0,1153573
2024-12-17,39400.0,41150.0,38750.0,41050.0,1073915
2024-12-18,41050.0,41050.0,39050.0,40100.0,691286
2024-12-19,38100.0,39000.0,36500.0,36800.0,1251471
2024-12-20,36600.0,37500.0,35950.0,36150.0,596457
2024-12-23,36400.0,36600.0,34550.0,34800.0,717722
2024-12-24,34850.0,35450.0,33650.0,34200.0,606053
2024-12-26,34300.0,35250.0,33750.0,34450.0,436686
2024-12-27,34750.0,35150.0,32800.0,33050.0,490799
2024-12-30,32600.0,34300.0,32450.0,33900.0,273303
2025-01-02,33800.0,35950.0,33600.0,35900.0,480189
2025-01-03,36050.0,37250.0,35350.0,36800.0,499091
2025-01-06,36800.0,37750.0,36450.0,37400.0,373993
2025-01-07,37700.0,38950.0,36800.0,38050.0,460268
2025-01-08,37400.0,39000.0,37100.0,37900.0,353168
2025-01-09,37700.0,38650.0,37100.0,38550.0,278286
2025-01-10,38300.0,39350.0,37850.0,38200.0,284155
2025-01-13,38000.0,40600.0,37800.0,39600.0,660409
2025-01-14,40300.0,42200.0,35600.0,36650.0,2026905
2025-01-15,36850.0,37800.0,36100.0,37350.0,374306
2025-01-16,37600.0,39700.0,37600.0,39300.0,698132
2025-01-17,38900.0,39000.0,36050.0,37000.0,745512
2025-01-20,37450.0,38450.0,36750.0,37800.0,354526
2025-01-21,38100.0,39450.0,37800.0,38500.0,374440
2025-01-22,38600.0,41500.0,38200.0,40450.0,1064754
2025-01-23,40600.0,41350.0,39150.0,39650.0,371234
2025-01-24,39700.0,39750.0,38000.0,38900.0,350905
2025-01-31,39300.0,41600.0,38500.0,41200.0,833132
2025-02-03,40300.0,47750.0,40200.0,46850.0,4100469
2025-02-04,47150.0,55900.0,46900.0,54200.0,4900972
2025-02-05,54500.0,56700.0,53800.0,56200.0,1331055
2025-02-06,56500.0,57100.0,54500.0,56300.0,879669
2025-02-07,55600.0,58300.0,54700.0,57100.0,976974
2025-02-10,57600.0,61000.0,52000.0,57100.0,2122411
2025-02-11,57100.0,60200.0,56700.0,59400.0,825646
2025-02-12,60100.0,60100.0,55900.0,57400.0,650130
2025-02-13,57100.0,59100.0,56100.0,57600.0,558501
2025-02-14,58100.0,59200.0,55200.0,56200.0,447430
2025-02-17,56300.0,59500.0,55700.0,58900.0,499873
2025-02-18,59000.0,60500.0,54100.0,56000.0,920760
2025-02-19,55300.0,56000.0,53600.0,54900.0,473444
2025-02-20,54300.0,55000.0,52600.0,53100.0,355096
2025-02-21,53300.0,55500.0,51700.0,53800.0,485901
2025-02-24,52400.0,54300.0,52400.0,54200.0,208060
2025-02-25,53900.0,55100.0,52500.0,53800.0,282285
2025-02-26,62100.0,69700.0,59400.0,68500.0,5084248
2025-02-27,68300.0,69000.0,64600.0,65300.0,1115185
2025-02-28,64000.0,66400.0,61800.0,62600.0,775061
2025-03-04,62000.0,62800.0,60500.0,62500.0,501690
2025-03-05,62500.0,64000.0,59400.0,61400.0,436078
2025-03-06,62700.0,62800.0,58100.0,58600.0,517218
2025-03-07,57600.0,58200.0,54700.0,55500.0,621036
2025-03-10,55100.0,57700.0,54600.0,56000.0,421459
2025-03-11,53800.0,55300.0,52900.0,54800.0,261115
2025-03-12,54200.0,57700.0,54200.0,57400.0,383203
2025-03-13,57100.0,58000.0,54000.0,54400.0,369385
2025-03-14,54400.0,56400.0,54200.0,55700.0,174914
2025-03-17,56900.0,58500.0,55100.0,56900.0,295911
2025-03-18,57500.0,61400.0,57000.0,60000.0,531719
2025-03-19,59200.0,60900.0,56600.0,56800.0,349933
2025-03-20,56800.0,57700.0,53400.0,54000.0,364349
2025-03-21,53600.0,54700.0,51800.0,53600.0,289284
2025-03-24,52700.0,55300.0,52700.0,53400.0,135021
2025-03-25,53900.0,54100.0,52700.0,53500.0,112293
2025-03-26,54000.0,54600.0,51900.0,53600.0,92182
2025-03-27,53100.0,53100.0,51300.0,52400.0,139949
2025-03-28,52100.0,52500.0,50100.0,51400.0,100646
2025-03-31,50000.0,51000.0,49200.0,50300.0,174659
2025-04-01,50600.0,51900.0,49600.0,50900.0,142402
2025-04-02,51600.0,53800.0,50800.0,53300.0,205935
2025-04-03,51900.0,55000.0,51800.0,54600.0,152915
2025-04-04,54600.0,56400.0,51400.0,53100.0,244884
2025-04-07,50200.0,50700.0,48200.0,48200.0,237517
2025-04-08,50100.0,50700.0,47650.0,47750.0,159147
2025-04-09,47700.0,49800.0,46000.0,47600.0,158749
2025-04-10,51000.0,52300.0,49600.0,51100.0,197227
2025-04-11,50200.0,53100.0,49900.0,52500.0,119051
2025-04-14,52700.0,55700.0,52700.0,54300.0,238431
2025-04-15,54600.0,58800.0,54500.0,58000.0,281784
2025-04-16,57500.0,57600.0,55000.0,55100.0,192702
2025-04-17,55100.0,60200.0,55100.0,59300.0,377771
2025-04-18,58600.0,59400.0,57900.0,59000.0,189802
2025-04-21,59500.0,60000.0,57100.0,57800.0,124032
2025-04-22,57000.0,58000.0,56200.0,57300.0,121350
2025-04-23,58200.0,58300.0,57000.0,57900.0,109884
2025-04-24,58000.0,58000.0,56600.0,57300.0,95236
2025-04-25,58000.0,59900.0,57200.0,59300.0,155958
2025-04-28,59000.0,62500.0,58000.0,61500.0,339736
2025-04-29,61700.0,62400.0,60200.0,62100.0,126582
2025-04-30,61300.0,63000.0,59000.0,60200.0,186705
2025-05-02,61100.0,63500.0,61000.0,62400.0,196173
2025-05-07,63500.0,63500.0,58900.0,62400.0,233058
2025-05-08,62000.0,68900.0,61100.0,66600.0,476573
2025-05-09,57900.0,58400.0,49650.0,50300.0,2741038
2025-05-12,50100.0,50600.0,47050.0,47450.0,977900
2025-05-13,48250.0,48550.0,47600.0,47600.0,396527
2025-05-14,48100.0,48450.0,46250.0,47200.0,432316
2025-05-15,47550.0,49550.0,47450.0,47500.0,449661
2025-05-16,48000.0,48100.0,44550.0,45000.0,581255
2025-05-19,44150.0,44700.0,43400.0,44100.0,289983
2025-05-20,44300.0,44550.0,43250.0,43300.0,255448
2025-05-21,43550.0,45300.0,43450.0,44900.0,269168
2025-05-22,44400.0,45500.0,43900.0,44150.0,191373
2025-05-23,44450.0,45500.0,43400.0,44800.0,191277
2025-05-26,44300.0,45150.0,44150.0,44450.0,109973
2025-05-27,44700.0,46000.0,44100.0,45100.0,207245
2025-05-28,45450.0,47000.0,45300.0,46300.0,318397
2025-05-29,46800.0,47250.0,44000.0,44700.0,379235
2025-05-30,44800.0,45500.0,44100.0,45400.0,547579
2025-06-02,45400.0,45400.0,44400.0,44650.0,159977
2025-06-04,45100.0,45650.0,44350.0,44900.0,167300
2025-06-05,44900.0,45150.0,44050.0,44100.0,246059
2025-06-09,44000.0,46250.0,43950.0,45600.0,382590
2025-06-10,47150.0,47150.0,45500.0,46050.0,248750
2025-06-11,46750.0,48800.0,46600.0,48150.0,470646
2025-06-12,48000.0,48650.0,47500.0,47900.0,212588
2025-06-13,47900.0,48000.0,45650.0,46500.0,376158
2025-06-16,46400.0,46650.0,45600.0,45900.0,163167
2025-06-17,46150.0,49400.0,45775.0,47350.0,630680
2025-06-18,47000.0,50900.0,46600.0,50000.0,489848
2025-06-19,53200.0,56700.0,51800.0,52900.0,1689090
2025-06-20,52000.0,53300.0,50500.0,52400.0,458646
2025-06-23,52900.0,56000.0,51900.0,54500.0,1225029
2025-06-24,54800.0,55000.0,52400.0,52900.0,545863
2025-06-25,52300.0,52300.0,48800.0,49000.0,621614
2025-06-26,49250.0,49750.0,48200.0,49050.0,341893
2025-06-27,49100.0,49600.0,48000.0,48050.0,203147
2025-06-30,48100.0,48950.0,47300.0,48350.0,191701
2025-07-01,49300.0,49850.0,47600.0,47850.0,292770
2025-07-02,48100.0,48500.0,46200.0,46950.0,244006
2025-07-03,47100.0,47300.0,46250.0,46500.0,211127
2025-07-04,46500.0,47200.0,45900.0,45900.0,143516
2025-07-07,45950.0,47650.0,45500.0,46800.0,173065
2025-07-08,46950.0,47200.0,46250.0,46650.0,128686
2025-07-09,46950.0,47450.0,46200.0,46300.0,101816
2025-07-10,46550.0,46700.0,45200.0,45800.0,226270
2025-07-11,46150.0,46950.0,45550.0,45950.0,149318
2025-07-14,45750.0,45800.0,44050.0,44450.0,240935
2025-07-15,44350.0,45950.0,44350.0,45500.0,215623
2025-07-16,45550.0,45600.0,44600.0,45000.0,146219
2025-07-17,45000.0,45700.0,44425.0,45100.0,141106
2025-07-18,45150.0,45550.0,44200.0,44600.0,127854
2025-07-21,44750.0,45700.0,44400.0,45650.0,131048
2025-07-22,46000.0,46200.0,44750.0,44800.0,127533
2025-07-23,45150.0,45150.0,44000.0,44900.0,95807
2025-07-24,45250.0,47050.0,43150.0,43400.0,424660
2025-07-25,43500.0,44350.0,42300.0,44100.0,155197
2025-07-28,44100.0,45700.0,43650.0,44250.0,198473
2025-07-29,44550.0,44950.0,43850.0,44250.0,89537
2025-07-30,44100.0,44450.0,43300.0,43350.0,136183
2025-07-31,43900.0,43900.0,42650.0,43300.0,141928
2025-08-01,43300.0,43300.0,40950.0,41200.0,172169
2025-08-04,40600.0,42850.0,40550.0,42450.0,165041
2025-08-05,42500.0,42650.0,41300.0,41900.0,144562
2025-08-06,41500.0,42700.0,41250.0,42500.0,101138
2025-08-07,42500.0,46450.0,42300.0,45300.0,561718
2025-08-08,44550.0,44800.0,40700.0,40700.0,777561
2025-08-11,40800.0,40850.0,38750.0,39100.0,293740
2025-08-12,39150.0,39550.0,38200.0,38450.0,231565
2025-08-13,38400.0,39050.0,37950.0,39050.0,175811
2025-08-14,38800.0,39550.0,38800.0,38800.0,105626
2025-08-18,38450.0,39100.0,38200.0,38800.0,91403
2025-08-19,38600.0,38800.0,38100.0,38100.0,90281
2025-08-20,37100.0,37900.0,36550.0,37400.0,144100
2025-08-21,37350.0,39150.0,37300.0,38600.0,141764
2025-08-22,38550.0,40150.0,38550.0,39800.0,139248
2025-08-25,40300.0,40300.0,39650.0,39800.0,86379
2025-08-26,39750.0,39800.0,38200.0,39400.0,66839
2025-08-27,39650.0,39700.0,38800.0,38900.0,57163
2025-08-28,38800.0,39600.0,38700.0,39200.0,73398
2025-08-29,39300.0,39550.0,38350.0,38400.0,70497
2025-09-01,38400.0,38550.0,37650.0,38450.0,65921
2025-09-02,38300.0,39200.0,38250.0,39000.0,77311
2025-09-03,39100.0,39400.0,38600.0,38900.0,55228
2025-09-04,39450.0,39600.0,39100.0,39250.0,65589
2025-09-05,39400.0,39500.0,39050.0,39350.0,58895
2025-09-08,39350.0,40700.0,39350.0,40250.0,113504
2025-09-09,40500.0,40500.0,39750.0,40300.0,76196
2025-09-10,40250.0,40500.0,39550.0,40000.0,93023
2025-09-11,40100.0,41150.0,39600.0,40550.0,176632
2025-09-12,40600.0,40900.0,40300.0,40500.0,79505
2025-09-15,40150.0,40600.0,39950.0,40400.0,74753
2025-09-16,40300.0,40650.0,39850.0,40000.0,79052
2025-09-17,40050.0,40150.0,39400.0,39750.0,55624
2025-09-18,39750.0,41250.0,39750.0,40700.0,148688
2025-09-19,41050.0,43050.0,40750.0,42800.0,355900
2025-09-22,42800.0,42850.0,41300.0,41950.0,181437
2025-09-23,42200.0,42850.0,41650.0,42000.0,146470
2025-09-24,42150.0,42600.0,41450.0,42450.0,128001
2025-09-25,42250.0,43950.0,42200.0,43250.0,229997
2025-09-26,42900.0,43000.0,40250.0,40500.0,179148
2025-09-29,41100.0,41300.0,39800.0,40150.0,76433
2025-09-30,40800.0,41750.0,40200.0,41400.0,100382
2025-10-01,41500.0,41750.0,39650.0,39700.0,154347
2025-10-02,39850.0,40300.0,39000.0,39300.0,114361
2025-10-10,39400.0,40775.0,38750.0,40650.0,126472
2025-10-13,40250.0,40250.0,39100.0,39850.0,99709
2025-10-14,39750.0,41150.0,38300.0,38550.0,150708
2025-10-15,38700.0,39200.0,38200.0,38550.0,86719
2025-10-16,38700.0,38800.0,37550.0,37650.0,138552
2025-10-17,36950.0,37600.0,36300.0,36300.0,132118
2025-10-20,36100.0,36800.0,35650.0,36500.0,76661
2025-10-21,36850.0,37450.0,36500.0,36600.0,71680
2025-10-22,36900.0,36950.0,35900.0,36600.0,46967
2025-10-23,36500.0,36650.0,35950.0,36000.0,64284
2025-10-24,36250.0,36500.0,35850.0,35950.0,71213
2025-10-27,35900.0,36800.0,35900.0,36700.0,75878
2025-10-28,36550.0,37300.0,36100.0,37200.0,84469
2025-10-29,37600.0,38900.0,37500.0,38000.0,159200
2025-10-30,37900.0,38000.0,36450.0,36600.0,94855
2025-10-31,36750.0,36850.0,35800.0,35850.0,87010
2025-11-03,35900.0,36850.0,35900.0,36500.0,106170
2025-11-04,36350.0,36750.0,35950.0,36500.0,80721
2025-11-05,35950.0,36250.0,33950.0,35300.0,134735
2025-11-06,35450.0,36000.0,34000.0,34500.0,66198
2025-11-07,32600.0,33600.0,31200.0,31800.0,288741
2025-11-10,31700.0,32950.0,31700.0,32850.0,126086
2025-11-11,32900.0,33350.0,32050.0,32550.0,91900
2025-11-12,32550.0,34100.0,32400.0,33900.0,113233
2025-11-13,33900.0,34600.0,33500.0,33850.0,61933
2025-11-14,34100.0,34100.0,32500.0,32500.0,63763
