date,open,high,low,close,volume
2024-06-28,49700.0,53100.0,49500.0,52800.0,144542
2024-07-01,53100.0,53800.0,51600.0,52800.0,59598
2024-07-02,52100.0,53000.0,50800.0,51600.0,42634
2024-07-03,51200.0,51500.0,50000.0,50200.0,37861
2024-07-04,50300.0,52700.0,50300.0,51200.0,48917
2024-07-05,51500.0,51800.0,50800.0,51300.0,27503
2024-07-08,51000.0,51700.0,50500.0,51700.0,29401
2024-07-09,51700.0,52600.0,51100.0,51500.0,51022
2024-07-10,51500.0,51600.0,50500.0,51300.0,53710
2024-07-11,51300.0,54000.0,51300.0,53500.0,122657
2024-07-12,52500.0,53700.0,52000.0,53600.0,35546
2024-07-15,53100.0,53500.0,51800.0,52500.0,29059
2024-07-16,52500.0,53200.0,51400.0,52700.0,27322
2024-07-17,52600.0,52700.0,49900.0,49900.0,62175
2024-07-18,48100.0,50500.0,48000.0,49900.0,47341
2024-07-19,49400.0,50400.0,49100.0,49350.0,19038
2024-07-22,49350.0,49350.0,47200.0,47650.0,48709
2024-07-23,47850.0,48350.0,45800.0,45950.0,45966
2024-07-24,45350.0,47500.0,45350.0,47000.0,27905
2024-07-25,45550.0,46700.0,45400.0,46300.0,30152
2024-07-26,46400.0,46400.0,45300.0,45650.0,21626
2024-07-29,45650.0,46000.0,45000.0,45600.0,23057
2024-07-30,45650.0,45700.0,44550.0,44950.0,24338
2024-07-31,44400.0,45350.0,44150.0,45350.0,35260
2024-08-01,45800.0,47850.0,45600.0,47000.0,49749
2024-08-02,45850.0,46450.0,44600.0,45000.0,61033
2024-08-05,43950.0,44350.0,34500.0,35500.0,137418
2024-08-06,35800.0,41150.0,35800.0,40300.0,102592
2024-08-07,39300.0,41500.0,38700.0,39250.0,99288
2024-08-08,38100.0,38100.0,36200.0,36850.0,99313
2024-08-09,38250.0,38900.0,37350.0,38050.0,56826
2024-08-12,38000.0,47950.0,37950.0,42550.0,723276
2024-08-13,42100.0,42500.0,40400.0,41100.0,90553
2024-08-14,41950.0,42500.0,41050.0,42050.0,64015
2024-08-16,42500.0,42750.0,41750.0,42700.0,57094
2024-08-19,42750.0,43450.0,42100.0,42500.0,38020
2024-08-20,42550.0,43850.0,42500.0,43400.0,34568
2024-08-21,42650.0,43300.0,40750.0,41650.0,52440
2024-08-22,41700.0,42200.0,40700.0,40850.0,24397
2024-08-23,40000.0,40550.0,39500.0,40500.0,16873
2024-08-26,40800.0,41400.0,39600.0,39850.0,19288
2024-08-27,39900.0,39900.0,38700.0,39100.0,24423
2024-08-28,39100.0,39500.0,38500.0,39450.0,22977
2024-08-29,38500.0,38850.0,37650.0,37650.0,32419
2024-08-30,38000.0,38950.0,37650.0,38950.0,23352
2024-09-02,39550.0,39550.0,38100.0,38900.0,18911
2024-09-03,38950.0,47400.0,38500.0,41000.0,720259
2024-09-04,38600.0,39700.0,38050.0,38300.0,94220
2024-09-05,38500.0,38950.0,36000.0,36350.0,69801
2024-09-06,35900.0,36350.0,33000.0,33050.0,125745
2024-09-09,32300.0,34350.0,32000.0,34050.0,50625
2024-09-10,34050.0,34200.0,32900.0,33100.0,32192
2024-09-11,32800.0,37300.0,32800.0,36000.0,220573
2024-09-12,36800.0,44000.0,36800.0,39300.0,891649
2024-09-13,38550.0,38850.0,37500.0,37500.0,76591
2024-09-19,37250.0,37900.0,36100.0,37750.0,53133
2024-09-20,38350.0,38800.0,37450.0,37700.0,39714
2024-09-23,37450.0,38750.0,37200.0,38650.0,30574
2024-09-24,38650.0,40150.0,38350.0,39850.0,44335
2024-09-25,40150.0,40500.0,37800.0,38800.0,35903
2024-09-26,39750.0,41300.0,39700.0,40950.0,72400
2024-09-27,41000.0,41850.0,40700.0,40700.0,41519
2024-09-30,40250.0,40750.0,39650.0,39700.0,27173
2024-10-02,38600.0,40400.0,38400.0,39250.0,31599
2024-10-04,39850.0,40200.0,39150.0,39450.0,17545
2024-10-07,39650.0,40450.0,39050.0,40450.0,20857
2024-10-08,39850.0,40350.0,39450.0,39650.0,13957
2024-10-10,40100.0,40450.0,38700.0,38800.0,20042
2024-10-11,39150.0,39700.0,38700.0,39000.0,19635
2024-10-14,39000.0,41300.0,38750.0,40100.0,48453
2024-10-15,40850.0,42700.0,40150.0,41300.0,90226
2024-10-16,40450.0,41850.0,39550.0,41400.0,48676
2024-10-17,41850.0,41850.0,40600.0,41350.0,25391
2024-10-18,40850.0,41250.0,39750.0,39750.0,26855
2024-10-21,39750.0,40250.0,39400.0,39650.0,25445
2024-10-22,39900.0,40150.0,37500.0,37750.0,30631
2024-10-23,38150.0,39150.0,37250.0,38650.0,19483
2024-10-24,38050.0,38550.0,37200.0,37250.0,19284
2024-10-25,37700.0,37850.0,36000.0,36600.0,23272
2024-10-28,36600.0,37700.0,36600.0,37400.0,11392
2024-10-29,37250.0,38100.0,36600.0,38000.0,15213
2024-10-30,38100.0,38450.0,36500.0,37000.0,15983
2024-10-31,36100.0,37750.0,35800.0,37300.0,19843
2024-11-01,37200.0,37200.0,35800.0,36100.0,24634
2024-11-04,35700.0,37350.0,35500.0,36550.0,24602
2024-11-05,36700.0,37500.0,36250.0,37500.0,32439
2024-11-06,37600.0,37900.0,36250.0,37550.0,24383
2024-11-07,37100.0,37550.0,36600.0,37000.0,20569
2024-11-08,37800.0,39300.0,36650.0,37000.0,33384
2024-11-11,36400.0,36400.0,34650.0,35200.0,44929
2024-11-12,35000.0,35050.0,32600.0,33250.0,35485
2024-11-13,32800.0,33250.0,31100.0,31100.0,41047
2024-11-14,31100.0,31600.0,29350.0,29700.0,51038
2024-11-15,29100.0,30300.0,28200.0,28700.0,75296
2024-11-18,28300.0,29500.0,27550.0,28100.0,51951
2024-11-19,28150.0,28150.0,26200.0,26500.0,101406
2024-11-20,26450.0,26650.0,25600.0,26000.0,51176
2024-11-21,25750.0,26450.0,25550.0,25550.0,65782
2024-11-22,25800.0,27400.0,25700.0,25750.0,89047
2024-11-25,25800.0,27300.0,25800.0,25950.0,126412
2024-11-26,26100.0,26950.0,25950.0,26600.0,90177
2024-11-27,26400.0,26400.0,23850.0,24900.0,219321
2024-11-28,24850.0,26100.0,24450.0,26100.0,75367
2024-11-29,26600.0,26600.0,24000.0,24550.0,75700
2024-12-02,24600.0,24950.0,23950.0,24000.0,58617
2024-12-03,24150.0,24700.0,23750.0,23900.0,77202
2024-12-04,23100.0,24100.0,22650.0,22950.0,92907
2024-12-05,22900.0,24100.0,22750.0,23450.0,67607
2024-12-06,23200.0,23550.0,22000.0,22750.0,59008
2024-12-09,22200.0,22400.0,20300.0,20850.0,100369
2024-12-10,20850.0,22200.0,20850.0,22000.0,49934
2024-12-11,21700.0,23500.0,21700.0,23350.0,75686
2024-12-12,23100.0,24550.0,23050.0,23950.0,106649
2024-12-13,23500.0,24550.0,23500.0,24400.0,36285
2024-12-16,24850.0,26000.0,24500.0,24900.0,71405
2024-12-17,25050.0,26500.0,24450.0,26050.0,120518
2024-12-18,26050.0,26650.0,25300.0,26100.0,78690
2024-12-19,25350.0,26750.0,24950.0,26450.0,79178
2024-12-20,26500.0,26500.0,24700.0,24800.0,64438
2024-12-23,24900.0,26450.0,24900.0,25950.0,45818
2024-12-24,25950.0,26650.0,25400.0,25750.0,36095
2024-12-26,25750.0,25950.0,24900.0,25100.0,37972
2024-12-27,24350.0,25300.0,24350.0,24600.0,24975
2024-12-30,24900.0,24950.0,24350.0,24550.0,30149
2025-01-02,24400.0,25250.0,24050.0,25250.0,20064
2025-01-03,25250.0,27100.0,25000.0,26950.0,76512
2025-01-06,27150.0,29050.0,27000.0,27950.0,131492
2025-01-07,29350.0,29350.0,27500.0,27550.0,116887
2025-01-08,27500.0,29600.0,27200.0,28700.0,125742
2025-01-09,29600.0,33800.0,29100.0,31650.0,1037865
2025-01-10,32350.0,32600.0,30300.0,30300.0,188783
2025-01-13,30350.0,31350.0,29400.0,29400.0,97070
2025-01-14,30700.0,31850.0,30300.0,30500.0,169739
2025-01-15,30500.0,31650.0,30000.0,30050.0,97166
2025-01-16,31600.0,32300.0,31050.0,31650.0,145631
2025-01-17,32050.0,33700.0,31350.0,33100.0,291816
2025-01-20,33200.0,34350.0,32600.0,32900.0,157503
2025-01-21,33100.0,33400.0,31600.0,32050.0,88580
2025-01-22,32300.0,32350.0,31200.0,32000.0,66391
2025-01-23,31950.0,31950.0,31050.0,31250.0,45202
2025-01-24,31250.0,31650.0,29950.0,31350.0,48841
2025-01-31,30950.0,30950.0,29850.0,30050.0,61124
2025-02-03,29200.0,29200.0,27050.0,27850.0,108596
2025-02-04,29950.0,30900.0,28900.0,29150.0,85078
2025-02-05,29250.0,29900.0,29200.0,29650.0,35314
2025-02-06,30000.0,32200.0,29600.0,32000.0,107234
2025-02-07,33700.0,34750.0,32650.0,32800.0,347206
2025-02-10,32050.0,33800.0,31350.0,33200.0,114168
2025-02-11,33800.0,34500.0,32800.0,32850.0,123299
2025-02-12,32850.0,34100.0,32300.0,33450.0,93138
2025-02-13,33700.0,34200.0,32800.0,32850.0,84631
2025-02-14,33500.0,34950.0,32650.0,34000.0,202348
2025-02-17,34700.0,35750.0,34000.0,34000.0,124887
2025-02-18,33800.0,34300.0,33450.0,33800.0,62967
2025-02-19,34000.0,34800.0,33350.0,34450.0,73876
2025-02-20,34050.0,34050.0,32000.0,32050.0,100589
2025-02-21,31600.0,32000.0,31050.0,31650.0,66949
2025-02-24,30500.0,31100.0,30500.0,31000.0,53207
2025-02-25,31300.0,31450.0,30300.0,30400.0,47533
2025-02-26,30300.0,31000.0,30050.0,30300.0,35994
2025-02-27,30400.0,31000.0,29650.0,29700.0,41173
2025-02-28,29450.0,29450.0,28300.0,28550.0,56521
2025-03-04,28500.0,29900.0,27500.0,29100.0,62336
2025-03-05,29500.0,30500.0,29500.0,29950.0,45376
2025-03-06,30450.0,30500.0,28700.0,29100.0,49239
2025-03-07,29150.0,30100.0,29150.0,29600.0,41587
2025-03-10,29900.0,30450.0,29650.0,29750.0,28779
2025-03-11,28900.0,29450.0,28350.0,29100.0,32314
2025-03-12,28850.0,30000.0,28850.0,29600.0,34410
2025-03-13,30100.0,30300.0,28750.0,28750.0,52305
2025-03-14,28750.0,30050.0,28750.0,29500.0,48944
2025-03-17,30100.0,30400.0,29450.0,29650.0,24322
2025-03-18,29400.0,29600.0,28800.0,29000.0,30846
2025-03-19,28650.0,30100.0,28600.0,29800.0,32328
2025-03-20,30400.0,30400.0,29300.0,29300.0,23571
2025-03-21,29150.0,30500.0,29150.0,29800.0,40946
2025-03-24,29650.0,30500.0,29200.0,29200.0,22778
2025-03-25,29200.0,29300.0,28250.0,28300.0,23966
2025-03-26,28200.0,28800.0,28000.0,28700.0,17645
2025-03-27,28300.0,28300.0,27650.0,27700.0,18812
2025-03-28,27500.0,27550.0,26450.0,26500.0,22177
2025-03-31,25700.0,26400.0,25500.0,25850.0,24998
2025-04-01,25900.0,26250.0,25500.0,25950.0,34646
2025-04-02,25950.0,26250.0,25500.0,25750.0,10213
2025-04-03,25000.0,25350.0,24700.0,25300.0,11476
2025-04-04,24800.0,25900.0,24650.0,25350.0,14169
2025-04-07,24050.0,25100.0,23650.0,23950.0,21422
2025-04-08,24100.0,24400.0,22950.0,23050.0,32445
2025-04-09,23050.0,23300.0,22000.0,22500.0,21237
2025-04-10,23800.0,24500.0,23550.0,24500.0,22988
2025-04-11,23750.0,24400.0,23600.0,24050.0,16141
2025-04-14,24400.0,24950.0,24250.0,24400.0,20284
2025-04-15,24500.0,25100.0,24100.0,24950.0,14549
2025-04-16,24650.0,24950.0,23900.0,23900.0,10661
2025-04-17,23700.0,24400.0,23700.0,24400.0,7457
2025-04-18,24100.0,24150.0,23600.0,24050.0,10545
2025-04-21,24050.0,24650.0,23900.0,24400.0,10350
2025-04-22,24150.0,24450.0,23800.0,24000.0,23482
2025-04-23,24200.0,26400.0,24200.0,25800.0,31651
2025-04-24,25800.0,26150.0,25500.0,25850.0,17342
2025-04-25,26050.0,26500.0,25800.0,26350.0,14599
2025-04-28,26350.0,26400.0,25550.0,25950.0,11773
2025-04-29,25600.0,26450.0,25600.0,26300.0,14817
2025-04-30,26050.0,26300.0,25050.0,25200.0,22559
2025-05-02,25500.0,26850.0,25250.0,26750.0,36147
2025-05-07,27450.0,27450.0,25950.0,26300.0,13417
2025-05-08,26700.0,27450.0,26450.0,27300.0,13749
2025-05-09,27400.0,27400.0,26300.0,26700.0,15099
2025-05-12,27150.0,27350.0,26550.0,27250.0,31446
2025-05-13,27600.0,27700.0,26700.0,26800.0,11784
2025-05-14,27000.0,27550.0,26900.0,27300.0,18138
2025-05-15,26800.0,27350.0,26250.0,26500.0,46904
2025-05-16,26300.0,26350.0,25000.0,25100.0,47057
2025-05-19,25000.0,25600.0,24600.0,25600.0,27326
2025-05-20,25950.0,25950.0,25100.0,25500.0,8690
2025-05-21,25400.0,26200.0,25400.0,25950.0,10117
2025-05-22,25750.0,25950.0,25200.0,25950.0,14597
2025-05-23,25950.0,26000.0,25300.0,25550.0,12326
2025-05-26,26050.0,27150.0,25800.0,26450.0,29229
2025-05-27,26450.0,26700.0,26000.0,26100.0,13149
2025-05-28,26150.0,26750.0,26150.0,26650.0,17320
2025-05-29,26950.0,26950.0,26300.0,26850.0,12291
2025-05-30,26300.0,26850.0,26100.0,26350.0,11360
2025-06-02,26050.0,26550.0,25850.0,25950.0,8381
2025-06-04,26500.0,27250.0,26450.0,26800.0,18835
2025-06-05,26900.0,28000.0,26900.0,27600.0,30426
2025-06-09,27650.0,27900.0,27000.0,27300.0,14729
2025-06-10,27300.0,27950.0,27150.0,27550.0,12885
2025-06-11,27350.0,28700.0,27350.0,28350.0,29332
2025-06-12,28200.0,28500.0,27950.0,28350.0,17557
2025-06-13,28100.0,28250.0,26700.0,27700.0,69575
2025-06-16,27450.0,27450.0,26550.0,27200.0,17200
2025-06-17,27050.0,28250.0,26850.0,27400.0,26956
2025-06-18,27150.0,27800.0,27100.0,27700.0,10571
2025-06-19,27950.0,28100.0,27600.0,27950.0,14454
2025-06-20,27950.0,28475.0,27750.0,28200.0,19154
2025-06-23,27600.0,27600.0,26500.0,26850.0,21271
2025-06-24,27100.0,27850.0,27000.0,27300.0,22647
2025-06-25,27750.0,28250.0,27550.0,27900.0,21840
2025-06-26,28000.0,28200.0,27000.0,27150.0,20003
2025-06-27,27150.0,27400.0,25950.0,26100.0,25411
2025-06-30,26100.0,26450.0,25600.0,25700.0,20020
2025-07-01,25600.0,25800.0,25300.0,25300.0,20531
2025-07-02,25250.0,25700.0,24700.0,25350.0,15457
2025-07-03,25400.0,26200.0,25200.0,26200.0,11856
2025-07-04,26300.0,26450.0,26000.0,26200.0,20076
2025-07-07,25850.0,26100.0,25450.0,25700.0,14547
2025-07-08,25450.0,25900.0,25200.0,25400.0,13692
2025-07-09,25450.0,25750.0,25200.0,25250.0,7978
2025-07-10,25300.0,25550.0,25200.0,25250.0,9540
2025-07-11,25100.0,25800.0,25100.0,25350.0,7643
2025-07-14,25200.0,25600.0,24800.0,24800.0,11913
2025-07-15,24800.0,25200.0,24400.0,24850.0,19410
2025-07-16,24750.0,25250.0,24650.0,24900.0,10042
2025-07-17,24900.0,25250.0,24600.0,25250.0,20089
2025-07-18,25050.0,25300.0,24950.0,25300.0,10244
2025-07-21,25300.0,26150.0,24900.0,26100.0,15738
2025-07-22,26100.0,26150.0,25050.0,25250.0,15032
2025-07-23,25250.0,25300.0,24450.0,24850.0,13645
2025-07-24,24850.0,25200.0,24750.0,24800.0,10856
2025-07-25,24550.0,24950.0,24500.0,24600.0,12614
2025-07-28,24500.0,25000.0,24250.0,24700.0,17772
2025-07-29,24700.0,25000.0,24300.0,24700.0,10796
2025-07-30,24600.0,26750.0,24600.0,26300.0,37480
2025-07-31,26300.0,29050.0,26300.0,28600.0,141330
2025-08-01,28200.0,28400.0,26950.0,27450.0,51545
2025-08-04,26950.0,27400.0,26300.0,26700.0,28629
2025-08-05,26700.0,27000.0,26200.0,26200.0,18597
2025-08-06,26500.0,26650.0,26200.0,26250.0,15149
2025-08-07,26500.0,26700.0,25700.0,25700.0,16649
2025-08-08,26150.0,27600.0,25700.0,26450.0,46503
2025-08-11,26250.0,27550.0,26150.0,26150.0,14957
2025-08-12,26500.0,26600.0,25400.0,25500.0,14140
2025-08-13,25650.0,26150.0,25200.0,25350.0,16121
2025-08-14,25450.0,25600.0,25000.0,25300.0,12506
2025-08-18,25450.0,25450.0,24550.0,24600.0,20110
2025-08-19,24500.0,25000.0,24100.0,24300.0,21580
2025-08-20,24200.0,24250.0,23250.0,23700.0,28839
2025-08-21,23650.0,24000.0,23450.0,23700.0,10225
2025-08-22,23700.0,24850.0,23600.0,24400.0,18796
2025-08-25,24800.0,26000.0,24450.0,25400.0,46115
2025-08-26,25200.0,25600.0,24850.0,24850.0,11468
2025-08-27,24650.0,25150.0,24500.0,24700.0,8134
2025-08-28,24600.0,25100.0,24400.0,24850.0,9425
2025-08-29,24650.0,27300.0,24600.0,27000.0,86190
2025-09-01,26550.0,26550.0,25750.0,26300.0,17065
2025-09-02,26600.0,26600.0,25800.0,25950.0,10128
2025-09-03,25500.0,26550.0,25500.0,26300.0,16658
2025-09-04,26300.0,26700.0,26100.0,26300.0,15469
2025-09-05,26900.0,27150.0,26300.0,26300.0,21969
2025-09-08,26450.0,27850.0,26200.0,27100.0,48127
2025-09-09,27600.0,30900.0,27600.0,30800.0,145933
2025-09-10,31800.0,31850.0,29600.0,30100.0,86379
2025-09-11,30450.0,31850.0,29250.0,30200.0,185706
2025-09-12,30650.0,32100.0,30600.0,31700.0,87185
2025-09-15,32300.0,32900.0,31050.0,31200.0,58601
2025-09-16,31550.0,37500.0,31250.0,36500.0,419868
2025-09-17,35150.0,38150.0,34800.0,37100.0,255911
2025-09-18,36500.0,37100.0,34950.0,36300.0,142070
2025-09-19,37300.0,38650.0,36150.0,36700.0,145077
2025-09-22,36700.0,38900.0,36100.0,37750.0,97220
2025-09-23,38600.0,38850.0,36700.0,38450.0,89747
2025-09-24,37400.0,39350.0,36750.0,38850.0,113616
2025-09-25,37950.0,39700.0,37650.0,38950.0,71365
2025-09-26,38350.0,38350.0,36050.0,36300.0,105407
2025-09-29,36300.0,37200.0,36100.0,37100.0,33838
2025-09-30,37100.0,37950.0,35800.0,36100.0,99183
2025-10-01,37250.0,41000.0,37050.0,40800.0,273176
2025-10-02,42000.0,42500.0,38900.0,39350.0,131340
2025-10-10,42000.0,42500.0,40250.0,40850.0,125253
2025-10-13,39050.0,42500.0,39050.0,39650.0,66549
2025-10-14,40250.0,40950.0,37150.0,37700.0,88736
2025-10-15,37800.0,38400.0,36850.0,37900.0,97792
2025-10-16,38300.0,38300.0,36850.0,37200.0,74810
2025-10-17,35900.0,36950.0,34350.0,34450.0,118496
2025-10-20,34950.0,35350.0,34300.0,34500.0,34445
2025-10-21,36700.0,36700.0,34300.0,34500.0,80682
2025-10-22,34650.0,34650.0,33450.0,33850.0,36599
2025-10-23,33300.0,33750.0,32700.0,33150.0,37294
2025-10-24,34350.0,34400.0,33300.0,33850.0,47051
2025-10-27,34300.0,34900.0,34050.0,34300.0,37598
2025-10-28,35400.0,36200.0,34000.0,34200.0,75053
2025-10-29,35200.0,35450.0,34050.0,34500.0,52699
2025-10-30,34500.0,35100.0,34000.0,34650.0,48280
2025-10-31,34800.0,34800.0,33800.0,34600.0,24577
2025-11-03,34700.0,37000.0,34700.0,36450.0,90570
2025-11-04,37000.0,37000.0,35500.0,36050.0,53405
2025-11-05,35000.0,35000.0,33000.0,34500.0,54852
2025-11-06,35300.0,36450.0,34000.0,34750.0,30589
2025-11-07,34100.0,34450.0,33250.0,33300.0,41052
2025-11-10,33350.0,34400.0,33050.0,34050.0,15630
2025-11-11,34450.0,35200.0,33700.0,34150.0,20037
2025-11-12,34650.0,34650.0,33150.0,34200.0,19776
2025-11-13,33650.0,34350.0,33350.0,33650.0,19457
2025-11-14,33000.0,33650.0,32000.0,32000.0,38591
