date,open,high,low,close,volume
2024-06-26,11100.0,12400.0,10900.0,12400.0,2354
2024-06-27,11210.0,11210.0,10750.0,10750.0,2617
2024-06-28,10710.0,10820.0,10710.0,10800.0,721
2024-07-01,10730.0,10850.0,10730.0,10850.0,59
2024-07-02,10750.0,10850.0,10330.0,10330.0,760
2024-07-03,10550.0,10700.0,10550.0,10640.0,651
2024-07-04,10640.0,10790.0,10600.0,10780.0,271
2024-07-05,10660.0,10760.0,10620.0,10760.0,1241
2024-07-08,10400.0,10490.0,10210.0,10210.0,1170
2024-07-09,10220.0,10480.0,10200.0,10200.0,391
2024-07-10,10200.0,10280.0,10150.0,10280.0,199
2024-07-11,10170.0,10470.0,10170.0,10390.0,234
2024-07-12,10490.0,10490.0,10210.0,10210.0,163
2024-07-15,10220.0,10400.0,10160.0,10400.0,569
2024-07-16,10390.0,10390.0,10170.0,10170.0,197
2024-07-17,10190.0,10390.0,10190.0,10390.0,203
2024-07-18,10250.0,10330.0,10150.0,10150.0,147
2024-07-19,10160.0,10390.0,10160.0,10360.0,89
2024-07-22,10360.0,10360.0,10210.0,10330.0,112
2024-07-23,10330.0,10330.0,10210.0,10290.0,111
2024-07-24,10210.0,10400.0,10210.0,10360.0,98
2024-07-25,10400.0,10400.0,10360.0,10360.0,7
2024-07-26,10390.0,10390.0,10390.0,10390.0,1
2024-07-29,10390.0,10390.0,10390.0,10390.0,1
2024-07-30,10200.0,10470.0,10200.0,10470.0,61
2024-07-31,10470.0,10490.0,10300.0,10460.0,98
2024-08-01,10310.0,10440.0,10220.0,10440.0,435
2024-08-02,10440.0,10490.0,10440.0,10480.0,6
2024-08-05,10470.0,10470.0,10000.0,10000.0,1333
2024-08-06,10010.0,10350.0,10000.0,10010.0,1044
2024-08-07,10090.0,10090.0,9610.0,9610.0,700
2024-08-08,9710.0,9890.0,9710.0,9890.0,139
2024-08-09,9960.0,9960.0,9790.0,9910.0,63
2024-08-12,9970.0,9970.0,9900.0,9930.0,263
2024-08-13,10020.0,10020.0,9810.0,10000.0,455
2024-08-14,9990.0,10040.0,9800.0,9800.0,1185
2024-08-16,9750.0,9800.0,9750.0,9800.0,3469
2024-08-19,9800.0,9800.0,9800.0,9800.0,39
2024-08-20,9700.0,9780.0,9550.0,9630.0,2563
2024-08-21,9630.0,9630.0,9530.0,9630.0,235
2024-08-22,9630.0,9630.0,9530.0,9630.0,217
2024-08-23,9630.0,9630.0,9320.0,9320.0,2070
2024-08-26,9300.0,9300.0,9200.0,9270.0,757
2024-08-27,9260.0,9270.0,9200.0,9230.0,907
2024-08-28,9230.0,9370.0,9230.0,9370.0,551
2024-08-29,9350.0,9350.0,9000.0,9000.0,1008
2024-08-30,9150.0,9240.0,9150.0,9240.0,41
2024-09-02,9290.0,9750.0,9290.0,9750.0,209
2024-09-03,9500.0,9500.0,9480.0,9480.0,225
2024-09-04,9400.0,9400.0,9220.0,9230.0,387
2024-09-05,9300.0,9300.0,9300.0,9300.0,9
2024-09-06,9200.0,9290.0,9110.0,9110.0,1613
2024-09-09,9010.0,9200.0,9000.0,9200.0,402
2024-09-10,9060.0,9120.0,9060.0,9120.0,12
2024-09-11,9200.0,9200.0,9200.0,9200.0,3
2024-09-12,9070.0,9300.0,9070.0,9300.0,7
2024-09-13,9970.0,9970.0,9970.0,9970.0,117
2024-09-19,9770.0,9770.0,9630.0,9630.0,160
2024-09-20,9620.0,9620.0,9400.0,9480.0,478
2024-09-23,9930.0,9930.0,9620.0,9900.0,2263
2024-09-24,9630.0,9760.0,9500.0,9500.0,667
2024-09-25,9570.0,9890.0,9570.0,9600.0,46
2024-09-26,9580.0,9680.0,9580.0,9680.0,15
2024-09-27,9820.0,9820.0,9520.0,9520.0,10
2024-09-30,9870.0,9870.0,9500.0,9800.0,146
2024-10-02,9650.0,9650.0,9500.0,9590.0,32
2024-10-04,9790.0,9790.0,9790.0,9790.0,17
2024-10-07,9650.0,9650.0,9460.0,9540.0,579
2024-10-08,9650.0,9900.0,9650.0,9880.0,211
2024-10-10,9460.0,9620.0,9460.0,9620.0,205
2024-10-11,9640.0,9640.0,9570.0,9570.0,40
2024-10-14,9670.0,9670.0,9400.0,9590.0,91
2024-10-15,9410.0,9470.0,9400.0,9420.0,393
2024-10-16,9420.0,9600.0,9420.0,9600.0,62
2024-10-17,9460.0,9460.0,9460.0,9460.0,2
2024-10-21,9320.0,9320.0,9320.0,9320.0,90
2024-10-22,9400.0,9400.0,9210.0,9340.0,565
2024-10-23,9330.0,9800.0,9320.0,9800.0,569
2024-10-24,9310.0,10460.0,9250.0,10460.0,1331
2024-10-25,9400.0,9400.0,9180.0,9240.0,3067
2024-10-28,9120.0,9250.0,9120.0,9180.0,237
2024-10-29,9260.0,9260.0,9160.0,9160.0,156
2024-10-30,9250.0,9250.0,9220.0,9220.0,14
2024-10-31,9240.0,9240.0,9150.0,9230.0,1282
2024-11-01,9140.0,9220.0,9140.0,9220.0,171
2024-11-04,9150.0,9330.0,9150.0,9330.0,2
2024-11-05,9380.0,9380.0,9000.0,9150.0,2863
2024-11-06,9110.0,9230.0,9080.0,9230.0,21
2024-11-07,9190.0,9200.0,9100.0,9150.0,48
2024-11-08,9150.0,9150.0,9000.0,9140.0,177
2024-11-11,9080.0,9110.0,9010.0,9100.0,216
2024-11-12,9000.0,9000.0,8820.0,8830.0,862
2024-11-13,8750.0,9060.0,8750.0,9040.0,43
2024-11-14,9020.0,9150.0,9020.0,9140.0,74
2024-11-15,9140.0,9830.0,8860.0,9830.0,8113
2024-11-18,8790.0,9410.0,8790.0,9210.0,22876
2024-11-19,8990.0,9970.0,8840.0,8840.0,27011
2024-11-20,8820.0,8820.0,8570.0,8690.0,10093
2024-11-21,8710.0,8710.0,8210.0,8210.0,4856
2024-11-22,8210.0,9140.0,8210.0,8980.0,31286
2024-11-25,8710.0,8990.0,8020.0,8030.0,15917
2024-11-26,8100.0,8350.0,8100.0,8350.0,7960
2024-11-27,8230.0,8320.0,8230.0,8260.0,1559
2024-11-28,8260.0,8420.0,8260.0,8400.0,727
2024-11-29,8330.0,8500.0,8310.0,8330.0,1773
2024-12-02,8330.0,8370.0,8070.0,8100.0,10573
2024-12-03,8360.0,8700.0,8360.0,8500.0,1473
2024-12-04,8180.0,8670.0,8180.0,8670.0,3027
2024-12-05,8500.0,8550.0,8500.0,8550.0,6
2024-12-06,8130.0,8370.0,8130.0,8290.0,2712
2024-12-09,8160.0,8250.0,8050.0,8050.0,2240
2024-12-10,8060.0,8370.0,8060.0,8340.0,13341
2024-12-11,8230.0,8490.0,8230.0,8360.0,3120
2024-12-12,8360.0,8500.0,8300.0,8300.0,841
2024-12-13,8350.0,8630.0,8350.0,8590.0,426
2024-12-16,8690.0,8690.0,8320.0,8320.0,842
2024-12-17,8320.0,8480.0,8320.0,8400.0,449
2024-12-18,8400.0,8630.0,8400.0,8630.0,393
2024-12-19,8570.0,8630.0,7790.0,7790.0,2826
2024-12-20,8730.0,10000.0,8260.0,8380.0,20075
2024-12-23,8510.0,8640.0,8450.0,8580.0,354
2024-12-24,8580.0,8750.0,8500.0,8750.0,962
2024-12-26,8640.0,8800.0,8410.0,8800.0,552
2024-12-27,8620.0,9800.0,8620.0,9800.0,2270
2024-12-30,8860.0,8890.0,8650.0,8890.0,6836
2025-01-02,8710.0,8710.0,8670.0,8680.0,3160
2025-01-03,8540.0,8660.0,8540.0,8660.0,189
2025-01-06,8830.0,8830.0,8590.0,8710.0,48
2025-01-07,8710.0,8710.0,8700.0,8700.0,48
2025-01-08,8700.0,8880.0,8700.0,8820.0,21
2025-01-09,8700.0,8780.0,8700.0,8770.0,190
2025-01-10,8790.0,8900.0,8770.0,8770.0,5
2025-01-13,8910.0,8910.0,8580.0,8580.0,1123
2025-01-14,8580.0,9900.0,8580.0,9900.0,1090
2025-01-15,8670.0,8710.0,8510.0,8510.0,2919
2025-01-16,8510.0,8590.0,8310.0,8440.0,543
2025-01-17,8450.0,8560.0,8440.0,8480.0,524
2025-01-20,8480.0,8540.0,8470.0,8470.0,65
2025-01-21,8470.0,8540.0,8430.0,8530.0,647
2025-01-22,8560.0,8560.0,8210.0,8250.0,545
2025-01-23,8420.0,8440.0,8340.0,8350.0,310
2025-01-24,8400.0,8440.0,8400.0,8400.0,243
2025-01-31,8400.0,8450.0,8330.0,8440.0,5044
2025-02-03,8320.0,8440.0,8320.0,8430.0,131
2025-02-04,8490.0,8500.0,8370.0,8500.0,2369
2025-02-05,8500.0,8530.0,8500.0,8530.0,7979
2025-02-06,8520.0,8520.0,8480.0,8480.0,5576
2025-02-07,8480.0,8560.0,8480.0,8560.0,17
2025-02-10,8430.0,8500.0,8430.0,8480.0,80
2025-02-11,8480.0,8540.0,8420.0,8540.0,91
2025-02-12,8500.0,8530.0,8430.0,8530.0,919
2025-02-13,8560.0,8560.0,8480.0,8500.0,44
2025-02-14,8630.0,8630.0,8610.0,8610.0,59
2025-02-17,8420.0,8550.0,8400.0,8410.0,1215
2025-02-18,8480.0,8480.0,8210.0,8280.0,1113
2025-02-19,8200.0,8390.0,8200.0,8390.0,662
2025-02-20,8390.0,8390.0,8300.0,8380.0,243
2025-02-21,8370.0,8490.0,8300.0,8490.0,18
2025-02-24,8440.0,8460.0,8350.0,8460.0,133
2025-02-25,8500.0,8500.0,8360.0,8470.0,222
2025-02-26,8310.0,8430.0,8310.0,8430.0,27
2025-02-27,8430.0,8480.0,8380.0,8480.0,49
2025-02-28,8480.0,8480.0,8210.0,8210.0,576
2025-03-04,8280.0,8330.0,8260.0,8260.0,649
2025-03-05,8280.0,8420.0,8280.0,8420.0,13
2025-03-06,8380.0,8390.0,8200.0,8230.0,625
2025-03-07,8280.0,8310.0,8260.0,8300.0,328
2025-03-10,8300.0,8300.0,8300.0,8300.0,1
2025-03-11,8350.0,8350.0,8350.0,8350.0,1
2025-03-12,8300.0,8350.0,8300.0,8350.0,187
2025-03-13,8350.0,8350.0,8350.0,8350.0,1
2025-03-14,8250.0,8390.0,8250.0,8390.0,35
2025-03-17,8400.0,8400.0,8280.0,8360.0,4
2025-03-18,8250.0,8310.0,8250.0,8310.0,102
2025-03-19,8250.0,8450.0,8220.0,8450.0,132
2025-03-20,8450.0,8470.0,8200.0,8220.0,284
2025-03-21,8170.0,8190.0,7990.0,8050.0,1995
2025-03-24,8110.0,8170.0,7910.0,8170.0,1045
2025-03-25,8170.0,8170.0,7950.0,7960.0,969
2025-03-26,8010.0,8400.0,8010.0,8400.0,1970
2025-03-27,8540.0,8540.0,8440.0,8440.0,2
2025-03-28,8410.0,8410.0,8400.0,8400.0,36
2025-03-31,8020.0,8340.0,8010.0,8200.0,137
2025-04-01,8280.0,8280.0,8280.0,8280.0,1
2025-04-02,8100.0,8570.0,8100.0,8520.0,169
2025-04-03,8340.0,8340.0,8340.0,8340.0,1
2025-04-04,8300.0,8300.0,8300.0,8300.0,201
2025-04-07,8380.0,8380.0,7500.0,7510.0,2725
2025-04-08,7730.0,7730.0,7570.0,7650.0,98
2025-04-09,7650.0,7790.0,7650.0,7790.0,97
2025-04-10,7780.0,7780.0,7500.0,7570.0,3328
2025-04-11,7560.0,7580.0,7440.0,7580.0,1012
2025-04-14,7330.0,7490.0,7270.0,7270.0,5271
2025-04-15,7270.0,7370.0,7270.0,7320.0,1958
2025-04-16,7320.0,7350.0,7260.0,7320.0,1411
2025-04-17,7320.0,8980.0,7320.0,8780.0,11875
2025-04-18,8540.0,9100.0,7980.0,8470.0,18502
2025-04-21,8240.0,8240.0,8040.0,8190.0,5136
2025-04-22,8270.0,8270.0,8100.0,8170.0,328
2025-04-23,8170.0,8170.0,8100.0,8100.0,29
2025-04-24,7930.0,8020.0,7880.0,7880.0,1705
2025-04-25,7900.0,8120.0,7900.0,8120.0,4206
2025-04-28,7980.0,8140.0,7960.0,8010.0,1064
2025-04-29,9000.0,10410.0,9000.0,10410.0,89651
2025-04-30,8390.0,9370.0,8390.0,8580.0,49527
2025-05-02,9600.0,10900.0,9540.0,10900.0,57722
2025-05-07,9000.0,9360.0,8580.0,9090.0,34395
2025-05-08,8810.0,9000.0,8700.0,8740.0,6422
2025-05-09,8650.0,9100.0,8640.0,9000.0,2154
2025-05-12,8530.0,8850.0,8530.0,8650.0,4269
2025-05-13,8660.0,8810.0,8630.0,8690.0,980
2025-05-14,8460.0,8480.0,8240.0,8440.0,4360
2025-05-15,8440.0,8510.0,8400.0,8460.0,225
2025-05-16,8460.0,8460.0,8210.0,8210.0,2586
2025-05-19,8140.0,8150.0,8100.0,8100.0,2704
2025-05-20,8130.0,8340.0,8070.0,8070.0,1053
2025-05-21,8130.0,8230.0,8130.0,8230.0,1360
2025-05-22,8370.0,8370.0,8010.0,8010.0,710
2025-05-23,8100.0,8300.0,8030.0,8030.0,285
2025-05-26,8190.0,8480.0,8190.0,8480.0,3570
2025-05-27,8460.0,8460.0,8250.0,8450.0,671
2025-05-28,8530.0,8530.0,7510.0,8400.0,2243
2025-05-29,8370.0,8370.0,8240.0,8260.0,1146
2025-05-30,8380.0,8410.0,8260.0,8410.0,767
2025-06-02,8470.0,8470.0,8300.0,8390.0,243
2025-06-04,8300.0,8440.0,8300.0,8430.0,294
2025-06-05,8530.0,8530.0,8310.0,8430.0,1298
2025-06-09,8440.0,8490.0,8400.0,8410.0,1544
2025-06-10,8540.0,8740.0,8540.0,8690.0,513
2025-06-11,8690.0,8690.0,8490.0,8600.0,1462
2025-06-12,8600.0,8600.0,8600.0,8600.0,607
2025-06-13,8680.0,8680.0,8500.0,8600.0,54
2025-06-16,8590.0,8590.0,8440.0,8540.0,291
2025-06-17,8600.0,8600.0,8420.0,8530.0,28
2025-06-18,8500.0,8500.0,8470.0,8470.0,301
2025-06-19,8640.0,8640.0,7720.0,7800.0,1404
2025-06-20,8400.0,9010.0,8400.0,8550.0,10029
2025-06-23,8360.0,8550.0,8360.0,8530.0,1159
2025-06-24,8510.0,8510.0,8420.0,8470.0,9
2025-06-25,8390.0,8480.0,8390.0,8480.0,1247
2025-06-26,8400.0,8430.0,8400.0,8420.0,70
2025-06-27,8500.0,8630.0,8500.0,8630.0,91
2025-06-30,8650.0,8680.0,8650.0,8680.0,150
2025-07-01,8530.0,8680.0,8530.0,8680.0,38
2025-07-02,8530.0,8820.0,8350.0,8820.0,875
2025-07-03,8820.0,8820.0,8800.0,8800.0,30
2025-07-04,8630.0,8780.0,8630.0,8780.0,184
2025-07-07,8780.0,8780.0,8500.0,8760.0,123
2025-07-08,8760.0,8780.0,8760.0,8780.0,20
2025-07-09,8830.0,9030.0,8830.0,9030.0,1896
2025-07-10,9220.0,9220.0,9030.0,9180.0,272
2025-07-11,9180.0,9200.0,9000.0,9140.0,1128
2025-07-14,9050.0,9050.0,8990.0,8990.0,716
2025-07-15,9260.0,9260.0,8900.0,9100.0,317
2025-07-16,9010.0,9170.0,8910.0,9170.0,307
2025-07-17,8980.0,9170.0,8410.0,9170.0,523
2025-07-18,9230.0,9230.0,9220.0,9230.0,300
2025-07-21,9240.0,9240.0,9240.0,9240.0,237
2025-07-22,9240.0,9240.0,8760.0,9080.0,222
2025-07-23,9250.0,9250.0,8720.0,8900.0,200
