date,open,high,low,close,volume
2024-08-05,11500.0,11910.0,9940.0,10500.0,338397
2024-08-06,10900.0,11460.0,10670.0,10830.0,218330
2024-08-07,11000.0,11670.0,10930.0,11560.0,186971
2024-08-08,11560.0,12470.0,11470.0,12430.0,322969
2024-08-09,12900.0,13460.0,12530.0,13350.0,367897
2024-08-12,13720.0,14390.0,13400.0,13730.0,474770
2024-08-13,13470.0,13470.0,12230.0,12230.0,383181
2024-08-14,12430.0,12600.0,11760.0,11880.0,169045
2024-08-16,12120.0,13110.0,12120.0,13100.0,304931
2024-08-19,13240.0,13310.0,12170.0,12190.0,256946
2024-08-20,12250.0,12750.0,12190.0,12270.0,88410
2024-08-21,12210.0,12470.0,11800.0,12400.0,78406
2024-08-22,12400.0,12750.0,12030.0,12510.0,94552
2024-08-23,12630.0,13080.0,12340.0,13000.0,161029
2024-08-26,13940.0,14290.0,13420.0,13530.0,577168
2024-08-27,13600.0,13800.0,13300.0,13710.0,128802
2024-08-28,13840.0,13850.0,13310.0,13490.0,140795
2024-08-29,13490.0,13920.0,13130.0,13170.0,146440
2024-08-30,13180.0,13340.0,12920.0,12990.0,72779
2024-09-02,13120.0,13290.0,12900.0,13000.0,57694
2024-09-03,13000.0,13100.0,12530.0,12560.0,85071
2024-09-04,12010.0,12400.0,12000.0,12090.0,97154
2024-09-05,12090.0,12570.0,12070.0,12310.0,52814
2024-09-06,12310.0,12340.0,11870.0,12010.0,63448
2024-09-09,12920.0,15610.0,12660.0,15610.0,4090671
2024-09-10,16420.0,18150.0,15650.0,16690.0,11078151
2024-09-11,17460.0,18200.0,16910.0,17160.0,2782150
2024-09-12,17320.0,17870.0,17170.0,17510.0,409228
2024-09-13,18350.0,19630.0,18350.0,19310.0,723721
2024-09-19,18480.0,19390.0,17520.0,19390.0,694539
2024-09-20,18860.0,19480.0,17550.0,17770.0,1188179
2024-09-23,17220.0,17230.0,15180.0,15210.0,1453329
2024-09-24,15180.0,17960.0,14880.0,15780.0,6894678
2024-09-25,15690.0,16400.0,15230.0,15720.0,904579
2024-09-26,16210.0,16210.0,15730.0,15830.0,483487
2024-09-27,15670.0,16660.0,15350.0,16350.0,1242088
2024-09-30,16350.0,16360.0,15410.0,15720.0,479036
2024-10-02,15510.0,17160.0,14630.0,15620.0,1576857
2024-10-04,15560.0,16250.0,15010.0,15080.0,417499
2024-10-07,15200.0,15520.0,14500.0,14710.0,318920
2024-10-08,14570.0,15300.0,14400.0,14740.0,230751
2024-10-10,14740.0,15700.0,14740.0,15150.0,419208
2024-10-11,15140.0,15200.0,14210.0,14360.0,288008
2024-10-14,14370.0,14880.0,14000.0,14830.0,304722
2024-10-15,14820.0,14920.0,14200.0,14920.0,237136
2024-10-16,14880.0,17100.0,14480.0,15720.0,3611281
2024-10-17,15300.0,15590.0,14660.0,14660.0,484171
2024-10-18,14670.0,14890.0,13830.0,13830.0,271180
2024-10-21,13840.0,14250.0,13600.0,13770.0,136637
2024-10-22,13700.0,13880.0,13040.0,13160.0,234656
2024-10-23,13160.0,14120.0,12840.0,13560.0,386123
2024-10-24,13280.0,13560.0,13130.0,13300.0,98904
2024-10-25,13210.0,13400.0,12880.0,12880.0,111381
2024-10-28,12880.0,13370.0,12810.0,12960.0,101406
2024-10-29,12950.0,13600.0,12770.0,13150.0,143150
2024-10-30,13080.0,13290.0,12790.0,12820.0,89235
2024-10-31,12700.0,13140.0,12500.0,12870.0,75012
2024-11-01,12800.0,12870.0,12450.0,12520.0,86226
2024-11-04,12520.0,13240.0,12300.0,12650.0,115756
2024-11-05,12800.0,13400.0,12730.0,12970.0,102378
2024-11-06,12970.0,13000.0,12470.0,12540.0,114994
2024-11-07,12540.0,12650.0,12310.0,12440.0,65482
2024-11-08,12400.0,12740.0,12000.0,12000.0,180676
2024-11-11,12010.0,12280.0,11350.0,11360.0,154149
2024-11-12,11500.0,11570.0,10810.0,11170.0,127605
2024-11-13,10900.0,11250.0,10890.0,10900.0,72691
2024-11-14,10810.0,11670.0,10810.0,11600.0,106243
2024-11-15,11620.0,11790.0,11130.0,11550.0,116612
2024-11-18,11550.0,12280.0,11160.0,12050.0,120520
2024-11-19,12060.0,13160.0,12050.0,12950.0,194512
2024-11-20,13000.0,13190.0,12690.0,12900.0,72789
2024-11-21,13000.0,13330.0,12700.0,13170.0,71718
2024-11-22,13170.0,13480.0,12970.0,13250.0,84971
2024-11-25,13250.0,13520.0,13000.0,13330.0,77270
2024-11-26,13500.0,13740.0,12950.0,12950.0,96725
2024-11-27,13100.0,13160.0,12920.0,13100.0,38015
2024-11-28,12980.0,13190.0,12810.0,12900.0,33267
2024-11-29,12970.0,13600.0,12800.0,12830.0,111503
2024-12-02,13080.0,13560.0,12910.0,13010.0,92942
2024-12-03,13010.0,13140.0,12850.0,12950.0,44084
2024-12-04,12570.0,13150.0,12430.0,13020.0,95410
2024-12-05,13020.0,13100.0,11900.0,12140.0,119402
2024-12-06,12300.0,12300.0,11830.0,12190.0,70648
2024-12-09,12000.0,12100.0,11480.0,11480.0,78281
2024-12-10,11540.0,12740.0,11540.0,12740.0,106869
2024-12-11,12580.0,13900.0,12580.0,13810.0,222135
2024-12-12,13810.0,13950.0,12940.0,13090.0,117464
2024-12-13,13190.0,13390.0,12810.0,13280.0,50627
2024-12-16,13280.0,13630.0,13220.0,13430.0,79184
2024-12-17,13430.0,13430.0,13160.0,13170.0,39438
2024-12-18,13170.0,13300.0,13000.0,13240.0,40653
2024-12-19,13750.0,13820.0,13110.0,13240.0,172568
2024-12-20,13230.0,13880.0,13160.0,13300.0,127296
2024-12-23,13300.0,13950.0,13300.0,13610.0,148067
2024-12-24,13990.0,13990.0,13220.0,13230.0,197618
2024-12-26,13150.0,13210.0,12300.0,12400.0,148184
2024-12-27,12550.0,12550.0,12120.0,12220.0,46909
2024-12-30,11970.0,12770.0,11970.0,12730.0,45321
2025-01-02,12740.0,13220.0,12340.0,13220.0,66440
2025-01-03,13000.0,13260.0,12970.0,13150.0,46800
2025-01-06,13290.0,13530.0,13180.0,13470.0,74566
2025-01-07,13310.0,13540.0,13100.0,13300.0,56101
2025-01-08,13300.0,13300.0,13010.0,13160.0,42282
2025-01-09,13170.0,13170.0,12860.0,13020.0,44075
2025-01-10,13020.0,13050.0,12800.0,12860.0,32654
2025-01-13,12760.0,12960.0,12690.0,12760.0,27039
2025-01-14,12840.0,13010.0,12500.0,12990.0,28306
2025-01-15,13160.0,14340.0,13160.0,14160.0,329583
2025-01-16,14060.0,14190.0,13800.0,13960.0,80933
2025-01-17,13970.0,14500.0,13920.0,14140.0,133663
2025-01-20,14200.0,14700.0,14080.0,14590.0,149800
2025-01-21,14580.0,14770.0,14250.0,14770.0,134605
2025-01-22,14810.0,15960.0,14750.0,15350.0,360661
2025-01-23,15220.0,16150.0,15140.0,15650.0,212277
2025-01-24,15640.0,15840.0,15220.0,15390.0,93721
2025-01-31,15340.0,15540.0,14980.0,15240.0,91063
2025-02-03,15020.0,15240.0,14000.0,14700.0,84211
2025-02-04,14710.0,15190.0,14680.0,15010.0,57334
2025-02-05,15280.0,15680.0,15170.0,15490.0,110961
2025-02-06,15480.0,15480.0,14870.0,14920.0,72063
2025-02-07,14820.0,15540.0,14820.0,15230.0,48039
2025-02-10,15500.0,19790.0,15250.0,19790.0,1221995
2025-02-11,19930.0,21850.0,19020.0,21050.0,2271502
2025-02-12,20850.0,22350.0,20800.0,21850.0,956797
2025-02-13,21750.0,22000.0,20500.0,21000.0,552412
2025-02-14,21000.0,22650.0,20500.0,22350.0,502335
2025-02-17,22350.0,24250.0,21800.0,23850.0,541232
2025-02-18,23900.0,24750.0,23000.0,23950.0,354431
2025-02-19,23950.0,25350.0,21600.0,22800.0,816235
2025-02-20,24850.0,25850.0,22500.0,24600.0,894128
2025-02-21,24600.0,25750.0,23950.0,24400.0,302193
2025-02-24,24350.0,25000.0,23000.0,24250.0,219582
2025-02-25,25000.0,29600.0,23450.0,28300.0,1481894
2025-02-26,28300.0,29450.0,27150.0,28300.0,482431
2025-02-27,29000.0,29250.0,27050.0,27350.0,208270
2025-02-28,26650.0,29550.0,26100.0,27000.0,456182
2025-03-04,27000.0,27000.0,25200.0,25600.0,298293
2025-03-05,25500.0,27600.0,25450.0,26500.0,243856
2025-03-06,27550.0,28450.0,26300.0,27250.0,251840
2025-03-07,27000.0,29850.0,26950.0,28750.0,485681
2025-03-10,28500.0,28500.0,26500.0,27750.0,293502
2025-03-11,26800.0,28000.0,26300.0,26800.0,198444
2025-03-12,27450.0,29700.0,26600.0,29200.0,380045
2025-03-13,29800.0,32000.0,29300.0,30900.0,614018
2025-03-14,30900.0,31500.0,28700.0,28850.0,306777
2025-03-17,28250.0,29500.0,28100.0,28400.0,224530
2025-03-18,28400.0,30950.0,27450.0,30500.0,405110
2025-03-19,30500.0,31200.0,29300.0,29400.0,245001
2025-03-20,29400.0,30850.0,28450.0,30100.0,311218
2025-03-21,29900.0,32350.0,28900.0,31700.0,433001
2025-03-24,31350.0,32050.0,29950.0,31350.0,229463
2025-03-25,31450.0,32500.0,30950.0,32000.0,273564
2025-03-26,32300.0,32400.0,29850.0,29950.0,241001
2025-03-27,29700.0,31000.0,27150.0,28300.0,489236
2025-03-28,28400.0,29750.0,27900.0,29050.0,204938
2025-03-31,28400.0,30250.0,27600.0,29500.0,305657
2025-04-01,29500.0,30550.0,29000.0,29300.0,180195
2025-04-02,29300.0,29550.0,27600.0,28100.0,265985
2025-04-03,27700.0,28700.0,27400.0,28200.0,90740
2025-04-04,27900.0,30600.0,27650.0,30200.0,321754
2025-04-07,29500.0,30100.0,28100.0,28550.0,331606
2025-04-08,29100.0,31100.0,28800.0,29400.0,324235
2025-04-09,29300.0,29400.0,27000.0,27450.0,262966
2025-04-10,28800.0,35000.0,28500.0,34300.0,1162805
2025-04-11,34300.0,35500.0,33700.0,35450.0,459319
2025-04-14,35450.0,35700.0,33000.0,35150.0,427942
2025-04-15,35150.0,36200.0,33100.0,33350.0,273971
2025-04-16,33350.0,36650.0,33000.0,34600.0,354437
2025-04-17,34450.0,37350.0,34250.0,36600.0,318759
2025-04-18,36400.0,37950.0,35800.0,36050.0,243288
2025-04-21,36100.0,37450.0,35300.0,36100.0,202931
2025-04-22,35700.0,36425.0,35200.0,35600.0,111044
2025-04-23,35650.0,36500.0,35000.0,36400.0,127628
2025-04-24,36450.0,39000.0,35950.0,37350.0,254540
2025-04-25,37350.0,38600.0,36850.0,37600.0,172551
2025-04-28,37500.0,38200.0,36650.0,37450.0,102099
2025-04-29,37550.0,38850.0,37350.0,37800.0,115738
2025-04-30,38000.0,38950.0,37400.0,38750.0,139932
2025-05-02,38950.0,38950.0,37900.0,38350.0,102515
2025-05-07,38350.0,38900.0,36450.0,36800.0,203292
2025-05-08,36750.0,41550.0,36400.0,40100.0,425731
2025-05-09,39950.0,40300.0,38500.0,39050.0,185469
2025-05-12,39000.0,39050.0,37150.0,37850.0,138111
2025-05-13,37350.0,39200.0,37050.0,39100.0,131019
2025-05-14,39000.0,50800.0,38150.0,50800.0,784467
2025-05-15,59900.0,65900.0,58800.0,62000.0,1891195
2025-05-16,61100.0,68000.0,60800.0,62500.0,736637
2025-05-19,64600.0,72500.0,63500.0,68000.0,957023
2025-05-20,67500.0,69200.0,63000.0,67000.0,206906
2025-05-21,67000.0,68000.0,63800.0,65500.0,169744
2025-05-22,64800.0,65500.0,61500.0,64800.0,131354
2025-05-23,63400.0,70500.0,63000.0,67100.0,196759
2025-05-26,64700.0,71000.0,64700.0,70500.0,150316
2025-05-27,70500.0,73700.0,68100.0,69200.0,168637
2025-05-28,69200.0,72100.0,65500.0,68400.0,191668
2025-05-29,68600.0,70300.0,68300.0,70000.0,90865
2025-05-30,72400.0,79600.0,72000.0,75200.0,236484
2025-06-02,75400.0,78100.0,75100.0,78000.0,165226
2025-06-04,80300.0,80700.0,77900.0,78800.0,122881
2025-06-05,79100.0,81400.0,77500.0,78800.0,120956
2025-06-09,78800.0,79300.0,70000.0,73000.0,555829
2025-06-10,73000.0,76500.0,71100.0,75700.0,251212
2025-06-11,76100.0,76700.0,70300.0,71500.0,379165
2025-06-12,71500.0,84500.0,69200.0,78900.0,782181
2025-06-13,78900.0,80000.0,72700.0,78900.0,273646
2025-06-16,78900.0,83300.0,76000.0,82500.0,242480
2025-06-17,82500.0,85100.0,80200.0,85100.0,221927
2025-06-18,85100.0,85100.0,81400.0,82600.0,178109
2025-06-19,82700.0,83900.0,78500.0,79900.0,175271
2025-06-20,80400.0,91700.0,80400.0,89400.0,565024
2025-06-23,88700.0,89800.0,85300.0,86300.0,211405
2025-06-24,87500.0,88100.0,83700.0,87100.0,210793
2025-06-25,87000.0,99400.0,85100.0,94800.0,589314
2025-06-26,93900.0,94000.0,89500.0,91500.0,130930
2025-06-27,93100.0,95300.0,87700.0,90200.0,146986
2025-06-30,90100.0,94000.0,87000.0,91900.0,111907
2025-07-01,91900.0,92700.0,85800.0,86000.0,237529
2025-07-02,85400.0,88000.0,77600.0,79100.0,554419
2025-07-03,80100.0,82800.0,74500.0,74700.0,267438
2025-07-04,74700.0,78700.0,71100.0,75000.0,258695
2025-07-07,75100.0,80500.0,75100.0,77500.0,156494
2025-07-08,77500.0,85700.0,77500.0,85500.0,240553
2025-07-09,85500.0,87200.0,82000.0,85200.0,125785
2025-07-10,85500.0,86000.0,77100.0,78200.0,247185
2025-07-11,80300.0,81500.0,78000.0,80000.0,114951
2025-07-14,79000.0,79000.0,76000.0,77200.0,134675
2025-07-15,77400.0,78500.0,75800.0,76600.0,69898
2025-07-16,77700.0,80500.0,73100.0,74900.0,187319
2025-07-17,75300.0,75400.0,71200.0,72500.0,183214
2025-07-18,72800.0,74300.0,71800.0,72700.0,87741
2025-07-21,72700.0,74200.0,70000.0,73500.0,90088
2025-07-22,73500.0,74300.0,70500.0,72100.0,86131
2025-07-23,72100.0,72800.0,70800.0,72700.0,61450
2025-07-24,72700.0,73500.0,70900.0,71700.0,122242
2025-07-25,71900.0,75000.0,71900.0,73500.0,81356
2025-07-28,73800.0,78800.0,71500.0,75900.0,203977
2025-07-29,74400.0,76000.0,72500.0,74200.0,79688
2025-07-30,75000.0,76700.0,71100.0,73600.0,62418
2025-07-31,73600.0,79600.0,73400.0,78000.0,161086
2025-08-01,76600.0,77400.0,71500.0,73600.0,150540
2025-08-04,73000.0,76200.0,72500.0,75300.0,91537
2025-08-05,77200.0,77200.0,73000.0,76200.0,67269
2025-08-06,75800.0,77200.0,73400.0,74800.0,98511
2025-08-07,74800.0,79100.0,74500.0,78000.0,170200
2025-08-08,77900.0,84300.0,75700.0,82500.0,254966
2025-08-11,81600.0,81800.0,76000.0,77500.0,288834
2025-08-12,77900.0,86100.0,77200.0,82000.0,375659
2025-08-13,83100.0,83500.0,73800.0,74700.0,256408
2025-08-14,75400.0,77300.0,72800.0,73500.0,185434
2025-08-18,66200.0,66200.0,59500.0,61600.0,646778
2025-08-19,61000.0,62000.0,58600.0,59100.0,193076
2025-08-20,57300.0,58800.0,53500.0,56600.0,582793
2025-08-21,58300.0,59600.0,57000.0,58800.0,196709
2025-08-22,59100.0,63100.0,58700.0,62000.0,320590
2025-08-25,62500.0,63800.0,60500.0,62900.0,185727
2025-08-26,62700.0,63200.0,60800.0,61500.0,80364
2025-08-27,62400.0,62500.0,59800.0,60700.0,63594
2025-08-28,59500.0,60200.0,58400.0,60000.0,132754
2025-08-29,59500.0,60000.0,57000.0,58000.0,159699
2025-09-01,57600.0,58000.0,55500.0,56900.0,135075
2025-09-02,56600.0,56800.0,54100.0,54800.0,125860
2025-09-03,54100.0,54400.0,52200.0,52900.0,198217
2025-09-04,53000.0,54800.0,52200.0,53200.0,137695
2025-09-05,52600.0,57600.0,51500.0,55900.0,779814
2025-09-08,57800.0,57800.0,55800.0,56300.0,74693
2025-09-09,55800.0,57000.0,54300.0,54800.0,90341
2025-09-10,55700.0,57500.0,53800.0,54200.0,143385
2025-09-11,54300.0,54400.0,53000.0,54400.0,96488
2025-09-12,55000.0,55200.0,52700.0,54800.0,89399
2025-09-15,53900.0,54000.0,52000.0,52700.0,124638
2025-09-16,53000.0,54500.0,51300.0,52000.0,115210
2025-09-17,51900.0,54500.0,51200.0,52900.0,140719
2025-09-18,53600.0,53600.0,50200.0,50800.0,144330
2025-09-19,51100.0,53300.0,50400.0,53200.0,158434
2025-09-22,53000.0,55700.0,51800.0,55400.0,189344
2025-09-23,55500.0,56000.0,54200.0,54900.0,96778
2025-09-24,54900.0,54900.0,52900.0,53400.0,98830
2025-09-25,53100.0,58300.0,52900.0,56200.0,275682
2025-09-26,56600.0,58200.0,55200.0,56600.0,179033
2025-09-29,57700.0,59000.0,56700.0,56900.0,146466
2025-09-30,56900.0,62000.0,55400.0,61700.0,362205
2025-10-01,61800.0,63200.0,58700.0,60000.0,227249
2025-10-02,60500.0,60900.0,57200.0,58100.0,169888
2025-10-10,58000.0,59600.0,54100.0,59600.0,179517
2025-10-13,58600.0,63600.0,57200.0,63100.0,222229
2025-10-14,63100.0,63100.0,57600.0,60200.0,224942
2025-10-15,61000.0,62700.0,57900.0,60000.0,177778
2025-10-16,59800.0,59800.0,53900.0,56100.0,361233
2025-10-17,56200.0,56600.0,50900.0,51400.0,336395
2025-10-20,51900.0,55500.0,51600.0,54800.0,124456
2025-10-21,55800.0,56000.0,51800.0,52300.0,135094
2025-10-22,52700.0,53100.0,50500.0,51600.0,94576
2025-10-23,52500.0,53700.0,51500.0,51800.0,109806
2025-10-24,62500.0,66100.0,59900.0,62200.0,865477
2025-10-27,60500.0,60500.0,55500.0,55800.0,395361
2025-10-28,56800.0,56900.0,54100.0,54300.0,124396
2025-10-29,54700.0,54900.0,53300.0,53800.0,133961
2025-10-30,54200.0,57800.0,53100.0,55600.0,207094
2025-10-31,54600.0,59000.0,54000.0,57000.0,178500
2025-11-03,59300.0,59500.0,52700.0,53400.0,278011
2025-11-04,54500.0,55500.0,52800.0,54800.0,146714
2025-11-05,53300.0,53900.0,51400.0,53000.0,116726
2025-11-06,54000.0,54000.0,50300.0,50600.0,152599
2025-11-07,49500.0,50400.0,46550.0,47800.0,145872
2025-11-10,48000.0,48450.0,44500.0,45400.0,216624
2025-11-11,46350.0,46500.0,43100.0,43700.0,202849
2025-11-12,43700.0,44950.0,42700.0,43350.0,125071
2025-11-13,43400.0,46900.0,42350.0,46750.0,187498
2025-11-14,48700.0,51300.0,45750.0,49200.0,211932
