date,open,high,low,close,volume
2024-07-02,16030.0,16180.0,15710.0,15920.0,323467
2024-07-03,15930.0,15990.0,15460.0,15490.0,199323
2024-07-04,16000.0,16730.0,15730.0,16250.0,833380
2024-07-05,16470.0,16570.0,16160.0,16230.0,259961
2024-07-08,16240.0,16380.0,15960.0,16300.0,159185
2024-07-09,16440.0,16490.0,16230.0,16330.0,147646
2024-07-10,16380.0,16540.0,16100.0,16210.0,111195
2024-07-11,16290.0,16400.0,15890.0,15890.0,132069
2024-07-12,15840.0,15880.0,15470.0,15490.0,101552
2024-07-15,15540.0,15710.0,15380.0,15690.0,63502
2024-07-16,15750.0,15830.0,15430.0,15700.0,85595
2024-07-17,15690.0,15870.0,14930.0,14930.0,163667
2024-07-18,14550.0,15060.0,14350.0,14890.0,195846
2024-07-19,14910.0,15180.0,14610.0,14730.0,103004
2024-07-22,14680.0,14760.0,13850.0,13910.0,225008
2024-07-23,14050.0,14180.0,13660.0,13690.0,152692
2024-07-24,13520.0,14060.0,13500.0,13710.0,109914
2024-07-25,13370.0,13470.0,12850.0,12980.0,289523
2024-07-26,13020.0,13060.0,12810.0,12820.0,105466
2024-07-29,12940.0,13020.0,12790.0,12830.0,80884
2024-07-30,12830.0,12920.0,12290.0,12320.0,149293
2024-07-31,12290.0,12800.0,12190.0,12750.0,85782
2024-08-01,13010.0,13140.0,12830.0,12910.0,60436
2024-08-02,12600.0,12600.0,12020.0,12240.0,157452
2024-08-05,11900.0,11960.0,10010.0,10140.0,363352
2024-08-06,10140.0,11240.0,10140.0,11170.0,325721
2024-08-07,11150.0,11350.0,10860.0,11010.0,124066
2024-08-08,10800.0,11080.0,10680.0,10860.0,80366
2024-08-09,11120.0,11610.0,11120.0,11600.0,119410
2024-08-12,11500.0,11970.0,11500.0,11690.0,99658
2024-08-13,11800.0,11800.0,11400.0,11630.0,69742
2024-08-14,11740.0,11970.0,11740.0,11760.0,71259
2024-08-16,12100.0,12100.0,11740.0,11800.0,106970
2024-08-19,11810.0,11840.0,11550.0,11620.0,46382
2024-08-20,11700.0,12000.0,11700.0,11930.0,59080
2024-08-21,11890.0,11960.0,11570.0,11660.0,49864
2024-08-22,11800.0,11840.0,11530.0,11620.0,43222
2024-08-23,11500.0,11620.0,11290.0,11400.0,59626
2024-08-26,11410.0,11530.0,11010.0,11020.0,62276
2024-08-27,11020.0,11230.0,10880.0,11210.0,47994
2024-08-28,11210.0,11330.0,10940.0,11190.0,38622
2024-08-29,10980.0,11110.0,10840.0,11000.0,53261
2024-08-30,11050.0,11250.0,10850.0,11220.0,35666
2024-09-02,11220.0,11310.0,11090.0,11100.0,35930
2024-09-03,11040.0,11470.0,11030.0,11110.0,50210
2024-09-04,10330.0,10900.0,10330.0,10530.0,89857
2024-09-05,10530.0,10850.0,10210.0,10480.0,98296
2024-09-06,10400.0,10540.0,10070.0,10200.0,79979
2024-09-09,9960.0,10280.0,9900.0,10210.0,55326
2024-09-10,10210.0,10300.0,10000.0,10220.0,87906
2024-09-11,10220.0,10350.0,10050.0,10050.0,39514
2024-09-12,10170.0,10850.0,10150.0,10700.0,106962
2024-09-13,11430.0,12780.0,11060.0,11200.0,2057486
2024-09-19,11590.0,12590.0,11300.0,11960.0,1263912
2024-09-20,12400.0,13630.0,12130.0,12130.0,1891445
2024-09-23,12000.0,12170.0,11400.0,11400.0,264129
2024-09-24,11350.0,11520.0,11210.0,11360.0,146136
2024-09-25,11370.0,11500.0,11110.0,11110.0,141681
2024-09-26,11420.0,11620.0,11350.0,11500.0,243655
2024-09-27,11450.0,11500.0,11330.0,11370.0,89019
2024-09-30,11320.0,11320.0,10880.0,10880.0,104385
2024-10-02,10610.0,10790.0,10460.0,10610.0,62835
2024-10-04,10600.0,10770.0,10320.0,10630.0,70157
2024-10-07,10890.0,11270.0,10640.0,11230.0,152423
2024-10-08,11170.0,11300.0,10770.0,10780.0,96472
2024-10-10,10830.0,11010.0,10640.0,10700.0,59566
2024-10-11,10720.0,10890.0,10600.0,10610.0,60295
2024-10-14,10610.0,10890.0,10500.0,10810.0,72281
2024-10-15,10940.0,11000.0,10720.0,10780.0,54092
2024-10-16,10630.0,10630.0,10350.0,10440.0,112382
2024-10-17,10580.0,10580.0,10300.0,10390.0,51001
2024-10-18,10400.0,10500.0,10170.0,10340.0,62343
2024-10-21,10480.0,10640.0,10110.0,10580.0,78214
2024-10-22,10410.0,10580.0,10200.0,10200.0,59742
2024-10-23,10200.0,10450.0,10020.0,10430.0,59257
2024-10-24,10280.0,10680.0,10120.0,10470.0,87487
2024-10-25,10380.0,10760.0,10000.0,10080.0,153035
2024-10-28,10060.0,10360.0,10060.0,10330.0,42657
2024-10-29,10300.0,10320.0,9970.0,10060.0,131809
2024-10-30,10070.0,10140.0,9870.0,9880.0,153807
2024-10-31,9810.0,10230.0,9750.0,10120.0,130114
2024-11-01,9920.0,10010.0,9810.0,9810.0,84603
2024-11-04,9840.0,10050.0,9810.0,9970.0,48253
2024-11-05,9920.0,10140.0,9910.0,10120.0,51438
2024-11-06,10220.0,10270.0,9950.0,9980.0,66349
2024-11-07,9970.0,10010.0,9780.0,9850.0,57420
2024-11-08,9820.0,10090.0,9820.0,9890.0,47335
2024-11-11,9850.0,9890.0,9100.0,9200.0,161622
2024-11-12,9070.0,9200.0,8590.0,8590.0,192048
2024-11-13,8470.0,8590.0,8210.0,8270.0,131409
2024-11-14,8280.0,8470.0,8020.0,8090.0,115703
2024-11-15,8080.0,8250.0,7950.0,8170.0,92838
2024-11-18,8030.0,8430.0,8030.0,8240.0,71964
2024-11-19,8190.0,8270.0,8130.0,8160.0,37655
2024-11-20,8160.0,8230.0,8070.0,8160.0,17801
2024-11-21,8120.0,8180.0,8010.0,8080.0,51166
2024-11-22,8090.0,8340.0,8030.0,8080.0,49820
2024-11-25,8100.0,8340.0,8100.0,8340.0,61131
2024-11-26,8340.0,8390.0,8210.0,8390.0,33729
2024-11-27,8350.0,8350.0,8070.0,8130.0,51418
2024-11-28,8080.0,8240.0,8050.0,8130.0,41721
2024-11-29,8130.0,8180.0,7860.0,7990.0,76921
2024-12-02,7960.0,8670.0,7910.0,8190.0,233653
2024-12-03,8090.0,8450.0,8090.0,8400.0,71501
2024-12-04,8200.0,8510.0,8150.0,8350.0,87930
2024-12-05,8400.0,8490.0,8250.0,8310.0,65830
2024-12-06,8300.0,8360.0,7810.0,8130.0,115412
2024-12-09,7910.0,8120.0,7750.0,7830.0,118705
2024-12-10,7740.0,8340.0,7740.0,8330.0,72326
2024-12-11,8170.0,8730.0,8170.0,8670.0,83990
2024-12-12,8690.0,8860.0,8570.0,8840.0,71068
2024-12-13,8880.0,9260.0,8820.0,9120.0,131784
2024-12-16,9260.0,9640.0,9100.0,9150.0,103708
2024-12-17,9260.0,9880.0,9010.0,9620.0,280694
2024-12-18,9410.0,9590.0,9250.0,9430.0,93725
2024-12-19,9160.0,9440.0,9120.0,9320.0,43679
2024-12-20,9250.0,9370.0,8990.0,9110.0,59707
2024-12-23,9160.0,11000.0,9160.0,9670.0,1580843
2024-12-24,9830.0,10100.0,9630.0,9630.0,166875
2024-12-26,9630.0,9760.0,9210.0,9210.0,101492
2024-12-27,9090.0,9440.0,9020.0,9180.0,109353
2024-12-30,9050.0,9200.0,9000.0,9120.0,55480
2025-01-02,9120.0,9480.0,9000.0,9240.0,138684
2025-01-03,9240.0,9580.0,9180.0,9530.0,106433
2025-01-06,9560.0,9930.0,9560.0,9840.0,137698
2025-01-07,9840.0,9960.0,9490.0,9520.0,134422
2025-01-08,9400.0,9910.0,9400.0,9880.0,78870
2025-01-09,9820.0,9860.0,9650.0,9690.0,54504
2025-01-10,9700.0,9850.0,9560.0,9620.0,60961
2025-01-13,9530.0,9570.0,9120.0,9180.0,94330
2025-01-14,9210.0,9410.0,9200.0,9400.0,31443
2025-01-15,9400.0,9550.0,9210.0,9210.0,59198
2025-01-16,9410.0,9640.0,9380.0,9400.0,70845
2025-01-17,9350.0,9470.0,9230.0,9420.0,50947
2025-01-20,9440.0,9830.0,9360.0,9770.0,107773
2025-01-21,9750.0,10250.0,9730.0,10060.0,151690
2025-01-22,10240.0,10240.0,9820.0,10080.0,76277
2025-01-23,10140.0,10140.0,9580.0,9580.0,85143
2025-01-24,9600.0,10440.0,9600.0,10190.0,224721
2025-01-31,10260.0,10390.0,9910.0,10230.0,152600
2025-02-03,10000.0,10000.0,9130.0,9220.0,176708
2025-02-04,9250.0,9510.0,9220.0,9400.0,107454
2025-02-05,9410.0,9640.0,9410.0,9590.0,80462
2025-02-06,9680.0,9780.0,9240.0,9450.0,182565
2025-02-07,9530.0,10380.0,9430.0,10140.0,375552
2025-02-10,10100.0,10440.0,9750.0,10420.0,226423
2025-02-11,10450.0,10490.0,10060.0,10140.0,133095
2025-02-12,10150.0,10220.0,9960.0,10010.0,76520
2025-02-13,10010.0,10490.0,10010.0,10490.0,235440
2025-02-14,11330.0,13480.0,10860.0,13060.0,4345801
2025-02-17,14360.0,14800.0,13570.0,13900.0,2260877
2025-02-18,14100.0,14110.0,13700.0,13910.0,541231
2025-02-19,14050.0,14440.0,13700.0,14000.0,813756
2025-02-20,13960.0,14080.0,13180.0,13240.0,375336
2025-02-21,13440.0,13460.0,12670.0,12840.0,346795
2025-02-24,12570.0,13410.0,12210.0,13250.0,331709
2025-02-25,13000.0,13100.0,12500.0,12540.0,312143
2025-02-26,12540.0,12830.0,12130.0,12660.0,311793
2025-02-27,12890.0,13000.0,11820.0,11850.0,272594
2025-02-28,11530.0,12350.0,11350.0,12260.0,360611
2025-03-04,11870.0,12090.0,11630.0,11990.0,132714
2025-03-05,11990.0,12220.0,11730.0,11940.0,116408
2025-03-06,11960.0,12140.0,11200.0,11350.0,164557
2025-03-07,11350.0,12100.0,11270.0,11900.0,233073
2025-03-10,11900.0,12020.0,11450.0,11480.0,157862
2025-03-11,10990.0,11360.0,10880.0,11230.0,102126
2025-03-12,11420.0,11950.0,11180.0,11870.0,154265
2025-03-13,12050.0,12330.0,11540.0,11560.0,138132
2025-03-14,11570.0,11980.0,11430.0,11930.0,84140
2025-03-17,12340.0,12400.0,11960.0,12140.0,144170
2025-03-18,12300.0,12350.0,11580.0,11760.0,111162
2025-03-19,11620.0,12870.0,11620.0,12520.0,384305
2025-03-20,12620.0,12650.0,12180.0,12250.0,129570
2025-03-21,12180.0,13010.0,12150.0,12430.0,515273
2025-03-24,12770.0,13850.0,12360.0,12720.0,1533716
2025-03-25,13170.0,13370.0,12310.0,12370.0,401040
2025-03-26,12360.0,12630.0,12000.0,12280.0,152061
2025-03-27,11890.0,12200.0,11670.0,11770.0,145283
2025-03-28,11770.0,11770.0,11150.0,11160.0,117338
2025-03-31,10880.0,11000.0,10470.0,10500.0,75184
2025-04-01,10720.0,10920.0,10310.0,10610.0,65355
2025-04-02,10750.0,10900.0,10500.0,10500.0,42465
2025-04-03,10200.0,10340.0,10070.0,10250.0,55287
2025-04-04,9830.0,10360.0,9800.0,10040.0,87835
2025-04-07,9650.0,9690.0,9120.0,9210.0,92884
2025-04-08,9470.0,9630.0,9040.0,9140.0,91981
2025-04-09,8940.0,9240.0,8790.0,8980.0,77529
2025-04-10,9800.0,9800.0,9400.0,9640.0,79351
2025-04-11,9410.0,9830.0,9410.0,9820.0,42500
2025-04-14,10010.0,10230.0,9930.0,10210.0,59139
2025-04-15,10140.0,10290.0,10040.0,10240.0,30228
2025-04-16,10210.0,10210.0,9850.0,9890.0,42286
2025-04-17,9750.0,10170.0,9750.0,10020.0,25438
2025-04-18,10080.0,10170.0,9830.0,10020.0,28558
2025-04-21,10020.0,10200.0,9890.0,9930.0,47771
2025-04-22,9930.0,9980.0,9850.0,9930.0,56133
2025-04-23,10150.0,10250.0,9990.0,10250.0,63080
2025-04-24,10450.0,10580.0,10070.0,10070.0,80601
2025-04-25,10260.0,10370.0,10200.0,10320.0,49227
2025-04-28,10480.0,10560.0,10260.0,10280.0,81976
2025-04-29,10440.0,10620.0,10220.0,10510.0,72223
2025-04-30,10430.0,10500.0,10020.0,10130.0,40810
2025-05-02,10220.0,10330.0,10090.0,10260.0,19340
2025-05-07,10270.0,10450.0,10270.0,10380.0,22139
2025-05-08,10430.0,10570.0,10420.0,10450.0,27222
2025-05-09,10510.0,10510.0,10180.0,10360.0,33989
2025-05-12,10440.0,10840.0,10380.0,10840.0,58664
2025-05-13,11060.0,11240.0,10860.0,11070.0,58978
2025-05-14,11160.0,11400.0,11110.0,11200.0,39295
2025-05-15,11200.0,11310.0,10880.0,11000.0,56519
2025-05-16,10690.0,10790.0,10180.0,10220.0,151953
2025-05-19,10150.0,10180.0,9880.0,9910.0,61454
2025-05-20,10100.0,10160.0,9920.0,9920.0,44762
2025-05-21,9940.0,10200.0,9930.0,10180.0,34518
2025-05-22,10110.0,10130.0,9280.0,9890.0,79544
2025-05-23,9970.0,10040.0,9610.0,9840.0,54481
2025-05-26,9850.0,10190.0,9740.0,10070.0,38365
2025-05-27,10000.0,10070.0,9870.0,9990.0,22277
2025-05-28,10010.0,10280.0,10010.0,10160.0,41383
2025-05-29,10340.0,10350.0,10160.0,10220.0,19645
2025-05-30,10310.0,10310.0,9990.0,9990.0,34343
2025-06-02,9990.0,10090.0,9910.0,10070.0,25477
2025-06-04,10110.0,10310.0,10110.0,10220.0,28582
2025-06-05,10300.0,10670.0,10220.0,10670.0,94803
2025-06-09,10950.0,10950.0,10670.0,10720.0,56413
2025-06-10,10750.0,10830.0,10580.0,10740.0,37178
2025-06-11,11070.0,11430.0,11070.0,11250.0,227713
2025-06-12,11250.0,11450.0,11140.0,11260.0,60109
2025-06-13,11460.0,11460.0,10770.0,10910.0,62470
2025-06-16,10630.0,10840.0,10560.0,10800.0,44815
2025-06-17,11000.0,11250.0,10650.0,10950.0,74797
2025-06-18,11000.0,11100.0,10860.0,11070.0,48607
2025-06-19,11200.0,11440.0,11050.0,11310.0,101051
2025-06-20,11260.0,11490.0,11180.0,11310.0,63683
2025-06-23,11100.0,11110.0,10800.0,11010.0,56975
2025-06-24,11310.0,11630.0,11240.0,11490.0,120406
2025-06-25,11760.0,11790.0,11370.0,11560.0,59557
2025-06-26,11860.0,11860.0,11100.0,11400.0,51630
2025-06-27,11440.0,11440.0,11070.0,11130.0,34938
2025-06-30,11370.0,11370.0,11110.0,11160.0,29649
2025-07-01,11200.0,11420.0,11110.0,11240.0,57691
2025-07-02,11240.0,11280.0,10880.0,11130.0,46420
2025-07-03,11270.0,11580.0,11190.0,11500.0,73315
2025-07-04,11600.0,11600.0,11220.0,11230.0,36396
2025-07-07,11450.0,11450.0,11100.0,11200.0,25704
2025-07-08,11200.0,11370.0,11050.0,11350.0,53033
2025-07-09,11360.0,11370.0,11060.0,11180.0,42596
2025-07-10,11280.0,11450.0,11240.0,11380.0,58022
2025-07-11,11340.0,11560.0,11340.0,11420.0,40723
2025-07-14,11540.0,11540.0,11250.0,11430.0,30743
2025-07-15,11430.0,12200.0,11350.0,12160.0,187640
2025-07-16,12150.0,12380.0,11820.0,12210.0,115422
2025-07-17,12210.0,12250.0,11900.0,12120.0,52585
2025-07-18,12130.0,12280.0,12000.0,12030.0,38431
2025-07-21,12050.0,12230.0,11850.0,12040.0,28463
2025-07-22,12170.0,12200.0,11710.0,11760.0,54929
2025-07-23,11780.0,11930.0,11440.0,11740.0,46460
2025-07-24,11900.0,12140.0,11540.0,11550.0,55095
2025-07-25,11600.0,11610.0,11290.0,11290.0,39393
2025-07-28,11370.0,11660.0,11140.0,11460.0,60124
2025-07-29,11600.0,11730.0,11180.0,11290.0,31158
2025-07-30,11290.0,12260.0,11290.0,12170.0,227520
2025-07-31,12100.0,12190.0,11840.0,12030.0,108063
2025-08-01,11800.0,11900.0,11350.0,11400.0,91188
2025-08-04,11380.0,11650.0,11160.0,11450.0,32424
2025-08-05,11550.0,11900.0,11550.0,11660.0,35527
2025-08-06,11500.0,11750.0,11400.0,11740.0,36439
2025-08-07,11860.0,11860.0,11540.0,11550.0,28072
2025-08-08,11710.0,12370.0,11630.0,12090.0,220215
2025-08-11,12330.0,12490.0,12210.0,12370.0,113908
2025-08-12,12290.0,12480.0,12090.0,12090.0,67999
2025-08-13,12270.0,12600.0,12200.0,12480.0,123437
2025-08-14,12490.0,12530.0,12080.0,12240.0,66262
2025-08-18,12130.0,12190.0,11830.0,11930.0,64411
2025-08-19,11900.0,12100.0,11670.0,11710.0,38624
2025-08-20,11450.0,11610.0,11260.0,11440.0,54724
2025-08-21,11600.0,11620.0,11330.0,11350.0,28963
2025-08-22,11580.0,11690.0,11330.0,11400.0,38775
2025-08-25,11610.0,11900.0,11330.0,11820.0,43253
2025-08-26,11580.0,11940.0,11580.0,11900.0,36157
2025-08-27,11940.0,12210.0,11800.0,12200.0,62661
2025-08-28,12030.0,12590.0,11980.0,12390.0,115392
2025-08-29,12580.0,12650.0,12470.0,12540.0,88879
2025-09-01,12250.0,12280.0,12050.0,12190.0,66739
2025-09-02,12200.0,12310.0,12020.0,12260.0,55554
2025-09-03,12150.0,12350.0,12100.0,12150.0,27474
2025-09-04,12150.0,12390.0,12060.0,12200.0,67356
2025-09-05,12390.0,12890.0,12390.0,12830.0,199357
2025-09-08,13300.0,13370.0,12850.0,13100.0,241197
2025-09-09,13200.0,15130.0,13140.0,15130.0,1392291
2025-09-10,16400.0,16470.0,15810.0,16150.0,1245464
2025-09-11,16830.0,16850.0,16170.0,16580.0,519591
2025-09-12,16850.0,17450.0,16580.0,17410.0,780196
2025-09-15,17780.0,17780.0,16940.0,17570.0,610052
2025-09-16,17300.0,17430.0,17000.0,17050.0,365511
2025-09-17,16370.0,16790.0,16300.0,16520.0,330468
2025-09-18,16600.0,17600.0,16350.0,17600.0,603467
2025-09-19,17880.0,17880.0,17100.0,17550.0,355923
2025-09-22,17400.0,18400.0,17300.0,18350.0,1399474
2025-09-23,18550.0,18550.0,17800.0,17990.0,878492
2025-09-24,17750.0,18870.0,17280.0,18510.0,1146633
2025-09-25,18220.0,18400.0,17810.0,17850.0,568526
2025-09-26,17450.0,17850.0,16410.0,16560.0,764094
2025-09-29,16560.0,16870.0,16300.0,16580.0,348670
2025-09-30,16700.0,18240.0,16700.0,17340.0,1358827
2025-10-01,17620.0,18800.0,17450.0,18380.0,1748484
2025-10-02,19460.0,19900.0,18510.0,19000.0,2061089
2025-10-10,19750.0,20450.0,19200.0,19760.0,1887159
2025-10-13,18850.0,19070.0,18180.0,18570.0,1154211
2025-10-14,19200.0,20400.0,17570.0,17840.0,1793245
2025-10-15,18040.0,18500.0,17730.0,18360.0,509511
2025-10-16,18200.0,18910.0,17800.0,18560.0,698508
2025-10-17,18220.0,19750.0,18060.0,18660.0,1153844
2025-10-20,18920.0,19770.0,18300.0,19170.0,960168
2025-10-21,19350.0,20300.0,18690.0,18710.0,1131424
2025-10-22,18730.0,18800.0,17780.0,18720.0,516674
2025-10-23,18290.0,19950.0,17900.0,19740.0,1059423
2025-10-24,20200.0,20250.0,19100.0,19750.0,923957
2025-10-27,20250.0,21250.0,19530.0,20200.0,841448
2025-10-28,19900.0,20500.0,19400.0,19970.0,479560
2025-10-29,20100.0,20850.0,19670.0,20500.0,978502
2025-10-30,20250.0,20600.0,19670.0,19960.0,625184
2025-10-31,19960.0,20750.0,19720.0,20650.0,548740
2025-11-03,20700.0,20750.0,20050.0,20200.0,504172
2025-11-04,20350.0,21000.0,19820.0,20100.0,538798
2025-11-05,19880.0,23600.0,18300.0,22700.0,3208063
2025-11-06,23050.0,24500.0,21000.0,22250.0,1778722
2025-11-07,21400.0,22550.0,20500.0,21200.0,802712
2025-11-10,20850.0,21950.0,19810.0,21800.0,852349
2025-11-11,22350.0,26450.0,22000.0,23900.0,4144084
2025-11-12,24050.0,29450.0,22700.0,28300.0,4608542
2025-11-13,27400.0,30600.0,27100.0,29250.0,1803458
2025-11-14,27900.0,28500.0,26350.0,26600.0,781263
