date,open,high,low,close,volume
2024-07-03,13811.0,13846.0,13479.0,13846.0,2785903
2024-07-04,14024.0,14108.0,13677.0,13940.0,1551840
2024-07-05,13940.0,14257.0,13855.0,14168.0,2442441
2024-07-08,14183.0,14307.0,14089.0,14138.0,1362692
2024-07-09,14267.0,14406.0,14247.0,14332.0,4200753
2024-07-10,14346.0,14351.0,14173.0,14292.0,954823
2024-07-11,14421.0,14589.0,14307.0,14312.0,9174591
2024-07-12,14009.0,14158.0,13890.0,14098.0,3771294
2024-07-15,14143.0,14148.0,13940.0,14113.0,1741149
2024-07-16,14024.0,14332.0,13984.0,14322.0,1390117
2024-07-17,14252.0,14297.0,13727.0,13776.0,2451599
2024-07-18,13290.0,13513.0,13196.0,13513.0,4639580
2024-07-19,13374.0,13469.0,13280.0,13369.0,1697813
2024-07-22,13290.0,13305.0,12888.0,12973.0,3896667
2024-07-23,13206.0,13250.0,12824.0,12923.0,2591780
2024-07-24,12774.0,13097.0,12700.0,12888.0,2717849
2024-07-25,12487.0,12487.0,12169.0,12244.0,3891871
2024-07-26,12244.0,12442.0,12105.0,12274.0,2019689
2024-07-29,12422.0,12452.0,12278.0,12328.0,1076645
2024-07-30,12199.0,12199.0,11862.0,12011.0,1917929
2024-07-31,11986.0,12407.0,11832.0,12398.0,1783908
2024-08-01,12794.0,12794.0,12338.0,12343.0,2251472
2024-08-02,11783.0,11827.0,11326.0,11361.0,3676893
2024-08-05,11059.0,11098.0,9799.0,9978.0,9872455
2024-08-06,10602.0,10811.0,10434.0,10548.0,1894250
2024-08-07,10553.0,10964.0,10429.0,10845.0,1344356
2024-08-08,10478.0,10731.0,10444.0,10578.0,844326
2024-08-09,11068.0,11088.0,10796.0,10945.0,1422369
2024-08-12,10959.0,11346.0,10949.0,11188.0,1045654
2024-08-13,11292.0,11381.0,11143.0,11267.0,836459
2024-08-14,11594.0,11639.0,11510.0,11535.0,1273433
2024-08-16,11961.0,12184.0,11961.0,12164.0,1673495
2024-08-19,12194.0,12194.0,11832.0,11892.0,947809
2024-08-20,12105.0,12199.0,12050.0,12075.0,973551
2024-08-21,11867.0,11951.0,11812.0,11916.0,1165813
2024-08-22,11971.0,11981.0,11634.0,11738.0,1188564
2024-08-23,11505.0,11654.0,11505.0,11579.0,705857
2024-08-26,11654.0,11698.0,11247.0,11247.0,978286
2024-08-27,11168.0,11257.0,11059.0,11103.0,896512
2024-08-28,11113.0,11440.0,11054.0,11426.0,1428907
2024-08-29,10890.0,10959.0,10806.0,10885.0,1731098
2024-08-30,10949.0,11118.0,10885.0,11093.0,1087926
2024-09-02,11054.0,11054.0,10845.0,10999.0,1096667
2024-09-03,10974.0,10974.0,10677.0,10677.0,1085281
2024-09-04,9992.0,10255.0,9992.0,10042.0,1546704
2024-09-05,10136.0,10290.0,9968.0,10022.0,1020450
2024-09-06,9948.0,10022.0,9769.0,9854.0,1236113
2024-09-09,9566.0,9883.0,9501.0,9849.0,966521
2024-09-10,9908.0,9943.0,9620.0,9690.0,1023253
2024-09-11,9715.0,9774.0,9561.0,9665.0,795337
2024-09-12,10017.0,10235.0,10017.0,10235.0,1422849
2024-09-13,10072.0,10072.0,9854.0,9958.0,2130357
2024-09-19,9739.0,9779.0,9382.0,9665.0,2397371
2024-09-20,9938.0,10017.0,9779.0,9779.0,1874780
2024-09-23,9720.0,10077.0,9720.0,10002.0,1724159
2024-09-24,10082.0,10230.0,9953.0,10230.0,1356726
2024-09-25,10394.0,10503.0,10201.0,10201.0,1778001
2024-09-26,10711.0,10870.0,10632.0,10821.0,2475955
2024-09-27,10905.0,11078.0,10811.0,10811.0,2886398
2024-09-30,10761.0,10806.0,10419.0,10419.0,1080836
2024-10-02,10255.0,10493.0,10126.0,10340.0,1035087
2024-10-04,10414.0,10568.0,10379.0,10439.0,1266304
2024-10-07,10548.0,10781.0,10424.0,10781.0,1417171
2024-10-08,10687.0,10761.0,10454.0,10454.0,811252
2024-10-10,10607.0,10706.0,10533.0,10563.0,825170
2024-10-11,10612.0,10786.0,10592.0,10662.0,1060757
2024-10-14,10662.0,10974.0,10662.0,10855.0,850248
2024-10-15,11034.0,11034.0,10816.0,10850.0,982593
2024-10-16,10493.0,10706.0,10449.0,10578.0,905831
2024-10-17,10706.0,10830.0,10568.0,10830.0,1190454
2024-10-18,10840.0,10840.0,10300.0,10335.0,3726199
2024-10-21,10364.0,10414.0,10235.0,10320.0,961780
2024-10-22,10369.0,10394.0,10047.0,10052.0,1249581
2024-10-23,10047.0,10463.0,10042.0,10429.0,2446985
2024-10-24,10300.0,10384.0,10181.0,10201.0,1152794
2024-10-25,10265.0,10349.0,10097.0,10156.0,1615501
2024-10-28,10216.0,10255.0,10136.0,10230.0,643691
2024-10-29,10206.0,10206.0,9963.0,10161.0,799952
2024-10-30,10181.0,10330.0,10151.0,10171.0,728068
2024-10-31,10007.0,10261.0,9988.0,10112.0,574599
2024-11-01,10007.0,10107.0,9918.0,9923.0,3742238
2024-11-04,9968.0,10256.0,9963.0,10256.0,697644
2024-11-05,10196.0,10310.0,10127.0,10191.0,1196522
2024-11-06,10340.0,10405.0,10092.0,10166.0,936627
2024-11-07,10236.0,10251.0,10057.0,10166.0,985415
2024-11-08,10266.0,10380.0,10151.0,10151.0,699713
2024-11-11,10047.0,10112.0,9700.0,9700.0,971640
2024-11-12,9655.0,9670.0,9362.0,9372.0,1272194
2024-11-13,9322.0,9432.0,9094.0,9094.0,1415958
2024-11-14,9149.0,9169.0,8846.0,8895.0,1447564
2024-11-15,8851.0,9263.0,8851.0,9198.0,1330576
2024-11-18,9322.0,9392.0,9054.0,9129.0,1332930
2024-11-19,9129.0,9169.0,9030.0,9129.0,539440
2024-11-20,9233.0,9238.0,9034.0,9109.0,557593
2024-11-21,9034.0,9183.0,9020.0,9054.0,523270
2024-11-22,9089.0,9317.0,9089.0,9228.0,356707
2024-11-25,9188.0,9422.0,9188.0,9382.0,679318
2024-11-26,9387.0,9422.0,9283.0,9317.0,733015
2024-11-27,9253.0,9263.0,8900.0,8910.0,977047
2024-11-28,8846.0,8891.0,8742.0,8752.0,1014247
2024-11-29,8727.0,8732.0,8493.0,8603.0,1406078
2024-12-02,8657.0,8677.0,8444.0,8444.0,2796443
2024-12-03,8439.0,8687.0,8439.0,8662.0,751373
2024-12-04,8459.0,8682.0,8444.0,8667.0,972673
2024-12-05,8732.0,8950.0,8732.0,8851.0,621503
2024-12-06,8846.0,8866.0,8553.0,8727.0,1156274
2024-12-09,8593.0,8722.0,8533.0,8553.0,1003295
2024-12-10,8627.0,8712.0,8613.0,8712.0,484705
2024-12-11,8563.0,8945.0,8563.0,8935.0,548738
2024-12-12,9005.0,9273.0,9005.0,9173.0,1061542
2024-12-13,9109.0,9243.0,9109.0,9203.0,537851
2024-12-16,9327.0,9332.0,9169.0,9213.0,695196
2024-12-17,9322.0,9422.0,9312.0,9357.0,930305
2024-12-18,9322.0,9476.0,9308.0,9422.0,700096
2024-12-19,9064.0,9203.0,9049.0,9144.0,942338
2024-12-20,9079.0,9089.0,8801.0,8905.0,605527
2024-12-23,8985.0,9228.0,8960.0,9134.0,570230
2024-12-24,9203.0,9253.0,9104.0,9144.0,447463
2024-12-26,9233.0,9243.0,9000.0,9000.0,376619
2024-12-27,9000.0,9248.0,9000.0,9119.0,568434
2024-12-30,9079.0,9183.0,8995.0,9119.0,414304
2025-01-02,9005.0,9193.0,8950.0,9183.0,369919
2025-01-03,9213.0,9715.0,9213.0,9640.0,1660033
2025-01-06,9799.0,10196.0,9799.0,10156.0,1689099
2025-01-07,10375.0,10419.0,10002.0,10002.0,1565776
2025-01-08,9873.0,10469.0,9873.0,10444.0,1652211
2025-01-09,10484.0,10598.0,10434.0,10469.0,1725129
2025-01-10,10509.0,10628.0,10330.0,10340.0,1080617
2025-01-13,10246.0,10290.0,9997.0,10022.0,702896
2025-01-14,10067.0,10077.0,9898.0,9993.0,690230
2025-01-15,10047.0,10156.0,9988.0,10037.0,784942
2025-01-16,10226.0,10370.0,10186.0,10271.0,1461215
2025-01-17,10236.0,10534.0,10211.0,10484.0,864489
2025-01-20,10613.0,10618.0,10365.0,10390.0,579235
2025-01-21,10519.0,10673.0,10414.0,10593.0,1441748
2025-01-22,10683.0,11040.0,10613.0,10985.0,1590877
2025-01-23,10936.0,10936.0,10673.0,10717.0,1343866
2025-01-24,10752.0,10965.0,10712.0,10782.0,877648
2025-01-31,10002.0,10241.0,9978.0,10136.0,1879429
2025-02-03,9799.0,9878.0,9600.0,9695.0,1301066
2025-02-04,9849.0,10032.0,9754.0,9794.0,1289899
2025-02-05,9898.0,10067.0,9888.0,9993.0,755951
2025-02-06,10191.0,10221.0,10092.0,10186.0,1037557
2025-02-07,10241.0,10280.0,10136.0,10211.0,1754558
2025-02-10,10032.0,10325.0,9933.0,10325.0,999758
2025-02-11,10410.0,10454.0,10226.0,10360.0,853396
2025-02-12,10266.0,10395.0,10206.0,10320.0,600281
2025-02-13,10370.0,10534.0,10330.0,10469.0,856086
2025-02-14,10553.0,10633.0,10484.0,10519.0,720595
2025-02-17,10603.0,10722.0,10573.0,10633.0,911623
2025-02-18,10633.0,10658.0,10494.0,10653.0,1005252
2025-02-19,10797.0,11090.0,10762.0,11050.0,1720049
2025-02-20,11119.0,11119.0,10881.0,10901.0,944957
2025-02-21,10896.0,10896.0,10668.0,10886.0,982963
2025-02-24,10573.0,10633.0,10464.0,10583.0,1329147
2025-02-25,10395.0,10648.0,10355.0,10573.0,1077996
2025-02-26,10464.0,10598.0,10429.0,10534.0,1219700
2025-02-27,10623.0,10643.0,10385.0,10424.0,1662442
2025-02-28,10117.0,10117.0,9868.0,9918.0,2630643
2025-03-04,9859.0,9868.0,9615.0,9784.0,1925228
2025-03-05,9903.0,9993.0,9779.0,9958.0,824707
2025-03-06,9988.0,9988.0,9625.0,9710.0,2078049
2025-03-07,9615.0,9799.0,9526.0,9799.0,1816210
2025-03-10,9635.0,9824.0,9630.0,9769.0,806975
2025-03-11,9437.0,9724.0,9387.0,9680.0,1751957
2025-03-12,9839.0,10181.0,9754.0,10132.0,2236497
2025-03-13,10315.0,10350.0,9983.0,10077.0,1221978
2025-03-14,10062.0,10310.0,10052.0,10256.0,2017231
2025-03-17,10410.0,10549.0,10375.0,10444.0,2926399
2025-03-18,10524.0,10593.0,10320.0,10375.0,1625670
2025-03-19,10280.0,10608.0,10280.0,10464.0,1392846
2025-03-20,10618.0,10673.0,10494.0,10668.0,1380998
2025-03-21,10722.0,10946.0,10717.0,10841.0,1694967
2025-03-24,10802.0,10802.0,10658.0,10683.0,1114520
2025-03-25,10787.0,10787.0,10459.0,10484.0,2253732
2025-03-26,10489.0,10687.0,10484.0,10653.0,1650239
2025-03-27,10434.0,10583.0,10405.0,10405.0,2039251
2025-03-28,10340.0,10375.0,10087.0,10087.0,1456532
2025-03-31,9928.0,9928.0,9630.0,9640.0,2966936
2025-04-01,9799.0,9908.0,9650.0,9888.0,1241143
2025-04-02,9928.0,9928.0,9759.0,9814.0,1002784
2025-04-03,9506.0,9670.0,9446.0,9670.0,1197727
2025-04-04,9437.0,9660.0,9119.0,9273.0,4861516
2025-04-07,8776.0,8831.0,8598.0,8598.0,2054305
2025-04-08,8925.0,8925.0,8662.0,8727.0,1029867
2025-04-09,8727.0,8727.0,8434.0,8483.0,1776284
2025-04-10,9317.0,9317.0,9039.0,9178.0,2424615
2025-04-11,8940.0,9213.0,8891.0,9213.0,3373024
2025-04-14,9337.0,9337.0,9099.0,9178.0,1385571
2025-04-15,9144.0,9263.0,9144.0,9208.0,540891
2025-04-16,9034.0,9084.0,8841.0,8841.0,1711164
2025-04-17,8781.0,9064.0,8781.0,9020.0,1828664
2025-04-18,8995.0,9134.0,8920.0,9134.0,757979
2025-04-21,9114.0,9347.0,9114.0,9223.0,1317463
2025-04-22,9074.0,9198.0,9074.0,9124.0,653284
2025-04-23,9352.0,9526.0,9283.0,9526.0,1121356
2025-04-24,9581.0,9600.0,9412.0,9451.0,1399065
2025-04-25,9690.0,9759.0,9481.0,9605.0,1330293
2025-04-28,9546.0,9546.0,9223.0,9258.0,941250
2025-04-29,9293.0,9377.0,9223.0,9303.0,921595
2025-04-30,9243.0,9283.0,9118.0,9173.0,587524
2025-05-02,9133.0,9283.0,9118.0,9283.0,2217405
2025-05-07,9333.0,9407.0,9288.0,9358.0,792709
2025-05-08,9477.0,9587.0,9377.0,9452.0,1085734
2025-05-09,9482.0,9482.0,9253.0,9283.0,962211
2025-05-12,9442.0,9762.0,9412.0,9762.0,1094765
2025-05-13,9932.0,9972.0,9752.0,9812.0,1670428
2025-05-14,9977.0,10052.0,9932.0,9987.0,1256644
2025-05-15,9982.0,10127.0,9777.0,9842.0,2587020
2025-05-16,9902.0,10102.0,9862.0,10022.0,1261291
2025-05-19,9902.0,9917.0,9627.0,9727.0,1181972
2025-05-20,9862.0,9959.0,9732.0,9757.0,849738
2025-05-21,9762.0,9812.0,9692.0,9712.0,703605
2025-05-22,9652.0,9652.0,9452.0,9452.0,638940
2025-05-23,9527.0,9582.0,9407.0,9447.0,465108
2025-05-26,9397.0,9702.0,9387.0,9702.0,938259
2025-05-27,9622.0,9632.0,9532.0,9627.0,781957
2025-05-28,9737.0,9907.0,9712.0,9832.0,1094451
2025-05-29,10012.0,10042.0,9822.0,9927.0,1190044
2025-05-30,9807.0,9877.0,9682.0,9737.0,1777780
2025-06-02,9682.0,9892.0,9677.0,9807.0,1163673
2025-06-04,10057.0,10197.0,10057.0,10152.0,1617285
2025-06-05,10242.0,10607.0,10182.0,10432.0,2890213
2025-06-09,10686.0,10686.0,10482.0,10532.0,2576578
2025-06-10,10612.0,10612.0,10462.0,10482.0,1735737
2025-06-11,10607.0,10886.0,10607.0,10886.0,3078122
2025-06-12,10836.0,10976.0,10786.0,10876.0,1576162
2025-06-13,10991.0,10996.0,10557.0,10721.0,3222439
2025-06-16,10626.0,10891.0,10562.0,10891.0,1505373
2025-06-17,10986.0,11286.0,10836.0,10936.0,3366464
2025-06-18,10891.0,11076.0,10816.0,11076.0,1693302
2025-06-19,11151.0,11221.0,11031.0,11111.0,2217113
2025-06-20,11156.0,11326.0,11051.0,11326.0,2488781
2025-06-23,11046.0,11186.0,10906.0,11141.0,2497708
2025-06-24,11406.0,11666.0,11401.0,11616.0,3974870
2025-06-25,11905.0,12050.0,11641.0,11945.0,3112873
2025-06-26,12180.0,12325.0,11895.0,12060.0,4455431
2025-06-27,12060.0,12135.0,11856.0,11965.0,1963898
2025-06-30,12040.0,12060.0,11856.0,12000.0,1437593
2025-07-01,11940.0,12050.0,11821.0,11836.0,1649236
2025-07-02,11711.0,11746.0,11511.0,11686.0,2264170
2025-07-03,11771.0,11945.0,11681.0,11935.0,2062752
2025-07-04,12010.0,12015.0,11661.0,11721.0,2155627
2025-07-07,11571.0,11696.0,11506.0,11636.0,1987470
2025-07-08,11591.0,11821.0,11521.0,11816.0,1433215
2025-07-09,11816.0,11816.0,11631.0,11666.0,1236824
2025-07-10,11831.0,11965.0,11806.0,11960.0,1414126
2025-07-11,11990.0,12265.0,11960.0,12010.0,2703771
2025-07-14,11970.0,12120.0,11935.0,12020.0,1377676
2025-07-15,11940.0,12140.0,11861.0,12140.0,1773845
2025-07-16,12140.0,12315.0,12030.0,12215.0,2087216
2025-07-17,12055.0,12100.0,11761.0,11920.0,2639689
2025-07-18,11920.0,11980.0,11821.0,11885.0,1251712
2025-07-21,11885.0,11990.0,11836.0,11975.0,901549
2025-07-22,11920.0,11990.0,11641.0,11751.0,1157365
2025-07-23,11706.0,11706.0,11441.0,11641.0,1113643
2025-07-24,11776.0,11861.0,11561.0,11586.0,1051081
2025-07-25,11586.0,11661.0,11506.0,11561.0,430618
2025-07-28,11611.0,11806.0,11501.0,11776.0,1265624
2025-07-29,11811.0,11866.0,11566.0,11841.0,1121266
2025-07-30,11841.0,12095.0,11791.0,11935.0,1752432
2025-07-31,12080.0,12165.0,11955.0,12100.0,1459455
2025-08-01,11890.0,11900.0,11486.0,11541.0,1349034
2025-08-04,11441.0,11646.0,11426.0,11586.0,661810
2025-08-05,11771.0,11856.0,11641.0,11731.0,1011525
2025-08-06,11591.0,11671.0,11486.0,11646.0,1053685
2025-08-07,11776.0,11816.0,11596.0,11781.0,948839
2025-08-08,11880.0,12025.0,11811.0,11831.0,1746226
2025-08-11,11920.0,12040.0,11861.0,12025.0,965603
2025-08-12,12060.0,12225.0,11970.0,11970.0,2131125
2025-08-13,12195.0,12340.0,12160.0,12270.0,2480835
2025-08-14,12260.0,12345.0,12095.0,12345.0,2097290
2025-08-18,12135.0,12135.0,11900.0,11935.0,1331689
2025-08-19,11935.0,11995.0,11766.0,11801.0,1061098
2025-08-20,11611.0,11676.0,11471.0,11641.0,1153240
2025-08-21,11606.0,11616.0,11436.0,11456.0,1152988
2025-08-22,11506.0,11561.0,11456.0,11521.0,680981
2025-08-25,11631.0,11781.0,11611.0,11781.0,724960
2025-08-26,11661.0,11806.0,11661.0,11746.0,380381
2025-08-27,11716.0,11761.0,11641.0,11761.0,622882
2025-08-28,11641.0,11836.0,11536.0,11736.0,492226
2025-08-29,11771.0,11875.0,11761.0,11791.0,507451
2025-09-01,11491.0,11526.0,11276.0,11281.0,1136537
2025-09-02,11311.0,11461.0,11311.0,11401.0,565409
2025-09-03,11401.0,11526.0,11341.0,11496.0,412849
2025-09-04,11511.0,11651.0,11511.0,11551.0,354607
2025-09-05,11726.0,11791.0,11671.0,11671.0,639077
2025-09-08,11741.0,11846.0,11731.0,11816.0,640729
2025-09-09,11890.0,12155.0,11846.0,12120.0,1713869
2025-09-10,12300.0,12600.0,12270.0,12515.0,4459455
2025-09-11,12725.0,12775.0,12530.0,12665.0,2539760
2025-09-12,12910.0,13289.0,12910.0,13134.0,4821222
2025-09-15,13449.0,13579.0,13224.0,13414.0,5156809
2025-09-16,13504.0,13914.0,13464.0,13914.0,6391522
2025-09-17,13684.0,13699.0,13474.0,13564.0,4590176
2025-09-18,13724.0,14199.0,13614.0,14134.0,6985172
2025-09-19,14269.0,14349.0,14029.0,14239.0,6922538
2025-09-22,14254.0,14538.0,14224.0,14433.0,7380887
2025-09-23,14638.0,14683.0,14388.0,14633.0,5849807
2025-09-24,14473.0,14643.0,14289.0,14643.0,4984908
2025-09-25,14433.0,14668.0,14339.0,14588.0,4197948
2025-09-26,14264.0,14324.0,13879.0,14064.0,6811999
2025-09-29,14069.0,14393.0,14039.0,14359.0,2589042
2025-09-30,14368.0,14548.0,14309.0,14388.0,2321312
2025-10-01,14473.0,14663.0,14468.0,14608.0,2923616
2025-10-02,15193.0,15483.0,14638.0,15328.0,15156083
2025-10-10,15972.0,16537.0,15937.0,16427.0,8766558
2025-10-13,15797.0,16517.0,15707.0,16517.0,9703539
2025-10-14,16936.0,17021.0,15887.0,16242.0,16617294
2025-10-15,16267.0,16881.0,16217.0,16881.0,7941914
2025-10-16,16797.0,17351.0,16772.0,17316.0,9296007
2025-10-17,17196.0,17571.0,17156.0,17321.0,9788962
2025-10-20,17486.0,17696.0,17241.0,17681.0,6958872
2025-10-21,17911.0,18101.0,17401.0,17511.0,11133564
2025-10-22,17366.0,17641.0,17026.0,17641.0,8338076
2025-10-23,17186.0,17701.0,17116.0,17526.0,7812019
2025-10-24,17911.0,18051.0,17806.0,18021.0,8187882
2025-10-27,18360.0,18445.0,18125.0,18445.0,7772358
2025-10-28,18195.0,18275.0,17771.0,18071.0,10947243
2025-10-29,18225.0,18450.0,17976.0,18450.0,10410946
2025-10-30,18460.0,18785.0,18370.0,18775.0,11977521
2025-10-31,18605.0,18795.0,18455.0,18795.0,7115859
2025-11-03,18710.0,19535.0,18600.0,19470.0,10881005
2025-11-04,19540.0,19745.0,19095.0,19200.0,9614556
2025-11-05,18560.0,18670.0,17455.0,18495.0,17147053
2025-11-06,18995.0,19095.0,18240.0,18580.0,10067870
2025-11-07,18060.0,18590.0,17715.0,18050.0,11461395
2025-11-10,18220.0,18860.0,18050.0,18825.0,5769357
2025-11-11,19125.0,19605.0,18825.0,19175.0,12752611
2025-11-12,19010.0,19305.0,18800.0,19155.0,7326157
2025-11-13,19090.0,19230.0,18905.0,19230.0,5038556
2025-11-14,18395.0,18460.0,18025.0,18090.0,10115721
