date,open,high,low,close,volume
2024-08-13,175000.0,176500.0,165200.0,168300.0,625689
2024-08-14,172500.0,183800.0,172500.0,175900.0,1043869
2024-08-16,181100.0,183400.0,178100.0,179300.0,598696
2024-08-19,179700.0,180000.0,171300.0,171900.0,423006
2024-08-20,175000.0,177000.0,169400.0,169800.0,497142
2024-08-21,168100.0,174000.0,166500.0,170400.0,334768
2024-08-22,175800.0,179100.0,171000.0,171000.0,550360
2024-08-23,168700.0,173100.0,167700.0,170300.0,235793
2024-08-26,172100.0,178000.0,167900.0,168100.0,454031
2024-08-27,166300.0,167500.0,158200.0,166100.0,538341
2024-08-28,164000.0,165800.0,159900.0,163600.0,446835
2024-08-29,160100.0,170600.0,157200.0,165300.0,546604
2024-08-30,168200.0,173200.0,165200.0,166900.0,2109741
2024-09-02,166000.0,166100.0,151700.0,151700.0,965825
2024-09-03,152800.0,157400.0,150300.0,152000.0,611004
2024-09-04,142600.0,147100.0,141800.0,142800.0,515109
2024-09-05,144000.0,144900.0,132900.0,135900.0,714898
2024-09-06,136100.0,136400.0,129300.0,133000.0,427153
2024-09-09,130200.0,137300.0,126200.0,136800.0,424894
2024-09-10,139300.0,141700.0,135600.0,136800.0,396982
2024-09-11,138500.0,144300.0,137600.0,140500.0,594363
2024-09-12,145900.0,150300.0,143600.0,145200.0,763612
2024-09-13,145800.0,146800.0,141700.0,145000.0,307494
2024-09-19,147600.0,154200.0,147600.0,153400.0,599843
2024-09-20,157000.0,157300.0,151400.0,153100.0,753316
2024-09-23,153100.0,158200.0,151400.0,156600.0,369967
2024-09-24,158600.0,165400.0,158600.0,164100.0,596758
2024-09-25,166900.0,169000.0,159800.0,160900.0,394913
2024-09-26,163400.0,168400.0,163100.0,167400.0,331048
2024-09-27,168100.0,169000.0,160200.0,160200.0,355087
2024-09-30,160400.0,163600.0,160300.0,163300.0,268956
2024-10-02,160200.0,161100.0,157000.0,157900.0,244958
2024-10-04,157500.0,160400.0,154200.0,160300.0,192639
2024-10-07,161400.0,167500.0,158000.0,166700.0,331513
2024-10-08,164500.0,164800.0,161000.0,161000.0,200888
2024-10-10,163400.0,164100.0,160400.0,160400.0,232422
2024-10-11,161100.0,162700.0,155500.0,158000.0,204595
2024-10-14,158200.0,171000.0,158200.0,169000.0,632875
2024-10-15,170200.0,171700.0,164900.0,168300.0,316781
2024-10-16,163000.0,163700.0,154300.0,154300.0,607740
2024-10-17,156400.0,159400.0,155500.0,157200.0,267655
2024-10-18,156700.0,157000.0,150000.0,150800.0,292636
2024-10-21,150100.0,155900.0,150100.0,152500.0,183477
2024-10-22,153700.0,156800.0,151700.0,154400.0,167782
2024-10-23,154000.0,158800.0,148700.0,156300.0,334966
2024-10-24,154000.0,155400.0,149100.0,149100.0,301097
2024-10-25,149900.0,158900.0,149200.0,149500.0,407513
2024-10-28,150200.0,152100.0,147300.0,147400.0,198083
2024-10-29,147000.0,149300.0,146600.0,149200.0,143249
2024-10-30,149500.0,152500.0,147800.0,149800.0,148995
2024-10-31,148300.0,148600.0,143600.0,146300.0,212474
2024-11-01,145000.0,145500.0,141800.0,142700.0,126518
2024-11-04,142700.0,149600.0,140700.0,149400.0,204505
2024-11-05,148000.0,148900.0,144100.0,146300.0,182230
2024-11-06,147600.0,155000.0,145500.0,148700.0,512764
2024-11-07,151100.0,158800.0,148800.0,158200.0,469664
2024-11-08,159200.0,164800.0,158600.0,162000.0,384758
2024-11-11,161900.0,168100.0,161000.0,164900.0,430219
2024-11-12,167800.0,167900.0,152800.0,152900.0,465759
2024-11-13,150000.0,151500.0,141300.0,141300.0,344129
2024-11-14,142300.0,149000.0,142200.0,145300.0,300353
2024-11-15,144500.0,145500.0,133700.0,139100.0,310887
2024-11-18,137800.0,139600.0,132300.0,133300.0,303144
2024-11-19,133500.0,141100.0,133500.0,139500.0,264894
2024-11-20,140800.0,143900.0,134600.0,134600.0,279340
2024-11-21,134400.0,136600.0,131100.0,131300.0,176232
2024-11-22,133100.0,135100.0,130900.0,131700.0,186291
2024-11-25,137800.0,151100.0,137200.0,150100.0,748652
2024-11-26,150100.0,150700.0,142600.0,145300.0,381358
2024-11-27,146600.0,150900.0,145200.0,147600.0,268180
2024-11-28,148000.0,149000.0,142600.0,143700.0,199706
2024-11-29,143500.0,144100.0,138300.0,144000.0,200152
2024-12-02,145300.0,146500.0,141100.0,145300.0,174812
2024-12-03,146700.0,156800.0,146000.0,156100.0,371828
2024-12-04,152700.0,155700.0,148800.0,153200.0,319091
2024-12-05,155900.0,157600.0,152900.0,153900.0,229630
2024-12-06,153300.0,153900.0,146000.0,150900.0,239299
2024-12-09,144900.0,147700.0,142500.0,143600.0,227914
2024-12-10,143600.0,150400.0,142400.0,148600.0,220111
2024-12-11,148600.0,155200.0,147000.0,154500.0,212571
2024-12-12,155700.0,156900.0,153100.0,155000.0,441337
2024-12-13,155100.0,157300.0,152800.0,157300.0,240221
2024-12-16,158900.0,161000.0,155800.0,157500.0,271861
2024-12-17,158300.0,162500.0,155000.0,159300.0,322597
2024-12-18,159600.0,160300.0,156200.0,157300.0,189461
2024-12-19,152500.0,156400.0,152400.0,154000.0,156926
2024-12-20,153400.0,154900.0,149100.0,152400.0,152922
2024-12-23,154200.0,158200.0,153000.0,157400.0,185453
2024-12-24,159000.0,164500.0,156200.0,162900.0,289449
2024-12-26,164100.0,164300.0,159400.0,159400.0,164290
2024-12-27,158500.0,160900.0,154200.0,160000.0,197185
2024-12-30,158400.0,163000.0,156700.0,160800.0,119920
2025-01-02,163600.0,175500.0,161500.0,173400.0,596138
2025-01-03,174500.0,176000.0,171600.0,174200.0,295505
2025-01-06,179100.0,182500.0,172000.0,175000.0,283356
2025-01-07,175900.0,178200.0,172200.0,173600.0,290178
2025-01-08,171700.0,173900.0,170000.0,170000.0,239475
2025-01-09,169700.0,182800.0,168600.0,180300.0,677128
2025-01-10,181500.0,186400.0,177300.0,179100.0,333845
2025-01-13,181300.0,182400.0,177800.0,179600.0,213820
2025-01-14,182200.0,188900.0,181700.0,185500.0,369668
2025-01-15,186800.0,189500.0,183900.0,187200.0,315657
2025-01-16,189500.0,197300.0,189400.0,193400.0,495060
2025-01-17,209500.0,228500.0,206500.0,222500.0,2764899
2025-01-20,222500.0,224500.0,210000.0,210000.0,930908
2025-01-21,213500.0,215000.0,205000.0,207000.0,411351
2025-01-22,210500.0,218000.0,210500.0,214500.0,713576
2025-01-23,218500.0,237500.0,217000.0,232000.0,1487279
2025-01-24,231500.0,249000.0,229000.0,244000.0,1073939
2025-01-31,220000.0,231000.0,217000.0,231000.0,858184
2025-02-03,222500.0,229000.0,219000.0,220500.0,498684
2025-02-04,226500.0,228500.0,219500.0,222000.0,391752
2025-02-05,226000.0,226500.0,217500.0,220500.0,278569
2025-02-06,225500.0,226500.0,217500.0,221000.0,371719
2025-02-07,219500.0,222500.0,214500.0,217500.0,279535
2025-02-10,211500.0,213500.0,206000.0,208500.0,359439
2025-02-11,211000.0,215000.0,208500.0,213000.0,274694
2025-02-12,210000.0,238500.0,208500.0,238500.0,1015327
2025-02-13,248500.0,267500.0,245500.0,263000.0,1843733
2025-02-14,253500.0,256500.0,237500.0,241500.0,912703
2025-02-17,245000.0,254500.0,233500.0,239000.0,754871
2025-02-18,241000.0,285500.0,235500.0,284000.0,1877943
2025-02-19,290500.0,303500.0,280500.0,286500.0,1654651
2025-02-20,289000.0,298000.0,273000.0,291500.0,1086648
2025-02-21,283500.0,287000.0,275500.0,276000.0,560138
2025-02-24,268000.0,271000.0,260500.0,265000.0,527345
2025-02-25,255000.0,262500.0,252500.0,259500.0,425466
2025-02-26,258000.0,271500.0,253500.0,262500.0,498367
2025-02-27,270000.0,272500.0,251000.0,251000.0,530505
2025-02-28,243000.0,248500.0,233500.0,240000.0,611988
2025-03-04,234500.0,253000.0,234500.0,250500.0,427429
2025-03-05,248000.0,258500.0,248000.0,256000.0,285532
2025-03-06,260500.0,260500.0,222500.0,225000.0,762838
2025-03-07,226000.0,227000.0,212500.0,216500.0,714441
2025-03-10,215500.0,218500.0,210000.0,214000.0,410121
2025-03-11,204500.0,206000.0,198300.0,205000.0,637585
2025-03-12,208000.0,208000.0,197900.0,197900.0,708925
2025-03-13,201500.0,209000.0,200000.0,205000.0,899062
2025-03-14,207000.0,210000.0,204500.0,206500.0,337837
2025-03-17,209000.0,213500.0,205500.0,207000.0,381021
2025-03-18,210500.0,221000.0,206000.0,209000.0,633955
2025-03-19,213000.0,219000.0,209500.0,209500.0,463707
2025-03-20,215500.0,215500.0,200750.0,203500.0,347396
2025-03-21,198000.0,200000.0,192100.0,195100.0,491037
2025-03-24,193400.0,194900.0,190700.0,190900.0,246281
2025-03-25,192800.0,197800.0,190900.0,191200.0,286928
2025-03-26,191600.0,194200.0,186200.0,193200.0,265824
2025-03-27,189000.0,190200.0,179800.0,180600.0,418620
2025-03-28,180000.0,180400.0,174500.0,179500.0,302792
2025-03-31,175100.0,179300.0,173100.0,175300.0,308333
2025-04-01,176900.0,178600.0,170300.0,176000.0,296014
2025-04-02,177300.0,177300.0,171000.0,171500.0,211890
2025-04-03,164000.0,171800.0,162400.0,170800.0,207470
2025-04-04,167300.0,172800.0,166500.0,171500.0,278228
2025-04-07,163500.0,164000.0,152700.0,152900.0,270243
2025-04-08,157500.0,159400.0,153000.0,154900.0,188621
2025-04-09,154700.0,157900.0,146800.0,149100.0,269336
2025-04-10,161800.0,168400.0,159100.0,168300.0,471505
2025-04-11,163300.0,167800.0,161800.0,167200.0,191699
2025-04-14,170800.0,171000.0,167000.0,170600.0,174593
2025-04-15,170900.0,181200.0,168400.0,179500.0,324932
2025-04-16,178000.0,178600.0,170900.0,171400.0,209865
2025-04-17,169900.0,184000.0,167500.0,181700.0,368767
2025-04-18,185600.0,186300.0,178100.0,179400.0,253016
2025-04-21,180500.0,183800.0,171600.0,176600.0,465325
2025-04-22,173700.0,179400.0,171900.0,172600.0,340505
2025-04-23,176300.0,182700.0,175800.0,180500.0,350801
2025-04-24,183000.0,183900.0,178300.0,179400.0,160002
2025-04-25,183600.0,195500.0,183600.0,192300.0,456154
2025-04-28,191100.0,191200.0,187000.0,187400.0,235095
2025-04-29,191000.0,206500.0,190900.0,203000.0,557802
2025-04-30,205500.0,207000.0,197500.0,203500.0,301079
2025-05-02,210000.0,214500.0,207500.0,210500.0,370384
2025-05-07,212500.0,218500.0,210500.0,215500.0,212893
2025-05-08,219500.0,219500.0,212500.0,219500.0,228687
2025-05-09,218000.0,221000.0,214000.0,219500.0,137385
2025-05-12,224000.0,234500.0,222500.0,230000.0,281044
2025-05-13,237000.0,237000.0,225500.0,234500.0,192655
2025-05-14,240000.0,240500.0,235000.0,239000.0,183040
2025-05-15,238500.0,242500.0,233500.0,239000.0,160659
2025-05-16,235500.0,244500.0,235500.0,243000.0,184487
2025-05-19,239500.0,241000.0,228500.0,233500.0,203926
2025-05-20,239500.0,253000.0,238000.0,252500.0,285382
2025-05-21,253000.0,255000.0,244000.0,254000.0,173252
2025-05-22,247500.0,256000.0,247500.0,250000.0,165337
2025-05-23,253500.0,255500.0,247000.0,254500.0,234301
2025-05-26,262500.0,262500.0,254500.0,259500.0,158980
2025-05-27,254500.0,261500.0,254500.0,259500.0,132089
2025-05-28,262500.0,263000.0,246000.0,248500.0,294130
2025-05-29,255000.0,261500.0,248500.0,255000.0,241449
2025-05-30,251500.0,255000.0,246000.0,252500.0,221129
2025-06-02,248500.0,250500.0,239500.0,248000.0,190021
2025-06-04,252000.0,258500.0,252000.0,256500.0,156632
2025-06-05,259000.0,261500.0,254500.0,259000.0,144050
2025-06-09,264500.0,267250.0,255500.0,260500.0,178268
2025-06-10,264000.0,274500.0,257500.0,267500.0,237588
2025-06-11,268000.0,270500.0,259000.0,259500.0,202685
2025-06-12,263500.0,266000.0,259000.0,262500.0,222162
2025-06-13,261000.0,262500.0,255500.0,258000.0,167942
2025-06-16,260000.0,286500.0,259500.0,286000.0,360428
2025-06-17,292000.0,292500.0,277000.0,281000.0,227693
2025-06-18,284000.0,284500.0,276000.0,280000.0,105171
2025-06-19,280000.0,281000.0,273000.0,277500.0,116294
2025-06-20,281500.0,284500.0,274000.0,275500.0,162538
2025-06-23,267500.0,271500.0,266500.0,269000.0,205837
2025-06-24,298500.0,324500.0,296500.0,311000.0,913353
2025-06-25,307000.0,310500.0,291000.0,295500.0,318081
2025-06-26,298500.0,298500.0,278000.0,284000.0,284616
2025-06-27,287500.0,295000.0,282000.0,285000.0,144877
2025-06-30,295000.0,305500.0,289500.0,299000.0,278915
2025-07-01,302000.0,308000.0,289000.0,295500.0,252699
2025-07-02,293000.0,294500.0,277000.0,284000.0,231784
2025-07-03,287500.0,287500.0,272000.0,276500.0,196941
2025-07-04,278500.0,278500.0,260500.0,262000.0,193861
2025-07-07,257500.0,265500.0,257000.0,262500.0,145572
2025-07-08,264500.0,271000.0,260500.0,269500.0,202096
2025-07-09,276500.0,276500.0,264500.0,272500.0,147931
2025-07-10,276000.0,282000.0,273000.0,278000.0,187821
2025-07-11,280000.0,280000.0,264500.0,265500.0,192218
2025-07-14,265500.0,268000.0,261500.0,264500.0,129590
2025-07-15,272000.0,280000.0,270500.0,278000.0,259804
2025-07-16,277000.0,286000.0,272500.0,278500.0,137328
2025-07-17,282000.0,282000.0,272000.0,277000.0,89821
2025-07-18,280000.0,291000.0,275000.0,286500.0,211286
2025-07-21,278000.0,285000.0,274500.0,284500.0,177832
2025-07-22,283500.0,283500.0,267500.0,276000.0,187162
2025-07-23,278000.0,285500.0,276500.0,280000.0,157675
2025-07-24,285000.0,301500.0,278000.0,289000.0,413221
2025-07-25,286000.0,291000.0,281000.0,287500.0,128726
2025-07-28,293500.0,297000.0,289000.0,292000.0,205840
2025-07-29,290000.0,305000.0,284000.0,304000.0,229743
2025-07-30,301000.0,305500.0,296000.0,297000.0,142190
2025-07-31,300500.0,316500.0,297500.0,310500.0,295667
2025-08-01,305500.0,309000.0,288000.0,292500.0,243070
2025-08-04,290000.0,305000.0,289000.0,303500.0,154138
2025-08-05,309000.0,334000.0,307000.0,329000.0,433735
2025-08-06,323000.0,326500.0,316500.0,326000.0,149416
2025-08-07,323500.0,330500.0,320000.0,325500.0,160661
2025-08-08,323500.0,323500.0,312000.0,316500.0,134496
2025-08-11,320000.0,323500.0,312000.0,313000.0,102778
2025-08-12,314000.0,321500.0,305500.0,307000.0,141662
2025-08-13,312000.0,319000.0,302500.0,307500.0,121964
2025-08-14,307500.0,308000.0,300500.0,307000.0,113864
2025-08-18,297500.0,298000.0,282500.0,286000.0,271805
2025-08-19,286000.0,289000.0,274500.0,276000.0,157159
2025-08-20,262500.0,267000.0,253000.0,259500.0,225938
2025-08-21,266000.0,266000.0,259500.0,263500.0,146912
2025-08-22,274000.0,282500.0,273000.0,281500.0,230959
2025-08-25,290500.0,290500.0,283500.0,286500.0,122833
2025-08-26,287000.0,288500.0,281000.0,286000.0,112573
2025-08-27,288000.0,290000.0,284000.0,287000.0,75268
2025-08-28,284000.0,286500.0,279000.0,283500.0,55072
2025-08-29,287500.0,294500.0,284000.0,284500.0,101553
2025-09-01,280500.0,280500.0,272000.0,274000.0,101019
2025-09-02,279000.0,282500.0,274000.0,274000.0,85724
2025-09-03,282500.0,294000.0,282000.0,292500.0,279653
2025-09-04,291000.0,294500.0,287500.0,291000.0,112675
2025-09-05,294500.0,298500.0,292000.0,293000.0,113913
2025-09-08,290500.0,291000.0,284500.0,287500.0,73223
2025-09-09,290000.0,293500.0,284000.0,292500.0,88651
2025-09-10,296000.0,311000.0,296000.0,308500.0,257031
2025-09-11,316500.0,319000.0,305500.0,316000.0,247306
2025-09-12,314000.0,320000.0,310500.0,316000.0,154627
2025-09-15,312000.0,313500.0,309000.0,312500.0,98505
2025-09-16,313500.0,314500.0,306500.0,309000.0,106351
2025-09-17,311500.0,311500.0,300000.0,303500.0,113723
2025-09-18,306500.0,308500.0,302500.0,303500.0,137198
2025-09-19,302000.0,304000.0,296000.0,296000.0,162029
2025-09-22,299500.0,301500.0,292000.0,293000.0,105427
2025-09-23,300000.0,310000.0,291500.0,293000.0,220767
2025-09-24,300000.0,300500.0,286000.0,286500.0,149317
2025-09-25,288500.0,289000.0,278000.0,278500.0,188113
2025-09-26,279500.0,280500.0,269000.0,273000.0,133892
2025-09-29,276500.0,278500.0,273000.0,274500.0,63575
2025-09-30,275000.0,287000.0,275000.0,284500.0,146248
2025-10-01,287000.0,291000.0,285000.0,289000.0,102013
2025-10-02,292500.0,295500.0,289000.0,290000.0,267575
2025-10-10,295000.0,304000.0,294000.0,302000.0,258656
2025-10-13,292500.0,298000.0,290500.0,296000.0,114987
2025-10-14,300500.0,309500.0,291500.0,294500.0,258618
2025-10-15,298500.0,308000.0,295500.0,305500.0,264311
2025-10-16,311500.0,312000.0,303500.0,305000.0,250032
2025-10-17,307000.0,309000.0,299500.0,302000.0,264365
2025-10-20,307000.0,328250.0,303000.0,319500.0,432430
2025-10-21,323000.0,327000.0,307000.0,311000.0,358570
2025-10-22,314000.0,326500.0,308000.0,319500.0,384539
2025-10-23,335500.0,369000.0,330500.0,367000.0,1287804
2025-10-24,365500.0,372000.0,358000.0,368500.0,449671
2025-10-27,381000.0,395000.0,370000.0,375000.0,325950
2025-10-28,378500.0,388500.0,372000.0,384500.0,223720
2025-10-29,392000.0,421000.0,388000.0,420000.0,367209
2025-10-30,431000.0,450000.0,425000.0,439500.0,320830
2025-10-31,449000.0,454000.0,431000.0,435000.0,237350
2025-11-03,449000.0,510000.0,448000.0,488500.0,493563
2025-11-04,503000.0,507000.0,473500.0,480000.0,319776
2025-11-05,461000.0,468500.0,420500.0,451500.0,742991
2025-11-06,475000.0,477500.0,451000.0,462500.0,306213
2025-11-07,439000.0,469000.0,430000.0,440000.0,289243
2025-11-10,437000.0,484500.0,433500.0,478000.0,355184
2025-11-11,497000.0,509000.0,482000.0,491500.0,312390
2025-11-12,495000.0,513000.0,480500.0,489000.0,249518
2025-11-13,488500.0,495000.0,480500.0,483500.0,186593
2025-11-14,461000.0,462000.0,450000.0,453000.0,217594
