date,open,high,low,close,volume
2024-05-24,45600.0,45650.0,44650.0,45250.0,560
2024-05-27,45500.0,45500.0,45350.0,45450.0,267
2024-05-28,45100.0,45450.0,45100.0,45400.0,11
2024-05-29,45350.0,45400.0,45150.0,45400.0,32
2024-05-30,45400.0,45550.0,44800.0,44950.0,52
2024-05-31,44950.0,45100.0,44650.0,45100.0,21
2024-06-03,44900.0,45000.0,44550.0,44550.0,760
2024-06-04,44550.0,44950.0,44500.0,44550.0,169
2024-06-05,44400.0,46500.0,44400.0,45800.0,289
2024-06-07,45300.0,45750.0,45300.0,45350.0,18
2024-06-10,44900.0,45000.0,44800.0,44850.0,73
2024-06-11,45700.0,45700.0,44400.0,45000.0,130
2024-06-12,45500.0,47600.0,45500.0,47250.0,2382
2024-06-13,47150.0,47750.0,45950.0,45950.0,111
2024-06-14,46500.0,46900.0,45850.0,45950.0,20
2024-06-17,47000.0,47000.0,44100.0,45000.0,229
2024-06-18,44700.0,47250.0,44700.0,45100.0,278
2024-06-19,46050.0,46350.0,45350.0,46350.0,47
2024-06-20,46600.0,46600.0,46000.0,46050.0,56
2024-06-21,46600.0,46600.0,45600.0,46300.0,35
2024-06-24,46800.0,47100.0,46000.0,46000.0,377
2024-06-25,46500.0,46500.0,45800.0,45800.0,40
2024-06-26,46850.0,46850.0,45650.0,46500.0,164
2024-06-27,46000.0,47100.0,46000.0,46100.0,10
2024-06-28,46100.0,46100.0,46000.0,46000.0,9
2024-07-01,46550.0,48950.0,46000.0,46000.0,559
2024-07-02,46650.0,47300.0,45800.0,46950.0,166
2024-07-03,47400.0,47800.0,46400.0,46400.0,917
2024-07-04,46950.0,47400.0,46500.0,46500.0,42
2024-07-05,46950.0,47900.0,45550.0,45850.0,283
2024-07-08,47150.0,47150.0,45400.0,46500.0,427
2024-07-09,46450.0,46900.0,46350.0,46650.0,94
2024-07-10,47150.0,47200.0,46200.0,46350.0,153
2024-07-11,46300.0,46500.0,45700.0,45700.0,142
2024-07-12,46050.0,46250.0,45350.0,46200.0,113
2024-07-15,46150.0,48800.0,45850.0,47650.0,1209
2024-07-16,47700.0,50300.0,47200.0,49250.0,1142
2024-07-17,48850.0,50600.0,48650.0,50200.0,692
2024-07-18,49750.0,49750.0,47550.0,47900.0,339
2024-07-19,47800.0,49950.0,47650.0,49500.0,598
2024-07-22,50000.0,50300.0,48700.0,48700.0,188
2024-07-23,48400.0,49400.0,47900.0,48400.0,101
2024-07-24,47800.0,48900.0,47800.0,48300.0,189
2024-07-25,48000.0,48300.0,47050.0,47050.0,396
2024-07-26,47100.0,47450.0,47100.0,47100.0,68
2024-07-29,47050.0,47850.0,46950.0,47100.0,14
2024-07-30,46900.0,58800.0,43700.0,45150.0,30310
2024-07-31,45150.0,45900.0,44350.0,44600.0,1247
2024-08-01,44650.0,49050.0,44600.0,45900.0,6113
2024-08-02,45050.0,45400.0,44700.0,45000.0,283
2024-08-05,44600.0,44600.0,42100.0,42100.0,2125
2024-08-06,42100.0,44400.0,42000.0,42250.0,371
2024-08-07,42400.0,43300.0,41950.0,42450.0,137
2024-08-08,42450.0,43150.0,42300.0,42450.0,123
2024-08-09,42900.0,43300.0,42450.0,43300.0,88
2024-08-12,43300.0,43600.0,42900.0,43100.0,62
2024-08-13,43100.0,43650.0,43000.0,43050.0,35
2024-08-14,43600.0,43600.0,43100.0,43450.0,33
2024-08-16,43800.0,43900.0,43100.0,43200.0,190
2024-08-19,43850.0,43850.0,42000.0,42200.0,836
2024-08-20,42650.0,42650.0,42050.0,42200.0,105
2024-08-21,42300.0,42650.0,41600.0,42400.0,162
2024-08-22,42650.0,44250.0,42100.0,42300.0,132
2024-08-23,42350.0,42950.0,42350.0,42650.0,58
2024-08-26,42950.0,42950.0,42300.0,42350.0,262
2024-08-27,42450.0,42800.0,42000.0,42700.0,35
2024-08-28,42700.0,43200.0,42350.0,42350.0,89
2024-08-29,42200.0,42500.0,42000.0,42200.0,58
2024-08-30,43000.0,43000.0,42450.0,42450.0,37
2024-09-02,42100.0,42850.0,42100.0,42350.0,45
2024-09-03,42350.0,42750.0,42150.0,42700.0,30
2024-09-04,42700.0,52200.0,42000.0,42150.0,11317
2024-09-05,42150.0,42750.0,41500.0,41500.0,658
2024-09-06,41400.0,43050.0,41100.0,41400.0,717
2024-09-09,41650.0,42150.0,40850.0,41300.0,288
2024-09-10,41050.0,41050.0,40500.0,40500.0,201
2024-09-11,40900.0,52600.0,40500.0,40500.0,51442
2024-09-12,40250.0,40950.0,40000.0,40600.0,2289
2024-09-13,40600.0,40800.0,40150.0,40500.0,1457
2024-09-19,40150.0,42250.0,40000.0,40200.0,1260
2024-09-20,40250.0,40800.0,40250.0,40250.0,149
2024-09-23,40250.0,43250.0,40050.0,40400.0,3333
2024-09-24,40400.0,41150.0,40300.0,40650.0,612
2024-09-25,41050.0,42800.0,40600.0,41400.0,640
2024-09-26,41400.0,41500.0,41050.0,41050.0,293
2024-09-27,41650.0,42000.0,41000.0,41000.0,445
2024-09-30,41500.0,42800.0,41050.0,42400.0,1663
2024-10-02,42050.0,42400.0,40950.0,41050.0,1215
2024-10-04,40800.0,41850.0,40700.0,40900.0,756
2024-10-07,40900.0,41450.0,40900.0,41400.0,66
2024-10-08,41050.0,41250.0,40900.0,41000.0,22
2024-10-10,41800.0,41850.0,41000.0,41000.0,425
2024-10-11,41050.0,42550.0,41050.0,41350.0,343
2024-10-14,41350.0,42700.0,41350.0,41500.0,131
2024-10-15,41500.0,42200.0,41300.0,42100.0,46
2024-10-16,41550.0,41850.0,40800.0,41850.0,358
2024-10-17,41500.0,42200.0,41300.0,41350.0,255
2024-10-18,41400.0,42250.0,40600.0,40600.0,259
2024-10-21,40650.0,41550.0,40600.0,40700.0,209
2024-10-22,40750.0,41950.0,40700.0,40750.0,178
2024-10-23,41500.0,41500.0,40750.0,40750.0,53
2024-10-24,40800.0,40850.0,40650.0,40650.0,44
2024-10-25,40650.0,40750.0,40500.0,40500.0,107
2024-10-28,40600.0,41300.0,40050.0,41000.0,114
2024-10-29,40950.0,41000.0,40600.0,40900.0,23
2024-10-30,40900.0,41300.0,40700.0,40700.0,34
2024-10-31,40700.0,40700.0,38650.0,39900.0,749
2024-11-01,40000.0,40350.0,39700.0,39800.0,71
2024-11-04,39850.0,41800.0,39850.0,39900.0,136
2024-11-05,39900.0,40600.0,39600.0,40500.0,158
2024-11-06,40500.0,40500.0,39700.0,40300.0,267
2024-11-07,40000.0,40200.0,39900.0,40150.0,95
2024-11-08,39900.0,40150.0,39800.0,40050.0,161
2024-11-11,40150.0,40300.0,39500.0,40200.0,391
2024-11-12,39800.0,40100.0,38200.0,38800.0,407
2024-11-13,38800.0,39950.0,38500.0,38600.0,324
2024-11-14,38450.0,39000.0,37700.0,38550.0,228
2024-11-15,38200.0,38300.0,37450.0,38150.0,215
2024-11-18,38300.0,38600.0,37800.0,37800.0,484
2024-11-19,38200.0,38900.0,37300.0,37300.0,298
2024-11-20,38100.0,38100.0,36700.0,37750.0,209
2024-11-21,37550.0,38900.0,36500.0,36800.0,1316
2024-11-22,37150.0,37450.0,36650.0,37000.0,267
2024-11-25,37600.0,37600.0,35700.0,35800.0,639
2024-11-26,35850.0,36500.0,35600.0,36300.0,340
2024-11-27,36600.0,36600.0,35900.0,36000.0,598
2024-11-28,36000.0,36450.0,35800.0,36200.0,174
2024-11-29,36150.0,36200.0,36000.0,36200.0,58
2024-12-02,36200.0,36200.0,35150.0,35200.0,215
2024-12-03,35200.0,36050.0,35050.0,36050.0,176
2024-12-04,35500.0,36000.0,34100.0,34500.0,976
2024-12-05,35450.0,36250.0,34700.0,35100.0,426
2024-12-06,35800.0,37000.0,34850.0,34900.0,239
2024-12-09,35500.0,35500.0,34000.0,34000.0,279
2024-12-10,33900.0,35800.0,33900.0,35050.0,271
2024-12-11,35650.0,35700.0,35050.0,35500.0,19
2024-12-12,35100.0,36200.0,35100.0,35350.0,565
2024-12-13,35350.0,35900.0,35350.0,35700.0,28
2024-12-16,36100.0,36150.0,35550.0,36100.0,17
2024-12-17,35700.0,35800.0,35600.0,35700.0,29
2024-12-18,36000.0,36000.0,35750.0,36000.0,150
2024-12-19,36100.0,36100.0,35600.0,35700.0,89
2024-12-20,35800.0,36000.0,35450.0,35550.0,33
2024-12-23,35250.0,36550.0,35250.0,35700.0,53
2024-12-24,35750.0,36100.0,35750.0,35750.0,53
2024-12-26,36500.0,36500.0,35650.0,36450.0,315
2024-12-27,35700.0,36250.0,35700.0,36150.0,23
2024-12-30,35650.0,36500.0,35650.0,35950.0,12
2025-01-02,36150.0,36150.0,36150.0,36150.0,2
2025-01-03,36150.0,36200.0,35650.0,36000.0,153
2025-01-06,36300.0,36600.0,35850.0,35900.0,87
2025-01-07,36000.0,36100.0,36000.0,36000.0,16
2025-01-08,36400.0,36600.0,35700.0,35750.0,140
2025-01-09,36350.0,36350.0,35550.0,36000.0,48
2025-01-10,36000.0,36400.0,35600.0,36300.0,106
2025-01-13,36300.0,36400.0,35950.0,36150.0,99
2025-01-14,35950.0,36150.0,35850.0,36150.0,111
2025-01-15,36150.0,36600.0,35750.0,36250.0,29
2025-01-16,36250.0,36500.0,35950.0,36400.0,288
2025-01-17,39400.0,41000.0,37100.0,38300.0,6508
2025-01-20,38300.0,38300.0,37200.0,37900.0,479
2025-01-21,37900.0,38200.0,37450.0,38050.0,228
2025-01-22,38200.0,38300.0,37500.0,38200.0,485
2025-01-23,37950.0,38250.0,37600.0,38150.0,107
2025-01-24,38250.0,38650.0,37750.0,38650.0,388
2025-01-31,38100.0,39000.0,37700.0,38450.0,186
2025-02-03,38400.0,38550.0,38000.0,38550.0,146
2025-02-04,39000.0,40000.0,38700.0,39250.0,789
2025-02-05,39800.0,41000.0,37300.0,38600.0,1852
2025-02-06,38600.0,39600.0,38350.0,38650.0,270
2025-02-07,39300.0,39500.0,38200.0,39000.0,71
2025-02-10,39350.0,39850.0,38550.0,39200.0,236
2025-02-11,38700.0,39400.0,38400.0,39400.0,278
2025-02-12,39100.0,40800.0,38050.0,39400.0,146
2025-02-13,38850.0,39900.0,38550.0,39050.0,204
2025-02-14,39050.0,40000.0,38650.0,39750.0,90
2025-02-17,40300.0,40300.0,39250.0,39950.0,102
2025-02-18,40250.0,40300.0,39150.0,39750.0,132
2025-02-19,39750.0,39950.0,39250.0,39500.0,207
2025-02-20,39200.0,39850.0,39000.0,39500.0,73
2025-02-21,39100.0,39500.0,39100.0,39450.0,17
2025-02-24,39000.0,39400.0,38700.0,38700.0,695
2025-02-25,38700.0,40000.0,38700.0,38900.0,161
2025-02-26,38800.0,39950.0,38650.0,39350.0,153
2025-02-27,38900.0,39350.0,38200.0,39200.0,208
2025-02-28,39100.0,39350.0,37700.0,37700.0,650
2025-03-04,37600.0,38650.0,37500.0,38250.0,56
2025-03-05,38650.0,38650.0,37850.0,38300.0,131
2025-03-06,38300.0,38300.0,37800.0,38250.0,137
2025-03-07,38400.0,38400.0,37700.0,37850.0,102
2025-03-10,37950.0,38700.0,37650.0,38550.0,35
2025-03-11,38750.0,38750.0,37850.0,38500.0,157
2025-03-12,38800.0,38850.0,38000.0,38050.0,133
2025-03-13,37900.0,38700.0,37900.0,38650.0,88
2025-03-14,38200.0,38900.0,38200.0,38900.0,30
2025-03-17,39100.0,39150.0,38450.0,38950.0,1828
2025-03-18,38600.0,39300.0,38600.0,39100.0,53
2025-03-19,38750.0,39200.0,38600.0,39200.0,198
2025-03-20,39300.0,39300.0,38400.0,38550.0,143
2025-03-21,38750.0,38800.0,38100.0,38300.0,238
2025-03-24,37900.0,39000.0,37900.0,38950.0,50
2025-03-25,39350.0,39350.0,37500.0,38800.0,68
2025-03-26,39000.0,40000.0,38350.0,38650.0,80
2025-03-27,38200.0,39100.0,38200.0,38750.0,40
2025-03-28,38750.0,39200.0,38350.0,38650.0,58
2025-03-31,38700.0,40000.0,37500.0,38000.0,283
2025-04-01,38000.0,38750.0,37900.0,38700.0,30
2025-04-02,38800.0,39100.0,38500.0,39100.0,64
2025-04-03,39100.0,39200.0,38250.0,38500.0,243
2025-04-04,38500.0,38600.0,38050.0,38600.0,134
2025-04-07,38450.0,38450.0,37000.0,38300.0,515
2025-04-08,37950.0,38300.0,37750.0,38250.0,16
2025-04-09,38250.0,38250.0,37450.0,38250.0,142
2025-04-10,38450.0,40850.0,37950.0,38750.0,392
2025-04-11,38850.0,39600.0,38850.0,39400.0,43
2025-04-14,38700.0,39950.0,38500.0,39400.0,381
2025-04-15,39000.0,39300.0,38600.0,39250.0,142
2025-04-16,39050.0,39350.0,38750.0,39350.0,36
2025-04-17,39350.0,39350.0,38950.0,39350.0,54
2025-04-18,38800.0,39300.0,38800.0,39000.0,26
2025-04-21,39000.0,39500.0,39000.0,39350.0,17
2025-04-22,39300.0,39300.0,38950.0,39300.0,26
2025-04-23,39300.0,39350.0,38850.0,39250.0,76
2025-04-24,39400.0,39600.0,38650.0,38900.0,58
2025-04-25,38900.0,38900.0,38500.0,38900.0,136
2025-04-28,39300.0,39300.0,38600.0,39200.0,57
2025-04-29,39600.0,40000.0,38800.0,39100.0,77
2025-04-30,38850.0,38850.0,38700.0,38850.0,34
2025-05-02,39400.0,39400.0,38200.0,38800.0,157
2025-05-07,38800.0,46800.0,38700.0,39950.0,14771
2025-05-08,40700.0,40700.0,39550.0,39800.0,329
2025-05-09,39750.0,40300.0,39300.0,40200.0,263
2025-05-12,39800.0,40400.0,39500.0,40000.0,176
2025-05-13,40000.0,40300.0,39800.0,39900.0,171
2025-05-14,39500.0,40400.0,39500.0,40300.0,595
2025-05-15,40500.0,40500.0,39500.0,40050.0,241
2025-05-16,40050.0,40500.0,39600.0,40100.0,112
2025-05-19,40100.0,40100.0,38800.0,38800.0,2022
2025-05-20,40000.0,40000.0,39300.0,39750.0,259
2025-05-21,39700.0,39700.0,39350.0,39350.0,70
2025-05-22,39800.0,40300.0,39200.0,39200.0,311
2025-05-23,39200.0,40500.0,39200.0,39400.0,113
2025-05-26,39450.0,40350.0,39350.0,39800.0,260
2025-05-27,40300.0,40300.0,39600.0,40050.0,89
2025-05-28,39950.0,40700.0,39600.0,40300.0,355
2025-05-29,40300.0,40800.0,39950.0,40250.0,164
2025-05-30,40700.0,41950.0,40300.0,40600.0,190
2025-06-02,39750.0,41150.0,39750.0,40600.0,1412
2025-06-04,41100.0,41100.0,40200.0,41000.0,77
2025-06-05,40550.0,41050.0,40550.0,40900.0,324
2025-06-09,40550.0,41900.0,40550.0,41050.0,967
2025-06-10,41950.0,41950.0,40750.0,41450.0,48
2025-06-11,41450.0,41950.0,41150.0,41700.0,150
2025-06-12,41700.0,42450.0,41450.0,41450.0,71
2025-06-13,41550.0,42450.0,41350.0,41750.0,131
2025-06-16,41750.0,42950.0,41000.0,41500.0,383
2025-06-17,41500.0,42400.0,41150.0,41150.0,402
2025-06-18,41300.0,42350.0,41300.0,41950.0,1392
2025-06-19,41500.0,45600.0,41050.0,41250.0,3359
2025-06-20,41450.0,42100.0,41050.0,41050.0,311
2025-06-23,40800.0,47000.0,40300.0,41150.0,8402
2025-06-24,41350.0,44400.0,41250.0,42150.0,3703
2025-06-25,42200.0,43300.0,42150.0,42900.0,585
2025-06-26,42900.0,42900.0,42100.0,42750.0,227
2025-06-27,42750.0,46350.0,42250.0,42500.0,3916
2025-06-30,42300.0,44850.0,41500.0,41900.0,1407
2025-07-01,42250.0,43100.0,41550.0,42800.0,674
2025-07-02,42350.0,42600.0,42250.0,42600.0,616
2025-07-03,43000.0,43600.0,42500.0,43600.0,403
2025-07-04,43450.0,43600.0,42550.0,43400.0,193
2025-07-07,43350.0,44200.0,42650.0,42950.0,150
2025-07-08,43800.0,43800.0,42600.0,43350.0,138
2025-07-09,42850.0,44700.0,42200.0,42200.0,750
2025-07-10,42200.0,43400.0,42000.0,42150.0,461
2025-07-11,42200.0,43250.0,41700.0,41800.0,605
2025-07-14,41850.0,42300.0,41450.0,42200.0,408
2025-07-15,41650.0,42950.0,41650.0,42400.0,119
2025-07-16,43000.0,43050.0,41850.0,43050.0,265
2025-07-17,42600.0,43000.0,42050.0,42400.0,159
2025-07-18,42100.0,44000.0,42000.0,42050.0,799
2025-07-21,43000.0,43400.0,42050.0,43000.0,61
2025-07-22,42900.0,42900.0,42300.0,42750.0,208
2025-07-23,42150.0,43300.0,42150.0,42700.0,44
2025-07-24,42200.0,43550.0,42200.0,42800.0,136
2025-07-25,43400.0,43400.0,42450.0,42800.0,45
2025-07-28,42800.0,43350.0,42450.0,42850.0,271
2025-07-29,43400.0,43450.0,42350.0,42500.0,202
2025-07-30,42500.0,42850.0,42200.0,42600.0,77
2025-07-31,43000.0,43350.0,42300.0,42650.0,119
2025-08-01,42900.0,42900.0,42250.0,42550.0,40
2025-08-04,42800.0,42900.0,41050.0,41150.0,670
2025-08-05,42300.0,42300.0,41300.0,41300.0,79
2025-08-06,41100.0,41350.0,40850.0,41300.0,173
2025-08-07,41400.0,41850.0,40900.0,41350.0,26
2025-08-08,41000.0,41900.0,41000.0,41850.0,152
2025-08-11,41800.0,42200.0,41300.0,41700.0,112
2025-08-12,41700.0,42900.0,41150.0,41350.0,369
2025-08-13,42400.0,42400.0,40900.0,42000.0,112
2025-08-14,42000.0,42650.0,41550.0,41850.0,85
2025-08-18,41850.0,42200.0,41550.0,41550.0,33
2025-08-19,41300.0,42300.0,41150.0,41250.0,168
2025-08-20,41100.0,41800.0,40500.0,41650.0,34
2025-08-21,41100.0,42000.0,41100.0,41950.0,16
2025-08-22,42100.0,42100.0,41400.0,41900.0,14
2025-08-25,42200.0,42200.0,41350.0,41400.0,128
2025-08-26,41500.0,41500.0,39600.0,41350.0,184
2025-08-27,40850.0,41800.0,40800.0,41600.0,60
2025-08-28,41550.0,41550.0,41100.0,41500.0,27
2025-08-29,40950.0,42900.0,40900.0,41500.0,107
2025-09-01,42300.0,42300.0,40650.0,41500.0,40
2025-09-02,42000.0,42000.0,41050.0,41550.0,43
2025-09-03,41550.0,41800.0,41000.0,41700.0,214
2025-09-04,41150.0,41450.0,41000.0,41000.0,75
2025-09-05,40950.0,41000.0,40550.0,41000.0,63
2025-09-08,40650.0,40750.0,40200.0,40500.0,95
2025-09-09,40600.0,41400.0,40550.0,40550.0,25
2025-09-10,40550.0,41200.0,40400.0,40700.0,145
2025-09-11,40900.0,41000.0,40850.0,41000.0,204
2025-09-12,41650.0,41650.0,40200.0,40950.0,108
2025-09-15,40950.0,41350.0,40950.0,41100.0,27
2025-09-16,41400.0,41400.0,40500.0,40500.0,213
2025-09-17,41400.0,41400.0,40050.0,40550.0,82
2025-09-18,40550.0,41200.0,40550.0,41150.0,40
2025-09-19,41400.0,41400.0,40350.0,40500.0,170
2025-09-22,40500.0,41100.0,40400.0,40650.0,76
2025-09-23,40300.0,41050.0,40300.0,40350.0,69
2025-09-24,40350.0,40400.0,40150.0,40250.0,74
2025-09-25,40350.0,41100.0,40250.0,40550.0,321
2025-09-26,40300.0,40800.0,39950.0,40200.0,193
2025-09-29,40300.0,41500.0,40100.0,40150.0,872
2025-09-30,40150.0,40300.0,39800.0,39800.0,3360
2025-10-01,40150.0,40300.0,39850.0,40250.0,40
2025-10-02,40150.0,40150.0,39800.0,40100.0,124
2025-10-10,40100.0,40100.0,39300.0,39700.0,209
2025-10-13,39300.0,39700.0,39150.0,39650.0,44
2025-10-14,39750.0,39750.0,39500.0,39650.0,124
2025-10-15,39650.0,40000.0,39650.0,39750.0,29
2025-10-16,40150.0,40150.0,39650.0,39900.0,91
2025-10-17,39650.0,39950.0,39600.0,39900.0,86
2025-10-20,39600.0,43850.0,39050.0,39050.0,5317
2025-10-21,39050.0,41000.0,38500.0,38750.0,1083
2025-10-22,39200.0,39250.0,38500.0,38700.0,129
2025-10-23,38900.0,38950.0,38450.0,38750.0,74
2025-10-24,39600.0,39600.0,38650.0,38700.0,97
2025-10-27,38900.0,40700.0,38450.0,38500.0,331
2025-10-28,38550.0,38900.0,38550.0,38900.0,65
2025-10-29,38750.0,38900.0,37500.0,38550.0,287
2025-10-30,38500.0,38500.0,37600.0,38200.0,418
2025-10-31,37950.0,38700.0,37200.0,37200.0,542
2025-11-03,37200.0,37650.0,36900.0,36900.0,162
2025-11-04,36850.0,37500.0,36850.0,37300.0,121
2025-11-05,37150.0,37450.0,36800.0,36850.0,73
2025-11-06,36950.0,38000.0,36850.0,37600.0,284
2025-11-07,37100.0,37200.0,37050.0,37100.0,97
2025-11-10,37850.0,38275.0,37150.0,37800.0,2038
2025-11-11,37800.0,38700.0,37350.0,37850.0,162
2025-11-12,38000.0,38000.0,37400.0,37950.0,17
2025-11-13,37800.0,38050.0,37400.0,38050.0,89
2025-11-14,38050.0,38050.0,37250.0,37600.0,64
2025-11-17,37300.0,37650.0,37100.0,37100.0,107
2025-11-18,36950.0,37850.0,36900.0,37850.0,202
2025-11-19,40000.0,49200.0,40000.0,49200.0,15706
2025-11-20,63900.0,63900.0,63900.0,63900.0,9545
2025-11-21,83000.0,83000.0,83000.0,83000.0,8488
2025-11-24,107900.0,107900.0,102100.0,107900.0,70191
2025-11-25,140200.0,140200.0,140200.0,140200.0,10530
2025-11-27,121000.0,182200.0,121000.0,182200.0,180679
2025-11-28,236500.0,236500.0,203000.0,236500.0,294497
