date,open,high,low,close,volume
2024-11-18,59700.0,59700.0,58100.0,58800.0,190930
2024-11-19,58800.0,59300.0,56300.0,56700.0,370132
2024-11-20,56900.0,58400.0,56600.0,57900.0,198305
2024-11-21,57900.0,58900.0,55100.0,55800.0,315406
2024-11-22,56000.0,56700.0,55700.0,56000.0,142655
2024-11-25,56100.0,57700.0,55900.0,57000.0,233986
2024-11-26,57000.0,57100.0,51200.0,52000.0,564108
2024-11-27,51300.0,52400.0,51000.0,51900.0,165405
2024-11-28,51900.0,53600.0,51800.0,52800.0,150298
2024-11-29,53400.0,53700.0,51200.0,51400.0,131648
2024-12-02,51400.0,51900.0,50800.0,50900.0,123479
2024-12-03,51500.0,53800.0,51500.0,53700.0,222443
2024-12-04,52700.0,54100.0,52300.0,52700.0,173011
2024-12-05,52800.0,52900.0,50500.0,50700.0,163988
2024-12-06,50700.0,51000.0,48800.0,49450.0,220842
2024-12-09,47600.0,48400.0,46150.0,46150.0,261291
2024-12-10,46550.0,49600.0,46450.0,49300.0,202538
2024-12-11,48900.0,50000.0,48500.0,49850.0,117826
2024-12-12,50500.0,51100.0,50100.0,50900.0,182734
2024-12-13,50800.0,51800.0,50100.0,51300.0,139313
2024-12-16,51700.0,52200.0,51200.0,51200.0,109128
2024-12-17,51300.0,51900.0,49050.0,49600.0,317539
2024-12-18,49700.0,51600.0,49550.0,51300.0,121742
2024-12-19,49850.0,50500.0,49450.0,50200.0,109834
2024-12-20,50200.0,50300.0,49000.0,49450.0,107854
2024-12-23,49600.0,51200.0,49600.0,50900.0,119180
2024-12-24,58200.0,61700.0,51300.0,52100.0,1696894
2024-12-26,52300.0,52500.0,51200.0,51300.0,311966
2024-12-27,50900.0,51300.0,49500.0,49750.0,213296
2024-12-30,49250.0,50300.0,49250.0,49950.0,100319
2025-01-02,49850.0,51800.0,49850.0,51700.0,214958
2025-01-03,51400.0,53500.0,51100.0,53200.0,280294
2025-01-06,53700.0,53700.0,52200.0,52900.0,142585
2025-01-07,52900.0,53500.0,52400.0,53000.0,196717
2025-01-08,52700.0,52700.0,51700.0,51800.0,157652
2025-01-09,52200.0,53500.0,51600.0,53300.0,277249
2025-01-10,53100.0,53700.0,52600.0,53500.0,157344
2025-01-13,53700.0,53700.0,51800.0,52300.0,137728
2025-01-14,52600.0,53100.0,52300.0,53100.0,107929
2025-01-15,53400.0,53700.0,52500.0,52900.0,125337
2025-01-16,53400.0,54500.0,53100.0,54400.0,182343
2025-01-17,54500.0,56400.0,54200.0,56000.0,371655
2025-01-20,56100.0,56100.0,53600.0,54300.0,209821
2025-01-21,54800.0,55300.0,54300.0,54900.0,158225
2025-01-22,55500.0,56100.0,55000.0,55600.0,140549
2025-01-23,55800.0,56200.0,53200.0,53800.0,246118
2025-01-24,53500.0,54800.0,53200.0,54600.0,130410
2025-01-31,54700.0,54900.0,52700.0,53000.0,170922
2025-02-03,51700.0,52000.0,50700.0,51200.0,201694
2025-02-04,51800.0,52300.0,51400.0,51900.0,128731
2025-02-05,52300.0,52800.0,51900.0,52200.0,105819
2025-02-06,52900.0,54200.0,52700.0,54100.0,221326
2025-02-07,54200.0,55800.0,53700.0,55000.0,282589
2025-02-10,56100.0,56900.0,54900.0,56400.0,415248
2025-02-11,57000.0,58800.0,54400.0,54900.0,601315
2025-02-12,54000.0,56300.0,54000.0,55900.0,283457
2025-02-13,56000.0,56300.0,54700.0,56000.0,242793
2025-02-14,56500.0,56600.0,55000.0,55800.0,199567
2025-02-17,55800.0,59700.0,55800.0,59400.0,486852
2025-02-18,60900.0,64100.0,60300.0,61000.0,1158834
2025-02-19,60800.0,61000.0,58700.0,58900.0,479005
2025-02-20,61500.0,62100.0,59100.0,60400.0,624074
2025-02-21,60800.0,62100.0,59200.0,60700.0,410924
2025-02-24,60000.0,61500.0,58700.0,59700.0,293613
2025-02-25,59200.0,59400.0,58600.0,58900.0,237711
2025-02-26,60000.0,61400.0,58800.0,59200.0,319746
2025-02-27,58000.0,58200.0,56800.0,57000.0,353061
2025-02-28,56500.0,56500.0,54400.0,54900.0,297749
2025-03-04,56000.0,59500.0,55900.0,59100.0,761197
2025-03-05,59000.0,60500.0,57900.0,60300.0,392907
2025-03-06,62100.0,64000.0,61500.0,62100.0,821837
2025-03-07,62100.0,67300.0,61500.0,65000.0,1112306
2025-03-10,66900.0,68600.0,65200.0,66200.0,624414
2025-03-11,63500.0,65800.0,63400.0,65400.0,425616
2025-03-12,65100.0,66100.0,60500.0,61500.0,726717
2025-03-13,62000.0,64800.0,61800.0,63800.0,415039
2025-03-14,64600.0,66400.0,63200.0,64700.0,326875
2025-03-17,64600.0,65500.0,63800.0,64900.0,313721
2025-03-18,65200.0,66200.0,63400.0,63800.0,260498
2025-03-19,64400.0,70800.0,64100.0,69400.0,1298591
2025-03-20,70300.0,70400.0,66300.0,67300.0,738984
2025-03-21,65800.0,66500.0,64500.0,65100.0,416052
2025-03-24,65500.0,67600.0,65200.0,66500.0,197025
2025-03-25,66900.0,67000.0,62900.0,63500.0,288947
2025-03-26,65800.0,68500.0,65500.0,67900.0,627332
2025-03-27,67300.0,68100.0,65500.0,65500.0,213611
2025-03-28,65400.0,65400.0,60900.0,61600.0,327888
2025-03-31,60500.0,62600.0,59900.0,62000.0,204867
2025-04-01,62300.0,62900.0,60900.0,62300.0,221265
2025-04-02,63200.0,63500.0,59800.0,59900.0,250245
2025-04-03,58700.0,60700.0,58000.0,60600.0,186423
2025-04-04,59700.0,59900.0,55100.0,57000.0,519692
2025-04-07,54100.0,54400.0,51200.0,52400.0,344550
2025-04-08,53600.0,53700.0,51900.0,52500.0,203764
2025-04-09,51600.0,52300.0,49900.0,50200.0,232842
2025-04-10,53600.0,53600.0,52300.0,53000.0,180596
2025-04-11,52000.0,54700.0,51800.0,54700.0,158128
2025-04-14,55900.0,55900.0,54400.0,54800.0,190277
2025-04-15,55400.0,55600.0,55000.0,55400.0,103098
2025-04-16,55500.0,55900.0,54600.0,54800.0,129086
2025-04-17,54400.0,55000.0,54000.0,54700.0,140585
2025-04-18,55200.0,55200.0,54200.0,54400.0,84622
2025-04-21,54900.0,54900.0,54000.0,54100.0,86070
2025-04-22,53800.0,55000.0,53700.0,54600.0,87437
2025-04-23,55600.0,56500.0,55300.0,55600.0,168091
2025-04-24,56400.0,56700.0,55300.0,55800.0,98681
2025-04-25,56400.0,57900.0,56300.0,57100.0,212765
2025-04-28,57300.0,57500.0,56300.0,56700.0,113771
2025-04-29,56700.0,57400.0,56200.0,57400.0,92367
2025-04-30,57400.0,60300.0,57100.0,59300.0,388799
2025-05-02,59700.0,59800.0,56700.0,58900.0,186968
2025-05-07,60000.0,61500.0,59700.0,61400.0,263861
2025-05-08,61700.0,62000.0,60100.0,60700.0,283837
2025-05-09,61100.0,65600.0,60700.0,64400.0,543012
2025-05-12,64000.0,64200.0,59500.0,59700.0,494072
2025-05-13,59100.0,59100.0,57200.0,58400.0,254324
2025-05-14,58900.0,59500.0,58300.0,58900.0,194262
2025-05-15,59000.0,59100.0,57800.0,58000.0,157915
2025-05-16,58500.0,59400.0,57900.0,58300.0,166603
2025-05-19,57400.0,58600.0,57000.0,57300.0,89257
2025-05-20,57700.0,59200.0,57300.0,58000.0,159271
2025-05-21,58000.0,59400.0,58000.0,58700.0,111914
2025-05-22,58400.0,58500.0,57400.0,57600.0,104440
2025-05-23,57800.0,61800.0,57200.0,61600.0,441220
2025-05-26,61800.0,63500.0,61000.0,63500.0,318484
2025-05-27,63700.0,64600.0,62700.0,63400.0,216688
2025-05-28,63500.0,63900.0,61800.0,62300.0,229060
2025-05-29,62800.0,62800.0,61100.0,62500.0,156133
2025-05-30,62000.0,63000.0,61400.0,62000.0,125118
2025-06-02,61600.0,63500.0,61600.0,62700.0,181734
2025-06-04,62800.0,65300.0,62100.0,65300.0,307688
2025-06-05,66000.0,66100.0,64300.0,64900.0,197748
2025-06-09,64900.0,66000.0,64400.0,66000.0,189968
2025-06-10,67400.0,77000.0,67100.0,77000.0,1700993
2025-06-11,85200.0,86500.0,80500.0,84200.0,1138260
2025-06-12,83200.0,88400.0,83000.0,87600.0,722432
2025-06-13,93800.0,110500.0,93500.0,107000.0,4404748
2025-06-16,111000.0,111000.0,105100.0,107000.0,1043067
2025-06-17,102700.0,107000.0,102000.0,104500.0,752524
2025-06-18,109500.0,110400.0,104800.0,108100.0,831420
2025-06-19,108100.0,128900.0,107600.0,126500.0,3133893
2025-06-20,129900.0,134000.0,123800.0,126500.0,1152634
2025-06-23,144900.0,149500.0,133800.0,136000.0,1261681
2025-06-24,123600.0,126800.0,116000.0,125200.0,1475271
2025-06-25,128300.0,133300.0,122500.0,130400.0,950364
2025-06-26,127200.0,134100.0,125100.0,131400.0,647710
2025-06-27,132100.0,140900.0,130100.0,136400.0,773262
2025-06-30,136000.0,136000.0,125000.0,128700.0,635984
2025-07-01,128800.0,131200.0,121600.0,123700.0,538214
2025-07-02,124100.0,127000.0,112600.0,118500.0,664098
2025-07-03,121500.0,126500.0,119000.0,120100.0,482582
2025-07-04,120100.0,121100.0,109000.0,114600.0,509015
2025-07-07,111900.0,123400.0,110100.0,120000.0,512653
2025-07-08,120500.0,123000.0,117600.0,122200.0,308899
2025-07-09,129000.0,134000.0,125000.0,127800.0,707189
2025-07-10,128300.0,139600.0,126700.0,133500.0,655813
2025-07-11,134000.0,137200.0,128600.0,134700.0,332361
2025-07-14,136000.0,138400.0,127900.0,132400.0,438194
2025-07-15,132500.0,155500.0,132300.0,155200.0,1820982
2025-07-16,155600.0,168000.0,150800.0,164000.0,1270585
2025-07-17,167000.0,167900.0,161100.0,165000.0,455373
2025-07-18,163800.0,164300.0,159000.0,160800.0,354537
2025-07-21,156800.0,162600.0,156400.0,160300.0,333811
2025-07-22,159200.0,159500.0,151400.0,154900.0,340682
2025-07-23,157000.0,163500.0,154100.0,162400.0,423224
2025-07-24,161200.0,163000.0,154100.0,158000.0,354102
2025-07-25,159500.0,161200.0,156200.0,158900.0,231168
2025-07-28,159300.0,167800.0,156400.0,162000.0,336247
2025-07-29,159900.0,166600.0,156400.0,164800.0,314436
2025-07-30,167200.0,172200.0,158400.0,159700.0,374005
2025-07-31,154900.0,164000.0,152100.0,160800.0,456782
2025-08-01,158700.0,159500.0,132500.0,135500.0,1523020
2025-08-04,131500.0,136600.0,131400.0,135500.0,419216
2025-08-05,136000.0,137600.0,133100.0,134400.0,416666
2025-08-06,133000.0,133700.0,128000.0,131000.0,534730
2025-08-07,131000.0,131100.0,124600.0,127000.0,562122
2025-08-08,125100.0,125400.0,120200.0,122000.0,451566
