date,open,high,low,close,volume
2024-06-26,228000.0,238500.0,227500.0,237000.0,5166862
2024-06-27,229500.0,239000.0,227500.0,236500.0,3763005
2024-06-28,235500.0,237500.0,232500.0,236500.0,2368287
2024-07-01,233500.0,236500.0,232000.0,235500.0,1709955
2024-07-02,235500.0,237000.0,230500.0,232000.0,2343947
2024-07-03,231000.0,236000.0,225000.0,236000.0,3315677
2024-07-04,240500.0,240500.0,225000.0,230000.0,7599882
2024-07-05,228500.0,237500.0,227500.0,236000.0,4041293
2024-07-08,234000.0,237000.0,232500.0,233500.0,2309023
2024-07-09,235500.0,241000.0,233000.0,238500.0,4810781
2024-07-10,237500.0,239000.0,234000.0,239000.0,2579373
2024-07-11,242500.0,248500.0,241000.0,241000.0,5336097
2024-07-12,232000.0,236000.0,230000.0,233000.0,4972976
2024-07-15,235000.0,235500.0,226500.0,230000.0,3301380
2024-07-16,226500.0,235000.0,224000.0,233000.0,3982189
2024-07-17,229500.0,230000.0,220500.0,220500.0,6051510
2024-07-18,212500.0,215000.0,209000.0,212500.0,8847665
2024-07-19,208500.0,214000.0,207000.0,209500.0,4519170
2024-07-22,209000.0,209500.0,200500.0,205000.0,6662441
2024-07-23,208500.0,209500.0,200500.0,205000.0,5976519
2024-07-24,202000.0,212500.0,200000.0,208500.0,4838734
2024-07-25,196200.0,198800.0,189000.0,190000.0,12503762
2024-07-26,190800.0,194500.0,186100.0,191800.0,8769107
2024-07-29,195000.0,195700.0,192200.0,195600.0,4017366
2024-07-30,191300.0,192200.0,186500.0,188900.0,5165131
2024-07-31,188000.0,195000.0,185200.0,194600.0,6439929
2024-08-01,201500.0,201500.0,193300.0,193300.0,6457167
2024-08-02,183600.0,184000.0,172400.0,173200.0,13050139
2024-08-05,168000.0,171200.0,151600.0,156100.0,12358821
2024-08-06,165100.0,166400.0,161500.0,163700.0,10717321
2024-08-07,160900.0,171000.0,157400.0,169300.0,9732037
2024-08-08,162600.0,168200.0,161200.0,163400.0,5370361
2024-08-09,172800.0,172800.0,168800.0,171500.0,5141277
2024-08-12,174500.0,179800.0,172600.0,177000.0,4413736
2024-08-13,179900.0,182400.0,178800.0,181900.0,4234287
2024-08-14,188000.0,188100.0,184700.0,186700.0,4420516
2024-08-16,196000.0,200000.0,194700.0,199700.0,6959688
2024-08-19,199900.0,199900.0,192400.0,193900.0,3977026
2024-08-20,198700.0,202500.0,198100.0,199700.0,4258190
2024-08-21,193000.0,195400.0,191100.0,192600.0,4508983
2024-08-22,192000.0,194400.0,189000.0,191100.0,3166217
2024-08-23,186000.0,189300.0,185400.0,185500.0,4371332
2024-08-26,187800.0,188500.0,179600.0,179600.0,4913204
2024-08-27,176800.0,180200.0,173400.0,175000.0,5796566
2024-08-28,175000.0,180800.0,174000.0,179300.0,5590086
2024-08-29,167600.0,171700.0,167200.0,169700.0,8284585
2024-08-30,171000.0,175500.0,169400.0,173700.0,4498221
2024-09-02,173600.0,174900.0,168400.0,174000.0,3507670
2024-09-03,172900.0,173800.0,168300.0,168300.0,3286574
2024-09-04,152900.0,159000.0,152900.0,154800.0,10020391
2024-09-05,157000.0,163000.0,156600.0,159400.0,5349484
2024-09-06,157100.0,158200.0,154900.0,156400.0,3459914
2024-09-09,151800.0,157700.0,150500.0,157000.0,4484162
2024-09-10,157400.0,161700.0,154300.0,155500.0,4718523
2024-09-11,156800.0,158700.0,154300.0,157200.0,3203928
2024-09-12,165200.0,171300.0,163800.0,168800.0,8628996
2024-09-13,166500.0,166700.0,161100.0,162800.0,5246578
2024-09-19,154700.0,155700.0,144700.0,152800.0,15001257
2024-09-20,160500.0,160800.0,155900.0,157100.0,7155655
2024-09-23,155800.0,162900.0,155700.0,162000.0,4497592
2024-09-24,163700.0,163700.0,159200.0,163500.0,3442530
2024-09-25,166700.0,169300.0,165000.0,165300.0,4665075
2024-09-26,178400.0,180900.0,176200.0,180900.0,9519633
2024-09-27,187500.0,189300.0,183800.0,183800.0,6886272
2024-09-30,183700.0,183800.0,174600.0,174600.0,4859468
2024-10-02,172700.0,175500.0,169100.0,169100.0,4720638
2024-10-04,171700.0,175600.0,170700.0,174100.0,3633358
2024-10-07,178400.0,184900.0,176000.0,184900.0,3904925
2024-10-08,182200.0,185000.0,178000.0,178000.0,3988028
2024-10-10,184500.0,188100.0,183400.0,186700.0,6325045
2024-10-11,190000.0,191200.0,185100.0,186000.0,3475666
2024-10-14,186900.0,192300.0,186900.0,187500.0,3309274
2024-10-15,191900.0,193200.0,189700.0,192900.0,4060365
2024-10-16,184700.0,192500.0,183600.0,188700.0,4787317
2024-10-17,191200.0,196000.0,188700.0,196000.0,3996946
2024-10-18,198200.0,198200.0,186200.0,187300.0,5509895
2024-10-21,189400.0,192300.0,188000.0,190900.0,2428544
2024-10-22,195300.0,195300.0,187500.0,187800.0,3466963
2024-10-23,188500.0,196700.0,188000.0,196000.0,4366079
2024-10-24,193500.0,202000.0,190000.0,198200.0,6344515
2024-10-25,203000.0,206000.0,199400.0,201000.0,5530362
2024-10-28,203500.0,205000.0,194200.0,196000.0,4114186
2024-10-29,196000.0,197000.0,189100.0,190300.0,4067991
2024-10-30,190200.0,195400.0,189400.0,195000.0,3580400
2024-10-31,189900.0,192900.0,186100.0,186300.0,4573282
2024-11-01,182500.0,184900.0,180500.0,182200.0,3478519
2024-11-04,185200.0,194000.0,183700.0,194000.0,3569575
2024-11-05,193600.0,198800.0,192100.0,193200.0,3560310
2024-11-06,197700.0,199200.0,192700.0,195800.0,3460361
2024-11-07,197400.0,198300.0,193100.0,197400.0,2976546
2024-11-08,200500.0,203000.0,198800.0,200500.0,3031573
2024-11-11,199300.0,199300.0,192400.0,192600.0,2636191
2024-11-12,192500.0,192500.0,184900.0,185800.0,3920254
2024-11-13,185700.0,189500.0,182600.0,182900.0,3172827
2024-11-14,182900.0,184900.0,171700.0,173000.0,6309368
2024-11-15,174000.0,179000.0,173600.0,178200.0,4330750
2024-11-18,173800.0,177800.0,170300.0,171700.0,3885644
2024-11-19,170400.0,172900.0,168100.0,170600.0,4075013
2024-11-20,175000.0,175100.0,170200.0,170600.0,3689296
2024-11-21,168200.0,173000.0,168200.0,168800.0,3821502
2024-11-22,171700.0,178200.0,171200.0,176700.0,3919973
2024-11-25,174500.0,179500.0,173900.0,177000.0,4393882
2024-11-26,175200.0,177700.0,174700.0,177100.0,1996128
2024-11-27,175600.0,175700.0,167900.0,168300.0,4756820
2024-11-28,164600.0,166300.0,160800.0,161100.0,5691298
2024-11-29,160000.0,162400.0,157600.0,159900.0,4682788
2024-12-02,162200.0,162700.0,158600.0,158800.0,3558868
2024-12-03,159200.0,165100.0,159100.0,164900.0,4180365
2024-12-04,161300.0,168000.0,161100.0,168000.0,5701792
2024-12-05,170000.0,175600.0,169300.0,173000.0,4671438
2024-12-06,173500.0,173600.0,165000.0,167100.0,4434259
2024-12-09,167100.0,170600.0,165000.0,168900.0,5305672
2024-12-10,168000.0,170400.0,167600.0,170400.0,3159112
2024-12-11,167400.0,171800.0,167000.0,171800.0,2281189
2024-12-12,176500.0,177400.0,173500.0,176100.0,4550292
2024-12-13,174400.0,176400.0,173500.0,175500.0,3677980
2024-12-16,177400.0,180400.0,177300.0,179300.0,3278975
2024-12-17,183000.0,184500.0,182100.0,184000.0,3188910
2024-12-18,183400.0,183900.0,181600.0,183500.0,2363872
2024-12-19,173900.0,176800.0,173000.0,175000.0,4833862
2024-12-20,174100.0,174800.0,167100.0,168500.0,4487308
2024-12-23,170000.0,173300.0,169600.0,169600.0,3287596
2024-12-24,171700.0,171900.0,168300.0,168500.0,1844961
2024-12-26,170000.0,172000.0,169400.0,170100.0,2022727
2024-12-27,170100.0,176000.0,170000.0,174500.0,2643523
2024-12-30,174000.0,175800.0,172400.0,173900.0,1434202
2025-01-02,170500.0,172200.0,170000.0,171200.0,2102175
2025-01-03,174500.0,182700.0,173100.0,181900.0,4233446
2025-01-06,184400.0,199800.0,184400.0,199800.0,7320382
2025-01-07,205000.0,206500.0,194800.0,195000.0,6075445
2025-01-08,193100.0,198100.0,191000.0,194700.0,4275792
2025-01-09,201000.0,206000.0,199800.0,205000.0,6692254
2025-01-10,208000.0,212500.0,202500.0,203500.0,6149475
2025-01-13,203000.0,203000.0,193900.0,194300.0,4767294
2025-01-14,194300.0,197900.0,193600.0,195000.0,3019149
2025-01-15,198000.0,201000.0,197700.0,198200.0,3620460
2025-01-16,208500.0,210000.0,206500.0,210000.0,6029645
2025-01-17,209500.0,217500.0,209000.0,214500.0,5041329
2025-01-20,219000.0,219000.0,210500.0,212000.0,3036234
2025-01-21,216500.0,220000.0,214000.0,218000.0,3323212
2025-01-22,221500.0,227000.0,217000.0,225500.0,5901740
2025-01-23,221000.0,225500.0,215000.0,219500.0,5994781
2025-01-24,220500.0,227000.0,217500.0,221000.0,3771572
2025-01-31,197000.0,204500.0,194800.0,199200.0,11871995
2025-02-03,191500.0,193200.0,186900.0,190900.0,7926444
2025-02-04,192900.0,194300.0,190100.0,191100.0,5851146
2025-02-05,191900.0,199400.0,191900.0,198800.0,4245118
2025-02-06,202000.0,205000.0,200500.0,203500.0,4032622
2025-02-07,205000.0,206000.0,200500.0,203000.0,2206293
2025-02-10,197800.0,203000.0,197000.0,198100.0,2779740
2025-02-11,201000.0,201500.0,198000.0,199700.0,2488710
2025-02-12,196500.0,199900.0,196000.0,198900.0,2884072
2025-02-13,198800.0,208500.0,198100.0,208500.0,3574410
2025-02-14,209000.0,212000.0,206500.0,210000.0,2598656
2025-02-17,211500.0,216000.0,211000.0,212000.0,2497922
2025-02-18,212000.0,215000.0,207000.0,210000.0,1937894
2025-02-19,216000.0,219500.0,214000.0,218500.0,3537720
2025-02-20,217000.0,218500.0,211000.0,212000.0,3080242
2025-02-21,209500.0,211000.0,205500.0,209500.0,2601151
2025-02-24,202500.0,205000.0,201000.0,205000.0,3087127
2025-02-25,199800.0,202000.0,199200.0,200500.0,3651613
2025-02-26,199000.0,206000.0,198600.0,203000.0,3849749
2025-02-27,204500.0,205000.0,198100.0,199200.0,3993419
2025-02-28,191600.0,193000.0,188700.0,190200.0,5533027
2025-03-04,184800.0,187500.0,184000.0,186100.0,5424556
2025-03-05,188200.0,194400.0,186600.0,193100.0,4162368
2025-03-06,193500.0,194000.0,190300.0,192400.0,2540131
2025-03-07,191000.0,192800.0,187900.0,192400.0,2700590
2025-03-10,187500.0,191500.0,187300.0,187900.0,2441476
2025-03-11,182100.0,189000.0,181300.0,187800.0,3521800
2025-03-12,192400.0,199350.0,189700.0,198900.0,4064278
2025-03-13,202500.0,204500.0,195500.0,199700.0,3883033
2025-03-14,198500.0,206000.0,198500.0,204500.0,3397462
2025-03-17,207000.0,209500.0,203500.0,206000.0,2584679
2025-03-18,208500.0,209000.0,201000.0,203000.0,2696191
2025-03-19,202000.0,209500.0,201000.0,205500.0,3102000
2025-03-20,207000.0,211000.0,205500.0,210000.0,2779557
2025-03-21,213500.0,219500.0,212000.0,215500.0,5731880
2025-03-24,211500.0,214500.0,209500.0,211500.0,1611040
2025-03-25,214500.0,215500.0,208000.0,208000.0,2262656
2025-03-26,209000.0,215500.0,208500.0,214000.0,2058540
2025-03-27,208000.0,212000.0,206500.0,207000.0,2287220
2025-03-28,203000.0,204500.0,198900.0,199300.0,2673553
2025-03-31,193500.0,195500.0,190500.0,190700.0,4561715
2025-04-01,193600.0,198500.0,192000.0,197000.0,2317253
2025-04-02,198800.0,201500.0,197300.0,197900.0,2764223
2025-04-03,189600.0,194600.0,188200.0,194600.0,4177747
2025-04-04,187900.0,189600.0,178400.0,182200.0,9182017
2025-04-07,168000.0,172800.0,164800.0,164800.0,7879050
2025-04-08,172000.0,173100.0,168200.0,169500.0,4965171
2025-04-09,170000.0,170000.0,162700.0,165000.0,8035679
2025-04-10,189700.0,189900.0,180000.0,183200.0,7836984
2025-04-11,177800.0,181800.0,176100.0,180800.0,3223735
2025-04-14,182900.0,184400.0,178000.0,180200.0,3466194
2025-04-15,180200.0,182400.0,179700.0,180600.0,1915455
2025-04-16,176500.0,177500.0,173500.0,174000.0,2933428
2025-04-17,172100.0,175400.0,171800.0,175000.0,2989493
2025-04-18,174000.0,175500.0,172800.0,175000.0,1305152
2025-04-21,174800.0,180000.0,174500.0,176600.0,1877473
2025-04-22,175000.0,175500.0,173300.0,173800.0,2008388
2025-04-23,179100.0,181600.0,178100.0,181000.0,3857373
2025-04-24,182800.0,183400.0,177600.0,178300.0,3162156
2025-04-25,182500.0,184900.0,182100.0,184400.0,3507810
2025-04-28,183500.0,183900.0,179700.0,182000.0,2455710
2025-04-29,182000.0,182900.0,179100.0,180800.0,1866386
2025-04-30,179100.0,180000.0,176700.0,177500.0,2354473
2025-05-02,179400.0,186200.0,178400.0,186000.0,3886874
2025-05-07,187700.0,191500.0,185900.0,190800.0,3830097
2025-05-08,196000.0,196000.0,189400.0,190300.0,5125330
2025-05-09,192000.0,192800.0,186800.0,190100.0,2539822
2025-05-12,193600.0,195200.0,193500.0,195000.0,1624884
2025-05-13,200500.0,201500.0,197300.0,198500.0,3385009
2025-05-14,207000.0,207000.0,204000.0,206000.0,3333511
2025-05-15,207500.0,208000.0,199500.0,200500.0,3178957
2025-05-16,206000.0,206750.0,203500.0,204500.0,2419507
2025-05-19,203000.0,203000.0,197500.0,199400.0,2482673
2025-05-20,202500.0,208000.0,201500.0,202000.0,2820546
2025-05-21,204500.0,205000.0,199900.0,200500.0,1721760
2025-05-22,199900.0,201500.0,196500.0,196900.0,1988587
2025-05-23,199900.0,201500.0,198700.0,200000.0,1538701
2025-05-26,200000.0,203500.0,196900.0,203000.0,1459997
2025-05-27,200500.0,203500.0,200000.0,202500.0,1424916
2025-05-28,206500.0,209500.0,206000.0,208000.0,3161188
2025-05-29,214500.0,214500.0,207500.0,212000.0,3827689
2025-05-30,210000.0,210000.0,203000.0,204500.0,4826628
2025-06-02,205000.0,208500.0,203000.0,207500.0,1775752
2025-06-04,218000.0,223000.0,216500.0,217500.0,5108674
2025-06-05,225500.0,230000.0,222000.0,224500.0,5768506
2025-06-09,233000.0,233500.0,228000.0,229000.0,3666084
2025-06-10,231000.0,232500.0,227500.0,230500.0,3718655
2025-06-11,236000.0,241000.0,235000.0,240000.0,4230421
2025-06-12,242500.0,246500.0,235000.0,235500.0,4994238
2025-06-13,240500.0,243000.0,233750.0,235500.0,4100610
2025-06-16,238000.0,248500.0,238000.0,248000.0,3760740
2025-06-17,253000.0,260000.0,248000.0,249000.0,5044669
2025-06-18,245500.0,252000.0,245000.0,246500.0,4081001
2025-06-19,247000.0,250000.0,242000.0,246000.0,2317796
2025-06-20,249000.0,257000.0,247500.0,257000.0,3597877
2025-06-23,252500.0,263000.0,248500.0,259500.0,3398736
2025-06-24,270000.0,283000.0,269500.0,278500.0,5436312
2025-06-25,289000.0,291500.0,284000.0,286000.0,5466598
2025-06-26,294500.0,298500.0,287000.0,293000.0,5894020
2025-06-27,288000.0,294500.0,281000.0,284000.0,5134863
2025-06-30,288500.0,294500.0,286000.0,292000.0,4375298
2025-07-01,291000.0,294500.0,285500.0,285500.0,3687981
2025-07-02,283500.0,283500.0,274500.0,279000.0,4702056
2025-07-03,281000.0,284000.0,277000.0,278500.0,3642140
2025-07-04,279500.0,281500.0,269000.0,270500.0,3654933
2025-07-07,266000.0,272000.0,264500.0,271000.0,2523564
2025-07-08,271000.0,285000.0,268500.0,282000.0,3119395
2025-07-09,282500.0,284000.0,277500.0,281000.0,2626484
2025-07-10,284000.0,297000.0,283500.0,297000.0,4556065
2025-07-11,299500.0,306500.0,292000.0,294500.0,3732533
2025-07-14,292500.0,302500.0,292500.0,300000.0,2936976
2025-07-15,296000.0,298500.0,290000.0,298500.0,4196196
2025-07-16,298500.0,299500.0,292500.0,296000.0,3123297
2025-07-17,283500.0,289500.0,268000.0,269500.0,9328322
2025-07-18,270000.0,275000.0,267000.0,269000.0,5359504
2025-07-21,267500.0,274500.0,266500.0,272500.0,2424891
2025-07-22,273000.0,273500.0,267000.0,268500.0,3139858
2025-07-23,267500.0,271000.0,264500.0,269000.0,3116279
2025-07-24,277000.0,279000.0,269000.0,269500.0,3667144
2025-07-25,273000.0,275000.0,265500.0,266000.0,2171063
2025-07-28,261000.0,265500.0,258500.0,262000.0,2877357
2025-07-29,254500.0,265000.0,254500.0,262500.0,2944177
2025-07-30,263000.0,266000.0,260500.0,263500.0,2482807
2025-07-31,271000.0,274000.0,265500.0,273500.0,3472644
2025-08-01,266000.0,267000.0,257000.0,258000.0,3227394
2025-08-04,254500.0,260000.0,254000.0,258000.0,2281558
2025-08-05,264000.0,264500.0,260500.0,263500.0,2118171
2025-08-06,260500.0,260500.0,257500.0,258500.0,1374559
2025-08-07,258000.0,263000.0,250000.0,262000.0,2724438
2025-08-08,262000.0,266000.0,255500.0,256500.0,2676174
2025-08-11,260500.0,267500.0,260000.0,267000.0,2415473
2025-08-12,268000.0,276000.0,267500.0,269000.0,3008648
2025-08-13,278000.0,279000.0,274000.0,278000.0,3472694
2025-08-14,277500.0,277500.0,270500.0,276500.0,2101050
2025-08-18,272000.0,272000.0,267000.0,267500.0,1993220
2025-08-19,268500.0,270000.0,261500.0,263000.0,1709646
2025-08-20,254500.0,257000.0,251000.0,255500.0,3571545
2025-08-21,246500.0,251000.0,245000.0,245000.0,6301130
2025-08-22,245500.0,252500.0,245500.0,251000.0,3064062
2025-08-25,256000.0,261500.0,254000.0,259500.0,3183709
2025-08-26,259500.0,262500.0,257000.0,261500.0,2050625
2025-08-27,259000.0,261000.0,256000.0,260000.0,2801594
2025-08-28,254000.0,268500.0,253000.0,268500.0,3836024
2025-08-29,268000.0,270000.0,266000.0,269000.0,1892127
2025-09-01,259500.0,261000.0,255000.0,256000.0,1837054
2025-09-02,256000.0,261500.0,256000.0,260500.0,1584710
2025-09-03,259500.0,265500.0,257750.0,262500.0,2437896
2025-09-04,267000.0,271000.0,264500.0,265500.0,2189959
2025-09-05,273000.0,275000.0,272000.0,273500.0,3103427
2025-09-08,278500.0,279000.0,274000.0,277000.0,2018299
2025-09-09,278000.0,288500.0,277000.0,288000.0,4158342
2025-09-10,294500.0,305000.0,293000.0,304000.0,5265553
2025-09-11,310000.0,315000.0,305500.0,307000.0,5148088
2025-09-12,322000.0,329500.0,319000.0,328500.0,4242516
2025-09-15,339500.0,341500.0,325000.0,331000.0,4221256
2025-09-16,331500.0,354000.0,331500.0,348000.0,5841135
2025-09-17,341000.0,342500.0,333500.0,333500.0,4498866
2025-09-18,338500.0,357000.0,336500.0,353000.0,4526286
2025-09-19,351500.0,360000.0,348000.0,353000.0,4385543
2025-09-22,349000.0,359000.0,345250.0,351000.0,4377563
2025-09-23,355500.0,363000.0,353000.0,361000.0,3315336
2025-09-24,359000.0,364000.0,348500.0,357500.0,4165199
2025-09-25,352000.0,359000.0,349500.0,356500.0,2148215
2025-09-26,347500.0,349000.0,333000.0,336500.0,3685324
2025-09-29,339500.0,351000.0,339000.0,349000.0,2275986
2025-09-30,353000.0,356500.0,347500.0,347500.0,2238614
2025-10-01,351000.0,362000.0,351000.0,360000.0,2802437
2025-10-02,388500.0,404500.0,384000.0,395500.0,7430763
2025-10-10,426000.0,439250.0,416500.0,428000.0,6835852
2025-10-13,405500.0,415500.0,403000.0,415000.0,4356534
2025-10-14,425000.0,436500.0,406500.0,411500.0,4101275
2025-10-15,410500.0,424000.0,407000.0,422500.0,2688019
2025-10-16,421000.0,455000.0,420500.0,452500.0,4247934
2025-10-17,451500.0,475000.0,449500.0,465500.0,4541583
2025-10-20,477500.0,485500.0,465500.0,485500.0,3333903
2025-10-21,497000.0,502000.0,478000.0,479000.0,4126858
2025-10-22,475000.0,482000.0,469000.0,481500.0,3870276
2025-10-23,470000.0,488500.0,468000.0,478500.0,3583993
2025-10-24,493000.0,513000.0,491500.0,510000.0,4254202
2025-10-27,533000.0,537000.0,523000.0,535000.0,3381231
2025-10-28,521000.0,527000.0,509000.0,521000.0,5659008
2025-10-29,538000.0,559000.0,523000.0,558000.0,4803031
2025-10-30,558000.0,579000.0,552000.0,568000.0,4888461
2025-10-31,557000.0,566000.0,552000.0,559000.0,3351809
2025-11-03,557000.0,624000.0,555000.0,620000.0,5787058
2025-11-04,611000.0,614000.0,583000.0,586000.0,5969769
2025-11-05,563000.0,587000.0,532000.0,579000.0,8976222
2025-11-06,602000.0,607000.0,583000.0,593000.0,5321244
2025-11-07,577000.0,599000.0,565000.0,580000.0,4789397
2025-11-10,584000.0,615000.0,581000.0,606000.0,4893645
2025-11-11,622000.0,646000.0,604000.0,619000.0,5508697
2025-11-12,605000.0,620000.0,601000.0,617000.0,2831484
2025-11-13,607000.0,622000.0,607000.0,612000.0,3875541
2025-11-14,579000.0,585000.0,560000.0,560000.0,5778374
