date,open,high,low,close,volume
2024-08-02,19591.0,19631.0,19348.0,19348.0,950228
2024-08-05,18707.0,18787.0,17903.0,18161.0,2024687
2024-08-06,18901.0,19060.0,18822.0,19035.0,1716499
2024-08-07,18772.0,19174.0,18757.0,19045.0,1083706
2024-08-08,18573.0,18782.0,18544.0,18752.0,934836
2024-08-09,19318.0,19333.0,18980.0,19085.0,1276022
2024-08-12,19229.0,19333.0,19159.0,19313.0,739394
2024-08-13,19313.0,19363.0,19293.0,19358.0,657938
2024-08-14,19720.0,19720.0,19601.0,19665.0,1115504
2024-08-16,20211.0,20226.0,20142.0,20187.0,652425
2024-08-19,20112.0,20112.0,19685.0,19740.0,730219
2024-08-20,19968.0,20112.0,19889.0,20038.0,674990
2024-08-21,19914.0,20058.0,19869.0,20038.0,583867
2024-08-22,20122.0,20167.0,20067.0,20102.0,241461
2024-08-23,19958.0,19963.0,19884.0,19933.0,614967
2024-08-26,19844.0,19899.0,19780.0,19894.0,502863
2024-08-27,19705.0,19780.0,19680.0,19750.0,420956
2024-08-28,19755.0,19904.0,19705.0,19904.0,174929
2024-08-29,19467.0,19526.0,19427.0,19507.0,278022
2024-08-30,19646.0,19705.0,19581.0,19705.0,408651
2024-09-02,19809.0,19923.0,19809.0,19864.0,249237
2024-09-03,19864.0,19933.0,19854.0,19874.0,172752
2024-09-04,19323.0,19333.0,19149.0,19229.0,1021038
2024-09-05,19194.0,19258.0,19134.0,19164.0,586821
2024-09-06,19134.0,19134.0,18970.0,18970.0,277590
2024-09-09,18702.0,18896.0,18702.0,18876.0,375899
2024-09-10,19065.0,19080.0,18961.0,18995.0,386901
2024-09-11,19209.0,19219.0,18985.0,19085.0,447601
2024-09-12,19541.0,19646.0,19541.0,19611.0,206497
2024-09-13,19720.0,19730.0,19581.0,19616.0,256678
2024-09-19,19665.0,19894.0,19646.0,19859.0,259664
2024-09-20,19988.0,20038.0,19983.0,20008.0,263102
2024-09-23,20072.0,20241.0,20072.0,20172.0,408890
2024-09-24,20172.0,20177.0,20077.0,20172.0,290862
2024-09-25,20122.0,20147.0,20062.0,20092.0,344833
2024-09-26,20326.0,20440.0,20276.0,20400.0,245940
2024-09-27,20177.0,20226.0,20072.0,20092.0,331692
2024-09-30,20003.0,20008.0,19785.0,19819.0,299395
2024-10-02,19819.0,19869.0,19740.0,19770.0,230923
2024-10-04,20008.0,20132.0,19998.0,20077.0,154531
2024-10-07,20460.0,20534.0,20435.0,20479.0,497622
2024-10-08,20326.0,20335.0,20241.0,20301.0,195598
2024-10-10,20733.0,20807.0,20723.0,20772.0,250028
2024-10-11,20772.0,20812.0,20728.0,20762.0,182280
2024-10-14,20777.0,20886.0,20772.0,20876.0,484994
2024-10-15,21055.0,21194.0,21040.0,21130.0,380426
2024-10-16,20941.0,20966.0,20891.0,20921.0,283215
2024-10-17,20921.0,21060.0,20867.0,21060.0,241161
2024-10-18,21060.0,21110.0,21025.0,21070.0,303455
2024-10-21,21125.0,21214.0,21125.0,21209.0,444192
2024-10-22,21308.0,21373.0,21259.0,21283.0,574417
2024-10-23,21353.0,21422.0,21338.0,21368.0,1277295
2024-10-24,21174.0,21204.0,21125.0,21169.0,521715
2024-10-25,21204.0,21393.0,21204.0,21393.0,396020
2024-10-28,21552.0,21656.0,21542.0,21552.0,266303
2024-10-29,21442.0,21482.0,21328.0,21482.0,600299
2024-10-30,21671.0,21706.0,21621.0,21636.0,230084
2024-10-31,21308.0,21323.0,21213.0,21238.0,376075
2024-11-01,20845.0,20980.0,20826.0,20935.0,492341
2024-11-04,20940.0,20995.0,20841.0,20965.0,596159
2024-11-05,20890.0,20960.0,20845.0,20945.0,267499
2024-11-06,21149.0,21815.0,21114.0,21740.0,895238
2024-11-07,22103.0,22168.0,22054.0,22133.0,434028
2024-11-08,22218.0,22277.0,22183.0,22257.0,423708
2024-11-11,22436.0,22491.0,22397.0,22446.0,504786
2024-11-12,22466.0,22536.0,22446.0,22516.0,399241
2024-11-13,22521.0,22566.0,22446.0,22456.0,340215
2024-11-14,22461.0,22516.0,22392.0,22466.0,329139
2024-11-15,22307.0,22337.0,22044.0,22044.0,632232
2024-11-18,21740.0,21785.0,21651.0,21780.0,569140
2024-11-19,21755.0,21795.0,21711.0,21765.0,412947
2024-11-20,21899.0,21974.0,21870.0,21929.0,332996
2024-11-21,21979.0,22004.0,21825.0,21885.0,409370
2024-11-22,22054.0,22103.0,22004.0,22083.0,269381
2024-11-25,22188.0,22262.0,22158.0,22262.0,433619
2024-11-26,22173.0,22198.0,22073.0,22128.0,533099
2024-11-27,22183.0,22242.0,22158.0,22198.0,194093
2024-11-28,21984.0,22073.0,21974.0,22059.0,186884
2024-11-29,22098.0,22148.0,22019.0,22093.0,192511
2024-12-02,22183.0,22307.0,22173.0,22257.0,591130
2024-12-03,22590.0,22605.0,22526.0,22581.0,584396
2024-12-04,22834.0,22919.0,22740.0,22829.0,420177
2024-12-05,23018.0,23108.0,23018.0,23083.0,480962
2024-12-06,23068.0,23262.0,23013.0,23127.0,463383
2024-12-09,23446.0,23635.0,23441.0,23620.0,592825
2024-12-10,23311.0,23331.0,23227.0,23242.0,623256
2024-12-11,23282.0,23326.0,23237.0,23301.0,448032
2024-12-12,23615.0,23699.0,23585.0,23659.0,425669
2024-12-13,23659.0,23689.0,23615.0,23659.0,474837
2024-12-16,23704.0,23843.0,23644.0,23769.0,558169
2024-12-17,24171.0,24171.0,24087.0,24152.0,431250
2024-12-18,24032.0,24062.0,24007.0,24042.0,440508
2024-12-19,23396.0,23426.0,23306.0,23396.0,1188182
2024-12-20,23237.0,23272.0,23093.0,23187.0,1226747
2024-12-23,23540.0,23699.0,23475.0,23689.0,667173
2024-12-24,23719.0,23804.0,23699.0,23789.0,502841
2024-12-26,24186.0,24355.0,24176.0,24340.0,719465
2024-12-27,24326.0,24589.0,24261.0,24261.0,856320
2024-12-30,24097.0,24097.0,23923.0,24057.0,565678
2025-01-02,23595.0,23630.0,23540.0,23615.0,982346
2025-01-03,23461.0,23510.0,23406.0,23510.0,689259
2025-01-06,23843.0,23918.0,23789.0,23858.0,536120
2025-01-07,24007.0,24042.0,23719.0,23774.0,593543
2025-01-08,23689.0,23729.0,23406.0,23510.0,887821
2025-01-09,23480.0,23515.0,23396.0,23485.0,498024
2025-01-10,23426.0,23525.0,23301.0,23500.0,703827
2025-01-13,23351.0,23386.0,23152.0,23212.0,701397
2025-01-14,23242.0,23282.0,23167.0,23257.0,498177
2025-01-15,23127.0,23127.0,23048.0,23098.0,460161
2025-01-16,23510.0,23565.0,23426.0,23565.0,478682
2025-01-17,23371.0,23436.0,23301.0,23436.0,401585
2025-01-20,23739.0,23779.0,23580.0,23649.0,399994
2025-01-21,23615.0,23615.0,23306.0,23520.0,1483068
2025-01-22,23639.0,23754.0,23560.0,23719.0,476965
2025-01-23,23853.0,23868.0,23804.0,23823.0,328759
2025-01-24,23864.0,23929.0,23760.0,23805.0,558271
2025-01-31,23705.0,23974.0,23690.0,23904.0,557458
2025-02-03,23456.0,23526.0,23312.0,23361.0,857178
2025-02-04,23760.0,23785.0,23546.0,23640.0,835704
2025-02-05,23705.0,23780.0,23551.0,23551.0,734366
2025-02-06,23770.0,23934.0,23770.0,23909.0,463899
2025-02-07,23929.0,24004.0,23909.0,23924.0,371134
2025-02-10,23919.0,23919.0,23815.0,23834.0,347776
2025-02-11,23944.0,24009.0,23939.0,23944.0,625153
2025-02-12,23984.0,24034.0,23944.0,23974.0,520334
2025-02-13,24068.0,24138.0,24009.0,24014.0,400699
2025-02-14,24128.0,24228.0,24098.0,24193.0,546112
2025-02-17,24248.0,24337.0,24238.0,24317.0,521800
2025-02-18,24268.0,24377.0,24253.0,24357.0,628839
2025-02-19,24302.0,24352.0,24273.0,24273.0,482188
2025-02-20,24273.0,24283.0,24148.0,24148.0,964912
2025-02-21,24108.0,24113.0,24019.0,24068.0,1202535
2025-02-24,23705.0,23715.0,23506.0,23591.0,936407
2025-02-25,23212.0,23292.0,23202.0,23247.0,1127953
2025-02-26,23033.0,23127.0,22998.0,23117.0,1041149
2025-02-27,23098.0,23297.0,22993.0,23297.0,1860929
2025-02-28,22754.0,22908.0,22719.0,22908.0,3017426
2025-03-04,22734.0,22819.0,22640.0,22819.0,1615188
2025-03-05,22744.0,22759.0,22610.0,22674.0,1049921
2025-03-06,22615.0,22625.0,22500.0,22595.0,763801
2025-03-07,22211.0,22216.0,22109.0,22132.0,617983
2025-03-10,22052.0,22286.0,21997.0,22191.0,867271
2025-03-11,21435.0,21604.0,21206.0,21604.0,1881175
2025-03-12,21549.0,21554.0,21430.0,21455.0,746732
2025-03-13,21679.0,21728.0,21455.0,21484.0,676779
2025-03-14,21430.0,21529.0,21345.0,21445.0,501375
2025-03-17,21629.0,21639.0,21529.0,21544.0,683432
2025-03-18,21743.0,21823.0,21684.0,21823.0,628369
2025-03-19,21509.0,21614.0,21499.0,21579.0,901767
2025-03-20,21942.0,22092.0,21913.0,22042.0,470224
2025-03-21,21942.0,22042.0,21868.0,21883.0,535464
2025-03-24,22142.0,22256.0,22142.0,22246.0,510241
2025-03-25,22520.0,22565.0,22505.0,22510.0,611955
2025-03-26,22640.0,22699.0,22590.0,22600.0,614818
2025-03-27,22246.0,22266.0,22191.0,22241.0,1037080
2025-03-28,22057.0,22117.0,22032.0,22107.0,482487
2025-03-31,21365.0,21365.0,21255.0,21330.0,1505897
2025-04-01,21499.0,21529.0,21430.0,21519.0,1269371
2025-04-02,21823.0,21823.0,21619.0,21664.0,644233
2025-04-03,21001.0,21206.0,20957.0,21131.0,1437637
2025-04-04,20479.0,20528.0,20035.0,20205.0,1393780
2025-04-07,18925.0,19567.0,18228.0,18457.0,2265024
2025-04-08,19652.0,19851.0,19602.0,19732.0,1552276
2025-04-09,19025.0,19244.0,18771.0,19025.0,1915603
2025-04-10,21275.0,21305.0,20897.0,21016.0,2569434
2025-04-11,20150.0,20593.0,19801.0,20548.0,1423756
2025-04-14,20588.0,20648.0,20489.0,20543.0,815084
2025-04-15,20314.0,20419.0,20260.0,20364.0,861889
2025-04-16,20220.0,20265.0,19921.0,20021.0,777931
2025-04-17,19702.0,19956.0,19672.0,19956.0,864259
2025-04-18,19866.0,19956.0,19752.0,19861.0,541794
2025-04-21,19682.0,19722.0,19488.0,19562.0,991524
2025-04-22,19368.0,19473.0,19299.0,19363.0,950079
2025-04-23,20260.0,20270.0,20120.0,20155.0,1101726
2025-04-24,20314.0,20394.0,20245.0,20374.0,795857
2025-04-25,21016.0,21171.0,21001.0,21126.0,773165
2025-04-28,21196.0,21245.0,21096.0,21245.0,672324
2025-04-29,21245.0,21369.0,21225.0,21265.0,511106
2025-04-30,21230.0,21230.0,21007.0,21055.0,559928
2025-05-02,21504.0,21738.0,21220.0,21220.0,550599
2025-05-07,21005.0,21260.0,20985.0,21155.0,459122
2025-05-08,21135.0,21379.0,21090.0,21329.0,619402
2025-05-09,21429.0,21624.0,21344.0,21419.0,706041
2025-05-12,21639.0,21883.0,21589.0,21883.0,460349
2025-05-13,22417.0,22476.0,22282.0,22402.0,1055964
2025-05-14,22875.0,22950.0,22716.0,22950.0,1072964
2025-05-15,22875.0,22895.0,22561.0,22591.0,724786
2025-05-16,22651.0,22711.0,22516.0,22541.0,406845
2025-05-19,22616.0,22656.0,22471.0,22511.0,453799
2025-05-20,22726.0,22796.0,22576.0,22616.0,286981
2025-05-21,22621.0,22621.0,22417.0,22422.0,239075
2025-05-22,22117.0,22202.0,22043.0,22192.0,362057
2025-05-23,22232.0,22267.0,22008.0,22043.0,237675
2025-05-26,22033.0,22077.0,21898.0,22003.0,412783
2025-05-27,22023.0,22097.0,21958.0,22097.0,177980
2025-05-28,22402.0,22466.0,22312.0,22432.0,310910
2025-05-29,22781.0,22930.0,22736.0,22766.0,631083
2025-05-30,22202.0,22442.0,22162.0,22392.0,560323
2025-06-02,22392.0,22392.0,22122.0,22147.0,402201
2025-06-04,22661.0,22711.0,22581.0,22581.0,349054
2025-06-05,22521.0,22551.0,22402.0,22451.0,408202
2025-06-09,22491.0,22566.0,22392.0,22422.0,307175
2025-06-10,22476.0,22726.0,22461.0,22661.0,1039727
2025-06-11,22776.0,22900.0,22721.0,22900.0,493568
2025-06-12,22751.0,22761.0,22476.0,22556.0,488783
2025-06-13,22437.0,22531.0,22307.0,22451.0,478231
2025-06-16,22536.0,22591.0,22451.0,22561.0,245956
2025-06-17,22561.0,22741.0,22561.0,22706.0,243416
2025-06-18,22746.0,22816.0,22681.0,22726.0,234615
2025-06-19,22726.0,22806.0,22656.0,22736.0,256645
2025-06-20,22716.0,22716.0,22566.0,22586.0,255222
2025-06-23,22571.0,22741.0,22496.0,22741.0,445484
2025-06-24,22935.0,22960.0,22855.0,22950.0,517032
2025-06-25,22950.0,23080.0,22920.0,23045.0,365872
2025-06-26,23010.0,23060.0,22960.0,23045.0,302231
2025-06-27,23200.0,23259.0,23150.0,23254.0,460999
2025-06-30,23419.0,23419.0,23239.0,23319.0,461960
2025-07-01,23339.0,23424.0,23299.0,23379.0,442772
2025-07-02,23229.0,23374.0,23214.0,23344.0,276056
2025-07-03,23344.0,23514.0,23344.0,23464.0,321033
2025-07-04,23688.0,23778.0,23589.0,23638.0,214199
2025-07-07,23638.0,23738.0,23623.0,23683.0,409890
2025-07-08,23688.0,23723.0,23623.0,23693.0,299186
2025-07-09,23688.0,23768.0,23688.0,23743.0,327477
2025-07-10,23898.0,23903.0,23803.0,23803.0,343709
2025-07-11,23853.0,23888.0,23733.0,23873.0,345572
2025-07-14,23803.0,23848.0,23763.0,23833.0,483432
2025-07-15,24017.0,24187.0,24012.0,24132.0,538019
2025-07-16,24107.0,24177.0,24082.0,24092.0,376782
2025-07-17,24177.0,24357.0,24172.0,24357.0,363904
2025-07-18,24461.0,24571.0,24441.0,24541.0,518881
2025-07-21,24486.0,24506.0,24446.0,24466.0,493280
2025-07-22,24441.0,24501.0,24421.0,24471.0,566013
2025-07-23,24302.0,24322.0,24184.0,24277.0,594464
2025-07-24,24292.0,24342.0,24152.0,24192.0,514916
2025-07-25,24297.0,24441.0,24287.0,24411.0,2088759
2025-07-28,24581.0,24656.0,24541.0,24656.0,687974
2025-07-29,24760.0,24825.0,24750.0,24790.0,616810
2025-07-30,24680.0,24695.0,24506.0,24615.0,636456
2025-07-31,24935.0,25165.0,24915.0,25000.0,802364
2025-08-01,24630.0,24755.0,24565.0,24690.0,523712
2025-08-04,24131.0,24146.0,24056.0,24126.0,855620
2025-08-05,24481.0,24615.0,24433.0,24590.0,481839
2025-08-06,24251.0,24461.0,24251.0,24431.0,450624
2025-08-07,24635.0,24720.0,24560.0,24595.0,893048
2025-08-08,24665.0,24815.0,24640.0,24795.0,451219
2025-08-11,24970.0,25020.0,24960.0,24975.0,512292
2025-08-12,24960.0,24980.0,24860.0,24935.0,1073627
2025-08-13,25155.0,25180.0,25095.0,25095.0,471501
2025-08-14,25050.0,25150.0,25030.0,25065.0,791504
2025-08-18,25160.0,25170.0,25015.0,25015.0,457757
2025-08-19,25080.0,25090.0,25025.0,25065.0,221669
2025-08-20,24785.0,24850.0,24750.0,24805.0,481233
2025-08-21,24745.0,24800.0,24700.0,24800.0,264763
2025-08-22,24730.0,24730.0,24506.0,24511.0,412092
2025-08-25,24810.0,24870.0,24775.0,24785.0,404750
2025-08-26,24825.0,24895.0,24655.0,24875.0,485018
2025-08-27,25000.0,25055.0,25000.0,25055.0,462025
2025-08-28,24905.0,24905.0,24820.0,24860.0,308418
2025-08-29,25010.0,25070.0,24985.0,25070.0,334110
2025-09-01,24870.0,24940.0,24770.0,24775.0,389109
2025-09-02,24825.0,24900.0,24750.0,24780.0,608135
2025-09-03,24770.0,24790.0,24695.0,24735.0,245283
2025-09-04,24770.0,24925.0,24770.0,24860.0,200516
2025-09-05,25140.0,25185.0,25095.0,25170.0,262817
2025-09-08,25120.0,25190.0,25080.0,25145.0,195448
2025-09-09,25125.0,25205.0,25100.0,25190.0,288778
2025-09-10,25230.0,25285.0,25220.0,25250.0,302032
2025-09-11,25255.0,25335.0,25240.0,25335.0,357400
2025-09-12,25419.0,25424.0,25365.0,25394.0,288154
2025-09-15,25539.0,25564.0,25479.0,25529.0,340005
2025-09-16,25654.0,25669.0,25569.0,25584.0,419859
2025-09-17,25534.0,25584.0,25499.0,25539.0,768525
2025-09-18,25619.0,25789.0,25604.0,25764.0,571563
2025-09-19,25924.0,26039.0,25924.0,25969.0,699593
2025-09-22,26243.0,26243.0,26084.0,26094.0,459799
2025-09-23,26248.0,26333.0,26238.0,26293.0,382493
2025-09-24,26134.0,26233.0,26104.0,26233.0,446193
2025-09-25,26233.0,26233.0,26154.0,26159.0,596690
2025-09-26,26169.0,26318.0,26169.0,26303.0,617627
2025-09-29,26328.0,26338.0,26223.0,26248.0,656505
2025-09-30,26248.0,26363.0,26223.0,26328.0,383370
2025-10-01,26358.0,26413.0,26238.0,26248.0,547641
2025-10-02,26498.0,26595.0,26498.0,26523.0,558137
2025-10-10,27157.0,27287.0,27157.0,27232.0,650643
2025-10-13,26803.0,26905.0,26708.0,26783.0,1156524
2025-10-14,26933.0,27082.0,26708.0,26778.0,833045
2025-10-15,26783.0,26818.0,26693.0,26778.0,654886
2025-10-16,26848.0,26858.0,26728.0,26838.0,567096
2025-10-17,26563.0,26663.0,26478.0,26513.0,990833
2025-10-20,26928.0,27008.0,26878.0,26983.0,481235
2025-10-21,27252.0,27352.0,27227.0,27342.0,508336
2025-10-22,27362.0,27447.0,27297.0,27417.0,530733
2025-10-23,27127.0,27397.0,27072.0,27347.0,599698
2025-10-24,27552.0,27637.0,27487.0,27622.0,681439
2025-10-27,27971.0,28016.0,27862.0,27991.0,864661
2025-10-28,28241.0,28331.0,28206.0,28311.0,706399
2025-10-29,28431.0,28556.0,28386.0,28541.0,733178
2025-10-30,28360.0,28455.0,28240.0,28355.0,1653450
2025-10-31,28355.0,28395.0,28260.0,28275.0,743118
2025-11-03,28265.0,28355.0,28185.0,28210.0,903217
2025-11-04,28275.0,28395.0,28100.0,28100.0,674825
2025-11-05,27900.0,28070.0,27760.0,28070.0,796562
2025-11-06,28195.0,28255.0,28085.0,28210.0,499436
2025-11-07,27825.0,28020.0,27780.0,28010.0,1540126
2025-11-10,28000.0,28175.0,27900.0,28060.0,1250620
2025-11-11,28465.0,28650.0,28440.0,28530.0,969647
2025-11-12,28475.0,28695.0,28445.0,28665.0,918312
2025-11-13,28550.0,28770.0,28545.0,28690.0,784195
2025-11-14,28320.0,28380.0,27577.0,27720.0,1349900
