date,open,high,low,close,volume
2025-07-17,77700.0,78000.0,73600.0,74700.0,772591
2025-07-18,74700.0,75300.0,74000.0,74900.0,309855
2025-07-21,75100.0,75400.0,74300.0,74600.0,363227
2025-07-22,74200.0,74500.0,71500.0,71900.0,619424
2025-07-23,72200.0,73200.0,68800.0,69800.0,669035
2025-07-24,71400.0,71900.0,68300.0,68600.0,647890
2025-07-25,68600.0,72800.0,68600.0,71700.0,933628
2025-07-28,72700.0,72900.0,70200.0,70500.0,340401
2025-07-29,71900.0,73000.0,70700.0,71200.0,412284
2025-07-30,71200.0,73000.0,71200.0,71800.0,286782
2025-07-31,72200.0,72400.0,69400.0,70300.0,434802
2025-08-01,69800.0,69800.0,67500.0,68900.0,313491
2025-08-04,68500.0,70500.0,68000.0,68700.0,389353
2025-08-05,70100.0,70400.0,68000.0,70300.0,544720
2025-08-06,72500.0,72600.0,66000.0,67500.0,7564714
2025-08-07,69100.0,70200.0,67700.0,69600.0,1517177
2025-08-08,70700.0,70800.0,68300.0,69000.0,584263
2025-08-11,68600.0,68700.0,67000.0,67400.0,490348
2025-08-12,67900.0,69700.0,67400.0,67700.0,510538
2025-08-13,68800.0,69600.0,68400.0,68800.0,520296
2025-08-14,68900.0,73600.0,68600.0,72200.0,1222826
2025-08-18,72700.0,73000.0,71200.0,72400.0,485766
2025-08-19,72700.0,72800.0,70300.0,71000.0,483241
2025-08-20,68300.0,68900.0,66200.0,68500.0,486959
2025-08-21,68600.0,69000.0,67100.0,67100.0,384284
2025-08-22,66900.0,68150.0,66800.0,67200.0,226812
2025-08-25,68000.0,69200.0,67400.0,68900.0,267971
2025-08-26,68800.0,68900.0,67400.0,68100.0,236360
2025-08-27,68800.0,68900.0,67600.0,68300.0,149564
2025-08-28,68000.0,68100.0,66800.0,67200.0,222689
2025-08-29,67500.0,68800.0,67300.0,68000.0,203913
2025-09-01,67500.0,67700.0,65000.0,65700.0,370408
2025-09-02,66000.0,68200.0,66000.0,66700.0,341316
2025-09-03,66500.0,66600.0,65200.0,66100.0,223160
2025-09-04,66600.0,68000.0,66400.0,67300.0,259557
2025-09-05,67800.0,68000.0,66900.0,67800.0,158203
2025-09-08,67500.0,68400.0,67000.0,68200.0,185932
2025-09-09,68700.0,69500.0,67900.0,69500.0,326020
2025-09-10,70700.0,72700.0,70200.0,71300.0,622328
2025-09-11,72300.0,72300.0,70200.0,70500.0,330717
2025-09-12,71500.0,73500.0,71200.0,72300.0,683176
2025-09-15,72600.0,72600.0,70500.0,71000.0,407995
2025-09-16,71600.0,72200.0,70800.0,71300.0,353292
2025-09-17,70700.0,70800.0,69500.0,69600.0,403386
2025-09-18,70000.0,71100.0,69700.0,70700.0,265978
2025-09-19,71000.0,71800.0,70300.0,71300.0,2078817
2025-09-22,71800.0,71900.0,68600.0,68600.0,1132239
2025-09-23,68900.0,69500.0,66600.0,66700.0,1080331
2025-09-24,67100.0,67200.0,65500.0,65900.0,641980
2025-09-25,65900.0,67500.0,65300.0,67200.0,791377
2025-09-26,67000.0,67000.0,64200.0,64500.0,783468
2025-09-29,65700.0,67000.0,65500.0,66200.0,687544
2025-09-30,66600.0,68300.0,65600.0,65700.0,765785
2025-10-01,66200.0,66900.0,63600.0,63800.0,789263
2025-10-02,64300.0,65200.0,63800.0,64600.0,483315
2025-10-10,64600.0,67100.0,64100.0,66300.0,652915
2025-10-13,64700.0,65000.0,63800.0,64400.0,493476
2025-10-14,64400.0,64900.0,62200.0,62900.0,720039
2025-10-15,63100.0,63900.0,62600.0,63900.0,396748
2025-10-16,64000.0,64900.0,63200.0,63400.0,638143
2025-10-17,63300.0,63300.0,61600.0,62300.0,687328
2025-10-20,62300.0,63750.0,61400.0,63500.0,540550
2025-10-21,64000.0,64700.0,62800.0,63100.0,647852
2025-10-22,63100.0,63400.0,61900.0,63400.0,456242
2025-10-23,63000.0,63000.0,61200.0,61200.0,721573
2025-10-24,61900.0,62800.0,61600.0,62400.0,538913
2025-10-27,63100.0,64500.0,62900.0,63400.0,857546
2025-10-28,63600.0,64100.0,62400.0,62800.0,469310
2025-10-29,62900.0,66800.0,62500.0,66700.0,2012374
2025-10-30,67200.0,67300.0,62700.0,63000.0,1612760
2025-10-31,63500.0,67700.0,63100.0,66300.0,1562707
2025-11-03,67900.0,70000.0,66800.0,70000.0,2167112
2025-11-04,70100.0,70700.0,66000.0,66200.0,1579798
2025-11-05,61700.0,61700.0,57000.0,58600.0,12506165
2025-11-06,60100.0,60200.0,56700.0,57200.0,2495784
2025-11-07,55800.0,56300.0,54100.0,55400.0,2066089
2025-11-10,55600.0,56800.0,55200.0,56800.0,1320793
2025-11-11,57500.0,58900.0,57100.0,57900.0,1311948
2025-11-12,58200.0,59200.0,57200.0,59100.0,741094
2025-11-13,59300.0,59500.0,58300.0,59000.0,448726
2025-11-14,57600.0,58400.0,56500.0,56700.0,735480
