date,open,high,low,close,volume
2024-06-17,16287.0,16527.0,16203.0,16342.0,467791
2024-06-18,16512.0,16756.0,16377.0,16547.0,623877
2024-06-19,16647.0,16736.0,16342.0,16532.0,673871
2024-06-20,16542.0,16657.0,16252.0,16352.0,429211
2024-06-21,16028.0,16168.0,15908.0,16168.0,996173
2024-06-24,15968.0,16008.0,15773.0,15918.0,686816
2024-06-25,15479.0,15773.0,15394.0,15728.0,842882
2024-06-26,15863.0,16033.0,15798.0,15943.0,317472
2024-06-27,15763.0,15918.0,15639.0,15813.0,142200
2024-06-28,15798.0,16257.0,15798.0,16198.0,576450
2024-07-01,16153.0,16247.0,15968.0,15988.0,392348
2024-07-02,15968.0,16028.0,15634.0,15758.0,595861
2024-07-03,15733.0,15803.0,15384.0,15719.0,818696
2024-07-04,15898.0,16033.0,15704.0,15963.0,520223
2024-07-05,15998.0,16247.0,15878.0,16008.0,1466162
2024-07-08,16103.0,16218.0,15918.0,16003.0,411852
2024-07-09,16143.0,16272.0,16128.0,16203.0,3376872
2024-07-10,16203.0,16287.0,15993.0,16118.0,244696
2024-07-11,16307.0,16397.0,16113.0,16138.0,726935
2024-07-12,15803.0,15908.0,15624.0,15808.0,502060
2024-07-15,15858.0,15863.0,15609.0,15699.0,388652
2024-07-16,15689.0,15868.0,15594.0,15868.0,278666
2024-07-17,15868.0,15888.0,14995.0,15030.0,863493
2024-07-18,14351.0,14825.0,14351.0,14825.0,1949733
2024-07-19,14760.0,14935.0,14621.0,14790.0,252813
2024-07-22,14671.0,14716.0,14057.0,14231.0,479075
2024-07-23,14466.0,14586.0,14007.0,14092.0,503390
2024-07-24,13902.0,14416.0,13882.0,14122.0,650062
2024-07-25,13723.0,13747.0,13378.0,13433.0,498735
2024-07-26,13373.0,13603.0,13154.0,13443.0,274192
2024-07-29,13553.0,13573.0,13383.0,13538.0,313848
2024-07-30,13338.0,13338.0,12959.0,13154.0,530993
2024-07-31,13079.0,13568.0,12919.0,13568.0,623176
2024-08-01,14027.0,14027.0,13503.0,13548.0,461235
2024-08-02,12924.0,13024.0,12340.0,12400.0,366912
2024-08-05,11916.0,12066.0,10519.0,10923.0,1550076
2024-08-06,11452.0,11931.0,11317.0,11677.0,2042490
2024-08-07,11607.0,11986.0,11457.0,11846.0,825562
2024-08-08,11517.0,11776.0,11442.0,11637.0,211076
2024-08-09,12221.0,12345.0,11931.0,12041.0,438633
2024-08-12,12061.0,12565.0,12046.0,12300.0,402845
2024-08-13,12390.0,12480.0,12106.0,12240.0,235039
2024-08-14,12660.0,12734.0,12525.0,12595.0,313179
2024-08-16,13029.0,13288.0,13029.0,13214.0,971309
2024-08-19,13238.0,13238.0,12844.0,12899.0,231202
2024-08-20,13164.0,13273.0,13034.0,13104.0,197978
2024-08-21,12914.0,13069.0,12844.0,13029.0,844995
2024-08-22,13089.0,13089.0,12635.0,12759.0,267280
2024-08-23,12500.0,12759.0,12495.0,12705.0,177723
2024-08-26,12839.0,12854.0,12335.0,12370.0,320207
2024-08-27,12255.0,12270.0,12021.0,12255.0,223759
2024-08-28,12270.0,12620.0,12131.0,12615.0,342646
2024-08-29,11966.0,12086.0,11851.0,12036.0,412369
2024-08-30,12051.0,12270.0,12006.0,12255.0,669487
2024-09-02,12255.0,12255.0,11921.0,11966.0,327216
2024-09-03,11976.0,11976.0,11657.0,11682.0,268315
2024-09-04,11018.0,11168.0,10888.0,10953.0,547702
2024-09-05,11008.0,11148.0,10659.0,10743.0,1043043
2024-09-06,10689.0,10709.0,10339.0,10439.0,240152
2024-09-09,10100.0,10564.0,10075.0,10549.0,379733
2024-09-10,10624.0,10624.0,10309.0,10414.0,129631
2024-09-11,10419.0,10599.0,10354.0,10499.0,336518
2024-09-12,10938.0,11123.0,10918.0,11023.0,485303
2024-09-13,10993.0,11033.0,10798.0,10918.0,257745
2024-09-19,10838.0,10858.0,10479.0,10808.0,271590
2024-09-20,11058.0,11158.0,10893.0,10923.0,327231
2024-09-23,10878.0,11342.0,10828.0,11242.0,226357
2024-09-24,11252.0,11557.0,11247.0,11557.0,170092
2024-09-25,11796.0,11851.0,11527.0,11547.0,537635
2024-09-26,12001.0,12151.0,11886.0,12151.0,412709
2024-09-27,12156.0,12325.0,12001.0,12056.0,212386
2024-09-30,11946.0,12056.0,11717.0,11746.0,231748
2024-10-02,11412.0,11926.0,11412.0,11791.0,223283
2024-10-04,11851.0,12001.0,11826.0,11896.0,99008
2024-10-07,11961.0,12196.0,11816.0,12156.0,281927
2024-10-08,12086.0,12151.0,11871.0,11966.0,228344
2024-10-10,12056.0,12146.0,11906.0,11951.0,265982
2024-10-11,12051.0,12245.0,11961.0,12036.0,173779
2024-10-14,12146.0,12465.0,12121.0,12260.0,375873
2024-10-15,12475.0,12555.0,12186.0,12315.0,107736
2024-10-16,11916.0,12096.0,11811.0,11971.0,249669
2024-10-17,12116.0,12250.0,11911.0,12250.0,207482
2024-10-18,12186.0,12186.0,11667.0,11692.0,185416
2024-10-21,11786.0,11851.0,11492.0,11746.0,155886
2024-10-22,11796.0,11796.0,11397.0,11407.0,165661
2024-10-23,11432.0,11876.0,11342.0,11866.0,266319
2024-10-24,11736.0,11786.0,11547.0,11597.0,311195
2024-10-25,11642.0,11712.0,11412.0,11542.0,194977
2024-10-28,11477.0,11677.0,11417.0,11677.0,128197
2024-10-29,11592.0,11622.0,11287.0,11622.0,194453
2024-10-30,11637.0,11756.0,11432.0,11437.0,122531
2024-10-31,11267.0,11697.0,11208.0,11592.0,134262
2024-11-01,11452.0,11612.0,11352.0,11402.0,139443
2024-11-04,11422.0,11667.0,11307.0,11602.0,1771630
2024-11-05,11582.0,11652.0,11357.0,11387.0,212658
2024-11-06,11562.0,11577.0,11093.0,11148.0,767236
2024-11-07,11153.0,11178.0,10963.0,11158.0,257685
2024-11-08,11267.0,11442.0,11023.0,11023.0,87159
2024-11-11,10768.0,10788.0,10359.0,10419.0,223094
2024-11-12,10234.0,10269.0,9985.0,10090.0,276484
2024-11-13,10010.0,10140.0,9800.0,9825.0,218485
2024-11-14,9885.0,9885.0,9446.0,9496.0,781947
2024-11-15,9326.0,9726.0,9326.0,9696.0,208744
2024-11-18,9656.0,9760.0,9276.0,9366.0,174760
2024-11-19,9321.0,9386.0,9217.0,9386.0,165996
2024-11-20,9486.0,9561.0,9351.0,9461.0,92984
2024-11-21,9461.0,9586.0,9406.0,9441.0,55593
2024-11-22,9621.0,9830.0,9566.0,9711.0,133546
2024-11-25,9721.0,9930.0,9721.0,9910.0,150792
2024-11-26,9890.0,9890.0,9661.0,9711.0,120464
2024-11-27,9641.0,9666.0,9296.0,9326.0,113679
2024-11-28,9356.0,9356.0,9202.0,9281.0,125652
2024-11-29,9261.0,9261.0,8952.0,9072.0,798993
2024-12-02,9132.0,9177.0,8822.0,8852.0,114811
2024-12-03,8902.0,9232.0,8902.0,9232.0,110237
2024-12-04,9002.0,9296.0,9002.0,9162.0,124853
2024-12-05,9187.0,9451.0,9187.0,9316.0,248187
2024-12-06,9346.0,9351.0,8902.0,9207.0,176323
2024-12-09,8937.0,9062.0,8807.0,8812.0,283948
2024-12-10,8902.0,9042.0,8887.0,8957.0,177060
2024-12-11,8897.0,9286.0,8867.0,9286.0,101032
2024-12-12,9381.0,9571.0,9321.0,9511.0,255564
2024-12-13,9466.0,9546.0,9441.0,9496.0,77681
2024-12-16,9641.0,9721.0,9616.0,9691.0,120563
2024-12-17,9790.0,9925.0,9731.0,9910.0,135883
2024-12-18,9900.0,10040.0,9805.0,10035.0,74296
2024-12-19,9626.0,9810.0,9626.0,9696.0,101047
2024-12-20,9706.0,9750.0,9311.0,9361.0,86779
2024-12-23,9476.0,9920.0,9416.0,9865.0,161011
2024-12-24,10045.0,10045.0,9760.0,9860.0,112687
2024-12-26,10000.0,10000.0,9641.0,9721.0,88176
2024-12-27,9701.0,10045.0,9696.0,9755.0,156412
2024-12-30,9606.0,9835.0,9606.0,9775.0,93116
2025-01-02,9726.0,9975.0,9621.0,9975.0,111763
2025-01-03,10005.0,10609.0,9975.0,10574.0,320364
2025-01-06,10729.0,11018.0,10689.0,10983.0,297714
2025-01-07,11237.0,11252.0,10833.0,10878.0,266701
2025-01-08,10649.0,11587.0,10649.0,11567.0,526755
2025-01-09,11627.0,11836.0,11587.0,11761.0,596125
2025-01-10,11766.0,11906.0,11537.0,11572.0,265995
2025-01-13,11397.0,11567.0,11188.0,11237.0,304613
2025-01-14,11392.0,11392.0,11163.0,11302.0,191471
2025-01-15,11322.0,11507.0,11322.0,11382.0,409291
2025-01-16,11682.0,11722.0,11432.0,11487.0,205731
2025-01-17,11467.0,11956.0,11437.0,11956.0,273797
2025-01-20,12076.0,12111.0,11811.0,11836.0,254138
2025-01-21,11871.0,12076.0,11791.0,12041.0,304396
2025-01-22,12151.0,12450.0,12046.0,12450.0,511001
2025-01-23,12375.0,12375.0,12031.0,12041.0,391841
2025-01-24,12221.0,12510.0,12206.0,12325.0,502862
2025-01-31,11537.0,11806.0,11522.0,11707.0,589808
2025-02-03,11203.0,11252.0,10778.0,10898.0,575287
2025-02-04,11148.0,11282.0,10883.0,10913.0,534794
2025-02-05,11088.0,11297.0,11053.0,11168.0,202381
2025-02-06,11447.0,11572.0,11312.0,11572.0,213208
2025-02-07,11702.0,11741.0,11527.0,11647.0,247316
2025-02-10,11432.0,11746.0,11242.0,11746.0,352799
2025-02-11,11821.0,11861.0,11657.0,11717.0,434425
2025-02-12,11687.0,11811.0,11577.0,11746.0,236621
2025-02-13,11866.0,12121.0,11776.0,12116.0,822576
2025-02-14,12285.0,12285.0,11981.0,12051.0,553719
2025-02-17,12171.0,12230.0,12086.0,12176.0,514042
2025-02-18,12176.0,12191.0,11961.0,12136.0,626993
2025-02-19,12280.0,12695.0,12240.0,12530.0,2185356
2025-02-20,12560.0,12560.0,12201.0,12310.0,2192544
2025-02-21,12285.0,12355.0,12081.0,12340.0,804930
2025-02-24,12011.0,12026.0,11781.0,12006.0,2193831
2025-02-25,11736.0,12051.0,11727.0,11956.0,411736
2025-02-26,11851.0,12056.0,11821.0,11971.0,583718
2025-02-27,12126.0,12136.0,11677.0,11677.0,1446111
2025-02-28,11267.0,11372.0,11093.0,11148.0,3685688
2025-03-04,10863.0,10928.0,10738.0,10883.0,1564255
2025-03-05,10928.0,11093.0,10878.0,11048.0,699350
2025-03-06,11053.0,11113.0,10584.0,10649.0,2559130
2025-03-07,10569.0,10808.0,10454.0,10768.0,1110007
2025-03-10,10629.0,10853.0,10629.0,10724.0,283399
2025-03-11,10304.0,10748.0,10259.0,10748.0,480000
2025-03-12,10823.0,11312.0,10783.0,11292.0,455699
2025-03-13,11407.0,11537.0,11218.0,11277.0,453566
2025-03-14,11312.0,11697.0,11272.0,11672.0,3167155
2025-03-17,11816.0,11896.0,11707.0,11826.0,920009
2025-03-18,11941.0,11941.0,11607.0,11702.0,398734
2025-03-19,11557.0,11861.0,11557.0,11697.0,655010
2025-03-20,11791.0,11881.0,11627.0,11727.0,233689
2025-03-21,11722.0,11936.0,11667.0,11821.0,337359
2025-03-24,11806.0,11806.0,11557.0,11592.0,220238
2025-03-25,11697.0,11697.0,11262.0,11337.0,469256
2025-03-26,11337.0,11557.0,11257.0,11557.0,645142
2025-03-27,11247.0,11407.0,11188.0,11232.0,583094
2025-03-28,11148.0,11173.0,10788.0,10848.0,335260
2025-03-31,10549.0,10549.0,10289.0,10329.0,398602
2025-04-01,10464.0,10584.0,10309.0,10569.0,338827
2025-04-02,10614.0,10624.0,10294.0,10349.0,117926
2025-04-03,9850.0,10294.0,9850.0,10294.0,192949
2025-04-04,10085.0,10364.0,9616.0,9850.0,506895
2025-04-07,9336.0,9376.0,8997.0,9047.0,409139
2025-04-08,9311.0,9436.0,9082.0,9137.0,260842
2025-04-09,8952.0,9092.0,8737.0,8902.0,263602
2025-04-10,9706.0,9780.0,9496.0,9711.0,203899
2025-04-11,9431.0,9770.0,9301.0,9770.0,464072
2025-04-14,9980.0,9980.0,9735.0,9820.0,150470
2025-04-15,9820.0,9945.0,9735.0,9875.0,128313
2025-04-16,9671.0,9671.0,9421.0,9476.0,143629
2025-04-17,9451.0,9745.0,9431.0,9745.0,85458
2025-04-18,9755.0,9880.0,9626.0,9880.0,106110
2025-04-21,9900.0,10150.0,9880.0,9985.0,390205
2025-04-22,9830.0,9905.0,9755.0,9805.0,138022
2025-04-23,10025.0,10364.0,9960.0,10364.0,375626
2025-04-24,10454.0,10454.0,10200.0,10249.0,348255
2025-04-25,10469.0,10559.0,10324.0,10474.0,244045
2025-04-28,10419.0,10419.0,10070.0,10130.0,167841
2025-04-29,10140.0,10240.0,10060.0,10140.0,140633
2025-04-30,10130.0,10140.0,9930.0,10010.0,118819
2025-05-02,10035.0,10250.0,9990.0,10220.0,185493
2025-05-07,10305.0,10305.0,10175.0,10270.0,211338
2025-05-08,10455.0,10585.0,10385.0,10455.0,356913
2025-05-09,10455.0,10485.0,10215.0,10315.0,151247
2025-05-12,10430.0,10725.0,10360.0,10725.0,350576
2025-05-13,10950.0,10970.0,10700.0,10845.0,525710
2025-05-14,10985.0,11160.0,10985.0,11160.0,665399
2025-05-15,11100.0,11200.0,10785.0,10870.0,375863
2025-05-16,10870.0,11000.0,10740.0,10970.0,309574
2025-05-19,10765.0,10785.0,10500.0,10595.0,246781
2025-05-20,10740.0,10790.0,10500.0,10545.0,215952
2025-05-21,10545.0,10570.0,10470.0,10510.0,218364
2025-05-22,10395.0,10405.0,10150.0,10215.0,192969
2025-05-23,10215.0,10265.0,10055.0,10055.0,194930
2025-05-26,10125.0,10500.0,10035.0,10500.0,332245
2025-05-27,10505.0,10505.0,10300.0,10400.0,308346
2025-05-28,10525.0,10635.0,10405.0,10445.0,382836
2025-05-29,10680.0,10685.0,10460.0,10560.0,592257
2025-05-30,10420.0,10440.0,10250.0,10305.0,229259
2025-06-02,10290.0,10415.0,10200.0,10320.0,115625
2025-06-04,10460.0,10680.0,10460.0,10530.0,462297
2025-06-05,10565.0,11065.0,10530.0,10900.0,755232
2025-06-09,11100.0,11115.0,10860.0,10940.0,577347
2025-06-10,11045.0,11045.0,10820.0,10900.0,1058033
2025-06-11,11005.0,11450.0,10945.0,11450.0,1219768
2025-06-12,11400.0,11500.0,11270.0,11380.0,753031
2025-06-13,11510.0,11525.0,10995.0,11170.0,776313
2025-06-16,10995.0,11190.0,10885.0,11190.0,429816
2025-06-17,11300.0,11755.0,11135.0,11470.0,1674118
2025-06-18,11410.0,11535.0,11350.0,11520.0,684919
2025-06-19,11690.0,11825.0,11580.0,11710.0,2538472
2025-06-20,11765.0,11800.0,11565.0,11785.0,583237
2025-06-23,11515.0,11535.0,11315.0,11435.0,1603088
2025-06-24,11695.0,11835.0,11665.0,11780.0,954496
2025-06-25,12065.0,12175.0,11860.0,12050.0,1307721
2025-06-26,12350.0,12475.0,12115.0,12350.0,2009836
2025-06-27,12360.0,12385.0,12030.0,12125.0,815417
2025-06-30,12125.0,12225.0,11980.0,12160.0,682917
2025-07-01,12150.0,12170.0,11905.0,11980.0,705774
2025-07-02,11855.0,11855.0,11630.0,11800.0,872725
2025-07-03,11955.0,12300.0,11880.0,12300.0,1161770
2025-07-04,12380.0,12380.0,12040.0,12055.0,634453
2025-07-07,11915.0,12095.0,11905.0,12030.0,332355
2025-07-08,11905.0,12230.0,11905.0,12200.0,457971
2025-07-09,12210.0,12250.0,12070.0,12150.0,421703
2025-07-10,12365.0,12465.0,12140.0,12235.0,461915
2025-07-11,12235.0,12455.0,12215.0,12270.0,669089
2025-07-14,12270.0,12295.0,12110.0,12165.0,310085
2025-07-15,12100.0,12350.0,12015.0,12350.0,552405
2025-07-16,12440.0,12625.0,12275.0,12505.0,1234146
2025-07-17,12485.0,12485.0,12090.0,12385.0,716393
2025-07-18,12445.0,12445.0,12240.0,12310.0,385999
2025-07-21,12310.0,12355.0,12225.0,12355.0,380294
2025-07-22,12425.0,12425.0,12020.0,12100.0,380756
2025-07-23,12100.0,12100.0,11690.0,11990.0,363998
2025-07-24,12100.0,12215.0,12005.0,12020.0,338299
2025-07-25,12020.0,12100.0,11950.0,12000.0,196421
2025-07-28,12140.0,12295.0,11995.0,12280.0,489022
2025-07-29,12390.0,12555.0,12165.0,12520.0,893299
2025-07-30,12510.0,12775.0,12480.0,12680.0,1332332
2025-07-31,12790.0,12790.0,12520.0,12680.0,666759
2025-08-01,12330.0,12450.0,11990.0,12010.0,711899
2025-08-04,11940.0,12150.0,11920.0,12130.0,352802
2025-08-05,12290.0,12420.0,12185.0,12315.0,234344
2025-08-06,12090.0,12275.0,12045.0,12275.0,230349
2025-08-07,12390.0,12390.0,12190.0,12320.0,290298
2025-08-08,12435.0,12585.0,12340.0,12420.0,812908
2025-08-11,12450.0,12595.0,12375.0,12595.0,432092
2025-08-12,12535.0,12690.0,12380.0,12430.0,654298
2025-08-13,12595.0,12825.0,12565.0,12785.0,711558
2025-08-14,12700.0,12805.0,12600.0,12805.0,431854
2025-08-18,12565.0,12600.0,12360.0,12370.0,553431
2025-08-19,12380.0,12460.0,12255.0,12305.0,359524
2025-08-20,12010.0,12070.0,11850.0,12000.0,384331
2025-08-21,12020.0,12095.0,11950.0,12000.0,243729
2025-08-22,11955.0,12095.0,11955.0,12045.0,303200
2025-08-25,12200.0,12395.0,12180.0,12395.0,234775
2025-08-26,12310.0,12495.0,12310.0,12405.0,186660
2025-08-27,12410.0,12495.0,12315.0,12485.0,232175
2025-08-28,12275.0,12515.0,12180.0,12420.0,339794
2025-08-29,12410.0,12565.0,12410.0,12470.0,262008
2025-09-01,12170.0,12235.0,11995.0,12005.0,348677
2025-09-02,12120.0,12120.0,11970.0,12035.0,208375
2025-09-03,11970.0,12180.0,11920.0,12180.0,177197
2025-09-04,12195.0,12360.0,12165.0,12240.0,221764
2025-09-05,12415.0,12530.0,12315.0,12340.0,437018
2025-09-08,12370.0,12640.0,12370.0,12640.0,714278
2025-09-09,12690.0,12960.0,12660.0,12900.0,1466698
2025-09-10,13015.0,13275.0,13015.0,13225.0,1949038
2025-09-11,13380.0,13385.0,13095.0,13330.0,1449306
2025-09-12,13420.0,13725.0,13410.0,13515.0,1350628
2025-09-15,13790.0,14030.0,13635.0,14030.0,1437571
2025-09-16,14120.0,14245.0,14000.0,14240.0,1359837
2025-09-17,14000.0,14175.0,13930.0,14080.0,951063
2025-09-18,14130.0,14680.0,14005.0,14540.0,1520249
2025-09-19,14840.0,14850.0,14445.0,14630.0,1618256
2025-09-22,14740.0,14980.0,14650.0,14850.0,1410920
2025-09-23,15080.0,15145.0,14705.0,14880.0,1481135
2025-09-24,14690.0,14975.0,14480.0,14975.0,1384195
2025-09-25,14725.0,14955.0,14605.0,14695.0,1843301
2025-09-26,14475.0,14515.0,14125.0,14295.0,3167056
2025-09-29,14385.0,14580.0,14225.0,14545.0,977056
2025-09-30,14625.0,14890.0,14525.0,14600.0,620148
2025-10-01,14670.0,14875.0,14645.0,14835.0,985436
2025-10-02,15150.0,15390.0,15145.0,15330.0,2529752
2025-10-10,15695.0,16065.0,15420.0,15950.0,2280752
2025-10-13,15250.0,16190.0,15240.0,16190.0,2503258
2025-10-14,16565.0,16680.0,15405.0,15795.0,4988445
2025-10-15,15810.0,16410.0,15770.0,16410.0,2023811
2025-10-16,16370.0,16660.0,16240.0,16640.0,2896874
2025-10-17,16435.0,16820.0,16375.0,16455.0,1856832
2025-10-20,16740.0,16915.0,16425.0,16650.0,1416331
2025-10-21,16850.0,16980.0,16305.0,16450.0,1944804
2025-10-22,16350.0,16645.0,16010.0,16645.0,2039283
2025-10-23,16315.0,16690.0,16170.0,16555.0,897393
2025-10-24,16905.0,17060.0,16815.0,17045.0,1816391
2025-10-27,17145.0,17275.0,16905.0,17140.0,1940590
2025-10-28,17050.0,17345.0,16910.0,17080.0,1546264
2025-10-29,17335.0,17460.0,16995.0,17460.0,1696003
2025-10-30,17465.0,17665.0,17170.0,17490.0,2447622
2025-10-31,17390.0,17760.0,17365.0,17700.0,1396188
2025-11-03,17710.0,17820.0,17410.0,17820.0,1643349
2025-11-04,17935.0,18275.0,17850.0,18120.0,3194452
2025-11-05,17480.0,17645.0,16355.0,17170.0,2748188
2025-11-06,17600.0,17785.0,16910.0,17410.0,1538909
2025-11-07,16775.0,17195.0,16360.0,16640.0,1496075
2025-11-10,16720.0,17325.0,16335.0,17315.0,998512
2025-11-11,17605.0,17785.0,17120.0,17420.0,1901382
2025-11-12,17420.0,17575.0,17105.0,17480.0,969104
2025-11-13,17405.0,17560.0,17210.0,17550.0,728966
2025-11-14,16905.0,17010.0,16640.0,16695.0,1163331
