date,open,high,low,close,volume
2024-08-09,82900.0,83000.0,80000.0,80400.0,15168
2024-08-12,80500.0,87200.0,80500.0,86900.0,33585
2024-08-13,87800.0,88500.0,84300.0,85000.0,16691
2024-08-14,85900.0,87700.0,83800.0,84700.0,21884
2024-08-16,85700.0,87200.0,85200.0,86600.0,18833
2024-08-19,86700.0,86800.0,82400.0,83700.0,14746
2024-08-20,84500.0,85400.0,83300.0,84100.0,8430
2024-08-21,83600.0,84000.0,82600.0,83400.0,9247
2024-08-22,83400.0,83800.0,81000.0,81300.0,16799
2024-08-23,81300.0,83000.0,80700.0,81300.0,5091
2024-08-26,81300.0,81300.0,77900.0,78700.0,18138
2024-08-27,77800.0,81200.0,76500.0,80000.0,17323
2024-08-28,80700.0,80700.0,77400.0,78200.0,7762
2024-08-29,77500.0,79000.0,76000.0,78300.0,11960
2024-08-30,79300.0,79900.0,78100.0,78900.0,8914
2024-09-02,78700.0,78800.0,76500.0,78000.0,9970
2024-09-03,77400.0,80700.0,77300.0,80000.0,12256
2024-09-04,78000.0,79000.0,76000.0,76400.0,11648
2024-09-05,77300.0,79100.0,73800.0,74400.0,15302
2024-09-06,75300.0,75300.0,72400.0,72400.0,9187
2024-09-09,71000.0,72400.0,69300.0,71600.0,11203
2024-09-10,71000.0,74200.0,71000.0,72500.0,7397
2024-09-11,73000.0,75300.0,71300.0,71900.0,6679
2024-09-12,72900.0,79300.0,72900.0,78700.0,18308
2024-09-13,78700.0,80500.0,77100.0,77800.0,10803
2024-09-19,78100.0,80200.0,77600.0,80200.0,10587
2024-09-20,80900.0,82500.0,79900.0,81300.0,17581
2024-09-23,81300.0,83900.0,81000.0,82400.0,13022
2024-09-24,83000.0,83400.0,80800.0,81500.0,16915
2024-09-25,81800.0,83100.0,78700.0,81200.0,12731
2024-09-26,81200.0,84500.0,80700.0,83500.0,15783
2024-09-27,84300.0,85300.0,81800.0,82000.0,14275
2024-09-30,82000.0,83600.0,80500.0,80500.0,8506
2024-10-02,81200.0,81200.0,78800.0,79300.0,7883
2024-10-04,79300.0,80800.0,77800.0,79600.0,5937
2024-10-07,80500.0,81000.0,78900.0,80400.0,17234
2024-10-08,80400.0,81000.0,79700.0,80600.0,7405
2024-10-10,81300.0,83500.0,76700.0,81700.0,14227
2024-10-11,81500.0,89700.0,81500.0,84300.0,34447
2024-10-14,84400.0,88800.0,83900.0,86600.0,28243
2024-10-15,87500.0,89700.0,84800.0,85400.0,16217
2024-10-16,85400.0,87800.0,82400.0,86700.0,13717
2024-10-17,89900.0,96500.0,89400.0,96500.0,61303
2024-10-18,94500.0,95900.0,93000.0,93600.0,19121
2024-10-21,95200.0,100400.0,95200.0,99400.0,29638
2024-10-22,99300.0,102300.0,98500.0,99400.0,25118
2024-10-23,98800.0,99400.0,95600.0,97500.0,20815
2024-10-24,95800.0,101300.0,95500.0,99700.0,15650
2024-10-25,99700.0,104400.0,99700.0,100900.0,21351
2024-10-28,101000.0,105000.0,101000.0,104800.0,26405
2024-10-29,105100.0,107700.0,102300.0,103700.0,24665
2024-10-30,103000.0,105000.0,102000.0,104400.0,13403
2024-10-31,101400.0,102900.0,98000.0,102500.0,22202
2024-11-01,99800.0,102500.0,96500.0,97200.0,31931
2024-11-04,97200.0,100700.0,94400.0,100000.0,20293
2024-11-05,100000.0,108200.0,99000.0,105000.0,31818
2024-11-06,104900.0,108900.0,104400.0,105100.0,36831
2024-11-07,104700.0,109300.0,104700.0,108500.0,30936
2024-11-08,108400.0,110000.0,106700.0,109000.0,19802
2024-11-11,109900.0,110600.0,106700.0,107700.0,20208
2024-11-12,107700.0,108500.0,102000.0,102700.0,27653
2024-11-13,102600.0,104500.0,100400.0,101900.0,18217
2024-11-14,102000.0,107500.0,102000.0,105800.0,25265
2024-11-15,105900.0,108000.0,103300.0,107000.0,21339
2024-11-18,106100.0,108500.0,98000.0,99200.0,26818
2024-11-19,99900.0,101000.0,96000.0,99400.0,16648
2024-11-20,101700.0,102300.0,98000.0,98500.0,13606
2024-11-21,98200.0,102900.0,98200.0,101700.0,13094
2024-11-22,101200.0,105800.0,101200.0,105000.0,18007
2024-11-25,105100.0,106900.0,101500.0,102200.0,17268
2024-11-26,102100.0,102300.0,99300.0,100300.0,15169
2024-11-27,100300.0,101200.0,96000.0,96500.0,14623
2024-11-28,95500.0,98300.0,95200.0,96300.0,6367
2024-11-29,95100.0,96800.0,93200.0,96000.0,15728
2024-12-02,96000.0,97000.0,93000.0,96000.0,9868
2024-12-03,96000.0,101200.0,96000.0,101100.0,18352
2024-12-04,97500.0,100400.0,95200.0,98800.0,30817
2024-12-05,98800.0,103800.0,98200.0,102200.0,22790
2024-12-06,102200.0,103500.0,97300.0,103400.0,19938
2024-12-09,100200.0,101500.0,97600.0,100000.0,19933
2024-12-10,100000.0,105000.0,96900.0,99100.0,20093
2024-12-11,98900.0,101500.0,97100.0,100200.0,10263
2024-12-12,99700.0,107000.0,99700.0,106300.0,26894
2024-12-13,106700.0,107700.0,104400.0,105600.0,12196
2024-12-16,106800.0,112700.0,105800.0,112200.0,29259
2024-12-17,113000.0,114700.0,110400.0,112200.0,16637
2024-12-18,110100.0,112000.0,107100.0,110400.0,25231
2024-12-19,110000.0,110200.0,105500.0,109300.0,9989
2024-12-20,113200.0,113200.0,108000.0,108800.0,10860
2024-12-23,110000.0,111300.0,107300.0,107600.0,7500
2024-12-24,108900.0,111700.0,107000.0,111000.0,16274
2024-12-26,111000.0,112700.0,107300.0,107700.0,13935
2024-12-27,107700.0,109700.0,103500.0,106400.0,9219
2024-12-30,107000.0,107000.0,103200.0,105300.0,5663
2025-01-02,105300.0,114000.0,105200.0,112800.0,11337
2025-01-03,112800.0,122400.0,107200.0,121600.0,23824
2025-01-06,121400.0,123500.0,119600.0,122700.0,13221
2025-01-07,122700.0,124500.0,119200.0,121900.0,11335
2025-01-08,119700.0,122900.0,119700.0,122200.0,5316
2025-01-09,122300.0,124000.0,118500.0,122000.0,10644
2025-01-10,123400.0,123500.0,119700.0,120400.0,6654
2025-01-13,119700.0,120400.0,117200.0,117800.0,5166
2025-01-14,117800.0,118000.0,114500.0,115400.0,4329
2025-01-15,117800.0,117800.0,115000.0,116200.0,2436
2025-01-16,118000.0,127300.0,118000.0,126700.0,30969
2025-01-17,126700.0,130000.0,122000.0,124500.0,22896
2025-01-20,129000.0,137700.0,125200.0,131600.0,36212
2025-01-21,134600.0,144800.0,134100.0,142300.0,44760
2025-01-22,143300.0,154700.0,143300.0,153500.0,43920
2025-01-23,153300.0,153900.0,143800.0,148300.0,30218
2025-01-24,148300.0,155700.0,146000.0,155500.0,23914
2025-01-31,143000.0,149000.0,135000.0,138200.0,50286
2025-02-03,138100.0,138100.0,127200.0,129200.0,32448
2025-02-04,135100.0,137000.0,131100.0,132600.0,20066
2025-02-05,134000.0,135000.0,129200.0,131700.0,18633
2025-02-06,135000.0,137700.0,125000.0,132700.0,17656
2025-02-07,135400.0,135400.0,127500.0,130100.0,15801
2025-02-10,131600.0,134300.0,126100.0,133100.0,25596
2025-02-11,133100.0,138400.0,132600.0,133400.0,14017
2025-02-12,133600.0,137800.0,130500.0,137600.0,18885
2025-02-13,137600.0,143800.0,133000.0,143000.0,27592
2025-02-14,144000.0,147100.0,140500.0,144800.0,24183
2025-02-17,144800.0,149000.0,140500.0,144400.0,28161
2025-02-18,144400.0,158900.0,144400.0,158000.0,37419
2025-02-19,159000.0,160500.0,153100.0,157600.0,19601
2025-02-20,155600.0,157600.0,148500.0,150200.0,18209
2025-02-21,150700.0,164000.0,149800.0,161200.0,27705
2025-02-24,153500.0,160700.0,151600.0,157900.0,15164
2025-02-25,151400.0,157800.0,151200.0,156500.0,7420
2025-02-26,164500.0,164500.0,156000.0,158400.0,11564
2025-02-27,161000.0,162000.0,154100.0,154300.0,11627
2025-02-28,145600.0,149800.0,143200.0,143300.0,14331
2025-03-04,144800.0,148700.0,134600.0,148700.0,17213
2025-03-05,148700.0,152500.0,146500.0,151800.0,10798
2025-03-06,153900.0,153900.0,146200.0,147600.0,14079
2025-03-07,144000.0,149900.0,143400.0,147200.0,6432
2025-03-10,147500.0,149800.0,143300.0,144700.0,10561
2025-03-11,140600.0,152000.0,134000.0,151600.0,24837
2025-03-12,151600.0,155500.0,150900.0,153200.0,15652
2025-03-13,153200.0,156200.0,149800.0,150600.0,12834
2025-03-14,148300.0,153400.0,148300.0,152300.0,9188
2025-03-17,152900.0,153000.0,148000.0,149500.0,11293
2025-03-18,149500.0,155000.0,146200.0,151200.0,12863
2025-03-19,152900.0,152900.0,145600.0,145600.0,18433
2025-03-20,146000.0,147600.0,143600.0,145800.0,10338
2025-03-21,145500.0,148800.0,142600.0,147300.0,8589
2025-03-24,147400.0,147700.0,144500.0,145700.0,9741
2025-03-25,145700.0,149800.0,142800.0,142900.0,8530
2025-03-26,142900.0,147000.0,142000.0,145400.0,7423
2025-03-27,144700.0,144800.0,139700.0,139800.0,9525
2025-03-28,139800.0,140200.0,135000.0,136200.0,12296
2025-03-31,130800.0,137500.0,130000.0,131800.0,14012
2025-04-01,133200.0,137200.0,132100.0,136100.0,7299
2025-04-02,136100.0,137000.0,133900.0,134600.0,10418
2025-04-03,132000.0,140000.0,128600.0,140000.0,8091
2025-04-04,140000.0,140000.0,121800.0,128000.0,26702
2025-04-07,118500.0,122000.0,115200.0,115700.0,15257
2025-04-08,119800.0,124900.0,118500.0,119200.0,13645
2025-04-09,119200.0,121900.0,116500.0,120200.0,7195
2025-04-10,135100.0,135100.0,129000.0,132400.0,18282
2025-04-11,126500.0,132300.0,126500.0,132200.0,5460
2025-04-14,132300.0,136400.0,130000.0,133200.0,8284
2025-04-15,136600.0,142300.0,134100.0,141700.0,11546
2025-04-16,142700.0,145200.0,133500.0,139800.0,29097
2025-04-17,139800.0,145400.0,139000.0,144400.0,17744
2025-04-18,151900.0,152800.0,145300.0,152800.0,25797
2025-04-21,157500.0,163500.0,153400.0,155800.0,44125
2025-04-22,155800.0,162800.0,151300.0,152600.0,32588
2025-04-23,158500.0,161300.0,156400.0,160600.0,19449
2025-04-24,161300.0,161300.0,155400.0,158900.0,17076
2025-04-25,160200.0,169300.0,160200.0,169000.0,34877
2025-04-28,169100.0,177500.0,166000.0,169500.0,34899
2025-04-29,169500.0,176500.0,169500.0,176000.0,33154
2025-04-30,178800.0,181000.0,169900.0,171900.0,49458
2025-05-02,176000.0,188100.0,175600.0,181900.0,66916
2025-05-07,181900.0,189500.0,181000.0,189000.0,64638
2025-05-08,192500.0,203000.0,191000.0,201000.0,57023
2025-05-09,208000.0,219000.0,205000.0,218500.0,90257
2025-05-12,230000.0,257000.0,204500.0,221500.0,168513
2025-05-13,225000.0,237500.0,212500.0,232000.0,74669
2025-05-14,241500.0,248500.0,234500.0,246500.0,103704
2025-05-15,245500.0,245500.0,231000.0,234500.0,94989
2025-05-16,234500.0,256000.0,234500.0,252500.0,110419
2025-05-19,252000.0,259500.0,240500.0,259500.0,87914
2025-05-20,267000.0,297000.0,262500.0,295500.0,141016
2025-05-21,303500.0,318000.0,276500.0,289000.0,171309
2025-05-22,281000.0,288500.0,275000.0,279000.0,80003
2025-05-23,289000.0,289500.0,278000.0,280000.0,86194
2025-05-26,289500.0,290000.0,261000.0,282500.0,79902
2025-05-27,282500.0,316500.0,278000.0,316000.0,102978
2025-05-28,323500.0,350000.0,305000.0,318500.0,151481
2025-05-29,339000.0,351000.0,324000.0,346000.0,124885
2025-05-30,346000.0,346000.0,326000.0,327500.0,84513
2025-06-02,310500.0,333000.0,308000.0,323500.0,63430
2025-06-04,327000.0,346500.0,324000.0,343000.0,72501
2025-06-05,354000.0,360000.0,336000.0,347000.0,80114
2025-06-09,355000.0,414000.0,355000.0,402000.0,146349
2025-06-10,411000.0,439000.0,395000.0,423500.0,140589
2025-06-11,435000.0,455500.0,410000.0,454500.0,92386
2025-06-12,471000.0,481000.0,453500.0,459000.0,76690
2025-06-13,459000.0,459000.0,413500.0,439000.0,107271
2025-06-16,437000.0,458500.0,431000.0,446500.0,72130
2025-06-17,460000.0,462500.0,426000.0,439000.0,88823
2025-06-18,439000.0,447000.0,425500.0,435500.0,50742
2025-06-19,435500.0,439000.0,415500.0,428500.0,52023
2025-06-20,428500.0,428500.0,402000.0,404000.0,74535
2025-06-23,388000.0,422250.0,387000.0,409500.0,98062
2025-06-24,414500.0,422000.0,390000.0,417000.0,110032
2025-06-25,423000.0,428500.0,397500.0,403000.0,59425
2025-06-26,404000.0,415000.0,380000.0,395000.0,65791
2025-06-27,395000.0,406500.0,384000.0,393500.0,41719
2025-06-30,408500.0,420000.0,378000.0,379500.0,73984
2025-07-01,389000.0,393000.0,345500.0,349000.0,119957
2025-07-02,349000.0,349000.0,318500.0,333000.0,95916
2025-07-03,355000.0,358750.0,340000.0,348000.0,74198
2025-07-04,342000.0,348000.0,328000.0,330000.0,48373
2025-07-07,316500.0,335000.0,315500.0,331500.0,47727
2025-07-08,332000.0,364000.0,328500.0,364000.0,73717
2025-07-09,380000.0,380000.0,352000.0,362500.0,43761
2025-07-10,369500.0,376500.0,356500.0,359000.0,39389
2025-07-11,359000.0,359000.0,333000.0,341000.0,61426
2025-07-14,349000.0,381500.0,349000.0,376000.0,133602
2025-07-15,385500.0,404000.0,373000.0,401500.0,99263
2025-07-16,402000.0,417000.0,394500.0,402000.0,62339
2025-07-17,404500.0,410000.0,385500.0,390000.0,56197
2025-07-18,390500.0,397500.0,383000.0,387000.0,35621
2025-07-21,387000.0,389000.0,372000.0,378000.0,42357
2025-07-22,378000.0,378500.0,363000.0,366500.0,34640
2025-07-23,373000.0,380000.0,366500.0,375000.0,31406
2025-07-24,383000.0,388500.0,373000.0,374500.0,46417
2025-07-25,374500.0,384500.0,370500.0,381500.0,28253
2025-07-28,389000.0,389000.0,364000.0,367500.0,48765
2025-07-29,370000.0,386000.0,368000.0,384000.0,40964
2025-07-30,383500.0,388500.0,377000.0,383000.0,30181
2025-07-31,385500.0,403000.0,384000.0,398500.0,63241
2025-08-01,388500.0,393000.0,375000.0,378000.0,45412
2025-08-04,374000.0,382000.0,365000.0,379000.0,24508
2025-08-05,391000.0,407500.0,391000.0,396000.0,63109
2025-08-06,393000.0,394000.0,385500.0,393000.0,18364
2025-08-07,395000.0,400000.0,388000.0,391500.0,21553
2025-08-08,391500.0,391500.0,382000.0,386000.0,21451
2025-08-11,382000.0,390500.0,380000.0,380500.0,29289
2025-08-12,380500.0,383500.0,361000.0,361500.0,44832
2025-08-13,364500.0,372500.0,354500.0,363000.0,26305
2025-08-14,363000.0,363000.0,350500.0,358000.0,21841
2025-08-18,353000.0,358000.0,343500.0,353500.0,27931
2025-08-19,350000.0,351000.0,330000.0,331000.0,37377
2025-08-20,302500.0,321000.0,292500.0,321000.0,112516
2025-08-21,325000.0,340000.0,322000.0,335000.0,36291
2025-08-22,336000.0,349000.0,336000.0,347500.0,27267
2025-08-25,357000.0,361000.0,346000.0,354000.0,32933
2025-08-26,349000.0,350500.0,342000.0,346500.0,24210
2025-08-27,353500.0,353500.0,341000.0,341000.0,18043
2025-08-28,338000.0,343500.0,334500.0,343500.0,10842
2025-08-29,343500.0,349500.0,336500.0,337500.0,23890
2025-09-01,333000.0,333000.0,321000.0,323000.0,20329
2025-09-02,324000.0,333000.0,324000.0,330000.0,16723
2025-09-03,330000.0,338000.0,329000.0,332500.0,8681
2025-09-04,333000.0,338500.0,329500.0,333000.0,13534
2025-09-05,334500.0,350000.0,334500.0,348000.0,29130
2025-09-08,357500.0,362000.0,348000.0,352500.0,27320
2025-09-09,352500.0,366000.0,348000.0,360500.0,26595
2025-09-10,366500.0,374500.0,364000.0,373000.0,32221
2025-09-11,374000.0,378000.0,361500.0,364500.0,18735
2025-09-12,361000.0,369500.0,353000.0,363000.0,17350
2025-09-15,363000.0,370000.0,361000.0,370000.0,16581
2025-09-16,370000.0,375000.0,367500.0,371000.0,13910
2025-09-17,369000.0,370000.0,354000.0,357000.0,13770
2025-09-18,357000.0,360500.0,350500.0,352500.0,11547
2025-09-19,353000.0,357500.0,344000.0,349500.0,83068
2025-09-22,350000.0,352500.0,338000.0,346000.0,17209
2025-09-23,346000.0,354500.0,342000.0,343500.0,13743
2025-09-24,343500.0,344500.0,334000.0,338000.0,16420
2025-09-25,340000.0,349000.0,338500.0,342000.0,26056
2025-09-26,342000.0,342500.0,330000.0,335500.0,18915
2025-09-29,335500.0,335500.0,322500.0,329000.0,26467
2025-09-30,329000.0,353000.0,328500.0,349500.0,36588
2025-10-01,353500.0,368500.0,351500.0,368000.0,36009
2025-10-02,380000.0,380000.0,362000.0,372500.0,42112
2025-10-10,376000.0,378000.0,358500.0,377000.0,39213
2025-10-13,377000.0,395000.0,369500.0,387500.0,54503
2025-10-14,397000.0,405000.0,377500.0,384500.0,51420
2025-10-15,389500.0,398750.0,381000.0,391500.0,32328
2025-10-16,395000.0,408000.0,395000.0,400000.0,45943
2025-10-17,400000.0,448500.0,370000.0,439000.0,115502
2025-10-20,445000.0,449000.0,424500.0,442500.0,46336
2025-10-21,442500.0,480000.0,438000.0,450000.0,48964
2025-10-22,439000.0,459500.0,434500.0,457000.0,34500
2025-10-23,457000.0,457000.0,434500.0,441000.0,33093
2025-10-24,447500.0,455500.0,438000.0,450000.0,22887
2025-10-27,451500.0,492000.0,450500.0,490500.0,52886
2025-10-28,489000.0,510000.0,478000.0,508000.0,38072
2025-10-29,535000.0,566000.0,530000.0,563000.0,56230
2025-10-30,549000.0,554000.0,513000.0,522000.0,69142
2025-10-31,508000.0,518000.0,499500.0,508000.0,32834
2025-11-03,513000.0,586000.0,513000.0,581000.0,75859
2025-11-04,578000.0,580000.0,536500.0,545000.0,50506
2025-11-05,528000.0,540000.0,490000.0,530000.0,85929
2025-11-06,559000.0,573000.0,540000.0,572000.0,72538
2025-11-07,545000.0,581000.0,528000.0,544000.0,77300
2025-11-10,545000.0,565000.0,535000.0,557000.0,42779
2025-11-11,585000.0,643000.0,585000.0,618000.0,111589
2025-11-12,624000.0,635000.0,590000.0,612000.0,58301
2025-11-13,611000.0,611000.0,589000.0,596000.0,29516
2025-11-14,576000.0,582000.0,562000.0,566000.0,37498
