date,open,high,low,close,volume
2024-04-24,11950.0,12170.0,11950.0,12140.0,154897
2024-04-25,12020.0,12150.0,11950.0,12020.0,79144
2024-04-26,12060.0,12160.0,11870.0,11980.0,124810
2024-04-29,12030.0,12230.0,11980.0,12230.0,222230
2024-04-30,12150.0,12330.0,12120.0,12270.0,155718
2024-05-02,12280.0,12360.0,12010.0,12030.0,154442
2024-05-03,12040.0,12170.0,12010.0,12120.0,106519
2024-05-07,12250.0,12300.0,12120.0,12190.0,169615
2024-05-08,12240.0,12310.0,12100.0,12250.0,146494
2024-05-09,12300.0,12460.0,12110.0,12140.0,149265
2024-05-10,12270.0,12740.0,12200.0,12240.0,292061
2024-05-13,12130.0,12300.0,11500.0,11570.0,320109
2024-05-14,11570.0,11710.0,11510.0,11630.0,115668
2024-05-16,11840.0,11970.0,11690.0,11690.0,126431
2024-05-17,11800.0,12240.0,11750.0,11810.0,228222
2024-05-20,11850.0,11960.0,11520.0,11560.0,221945
2024-05-21,11720.0,11730.0,11390.0,11390.0,207021
2024-05-22,11380.0,11390.0,11080.0,11220.0,197642
2024-05-23,11120.0,11430.0,10940.0,11430.0,232096
2024-05-24,11320.0,11320.0,10940.0,10970.0,274925
2024-05-27,10960.0,11010.0,10550.0,10980.0,449294
2024-05-28,10970.0,11060.0,10730.0,10730.0,222042
2024-05-29,10730.0,10850.0,10470.0,10470.0,219384
2024-05-30,10390.0,10650.0,10330.0,10650.0,206900
2024-05-31,10630.0,10800.0,10390.0,10390.0,522671
2024-06-03,10300.0,10650.0,10250.0,10350.0,185124
2024-06-04,10350.0,10480.0,10280.0,10300.0,151453
2024-06-05,10330.0,10500.0,10110.0,10380.0,263960
2024-06-07,10390.0,10480.0,10300.0,10310.0,169447
2024-06-10,10310.0,10330.0,10160.0,10310.0,179351
2024-06-11,10240.0,11020.0,10240.0,10920.0,397422
2024-06-12,11040.0,11410.0,10920.0,11070.0,308549
2024-06-13,11070.0,11290.0,10950.0,10950.0,263739
2024-06-14,10980.0,11180.0,10750.0,10870.0,188631
2024-06-17,10780.0,10910.0,10500.0,10620.0,168514
2024-06-18,10600.0,10700.0,10430.0,10480.0,194444
