date,open,high,low,close,volume
2024-09-03,49200.0,50800.0,49200.0,50700.0,51431
2024-09-04,50000.0,50000.0,49000.0,49300.0,57314
2024-09-05,49300.0,50700.0,49100.0,49700.0,43813
2024-09-06,50000.0,50000.0,48500.0,49200.0,43970
2024-09-09,47850.0,49300.0,47650.0,49200.0,42975
2024-09-10,49200.0,49650.0,48550.0,49050.0,36643
2024-09-11,49450.0,49550.0,48400.0,48750.0,40796
2024-09-12,49150.0,49600.0,48700.0,49450.0,40704
2024-09-13,49450.0,49900.0,48000.0,48900.0,76055
2024-09-19,49350.0,49450.0,48100.0,48650.0,76439
2024-09-20,48600.0,48900.0,47500.0,47750.0,81962
2024-09-23,47400.0,48300.0,47400.0,47700.0,33503
2024-09-24,47600.0,48300.0,47300.0,48250.0,46468
2024-09-25,48650.0,49550.0,48300.0,48350.0,74969
2024-09-26,48900.0,49500.0,48300.0,49500.0,46628
2024-09-27,49600.0,51000.0,49450.0,50100.0,85762
2024-09-30,50500.0,51200.0,49900.0,50500.0,73187
2024-10-02,50000.0,50300.0,49350.0,49850.0,48146
2024-10-04,50100.0,50100.0,49200.0,49300.0,35830
2024-10-07,49750.0,51400.0,49750.0,51000.0,94143
2024-10-08,50900.0,51100.0,50200.0,50300.0,53638
2024-10-10,50900.0,51100.0,49900.0,49900.0,50254
2024-10-11,50400.0,50900.0,49850.0,50200.0,22802
2024-10-14,50100.0,50500.0,49700.0,50200.0,22810
2024-10-15,50200.0,50400.0,49300.0,49350.0,40864
2024-10-16,49150.0,50200.0,48400.0,50200.0,181089
2024-10-17,50500.0,50500.0,49200.0,49400.0,35189
2024-10-18,49700.0,50200.0,49500.0,49900.0,31078
2024-10-21,50000.0,51000.0,49800.0,50000.0,47341
2024-10-22,49900.0,50100.0,48250.0,48550.0,77615
2024-10-23,48550.0,49300.0,48550.0,48650.0,26222
2024-10-24,49050.0,49050.0,47500.0,47500.0,48346
2024-10-25,47500.0,47850.0,46350.0,46900.0,37261
2024-10-28,46900.0,47500.0,46850.0,47500.0,29454
2024-10-29,47550.0,47600.0,47150.0,47150.0,20374
2024-10-30,47450.0,48150.0,47200.0,48000.0,26135
2024-10-31,48300.0,49300.0,47350.0,49300.0,53178
2024-11-01,49300.0,49300.0,48000.0,48000.0,25906
2024-11-04,52100.0,57300.0,50500.0,50900.0,862268
2024-11-05,50400.0,51400.0,48950.0,49800.0,198559
2024-11-06,50800.0,52300.0,50500.0,51200.0,171409
2024-11-07,50500.0,51000.0,49950.0,50800.0,61992
2024-11-08,51000.0,52500.0,50800.0,51800.0,70486
2024-11-11,51800.0,51800.0,49800.0,49800.0,71387
2024-11-12,48950.0,50700.0,48600.0,49500.0,58303
2024-11-13,49000.0,50000.0,48450.0,48450.0,42718
2024-11-14,48450.0,51300.0,48000.0,51300.0,82238
2024-11-15,51000.0,51000.0,49000.0,49550.0,52432
2024-11-18,49350.0,49850.0,48900.0,49400.0,36037
2024-11-19,49300.0,51500.0,49200.0,51200.0,84254
2024-11-20,51000.0,55400.0,50900.0,54900.0,326696
2024-11-21,54900.0,56000.0,54400.0,55600.0,122618
2024-11-22,55600.0,57300.0,55500.0,56600.0,127218
2024-11-25,57800.0,58600.0,56100.0,56700.0,120200
2024-11-26,56700.0,58600.0,55900.0,58400.0,152627
2024-11-27,58400.0,60000.0,58000.0,59800.0,157614
2024-11-28,59500.0,60000.0,58700.0,59500.0,75564
2024-11-29,59000.0,59900.0,58400.0,59500.0,104808
2024-12-02,59900.0,60200.0,58500.0,58900.0,57040
2024-12-03,58600.0,60000.0,58600.0,58900.0,83858
2024-12-04,58000.0,59400.0,56700.0,57100.0,165071
2024-12-05,57100.0,57900.0,56400.0,57100.0,68488
2024-12-06,57000.0,57700.0,55300.0,56600.0,111670
2024-12-09,55200.0,55600.0,52700.0,53000.0,90464
2024-12-10,53500.0,55100.0,53100.0,54300.0,58332
2024-12-11,54500.0,56400.0,54100.0,56000.0,52326
2024-12-12,56500.0,57400.0,56100.0,56500.0,99409
2024-12-13,56000.0,59000.0,56000.0,58500.0,97729
2024-12-16,58500.0,59000.0,57200.0,57200.0,38445
2024-12-17,57500.0,57900.0,56800.0,57200.0,58970
2024-12-18,57400.0,57900.0,56700.0,57500.0,39881
2024-12-19,56500.0,57200.0,56000.0,56100.0,35002
2024-12-20,55600.0,56500.0,55100.0,55700.0,37951
2024-12-23,56200.0,56600.0,55200.0,56400.0,45382
2024-12-24,56700.0,56700.0,55700.0,55800.0,42845
2024-12-26,55800.0,57700.0,55300.0,56800.0,50770
2024-12-27,56600.0,56600.0,55300.0,55500.0,57674
2024-12-30,53400.0,55000.0,51600.0,54300.0,129063
2025-01-02,54200.0,55300.0,54100.0,54700.0,41395
2025-01-03,54700.0,55900.0,54700.0,55400.0,60119
2025-01-06,55500.0,56000.0,55100.0,55700.0,85747
2025-01-07,54100.0,54300.0,52000.0,52700.0,202674
2025-01-08,52500.0,53700.0,52500.0,53000.0,57858
2025-01-09,53200.0,55000.0,52600.0,54300.0,161505
2025-01-10,54000.0,55500.0,54000.0,54300.0,61933
2025-01-13,54300.0,55100.0,53200.0,54000.0,62595
2025-01-14,54000.0,54500.0,53300.0,54200.0,46274
2025-01-15,53900.0,55000.0,53000.0,53200.0,65891
2025-01-16,53500.0,53700.0,52900.0,53400.0,53331
2025-01-17,53100.0,53900.0,53100.0,53500.0,23364
2025-01-20,53300.0,54700.0,53200.0,54100.0,35007
2025-01-21,54600.0,54600.0,53800.0,54300.0,36904
2025-01-22,54300.0,55300.0,54300.0,55000.0,59030
2025-01-23,54500.0,55300.0,54300.0,54400.0,31817
2025-01-24,54900.0,55300.0,54400.0,54700.0,71528
2025-01-31,55200.0,56200.0,54400.0,56100.0,68104
2025-02-03,55000.0,55000.0,53900.0,54100.0,38191
2025-02-04,54700.0,56600.0,54100.0,56400.0,129271
2025-02-05,56400.0,57500.0,56200.0,56300.0,73913
2025-02-06,56400.0,57500.0,56300.0,57000.0,89918
2025-02-07,56600.0,57000.0,55900.0,56200.0,42664
2025-02-10,56700.0,58200.0,56300.0,57600.0,105195
2025-02-11,57500.0,58500.0,57500.0,58500.0,94763
2025-02-12,58500.0,58600.0,57100.0,57200.0,64881
2025-02-13,57500.0,57500.0,56100.0,57100.0,70063
2025-02-14,57100.0,57200.0,56100.0,56200.0,65156
2025-02-17,56300.0,56900.0,56100.0,56400.0,27657
2025-02-18,56100.0,56600.0,55700.0,56300.0,36508
2025-02-19,56100.0,56700.0,56100.0,56500.0,37723
2025-02-20,57500.0,58200.0,56800.0,57200.0,98576
2025-02-21,57900.0,58000.0,56600.0,56800.0,48586
2025-02-24,56500.0,56700.0,55600.0,56200.0,45607
2025-02-25,55800.0,56400.0,55400.0,55700.0,33568
2025-02-26,55800.0,56300.0,55500.0,56200.0,34733
2025-02-27,56100.0,57700.0,55800.0,57600.0,86326
2025-02-28,57300.0,57900.0,56300.0,57100.0,97764
2025-03-04,56400.0,57100.0,54700.0,54800.0,88909
2025-03-05,55100.0,55500.0,54500.0,54700.0,35660
2025-03-06,54800.0,55300.0,53400.0,54600.0,116643
2025-03-07,53900.0,56400.0,53900.0,55300.0,96439
2025-03-10,55300.0,56700.0,54700.0,56700.0,80825
2025-03-11,55000.0,56200.0,55000.0,56100.0,94808
2025-03-12,55500.0,57200.0,55500.0,57200.0,101438
2025-03-13,57000.0,57100.0,55500.0,57100.0,95055
2025-03-14,56800.0,56900.0,56000.0,56000.0,52034
2025-03-17,56000.0,56500.0,54700.0,55300.0,60012
2025-03-18,55400.0,55500.0,54600.0,54600.0,37001
2025-03-19,54900.0,55200.0,53600.0,53900.0,78199
2025-03-20,54100.0,54300.0,53600.0,53700.0,34106
2025-03-21,54100.0,54400.0,53600.0,54000.0,43270
2025-03-24,54600.0,54900.0,54100.0,54500.0,25074
2025-03-25,54300.0,54700.0,54100.0,54700.0,26091
2025-03-26,54900.0,54900.0,54200.0,54200.0,18348
2025-03-27,54300.0,54500.0,53900.0,53900.0,12337
2025-03-28,53900.0,54500.0,53200.0,54200.0,29931
2025-03-31,53100.0,54100.0,52500.0,53800.0,37683
2025-04-01,53500.0,54500.0,53000.0,53700.0,36072
2025-04-02,53300.0,53800.0,53000.0,53300.0,27761
2025-04-03,52400.0,53100.0,51600.0,52100.0,39478
2025-04-04,51700.0,53300.0,51400.0,53200.0,46137
2025-04-07,51200.0,52200.0,49250.0,49550.0,57412
2025-04-08,50200.0,50600.0,49600.0,49600.0,29772
2025-04-09,49550.0,49550.0,46200.0,47500.0,68554
2025-04-10,48700.0,49050.0,48050.0,49000.0,64068
2025-04-11,48450.0,49250.0,47900.0,48750.0,37841
2025-04-14,49500.0,49900.0,48800.0,49350.0,30082
2025-04-15,49100.0,50100.0,49100.0,49750.0,39372
2025-04-16,50800.0,50800.0,49350.0,49650.0,39226
2025-04-17,49750.0,50500.0,49500.0,50000.0,34441
2025-04-18,50400.0,50500.0,49800.0,50200.0,33764
2025-04-21,50500.0,50800.0,50200.0,50700.0,19301
2025-04-22,50800.0,50800.0,50000.0,50400.0,14072
2025-04-23,51000.0,51000.0,50200.0,50700.0,30672
2025-04-24,50800.0,51600.0,50500.0,51100.0,33739
2025-04-25,51300.0,51700.0,50800.0,51200.0,28680
2025-04-28,51400.0,52300.0,51400.0,51700.0,28358
2025-04-29,52000.0,52400.0,51400.0,51700.0,30855
2025-04-30,51700.0,52400.0,51300.0,51900.0,33247
2025-05-02,51300.0,51900.0,50500.0,51300.0,42524
2025-05-07,52400.0,53800.0,52000.0,53300.0,64347
2025-05-08,53300.0,53300.0,51700.0,51700.0,47713
2025-05-09,51500.0,52000.0,49500.0,49850.0,100314
2025-05-12,50000.0,50500.0,49750.0,50500.0,25396
2025-05-13,50700.0,51200.0,50100.0,50700.0,38320
2025-05-14,50900.0,50900.0,49700.0,50400.0,72695
2025-05-15,50400.0,51200.0,50300.0,50400.0,49154
2025-05-16,50400.0,51200.0,50000.0,50000.0,26677
2025-05-19,49900.0,49900.0,49000.0,49250.0,56971
2025-05-20,49550.0,49550.0,48650.0,48700.0,68117
2025-05-21,48800.0,49150.0,47100.0,47900.0,73147
2025-05-22,47400.0,47950.0,47300.0,47550.0,89276
2025-05-23,47500.0,48600.0,47350.0,48550.0,43712
2025-05-26,48850.0,50000.0,48550.0,50000.0,55584
2025-05-27,49550.0,51000.0,49500.0,50500.0,59801
2025-05-28,50400.0,50900.0,50000.0,50400.0,55862
2025-05-29,50600.0,50900.0,50200.0,50700.0,49292
2025-05-30,50300.0,51700.0,50200.0,50800.0,70719
2025-06-02,50400.0,51600.0,50400.0,51100.0,49794
2025-06-04,51600.0,52500.0,50600.0,50600.0,139210
2025-06-05,50800.0,51900.0,50800.0,51100.0,54693
2025-06-09,52000.0,54200.0,52000.0,53100.0,177436
2025-06-10,53700.0,53700.0,52000.0,52200.0,187369
2025-06-11,53500.0,53600.0,52500.0,52700.0,178353
2025-06-12,53200.0,54200.0,52900.0,52900.0,155321
2025-06-13,53000.0,53400.0,51400.0,52300.0,132660
2025-06-16,51700.0,53400.0,51500.0,53200.0,68575
2025-06-17,52700.0,53500.0,51700.0,51800.0,139669
2025-06-18,51600.0,54300.0,51600.0,53700.0,159985
2025-06-19,54400.0,55900.0,53500.0,54400.0,209849
2025-06-20,54700.0,55700.0,53900.0,55400.0,134581
2025-06-23,54000.0,54700.0,53400.0,54200.0,67552
2025-06-24,55300.0,55300.0,54200.0,54900.0,77871
2025-06-25,55700.0,56600.0,54900.0,55600.0,132780
2025-06-26,56000.0,56000.0,54000.0,54900.0,50180
2025-06-27,55100.0,55100.0,53800.0,54400.0,44388
2025-06-30,55000.0,55400.0,54500.0,54800.0,75521
2025-07-01,54700.0,55500.0,54300.0,54700.0,61772
2025-07-02,54900.0,55500.0,54400.0,55200.0,64926
2025-07-03,55700.0,56000.0,54500.0,55200.0,68910
2025-07-04,55400.0,55800.0,53900.0,54400.0,114708
2025-07-07,55000.0,57100.0,54800.0,56000.0,133041
2025-07-08,56600.0,57300.0,56000.0,57200.0,97962
2025-07-09,57000.0,57400.0,56500.0,57200.0,59393
2025-07-10,57000.0,57400.0,56300.0,56900.0,104269
2025-07-11,56700.0,57200.0,56600.0,56900.0,47387
2025-07-14,56900.0,58600.0,55500.0,57500.0,128270
2025-07-15,57800.0,58400.0,57200.0,57600.0,69135
2025-07-16,57200.0,57700.0,56600.0,56700.0,60769
2025-07-17,56000.0,57300.0,56000.0,56800.0,64126
2025-07-18,56600.0,56800.0,56000.0,56500.0,50500
2025-07-21,56500.0,56700.0,56100.0,56500.0,29816
2025-07-22,56200.0,57100.0,56100.0,56800.0,54713
2025-07-23,56800.0,57000.0,55900.0,56700.0,47551
2025-07-24,56700.0,57000.0,54800.0,55500.0,71837
2025-07-25,55000.0,55900.0,54900.0,55000.0,33909
2025-07-28,54800.0,55500.0,53700.0,53900.0,83418
2025-07-29,54000.0,54300.0,53200.0,53600.0,46122
2025-07-30,53700.0,53900.0,53200.0,53600.0,43017
2025-07-31,53500.0,54800.0,53500.0,54000.0,42601
2025-08-01,53300.0,54600.0,52700.0,53200.0,49781
2025-08-04,52700.0,54200.0,52600.0,53600.0,45477
2025-08-05,53800.0,54600.0,53400.0,53800.0,42943
2025-08-06,54200.0,56700.0,52600.0,52800.0,446242
2025-08-07,53400.0,54100.0,53100.0,53800.0,114020
2025-08-08,54100.0,56400.0,54000.0,54900.0,125107
