date,open,high,low,close,volume
2024-06-27,3960.0,4000.0,3830.0,3970.0,370215
2024-06-28,3975.0,4025.0,3895.0,3980.0,223419
2024-07-01,3980.0,4085.0,3930.0,3985.0,236824
2024-07-02,3980.0,3990.0,3845.0,3870.0,240390
2024-07-03,3930.0,3950.0,3805.0,3920.0,268741
2024-07-04,3920.0,3965.0,3865.0,3915.0,190072
2024-07-05,3915.0,4285.0,3895.0,4055.0,1583888
2024-07-08,4030.0,4085.0,3990.0,4050.0,279622
2024-07-09,4020.0,4065.0,3980.0,4040.0,213463
2024-07-10,4050.0,4325.0,4050.0,4240.0,1138552
2024-07-11,4200.0,4230.0,4065.0,4095.0,371085
2024-07-12,4095.0,4170.0,4045.0,4130.0,239122
2024-07-15,4105.0,4175.0,4030.0,4160.0,167178
2024-07-16,4125.0,4175.0,4065.0,4085.0,213488
2024-07-17,4120.0,4120.0,3980.0,4000.0,217103
2024-07-18,3960.0,4170.0,3885.0,4075.0,369185
2024-07-19,4090.0,4130.0,3940.0,3980.0,246504
2024-07-22,4025.0,4025.0,3630.0,3705.0,566712
2024-07-23,3745.0,3890.0,3745.0,3800.0,184275
2024-07-24,3780.0,3895.0,3770.0,3840.0,118644
2024-07-25,3755.0,3810.0,3640.0,3640.0,257974
2024-07-26,3680.0,3775.0,3640.0,3775.0,104390
2024-07-29,3820.0,3835.0,3700.0,3790.0,106872
2024-07-30,3790.0,3850.0,3735.0,3740.0,60466
2024-07-31,3745.0,3835.0,3680.0,3785.0,81164
2024-08-01,3765.0,3980.0,3765.0,3860.0,49739
2024-08-02,3780.0,3800.0,3665.0,3690.0,225618
2024-08-05,3590.0,3685.0,3000.0,3090.0,810123
2024-08-06,3115.0,3490.0,3090.0,3415.0,347822
2024-08-07,3395.0,3530.0,3370.0,3500.0,128077
2024-08-08,3495.0,3500.0,3385.0,3490.0,124814
2024-08-09,3525.0,3630.0,3520.0,3570.0,128659
2024-08-12,3540.0,3740.0,3540.0,3675.0,185059
2024-08-13,3715.0,3940.0,3675.0,3870.0,349730
2024-08-14,3960.0,3980.0,3750.0,3820.0,402626
2024-08-16,3890.0,3960.0,3700.0,3800.0,181714
2024-08-19,3865.0,4005.0,3845.0,3845.0,337147
2024-08-20,3865.0,3970.0,3845.0,3950.0,159971
2024-08-21,3955.0,3975.0,3895.0,3940.0,82657
2024-08-22,3970.0,3985.0,3890.0,3945.0,122852
2024-08-23,3915.0,4050.0,3915.0,3940.0,198793
2024-08-26,3940.0,3960.0,3900.0,3905.0,109740
2024-08-27,3900.0,3905.0,3855.0,3865.0,95435
2024-08-28,3870.0,3870.0,3765.0,3865.0,178998
2024-08-29,3855.0,3970.0,3820.0,3965.0,185996
2024-08-30,3955.0,4045.0,3955.0,4035.0,301093
2024-09-02,4080.0,4250.0,4035.0,4230.0,440284
2024-09-03,4325.0,4355.0,4160.0,4265.0,422318
2024-09-04,4100.0,4225.0,4060.0,4195.0,310677
2024-09-05,4195.0,4535.0,4195.0,4505.0,1412266
2024-09-06,4580.0,4615.0,4300.0,4415.0,767119
2024-09-09,4310.0,4640.0,4270.0,4590.0,929744
2024-09-10,4640.0,4695.0,4515.0,4545.0,413421
2024-09-11,4525.0,4605.0,4475.0,4530.0,267206
2024-09-12,4620.0,4950.0,4495.0,4730.0,1468161
2024-09-13,4730.0,4915.0,4700.0,4865.0,539906
2024-09-19,4900.0,4905.0,4690.0,4850.0,364861
2024-09-20,4885.0,4970.0,4750.0,4950.0,468956
2024-09-23,4945.0,5150.0,4845.0,5030.0,515196
2024-09-24,5090.0,5660.0,5050.0,5150.0,2153239
2024-09-25,5100.0,5310.0,4900.0,5210.0,1016310
2024-09-26,5240.0,5380.0,5190.0,5380.0,547734
2024-09-27,5490.0,5550.0,5340.0,5450.0,627818
2024-09-30,5450.0,5600.0,5250.0,5490.0,591141
2024-10-02,5390.0,5540.0,5150.0,5150.0,566953
2024-10-04,5150.0,5210.0,5010.0,5040.0,423400
2024-10-07,5060.0,5460.0,5040.0,5410.0,688752
2024-10-08,5400.0,5460.0,5260.0,5260.0,216769
2024-10-10,5260.0,5300.0,5090.0,5090.0,276199
2024-10-11,5160.0,5220.0,5020.0,5060.0,296604
2024-10-14,5040.0,5220.0,4870.0,4895.0,547415
2024-10-15,4940.0,4970.0,4620.0,4735.0,691468
2024-10-16,4750.0,4885.0,4700.0,4760.0,338335
2024-10-17,4795.0,4825.0,4685.0,4720.0,168215
2024-10-18,4720.0,4805.0,4640.0,4805.0,199285
2024-10-21,4805.0,4880.0,4755.0,4805.0,206384
2024-10-22,4805.0,4815.0,4560.0,4600.0,397529
2024-10-23,4560.0,4685.0,4540.0,4610.0,331958
2024-10-24,4600.0,4680.0,4570.0,4615.0,172973
2024-10-25,4620.0,4850.0,4550.0,4590.0,284036
2024-10-28,4500.0,4570.0,4280.0,4365.0,754684
2024-10-29,4360.0,4445.0,4255.0,4425.0,191757
2024-10-30,4420.0,4420.0,4295.0,4295.0,158571
2024-10-31,4330.0,4420.0,4180.0,4380.0,231341
2024-11-01,4280.0,4380.0,4150.0,4200.0,260147
2024-11-04,4200.0,4340.0,4160.0,4235.0,159746
2024-11-05,4210.0,4250.0,4140.0,4155.0,101696
2024-11-06,4165.0,4300.0,4060.0,4150.0,345131
2024-11-07,4220.0,4220.0,4095.0,4160.0,163698
2024-11-08,4200.0,4235.0,4105.0,4205.0,162691
2024-11-11,4200.0,4220.0,3935.0,4000.0,329511
2024-11-12,3985.0,4050.0,3850.0,3905.0,301655
2024-11-13,3830.0,3970.0,3755.0,3785.0,231629
2024-11-14,3750.0,3895.0,3695.0,3770.0,201778
2024-11-15,3770.0,3825.0,3565.0,3685.0,307473
2024-11-18,3690.0,3825.0,3620.0,3765.0,169661
2024-11-19,3765.0,3810.0,3690.0,3780.0,100557
2024-11-20,3785.0,3870.0,3695.0,3780.0,155521
2024-11-21,3780.0,3795.0,3705.0,3745.0,83739
2024-11-22,3760.0,3815.0,3705.0,3740.0,120676
2024-11-25,3740.0,3900.0,3715.0,3900.0,115380
2024-11-26,3920.0,3940.0,3775.0,3835.0,98105
2024-11-27,3835.0,3835.0,3630.0,3645.0,235493
2024-11-28,3645.0,3700.0,3640.0,3670.0,50735
2024-11-29,3670.0,3670.0,3510.0,3555.0,153319
2024-12-02,3560.0,3625.0,3460.0,3460.0,180054
2024-12-03,3430.0,3550.0,3425.0,3515.0,111003
2024-12-04,3430.0,3500.0,3225.0,3395.0,197968
2024-12-05,3380.0,3515.0,3330.0,3450.0,94171
2024-12-06,3435.0,3480.0,3290.0,3375.0,136851
2024-12-09,3330.0,3345.0,3050.0,3115.0,370426
2024-12-10,3200.0,3450.0,3190.0,3420.0,259954
2024-12-11,3400.0,3565.0,3355.0,3550.0,138235
2024-12-12,3650.0,3655.0,3465.0,3560.0,112032
2024-12-13,3560.0,3635.0,3510.0,3550.0,154461
2024-12-16,3855.0,3970.0,3675.0,3760.0,680449
2024-12-17,3890.0,3920.0,3730.0,3875.0,289571
2024-12-18,3875.0,3885.0,3770.0,3770.0,150533
2024-12-19,3660.0,3800.0,3620.0,3770.0,91486
2024-12-20,3720.0,3745.0,3610.0,3660.0,130538
2024-12-23,3690.0,3775.0,3655.0,3755.0,66943
2024-12-24,3810.0,3875.0,3755.0,3860.0,139323
2024-12-26,3860.0,3915.0,3750.0,3780.0,89616
2024-12-27,3795.0,3795.0,3610.0,3680.0,97159
2024-12-30,3680.0,3740.0,3640.0,3700.0,58869
2025-01-02,3710.0,3790.0,3615.0,3665.0,97951
2025-01-03,3620.0,3805.0,3620.0,3770.0,109054
2025-01-06,3860.0,3900.0,3765.0,3850.0,86966
2025-01-07,3850.0,3950.0,3830.0,3880.0,108221
2025-01-08,3840.0,3900.0,3805.0,3890.0,87927
2025-01-09,3900.0,3900.0,3815.0,3850.0,82585
2025-01-10,3850.0,3860.0,3695.0,3775.0,194785
2025-01-13,3775.0,3775.0,3670.0,3710.0,85808
2025-01-14,3700.0,3810.0,3700.0,3785.0,74219
2025-01-15,3785.0,3820.0,3655.0,3670.0,93760
2025-01-16,3720.0,3955.0,3680.0,3920.0,184067
2025-01-17,3885.0,4265.0,3885.0,4115.0,475103
2025-01-20,4420.0,4635.0,4300.0,4340.0,1314018
2025-01-21,4340.0,4545.0,4300.0,4390.0,450857
2025-01-22,4530.0,4630.0,4295.0,4345.0,476473
2025-01-23,4340.0,4340.0,4090.0,4135.0,447546
2025-01-24,4135.0,4340.0,4110.0,4315.0,214738
2025-01-31,4225.0,4375.0,4205.0,4345.0,148127
2025-02-03,4210.0,4415.0,4175.0,4310.0,282647
2025-02-04,4310.0,4390.0,4245.0,4310.0,160869
2025-02-05,4365.0,4630.0,4125.0,4220.0,727465
2025-02-06,4235.0,4260.0,4170.0,4235.0,189588
2025-02-07,4210.0,4410.0,4170.0,4365.0,271350
2025-02-10,4290.0,4330.0,4185.0,4320.0,134693
2025-02-11,4335.0,4415.0,4205.0,4310.0,184821
2025-02-12,4325.0,4325.0,4110.0,4155.0,286972
2025-02-13,4160.0,4330.0,4155.0,4315.0,233667
2025-02-14,4350.0,4640.0,4320.0,4585.0,739634
2025-02-17,4585.0,4805.0,4480.0,4720.0,523065
2025-02-18,4750.0,4785.0,4550.0,4665.0,352244
2025-02-19,4665.0,4865.0,4630.0,4825.0,411864
2025-02-20,4780.0,4900.0,4715.0,4720.0,314414
2025-02-21,4845.0,4950.0,4750.0,4765.0,463911
2025-02-24,4695.0,4870.0,4640.0,4785.0,312007
2025-02-25,4770.0,4810.0,4705.0,4740.0,187359
2025-02-26,4700.0,4880.0,4565.0,4715.0,361363
2025-02-27,4665.0,4690.0,4440.0,4550.0,620164
2025-02-28,4465.0,4540.0,4415.0,4430.0,293348
2025-03-04,4305.0,4560.0,4280.0,4360.0,328691
2025-03-05,4360.0,4470.0,4320.0,4440.0,139858
2025-03-06,4410.0,4480.0,4200.0,4265.0,166790
2025-03-07,4185.0,4345.0,4055.0,4095.0,366501
2025-03-10,4035.0,4245.0,3950.0,4180.0,531300
2025-03-11,4020.0,4140.0,3940.0,4130.0,259311
2025-03-12,4145.0,4295.0,4075.0,4170.0,388558
2025-03-13,4175.0,4220.0,3910.0,3990.0,190968
2025-03-14,3990.0,4380.0,3990.0,4290.0,361534
2025-03-17,4310.0,4360.0,4185.0,4190.0,183172
2025-03-18,4200.0,4235.0,4135.0,4155.0,114172
2025-03-19,4130.0,4205.0,4075.0,4120.0,148719
2025-03-20,4125.0,4165.0,4005.0,4055.0,164686
2025-03-21,4055.0,4190.0,3970.0,4015.0,180797
2025-03-24,4015.0,4055.0,3980.0,4000.0,122224
2025-03-25,4050.0,4080.0,3985.0,4020.0,126474
2025-03-26,4040.0,4095.0,3950.0,4005.0,164948
2025-03-27,4005.0,4045.0,3905.0,3925.0,173961
2025-03-28,3890.0,3945.0,3805.0,3900.0,161232
2025-03-31,3890.0,3945.0,3725.0,3755.0,171682
2025-04-01,3790.0,3855.0,3755.0,3815.0,67683
2025-04-02,3860.0,3870.0,3800.0,3815.0,75421
2025-04-03,3745.0,3800.0,3705.0,3735.0,62645
2025-04-04,3660.0,3950.0,3660.0,3895.0,185049
2025-04-07,3775.0,3900.0,3750.0,3750.0,138379
2025-04-08,3950.0,3950.0,3730.0,3755.0,79522
2025-04-09,3680.0,3740.0,3580.0,3625.0,282131
2025-04-10,3800.0,3860.0,3745.0,3855.0,76999
2025-04-11,3725.0,3925.0,3725.0,3915.0,74910
2025-04-14,3995.0,4085.0,3945.0,4085.0,126024
2025-04-15,4090.0,4090.0,3930.0,4020.0,229829
2025-04-16,4020.0,4050.0,3970.0,4000.0,59998
2025-04-17,3970.0,4050.0,3965.0,4000.0,86918
2025-04-18,4005.0,4025.0,3920.0,4000.0,26923
2025-04-21,4050.0,4050.0,3940.0,4010.0,93975
2025-04-22,3985.0,4040.0,3935.0,4010.0,53595
2025-04-23,4030.0,4110.0,4025.0,4105.0,118863
2025-04-24,4120.0,4350.0,4115.0,4220.0,204327
2025-04-25,4210.0,4320.0,3970.0,4080.0,103169
2025-04-28,4080.0,4135.0,4000.0,4030.0,124461
2025-04-29,4015.0,4100.0,4010.0,4065.0,36768
2025-04-30,4070.0,4115.0,4005.0,4040.0,59334
2025-05-02,4080.0,4080.0,4000.0,4000.0,55966
2025-05-07,4005.0,4095.0,4000.0,4085.0,84962
2025-05-08,4040.0,4170.0,4040.0,4145.0,63129
2025-05-09,4270.0,4270.0,4020.0,4120.0,89453
2025-05-12,4120.0,4330.0,4115.0,4255.0,218863
2025-05-13,4300.0,4300.0,4110.0,4115.0,111029
2025-05-14,4120.0,4250.0,4100.0,4235.0,101146
2025-05-15,4270.0,4350.0,4170.0,4215.0,144908
2025-05-16,4180.0,4220.0,4030.0,4050.0,168555
2025-05-19,4055.0,4120.0,3950.0,3950.0,136374
2025-05-20,4050.0,4050.0,3920.0,4040.0,78636
2025-05-21,4065.0,4120.0,4035.0,4060.0,92116
2025-05-22,4050.0,4050.0,3890.0,3905.0,179680
2025-05-23,3875.0,3940.0,3855.0,3890.0,64877
2025-05-26,3855.0,3970.0,3820.0,3890.0,132763
2025-05-27,3890.0,4000.0,3820.0,3900.0,136428
2025-05-28,4100.0,4125.0,4005.0,4055.0,172859
2025-05-29,4020.0,4075.0,3995.0,4060.0,90000
2025-05-30,4060.0,4105.0,4000.0,4035.0,62571
2025-06-02,4085.0,4085.0,3980.0,4010.0,60273
2025-06-04,4060.0,4090.0,3990.0,4000.0,80291
2025-06-05,3990.0,4090.0,3920.0,4070.0,141051
2025-06-09,4040.0,4095.0,4000.0,4035.0,91426
2025-06-10,4040.0,4060.0,3940.0,3960.0,153749
2025-06-11,3990.0,4030.0,3955.0,4005.0,77089
2025-06-12,4005.0,4055.0,3985.0,4005.0,101483
2025-06-13,4040.0,4040.0,3775.0,3810.0,225687
2025-06-16,3850.0,3870.0,3750.0,3860.0,182246
2025-06-17,3840.0,3915.0,3775.0,3870.0,124319
2025-06-18,3865.0,3970.0,3820.0,3930.0,131394
2025-06-19,4055.0,4350.0,4025.0,4240.0,707511
2025-06-20,4240.0,4240.0,4100.0,4180.0,236257
2025-06-23,4070.0,4090.0,3915.0,3925.0,279886
2025-06-24,3995.0,4015.0,3955.0,3995.0,134618
2025-06-25,3970.0,4025.0,3910.0,3955.0,118121
2025-06-26,3985.0,3985.0,3815.0,3880.0,126717
2025-06-27,3960.0,3960.0,3800.0,3815.0,107964
2025-06-30,3800.0,3865.0,3775.0,3785.0,82843
2025-07-01,3770.0,3860.0,3770.0,3835.0,97351
2025-07-02,3880.0,3880.0,3735.0,3800.0,126424
2025-07-03,3770.0,3910.0,3740.0,3875.0,104117
2025-07-04,3910.0,3910.0,3770.0,3790.0,150214
2025-07-07,3790.0,3815.0,3715.0,3745.0,104311
2025-07-08,3740.0,3780.0,3705.0,3760.0,121030
2025-07-09,3735.0,3790.0,3720.0,3790.0,85107
2025-07-10,3800.0,3880.0,3780.0,3860.0,146945
2025-07-11,3950.0,4005.0,3885.0,3885.0,226682
2025-07-14,3885.0,3925.0,3865.0,3885.0,90727
2025-07-15,3875.0,3890.0,3835.0,3875.0,118380
2025-07-16,3890.0,3905.0,3815.0,3875.0,69663
2025-07-17,3855.0,3955.0,3850.0,3895.0,139005
2025-07-18,3940.0,3940.0,3835.0,3910.0,101231
2025-07-21,3880.0,3975.0,3880.0,3950.0,121911
2025-07-22,3975.0,3975.0,3835.0,3865.0,112001
2025-07-23,3900.0,3945.0,3850.0,3935.0,97530
2025-07-24,3955.0,3965.0,3875.0,3930.0,90557
2025-07-25,3905.0,3970.0,3885.0,3915.0,91764
2025-07-28,3925.0,4190.0,3920.0,4175.0,701443
2025-07-29,4180.0,4180.0,4050.0,4080.0,192183
2025-07-30,4095.0,4140.0,4040.0,4080.0,130531
2025-07-31,4105.0,4335.0,4105.0,4150.0,517089
2025-08-01,4150.0,4160.0,4000.0,4070.0,197314
2025-08-04,4040.0,4415.0,4015.0,4365.0,555569
2025-08-05,4390.0,4560.0,4330.0,4375.0,646516
2025-08-06,4370.0,4400.0,4145.0,4350.0,173014
2025-08-07,4305.0,4305.0,4205.0,4270.0,145968
2025-08-08,4280.0,4520.0,4280.0,4360.0,377496
2025-08-11,4380.0,4500.0,4340.0,4365.0,282590
2025-08-12,4365.0,4430.0,4335.0,4370.0,169985
2025-08-13,4380.0,4500.0,4355.0,4460.0,239724
2025-08-14,4480.0,5000.0,4465.0,4850.0,3315737
2025-08-18,4895.0,5050.0,4805.0,4840.0,797239
2025-08-19,4835.0,4900.0,4590.0,4630.0,409062
2025-08-20,4520.0,4595.0,4400.0,4550.0,434899
2025-08-21,4555.0,4640.0,4485.0,4585.0,193263
2025-08-22,4585.0,4650.0,4530.0,4615.0,181324
2025-08-25,4710.0,4845.0,4650.0,4840.0,310307
2025-08-26,4840.0,4885.0,4730.0,4800.0,141330
2025-08-27,4800.0,4905.0,4770.0,4855.0,169859
2025-08-28,4905.0,4945.0,4775.0,4845.0,205947
2025-08-29,4900.0,5250.0,4765.0,5100.0,870596
2025-09-01,5160.0,5300.0,5050.0,5110.0,653985
2025-09-02,5120.0,5210.0,4975.0,5030.0,382065
2025-09-03,5060.0,5110.0,4927.0,5030.0,269063
2025-09-04,5050.0,5450.0,5020.0,5250.0,884367
2025-09-05,5340.0,5410.0,5140.0,5150.0,352042
2025-09-08,5200.0,5330.0,5180.0,5250.0,378935
2025-09-09,5270.0,5390.0,5220.0,5250.0,284690
2025-09-10,5280.0,5310.0,5100.0,5300.0,383547
2025-09-11,5340.0,6000.0,5340.0,5640.0,1901607
2025-09-12,5710.0,5730.0,5230.0,5300.0,821267
2025-09-15,5300.0,5300.0,5110.0,5160.0,542163
2025-09-16,5110.0,5200.0,5050.0,5110.0,251577
2025-09-17,5150.0,5370.0,5100.0,5150.0,306016
2025-09-18,5150.0,5240.0,5100.0,5200.0,199591
2025-09-19,5200.0,5200.0,5030.0,5130.0,217468
2025-09-22,5130.0,5140.0,4955.0,5000.0,319621
2025-09-23,5000.0,5030.0,4940.0,4995.0,204361
2025-09-24,4995.0,5060.0,4905.0,5000.0,157145
2025-09-25,4990.0,5000.0,4825.0,4875.0,190254
2025-09-26,4815.0,4890.0,4740.0,4830.0,282850
2025-09-29,4825.0,4865.0,4775.0,4820.0,134293
2025-09-30,4820.0,5000.0,4820.0,4935.0,196437
2025-10-01,4940.0,4975.0,4835.0,4850.0,143820
2025-10-02,4870.0,4920.0,4775.0,4795.0,209640
2025-10-10,4795.0,4845.0,4555.0,4770.0,216332
2025-10-13,4620.0,4790.0,4620.0,4775.0,182844
2025-10-14,4775.0,4790.0,4565.0,4590.0,244721
2025-10-15,4590.0,4795.0,4590.0,4735.0,128924
2025-10-16,4775.0,4820.0,4690.0,4745.0,131225
2025-10-17,4750.0,4790.0,4570.0,4610.0,303569
2025-10-20,4690.0,4690.0,4515.0,4525.0,183281
2025-10-21,4525.0,4715.0,4515.0,4600.0,185353
2025-10-22,4615.0,4680.0,4495.0,4625.0,180612
2025-10-23,4625.0,4760.0,4560.0,4610.0,124509
2025-10-24,4655.0,4680.0,4540.0,4640.0,169066
2025-10-27,5160.0,5750.0,4945.0,5180.0,5957994
2025-10-28,5190.0,5390.0,5050.0,5280.0,978973
2025-10-29,5230.0,5250.0,4950.0,5010.0,706612
2025-10-30,5050.0,5410.0,4800.0,5270.0,2635489
2025-10-31,5350.0,5360.0,4920.0,4930.0,1752791
2025-11-03,4920.0,4920.0,4700.0,4745.0,853636
2025-11-04,4740.0,4765.0,4610.0,4620.0,465972
2025-11-05,4575.0,4590.0,4365.0,4540.0,614289
2025-11-06,4605.0,4850.0,4575.0,4740.0,461053
2025-11-07,4750.0,4750.0,4550.0,4630.0,301753
2025-11-10,4635.0,5940.0,4635.0,5650.0,5475634
2025-11-11,5600.0,5820.0,5400.0,5540.0,2926073
2025-11-12,5600.0,5610.0,5340.0,5470.0,1057484
2025-11-13,5470.0,5490.0,5320.0,5380.0,632955
2025-11-14,5210.0,6650.0,5160.0,6060.0,10858633
