date,open,high,low,close,volume
2024-09-06,96400.0,97400.0,93200.0,94600.0,219654
2024-09-09,92200.0,97700.0,92000.0,97300.0,202615
2024-09-10,99000.0,99600.0,96100.0,97300.0,194331
2024-09-11,98900.0,100600.0,95500.0,97400.0,208439
2024-09-12,98000.0,98400.0,93500.0,95300.0,409667
2024-09-13,95900.0,103100.0,95900.0,102100.0,458020
2024-09-19,104400.0,106200.0,102700.0,103400.0,232891
2024-09-20,104500.0,109000.0,104500.0,105900.0,252912
2024-09-23,106900.0,108300.0,105000.0,105900.0,164191
2024-09-24,106600.0,108100.0,105300.0,107600.0,173976
2024-09-25,109000.0,111600.0,106000.0,106200.0,252337
2024-09-26,106600.0,107900.0,103700.0,105200.0,186022
2024-09-27,105200.0,105500.0,97200.0,98900.0,415017
2024-09-30,99000.0,100200.0,97600.0,99700.0,180342
2024-10-02,97900.0,101600.0,96300.0,100000.0,203179
2024-10-04,100900.0,101900.0,99500.0,100900.0,122032
2024-10-07,100000.0,100000.0,94600.0,97700.0,292548
2024-10-08,98000.0,101800.0,97500.0,100000.0,228512
2024-10-10,100100.0,104800.0,99800.0,102400.0,282392
2024-10-11,103000.0,103400.0,98500.0,98500.0,136946
2024-10-14,98500.0,101500.0,97500.0,100600.0,132527
2024-10-15,101000.0,106000.0,101000.0,102900.0,218301
2024-10-16,102700.0,105000.0,100500.0,102400.0,120731
2024-10-17,102800.0,110100.0,101300.0,109700.0,384321
2024-10-18,109800.0,110500.0,104500.0,105700.0,203990
2024-10-21,106100.0,106900.0,103500.0,105300.0,113815
2024-10-22,104500.0,110000.0,103800.0,107600.0,381795
2024-10-23,107600.0,113000.0,107100.0,109100.0,364114
2024-10-24,108900.0,111900.0,106600.0,108800.0,263526
2024-10-25,109400.0,113500.0,108100.0,110500.0,263182
2024-10-28,111400.0,111400.0,103600.0,104900.0,268038
2024-10-29,104000.0,108700.0,103800.0,106800.0,212564
2024-10-30,106800.0,109600.0,104600.0,108100.0,218885
2024-10-31,108100.0,112000.0,103500.0,109800.0,513702
2024-11-01,109000.0,110700.0,101000.0,104500.0,446740
2024-11-04,104400.0,104800.0,101100.0,103900.0,215454
2024-11-05,103100.0,108400.0,102500.0,103800.0,217913
2024-11-06,104400.0,110400.0,101900.0,110000.0,397263
2024-11-07,111600.0,119500.0,111100.0,115600.0,784135
2024-11-08,116900.0,118300.0,108200.0,110000.0,555872
2024-11-11,111500.0,113100.0,109600.0,111900.0,275870
2024-11-12,112600.0,114800.0,108100.0,108200.0,276090
2024-11-13,108200.0,111000.0,107100.0,108200.0,252492
2024-11-14,109200.0,112900.0,108000.0,111000.0,277466
2024-11-15,111800.0,112300.0,107300.0,109700.0,172245
2024-11-18,108700.0,113200.0,106000.0,110900.0,279369
2024-11-19,110900.0,121700.0,110900.0,118200.0,589767
2024-11-20,117200.0,123500.0,116900.0,122100.0,439614
2024-11-21,122600.0,125600.0,118300.0,122000.0,356334
2024-11-22,121600.0,124300.0,119500.0,122300.0,244332
2024-11-25,123700.0,127800.0,122100.0,125000.0,336576
2024-11-26,123800.0,127500.0,122000.0,125200.0,247655
2024-11-27,124100.0,129000.0,124100.0,126200.0,262945
2024-11-28,127800.0,130800.0,124100.0,125700.0,232076
2024-11-29,126200.0,127200.0,122300.0,125600.0,194239
2024-12-02,127600.0,127700.0,118000.0,119700.0,309679
2024-12-03,120900.0,125500.0,120100.0,123800.0,208507
2024-12-04,121000.0,123700.0,118500.0,122600.0,278860
2024-12-05,121800.0,123600.0,119600.0,121200.0,155641
2024-12-06,120000.0,120800.0,112100.0,119000.0,344921
2024-12-09,114000.0,118500.0,113600.0,115200.0,258463
2024-12-10,116300.0,123900.0,115900.0,122100.0,272702
2024-12-11,122200.0,134400.0,121600.0,134400.0,582116
2024-12-12,134400.0,137600.0,132500.0,136000.0,439564
2024-12-13,135000.0,137200.0,133600.0,136300.0,417240
2024-12-16,137400.0,137600.0,133000.0,135300.0,281290
2024-12-17,135300.0,138800.0,133500.0,137700.0,289901
2024-12-18,136100.0,140000.0,133500.0,135200.0,362498
2024-12-19,131200.0,140600.0,131000.0,138500.0,350884
2024-12-20,137300.0,141000.0,136500.0,138900.0,261640
2024-12-23,138900.0,142500.0,136800.0,138800.0,314599
2024-12-24,139700.0,140100.0,131400.0,133800.0,480080
2024-12-26,135400.0,138300.0,134200.0,135600.0,453301
2024-12-27,135600.0,136700.0,133000.0,135000.0,217820
2024-12-30,134500.0,135600.0,131000.0,134200.0,201070
2025-01-02,135100.0,137500.0,133500.0,134500.0,267600
2025-01-03,134500.0,136400.0,126100.0,127900.0,832654
2025-01-06,128000.0,129900.0,123900.0,129100.0,399991
2025-01-07,131400.0,134200.0,128900.0,131900.0,420695
2025-01-08,133000.0,136300.0,130800.0,135400.0,368616
2025-01-09,135700.0,142000.0,133300.0,138700.0,466697
2025-01-10,138300.0,140000.0,135400.0,138700.0,256112
2025-01-13,139000.0,139000.0,131200.0,134200.0,396895
2025-01-14,134900.0,136400.0,130700.0,131500.0,419403
2025-01-15,132900.0,137800.0,130900.0,137000.0,545418
2025-01-16,137000.0,137000.0,131500.0,132000.0,585870
2025-01-17,131600.0,131600.0,127800.0,128300.0,478258
2025-01-20,128900.0,131500.0,126300.0,129300.0,315477
2025-01-21,132000.0,144300.0,130700.0,141800.0,1427239
2025-01-22,141800.0,141800.0,134700.0,135000.0,735210
2025-01-23,133700.0,134000.0,124600.0,124700.0,1158017
2025-01-24,125200.0,127400.0,123100.0,125000.0,507574
2025-01-31,126000.0,128900.0,123700.0,124400.0,356918
2025-02-03,123500.0,127600.0,122200.0,126000.0,371507
2025-02-04,127500.0,129500.0,125600.0,128700.0,388577
2025-02-05,129200.0,129500.0,124700.0,125600.0,333322
2025-02-06,125800.0,126500.0,115000.0,115600.0,1262929
2025-02-07,116700.0,117500.0,109100.0,111200.0,1196210
2025-02-10,109900.0,112000.0,107500.0,108400.0,704570
2025-02-11,108500.0,110400.0,107000.0,108800.0,580014
2025-02-12,109400.0,113400.0,108500.0,111300.0,1153198
2025-02-13,113100.0,115700.0,111300.0,113800.0,886057
2025-02-14,113800.0,114500.0,108000.0,109600.0,722484
2025-02-17,109400.0,112400.0,108700.0,110800.0,373673
2025-02-18,111000.0,112900.0,108400.0,111800.0,428870
2025-02-19,112000.0,119400.0,111900.0,116500.0,1091800
2025-02-20,116400.0,116400.0,107800.0,107900.0,929210
2025-02-21,105500.0,108800.0,105100.0,108100.0,403112
2025-02-24,111200.0,114400.0,108800.0,109700.0,681518
2025-02-25,109800.0,113200.0,108000.0,112300.0,400007
2025-02-26,113300.0,114300.0,108300.0,108800.0,428104
2025-02-27,109000.0,109000.0,105300.0,107100.0,452963
2025-02-28,105000.0,107300.0,104100.0,105000.0,326814
2025-03-04,106000.0,109300.0,105700.0,108600.0,428221
2025-03-05,107500.0,115400.0,106000.0,114100.0,893407
2025-03-06,114200.0,115300.0,112000.0,112000.0,299914
2025-03-07,112000.0,112800.0,110000.0,110300.0,227436
2025-03-10,109200.0,110600.0,106600.0,108400.0,230725
2025-03-11,105500.0,105600.0,101100.0,101900.0,486797
2025-03-12,102700.0,108600.0,102000.0,102600.0,515525
2025-03-13,103800.0,106500.0,103500.0,105000.0,356840
2025-03-14,104800.0,106100.0,103100.0,103700.0,166092
2025-03-17,104500.0,109200.0,103100.0,108000.0,399117
2025-03-18,108000.0,109600.0,106400.0,108500.0,267078
2025-03-19,108800.0,109250.0,106000.0,107500.0,255026
2025-03-20,107600.0,107900.0,103900.0,105200.0,243984
2025-03-21,104400.0,107200.0,103100.0,106800.0,240141
2025-03-24,106500.0,107000.0,102900.0,105200.0,173608
2025-03-25,104500.0,105300.0,102800.0,103200.0,192769
2025-03-26,103000.0,104700.0,101000.0,104600.0,281504
2025-03-27,104400.0,105000.0,100500.0,100700.0,219198
2025-03-28,100700.0,102300.0,99500.0,102000.0,202765
2025-03-31,99500.0,107400.0,99500.0,105400.0,438295
2025-04-01,107300.0,114300.0,107300.0,113900.0,724379
2025-04-02,115000.0,118200.0,112600.0,115700.0,532266
2025-04-03,113000.0,118500.0,112900.0,117400.0,403846
2025-04-04,116300.0,120300.0,114100.0,116100.0,455586
2025-04-07,112100.0,113000.0,108800.0,110800.0,388142
2025-04-08,115100.0,119100.0,113900.0,118200.0,366130
2025-04-09,121700.0,122000.0,114500.0,115900.0,447795
2025-04-10,122000.0,124100.0,119700.0,123200.0,524429
2025-04-11,125200.0,129900.0,125000.0,129500.0,537715
2025-04-14,133600.0,133600.0,129100.0,132100.0,493164
2025-04-15,131000.0,133800.0,130400.0,133300.0,234847
2025-04-16,132700.0,134300.0,130800.0,131900.0,277192
2025-04-17,132900.0,135500.0,131100.0,135000.0,305130
2025-04-18,137600.0,137900.0,130800.0,134200.0,290761
2025-04-21,131400.0,132000.0,126000.0,130000.0,485705
2025-04-22,128000.0,134500.0,128000.0,133600.0,326287
2025-04-23,135000.0,139100.0,132100.0,137700.0,387758
2025-04-24,137300.0,158500.0,136200.0,158500.0,1731192
2025-04-25,158600.0,164700.0,158500.0,163500.0,743766
2025-04-28,164400.0,169200.0,161300.0,166500.0,624791
2025-04-29,163800.0,169700.0,161100.0,166400.0,472470
2025-04-30,166500.0,168200.0,163600.0,166700.0,378256
2025-05-02,166600.0,173500.0,166300.0,172100.0,395474
2025-05-07,173000.0,174300.0,170800.0,172100.0,355768
2025-05-08,172900.0,177500.0,171200.0,174600.0,483497
2025-05-09,174600.0,175700.0,171600.0,171900.0,294968
2025-05-12,170400.0,172800.0,164000.0,166800.0,528298
2025-05-13,162000.0,171000.0,159100.0,170600.0,539749
2025-05-14,169100.0,175800.0,169100.0,172300.0,324658
2025-05-15,172800.0,174500.0,168200.0,174100.0,207695
2025-05-16,174500.0,175100.0,172300.0,173800.0,142002
2025-05-19,171300.0,179300.0,171300.0,177000.0,269370
2025-05-20,179300.0,179300.0,173200.0,173500.0,286665
2025-05-21,174100.0,184700.0,171100.0,182400.0,335195
2025-05-22,180500.0,181800.0,175800.0,177400.0,213674
2025-05-23,177800.0,184500.0,174300.0,182600.0,229992
2025-05-26,184000.0,193300.0,179600.0,189600.0,416881
2025-05-27,190000.0,191500.0,187300.0,189300.0,212640
2025-05-28,189400.0,196400.0,186000.0,187600.0,422491
2025-05-29,190000.0,195500.0,188200.0,191200.0,249478
2025-05-30,191200.0,195200.0,186800.0,193500.0,253337
2025-06-02,191400.0,195000.0,189300.0,193700.0,188870
2025-06-04,194500.0,205000.0,187100.0,202000.0,375281
2025-06-05,200500.0,206000.0,195900.0,197000.0,281669
2025-06-09,192700.0,193000.0,182400.0,186800.0,711977
2025-06-10,185700.0,189700.0,184200.0,187500.0,487901
2025-06-11,188600.0,188600.0,180100.0,184100.0,407500
2025-06-12,183600.0,187200.0,182300.0,182600.0,466486
2025-06-13,183700.0,187900.0,179100.0,184000.0,634967
2025-06-16,183900.0,190600.0,183600.0,188400.0,457624
2025-06-17,191000.0,194700.0,184900.0,187700.0,472097
2025-06-18,186600.0,193800.0,185100.0,185600.0,334144
2025-06-19,187000.0,187900.0,182200.0,185800.0,232545
2025-06-20,186200.0,188300.0,183500.0,185000.0,335085
2025-06-23,183500.0,193400.0,183500.0,189700.0,430771
2025-06-24,192700.0,207000.0,189800.0,201500.0,618345
2025-06-25,202000.0,205000.0,187000.0,188500.0,519081
2025-06-26,192200.0,199800.0,185400.0,198000.0,633722
2025-06-27,197800.0,209000.0,195900.0,199100.0,370494
2025-06-30,195500.0,214500.0,195500.0,211000.0,407987
2025-07-01,214500.0,217500.0,205000.0,208000.0,320689
2025-07-02,206500.0,209500.0,192100.0,193500.0,446811
2025-07-03,193000.0,193100.0,181600.0,183400.0,497654
2025-07-04,184300.0,186800.0,171100.0,172000.0,556036
2025-07-07,169900.0,175700.0,169700.0,174600.0,337225
2025-07-08,178900.0,181100.0,173700.0,177300.0,338956
2025-07-09,180700.0,187300.0,178900.0,185500.0,366425
2025-07-10,185300.0,187300.0,179300.0,185600.0,266661
2025-07-11,184500.0,185600.0,176800.0,179100.0,439225
2025-07-14,176400.0,180300.0,175000.0,177300.0,191405
2025-07-15,176200.0,183600.0,176200.0,181400.0,279096
2025-07-16,181900.0,197000.0,179300.0,192000.0,640413
2025-07-17,192500.0,198800.0,189200.0,195900.0,429005
2025-07-18,194100.0,203500.0,193700.0,200000.0,269561
2025-07-21,199700.0,205000.0,199600.0,201000.0,169495
2025-07-22,201000.0,205000.0,193000.0,199000.0,314144
2025-07-23,199600.0,201000.0,190700.0,194000.0,292958
2025-07-24,196700.0,199600.0,193500.0,195600.0,217215
2025-07-25,196200.0,206000.0,194400.0,203000.0,261412
2025-07-28,210000.0,211000.0,201500.0,202500.0,298586
2025-07-29,204500.0,209000.0,199900.0,206500.0,262221
2025-07-30,209000.0,209500.0,202500.0,205000.0,178358
2025-07-31,210000.0,221500.0,202000.0,212000.0,1052812
2025-08-01,210000.0,212000.0,190100.0,195600.0,905906
2025-08-04,193500.0,201500.0,190000.0,195800.0,310349
2025-08-05,197300.0,201500.0,195600.0,197900.0,343531
2025-08-06,196300.0,202000.0,194300.0,198300.0,264293
2025-08-07,198300.0,202000.0,197100.0,199700.0,288393
2025-08-08,199900.0,202000.0,190900.0,192300.0,458706
2025-08-11,191800.0,192800.0,187200.0,189900.0,252569
2025-08-12,190000.0,193200.0,184000.0,185900.0,256590
2025-08-13,187100.0,192400.0,186000.0,189900.0,182130
2025-08-14,189500.0,191800.0,186500.0,190000.0,171587
2025-08-18,189800.0,202000.0,189000.0,195200.0,376858
2025-08-19,195300.0,195900.0,182600.0,182600.0,344536
2025-08-20,181400.0,185800.0,175500.0,184100.0,297758
2025-08-21,185000.0,190800.0,185000.0,188700.0,164663
2025-08-22,189800.0,194200.0,188700.0,191600.0,193915
2025-08-25,193500.0,195700.0,186800.0,190700.0,258194
2025-08-26,194400.0,194400.0,185100.0,188500.0,267885
2025-08-27,190500.0,219500.0,190500.0,216000.0,2282451
2025-08-28,214000.0,214000.0,196500.0,202500.0,1667805
2025-08-29,202500.0,209000.0,200000.0,204500.0,528915
2025-09-01,203000.0,204500.0,198400.0,199300.0,381820
2025-09-02,200000.0,203500.0,198300.0,201500.0,240138
2025-09-03,200000.0,202000.0,197600.0,198900.0,230076
2025-09-04,197600.0,203000.0,196600.0,201000.0,233436
2025-09-05,199300.0,202500.0,197100.0,201000.0,331414
2025-09-08,199800.0,201000.0,198000.0,199300.0,272381
2025-09-09,200000.0,200500.0,197000.0,197400.0,355616
2025-09-10,197500.0,199400.0,194900.0,196900.0,366083
2025-09-11,198500.0,201000.0,197100.0,201000.0,437999
2025-09-12,200000.0,200500.0,196200.0,199800.0,272497
2025-09-15,197500.0,198200.0,195200.0,195500.0,245652
2025-09-16,196100.0,199400.0,196100.0,198700.0,207012
2025-09-17,200000.0,200500.0,197000.0,198700.0,188489
2025-09-18,198800.0,202500.0,197100.0,197600.0,203161
2025-09-19,197700.0,198400.0,195900.0,196700.0,155428
2025-09-22,196500.0,198450.0,195600.0,195900.0,136417
2025-09-23,195100.0,198000.0,193400.0,194200.0,159306
2025-09-24,195400.0,199200.0,194400.0,199100.0,277768
2025-09-25,198100.0,209000.0,196700.0,198500.0,399278
2025-09-26,199000.0,199000.0,191000.0,194300.0,215805
2025-09-29,195200.0,196200.0,193000.0,194600.0,196223
2025-09-30,193000.0,205500.0,192300.0,203500.0,443723
2025-10-01,205000.0,210500.0,203500.0,208500.0,276473
2025-10-02,208000.0,210000.0,202000.0,205000.0,344937
2025-10-10,203000.0,206500.0,200000.0,201500.0,245185
2025-10-13,200500.0,208000.0,198400.0,202000.0,216815
2025-10-14,200000.0,207000.0,194200.0,196000.0,396833
2025-10-15,196800.0,203000.0,195500.0,200500.0,191914
2025-10-16,202000.0,206500.0,198700.0,201500.0,189735
2025-10-17,202500.0,206000.0,200000.0,201000.0,159171
2025-10-20,199700.0,203500.0,198800.0,202000.0,156560
2025-10-21,205000.0,226000.0,203500.0,224000.0,880507
2025-10-22,234500.0,234500.0,224500.0,233500.0,521127
2025-10-23,229000.0,235000.0,225500.0,229500.0,308800
2025-10-24,230500.0,237500.0,225000.0,235000.0,317595
2025-10-27,247000.0,253500.0,243000.0,247500.0,335733
2025-10-28,244000.0,247000.0,235000.0,236000.0,364358
2025-10-29,241500.0,245500.0,230000.0,238000.0,435216
2025-10-30,247000.0,248500.0,235000.0,238000.0,389356
2025-10-31,233000.0,246000.0,233000.0,241500.0,294404
2025-11-03,249000.0,257000.0,232500.0,240000.0,855517
2025-11-04,241500.0,243000.0,222500.0,223500.0,801437
2025-11-05,223000.0,224000.0,208500.0,211500.0,386893
2025-11-06,217500.0,219500.0,205500.0,208000.0,282198
2025-11-07,202500.0,211500.0,198300.0,205500.0,305931
2025-11-10,207000.0,215000.0,204500.0,213000.0,282540
2025-11-11,213500.0,218500.0,208500.0,210000.0,242099
2025-11-12,212500.0,218500.0,210500.0,211500.0,192098
2025-11-13,211000.0,225000.0,208500.0,223000.0,460004
2025-11-14,218500.0,235500.0,217500.0,230500.0,1339225
