date,open,high,low,close,volume
2024-05-28,259000.0,261500.0,253500.0,254000.0,16139
2024-05-29,252000.0,252000.0,243500.0,243500.0,25226
2024-05-30,241000.0,243000.0,235000.0,236500.0,27198
2024-05-31,236000.0,241000.0,236000.0,237000.0,28901
2024-06-03,236500.0,247500.0,236500.0,245000.0,11471
2024-06-04,243500.0,248000.0,240000.0,242500.0,16574
2024-06-05,243000.0,257000.0,243000.0,254000.0,25227
2024-06-07,257000.0,264000.0,256000.0,263500.0,18458
2024-06-10,263500.0,264000.0,258500.0,263000.0,11865
2024-06-11,263000.0,267000.0,260500.0,263500.0,15751
2024-06-12,265500.0,265500.0,260500.0,261000.0,13144
2024-06-13,265000.0,265000.0,259500.0,263000.0,15312
2024-06-14,263000.0,263000.0,253500.0,255000.0,22902
2024-06-17,254000.0,257500.0,250500.0,250500.0,12623
2024-06-18,252000.0,257000.0,248000.0,248000.0,10641
2024-06-19,246000.0,255000.0,246000.0,253000.0,20854
2024-06-20,254000.0,256500.0,250000.0,251000.0,10953
2024-06-21,249000.0,252500.0,244500.0,244500.0,19488
2024-06-24,245500.0,245500.0,239000.0,239000.0,20544
2024-06-25,239000.0,241500.0,238000.0,239000.0,10995
2024-06-26,239000.0,242000.0,238000.0,241500.0,17046
2024-06-27,241500.0,243000.0,239500.0,240500.0,11922
2024-06-28,240500.0,243000.0,237000.0,241000.0,14787
2024-07-01,241000.0,248500.0,238000.0,244000.0,19041
2024-07-02,245500.0,248000.0,243000.0,244000.0,14224
2024-07-03,246500.0,252500.0,246000.0,247500.0,17876
2024-07-04,248500.0,250500.0,245500.0,246500.0,12918
2024-07-05,246500.0,251500.0,243000.0,250000.0,10812
2024-07-08,251500.0,254000.0,249000.0,251500.0,13208
2024-07-09,251000.0,251000.0,248000.0,250500.0,13129
2024-07-10,248500.0,250500.0,241500.0,242000.0,30114
2024-07-11,243000.0,249000.0,240000.0,246000.0,30996
2024-07-12,243500.0,250500.0,243000.0,250500.0,23604
2024-07-15,250000.0,252500.0,242000.0,242000.0,18294
2024-07-16,241500.0,243500.0,234000.0,237500.0,31142
2024-07-17,235500.0,237000.0,233000.0,233000.0,16934
2024-07-18,230500.0,234500.0,229500.0,230000.0,13469
2024-07-19,230000.0,232500.0,229000.0,230000.0,13209
2024-07-22,229500.0,230000.0,222500.0,224000.0,15677
2024-07-23,224500.0,227000.0,218500.0,219500.0,21076
2024-07-24,215500.0,222500.0,215500.0,216500.0,10017
2024-07-25,211500.0,225000.0,210000.0,224000.0,23007
2024-07-26,223500.0,223500.0,216500.0,219500.0,11445
2024-07-29,219000.0,223000.0,215500.0,218000.0,14187
2024-07-30,217000.0,222500.0,215000.0,215500.0,11684
2024-07-31,215500.0,218000.0,210500.0,213000.0,35746
2024-08-01,214000.0,220500.0,213000.0,220500.0,27657
2024-08-02,216500.0,217500.0,212000.0,214000.0,23250
2024-08-05,209500.0,210000.0,181100.0,185800.0,49155
2024-08-06,185900.0,197500.0,185900.0,196000.0,42295
2024-08-07,192100.0,197800.0,192100.0,194400.0,20239
2024-08-08,191300.0,194000.0,185900.0,187400.0,29696
2024-08-09,189400.0,191500.0,188300.0,189100.0,27090
2024-08-12,189400.0,193300.0,189100.0,193200.0,9839
2024-08-13,193500.0,196800.0,190200.0,195200.0,14188
2024-08-14,196700.0,202000.0,196700.0,199000.0,8606
2024-08-16,202500.0,204000.0,199600.0,200500.0,9831
2024-08-19,200500.0,203000.0,196200.0,196300.0,15203
2024-08-20,200000.0,200500.0,190000.0,196100.0,11167
2024-08-21,194600.0,203000.0,194300.0,202000.0,21423
2024-08-22,202000.0,208000.0,199800.0,207000.0,22597
2024-08-23,204500.0,209000.0,204000.0,207000.0,13593
2024-08-26,206000.0,211500.0,206000.0,209500.0,10614
2024-08-27,210500.0,216500.0,208000.0,210000.0,14063
2024-08-28,210500.0,212500.0,204000.0,205500.0,10879
2024-08-29,203000.0,218000.0,202500.0,216500.0,31028
2024-08-30,218500.0,219500.0,214500.0,216500.0,33274
2024-09-02,219500.0,224500.0,219000.0,222500.0,37098
2024-09-03,225500.0,225500.0,217500.0,218000.0,20224
2024-09-04,210000.0,214000.0,209500.0,211000.0,19051
2024-09-05,215000.0,217500.0,209500.0,211500.0,14556
2024-09-06,213500.0,214000.0,201500.0,202000.0,14583
2024-09-09,197600.0,203500.0,197000.0,200500.0,11946
2024-09-10,200500.0,205000.0,198900.0,200500.0,9951
2024-09-11,201000.0,212000.0,200000.0,208000.0,17411
2024-09-12,214500.0,215000.0,211000.0,214000.0,12846
2024-09-13,215000.0,215500.0,210500.0,213500.0,10518
2024-09-19,215000.0,217000.0,210000.0,213000.0,11324
2024-09-20,214500.0,217000.0,213000.0,216000.0,22713
2024-09-23,217000.0,218500.0,214000.0,218500.0,13667
2024-09-24,218500.0,232000.0,218000.0,230000.0,36127
2024-09-25,232000.0,240500.0,230000.0,240000.0,35399
2024-09-26,241000.0,244000.0,236500.0,241500.0,27079
2024-09-27,242000.0,243500.0,237000.0,239500.0,20741
2024-09-30,241500.0,246000.0,240500.0,242500.0,27422
2024-10-02,242000.0,249000.0,239000.0,246000.0,36691
2024-10-04,246000.0,250000.0,243000.0,249000.0,32001
2024-10-07,249000.0,254000.0,247500.0,253500.0,19692
2024-10-08,252500.0,255000.0,248500.0,251500.0,20671
2024-10-10,257000.0,257000.0,250000.0,251500.0,22253
2024-10-11,251500.0,253500.0,245000.0,245000.0,19236
2024-10-14,245000.0,245000.0,237500.0,240000.0,12462
2024-10-15,241000.0,243000.0,231500.0,234000.0,14233
2024-10-16,235000.0,235500.0,231000.0,232000.0,16865
2024-10-17,230500.0,234500.0,222500.0,222500.0,17316
2024-10-18,222500.0,225500.0,219000.0,222000.0,12377
2024-10-21,220500.0,226000.0,220500.0,225500.0,6142
2024-10-22,225500.0,227500.0,218000.0,227500.0,15234
2024-10-23,225500.0,231000.0,223500.0,231000.0,15708
2024-10-24,232500.0,233000.0,226000.0,226500.0,14612
2024-10-25,228500.0,230500.0,219000.0,219000.0,15648
2024-10-28,217000.0,230000.0,217000.0,228500.0,16338
2024-10-29,227000.0,227000.0,215000.0,223000.0,22257
2024-10-30,219000.0,220500.0,214000.0,214500.0,28052
2024-10-31,213000.0,213500.0,209500.0,210000.0,24872
2024-11-01,208000.0,216500.0,206000.0,215000.0,20159
2024-11-04,214000.0,220500.0,212000.0,220500.0,15512
2024-11-05,220500.0,221500.0,216500.0,221500.0,8861
2024-11-06,222000.0,222500.0,207000.0,215000.0,27961
2024-11-07,210500.0,211500.0,203000.0,209500.0,18143
2024-11-08,208000.0,212500.0,205500.0,207000.0,13759
2024-11-11,211500.0,215500.0,206000.0,206500.0,16817
2024-11-12,206000.0,209000.0,203000.0,204500.0,17091
2024-11-13,204000.0,204500.0,195400.0,195800.0,22839
2024-11-14,194900.0,198800.0,192000.0,193000.0,28356
2024-11-15,184000.0,188400.0,181000.0,184100.0,41405
2024-11-18,182500.0,201000.0,182500.0,198600.0,33841
2024-11-19,198700.0,206000.0,198700.0,202000.0,19203
2024-11-20,201000.0,206000.0,199500.0,202500.0,8060
2024-11-21,200000.0,210000.0,200000.0,205000.0,11896
2024-11-22,206500.0,212500.0,206500.0,212000.0,12503
2024-11-25,212000.0,218000.0,212000.0,212500.0,81574
2024-11-26,215500.0,215500.0,208500.0,208500.0,10934
2024-11-27,209000.0,211000.0,202500.0,202500.0,11364
2024-11-28,203000.0,205500.0,201000.0,203500.0,12876
2024-11-29,202500.0,203500.0,190000.0,190000.0,24009
2024-12-02,190400.0,192400.0,186100.0,187700.0,20266
2024-12-03,187800.0,189800.0,186600.0,188900.0,16473
2024-12-04,183800.0,187500.0,180700.0,181600.0,35600
2024-12-05,181600.0,181900.0,178700.0,179200.0,21523
2024-12-06,178000.0,180400.0,173000.0,177600.0,16017
2024-12-09,174000.0,174500.0,166000.0,166500.0,33741
2024-12-10,166500.0,181300.0,166100.0,179500.0,36816
2024-12-11,178900.0,180100.0,176900.0,177200.0,7930
2024-12-12,178000.0,181100.0,175600.0,178000.0,11300
2024-12-13,178000.0,180500.0,177000.0,177700.0,9270
2024-12-16,178000.0,179800.0,174000.0,174000.0,19207
2024-12-17,174300.0,174300.0,165000.0,165300.0,36661
2024-12-18,165300.0,167500.0,164800.0,166200.0,30895
2024-12-19,164100.0,164100.0,160000.0,160900.0,25280
2024-12-20,161000.0,164300.0,160700.0,162500.0,24882
2024-12-23,162500.0,164500.0,160000.0,161900.0,13751
2024-12-24,162200.0,163700.0,160700.0,160700.0,8016
2024-12-26,161000.0,161100.0,157200.0,157200.0,18401
2024-12-27,156800.0,157900.0,154500.0,157400.0,16535
2024-12-30,156900.0,159500.0,155200.0,158800.0,13851
2025-01-02,157500.0,158000.0,153400.0,153800.0,10930
2025-01-03,152700.0,161600.0,152700.0,161000.0,19426
2025-01-06,161000.0,163000.0,159800.0,160800.0,13119
2025-01-07,161200.0,164000.0,159600.0,159700.0,16980
2025-01-08,159700.0,163000.0,159600.0,162400.0,9165
2025-01-09,163400.0,163400.0,159600.0,160300.0,15721
2025-01-10,159100.0,160000.0,157700.0,157800.0,13739
2025-01-13,157800.0,158300.0,154300.0,154300.0,14490
2025-01-14,154100.0,157200.0,153500.0,157200.0,9826
2025-01-15,157200.0,158500.0,153500.0,155300.0,20869
2025-01-16,156400.0,157800.0,154500.0,154500.0,8896
2025-01-17,154200.0,155400.0,153800.0,154800.0,9190
2025-01-20,156000.0,159400.0,155000.0,159100.0,18054
2025-01-21,157900.0,158000.0,152500.0,153500.0,18661
2025-01-22,153500.0,155400.0,152800.0,153000.0,20904
2025-01-23,153000.0,153000.0,147100.0,147100.0,41837
2025-01-24,147300.0,147500.0,143500.0,143900.0,32313
2025-01-31,139800.0,140000.0,137600.0,139000.0,40339
2025-02-03,137900.0,138000.0,132000.0,132000.0,38999
2025-02-04,131000.0,132000.0,126800.0,127000.0,54880
2025-02-05,126900.0,131700.0,126700.0,127400.0,41920
2025-02-06,128000.0,128400.0,125800.0,128400.0,40029
2025-02-07,128100.0,128300.0,124100.0,124900.0,35910
2025-02-10,123500.0,126000.0,121000.0,123300.0,37978
2025-02-11,123400.0,124400.0,121500.0,121800.0,44208
2025-02-12,121800.0,122400.0,120300.0,120800.0,29064
2025-02-13,120700.0,123300.0,120500.0,123000.0,38242
2025-02-14,123500.0,123600.0,120500.0,121900.0,37107
2025-02-17,121300.0,126700.0,120800.0,123200.0,68160
2025-02-18,123900.0,123900.0,120900.0,122600.0,54236
2025-02-19,122900.0,125000.0,122400.0,124100.0,131208
2025-02-20,124500.0,127300.0,124200.0,126000.0,53456
2025-02-21,126900.0,130100.0,126200.0,129000.0,87781
2025-02-24,127800.0,132800.0,127200.0,131400.0,67292
2025-02-25,130700.0,131100.0,124500.0,124700.0,94583
2025-02-26,124300.0,126000.0,123000.0,124100.0,98030
2025-02-27,124400.0,126100.0,123600.0,124400.0,65352
2025-02-28,122900.0,123000.0,111600.0,113500.0,1054253
2025-03-04,113200.0,113800.0,108300.0,108300.0,169075
2025-03-05,108400.0,110600.0,106400.0,110300.0,109798
2025-03-06,111400.0,114300.0,109500.0,109700.0,77573
2025-03-07,109100.0,118700.0,108000.0,116700.0,165158
2025-03-10,116800.0,117300.0,113700.0,116500.0,59114
2025-03-11,111900.0,114000.0,110000.0,112500.0,71434
2025-03-12,113200.0,118400.0,112700.0,118400.0,83923
2025-03-13,118800.0,119000.0,115000.0,115000.0,49695
2025-03-14,115700.0,116000.0,110800.0,112300.0,57492
2025-03-17,112500.0,115500.0,112300.0,112900.0,33503
2025-03-18,113500.0,115700.0,111700.0,111900.0,36630
2025-03-19,113200.0,119100.0,112400.0,117200.0,93702
2025-03-20,118700.0,123800.0,118100.0,121400.0,99070
2025-03-21,121400.0,124900.0,118400.0,124900.0,74696
2025-03-24,124400.0,125050.0,121500.0,124100.0,43930
2025-03-25,125300.0,125300.0,120100.0,120500.0,58928
2025-03-26,120900.0,126000.0,120700.0,124800.0,68298
2025-03-27,123800.0,126900.0,122600.0,124300.0,53283
2025-03-28,125000.0,125500.0,120100.0,120100.0,34283
2025-03-31,117000.0,117300.0,114000.0,115300.0,44656
2025-04-01,113500.0,116400.0,113300.0,115100.0,31262
2025-04-02,115300.0,116000.0,107500.0,107800.0,77990
2025-04-03,103800.0,105600.0,103100.0,104000.0,50705
2025-04-04,101800.0,109600.0,101800.0,108300.0,59808
2025-04-07,103100.0,104900.0,101200.0,101800.0,48471
2025-04-08,103900.0,104600.0,100400.0,101700.0,38438
2025-04-09,100700.0,102500.0,97400.0,99100.0,53030
2025-04-10,104700.0,108300.0,102700.0,108300.0,34919
2025-04-11,106200.0,108500.0,104200.0,108200.0,22638
2025-04-14,108300.0,112200.0,108300.0,110100.0,31521
2025-04-15,109500.0,111100.0,108400.0,110100.0,37032
2025-04-16,110400.0,111800.0,106600.0,108200.0,48136
2025-04-17,107400.0,111400.0,106600.0,107400.0,24645
2025-04-18,107600.0,108000.0,105800.0,106800.0,181663
2025-04-21,106600.0,107100.0,104900.0,105600.0,32881
2025-04-22,104800.0,107400.0,104800.0,106000.0,15044
2025-04-23,107900.0,110900.0,107200.0,110900.0,26776
2025-04-24,111000.0,111200.0,107800.0,108300.0,21094
2025-04-25,109500.0,111800.0,109100.0,110800.0,41637
2025-04-28,111000.0,112500.0,109700.0,109700.0,26307
2025-04-29,109900.0,113000.0,109700.0,111900.0,24986
2025-04-30,111700.0,111700.0,106800.0,106800.0,34940
2025-05-02,107600.0,107600.0,104000.0,105500.0,30102
2025-05-07,105700.0,105800.0,103200.0,104300.0,36020
2025-05-08,104300.0,105700.0,104100.0,104300.0,22353
2025-05-09,104600.0,105500.0,103100.0,103200.0,53300
2025-05-12,103800.0,104800.0,103300.0,104600.0,27442
2025-05-13,105000.0,105500.0,102100.0,102200.0,63727
2025-05-14,102200.0,103200.0,100200.0,102500.0,42544
2025-05-15,102500.0,102700.0,101500.0,101700.0,19679
2025-05-16,102300.0,102300.0,98000.0,99000.0,67877
2025-05-19,98700.0,101400.0,98200.0,99700.0,20359
2025-05-20,100300.0,100300.0,96600.0,97100.0,56327
2025-05-21,96500.0,98500.0,91000.0,97300.0,43481
2025-05-22,95900.0,97300.0,94100.0,95500.0,52510
2025-05-23,96700.0,96700.0,92500.0,92900.0,55879
2025-05-26,92100.0,95100.0,92100.0,94000.0,58503
2025-05-27,93200.0,93400.0,91000.0,91500.0,65441
2025-05-28,91800.0,97400.0,91600.0,97000.0,67627
2025-05-29,97000.0,99400.0,95300.0,98900.0,57409
2025-05-30,97300.0,98700.0,95800.0,97800.0,51435
2025-06-02,97900.0,97900.0,94200.0,94800.0,55711
2025-06-04,95900.0,98400.0,95200.0,96800.0,64290
2025-06-05,96900.0,100400.0,96800.0,99900.0,50871
2025-06-09,100000.0,102000.0,98300.0,100500.0,58379
2025-06-10,101500.0,105700.0,100100.0,104500.0,58904
2025-06-11,105300.0,108600.0,104900.0,106400.0,81195
2025-06-12,107000.0,110800.0,106400.0,110000.0,89777
2025-06-13,110000.0,110000.0,106000.0,106800.0,64581
2025-06-16,104300.0,105500.0,101800.0,105100.0,68940
2025-06-17,105500.0,106200.0,103000.0,103900.0,76018
2025-06-18,103300.0,106600.0,103100.0,104800.0,43441
2025-06-19,105000.0,105300.0,102500.0,103400.0,50258
2025-06-20,103400.0,107300.0,102700.0,107300.0,62343
2025-06-23,105300.0,105400.0,102000.0,102600.0,55524
2025-06-24,104000.0,107700.0,104000.0,107700.0,68782
2025-06-25,108100.0,108700.0,106800.0,107600.0,36729
2025-06-26,108400.0,110700.0,107500.0,109500.0,72461
2025-06-27,110000.0,110200.0,104800.0,105200.0,50314
2025-06-30,105600.0,107600.0,105000.0,106700.0,50408
2025-07-01,106700.0,117500.0,106000.0,115700.0,123380
2025-07-02,115600.0,120900.0,114200.0,120900.0,105619
2025-07-03,122600.0,131100.0,122600.0,128100.0,164705
2025-07-04,126100.0,133600.0,123400.0,130900.0,151584
2025-07-07,131900.0,134600.0,128900.0,130000.0,85130
2025-07-08,127500.0,133300.0,127500.0,129000.0,49470
2025-07-09,132200.0,135000.0,129900.0,133900.0,78153
2025-07-10,138000.0,145300.0,134900.0,145000.0,128416
2025-07-11,148000.0,150000.0,142000.0,145100.0,109201
2025-07-14,145300.0,148800.0,138000.0,148200.0,62742
2025-07-15,148200.0,148500.0,138800.0,146000.0,92112
2025-07-16,145500.0,152000.0,138000.0,138700.0,91751
2025-07-17,140000.0,141900.0,137200.0,139800.0,46539
2025-07-18,140100.0,143200.0,139600.0,141000.0,53975
2025-07-21,141100.0,151300.0,140700.0,149600.0,75322
2025-07-22,151200.0,154500.0,146900.0,149600.0,69494
2025-07-23,150000.0,153600.0,148000.0,149600.0,44231
2025-07-24,149200.0,157900.0,149100.0,156600.0,88459
2025-07-25,156600.0,159000.0,155300.0,157100.0,46447
2025-07-28,158300.0,162900.0,158300.0,160300.0,62284
2025-07-29,158700.0,158700.0,155100.0,156900.0,74241
2025-07-30,156600.0,157800.0,153600.0,154500.0,103643
2025-07-31,158600.0,160700.0,149600.0,151800.0,74297
2025-08-01,150000.0,154700.0,145900.0,147100.0,89490
2025-08-04,147500.0,149000.0,143000.0,146400.0,62074
2025-08-05,147200.0,153600.0,147200.0,151000.0,38911
2025-08-06,151300.0,153900.0,149500.0,153000.0,45906
2025-08-07,153900.0,154200.0,149200.0,149300.0,36311
2025-08-08,149400.0,149500.0,138700.0,140400.0,128536
