date,open,high,low,close,volume
2024-06-21,17750.0,17920.0,17660.0,17770.0,88741
2024-06-24,17770.0,17890.0,17380.0,17590.0,199057
2024-06-25,17590.0,17880.0,17370.0,17650.0,85647
2024-06-26,17940.0,19700.0,17820.0,19130.0,976258
2024-06-27,19330.0,19360.0,18850.0,19130.0,347902
2024-06-28,19130.0,19130.0,18580.0,18640.0,220200
2024-07-01,18680.0,19630.0,18640.0,19390.0,497828
2024-07-02,19360.0,19790.0,19030.0,19400.0,509880
2024-07-03,19250.0,19260.0,17750.0,18100.0,572470
2024-07-04,18300.0,18300.0,17710.0,17710.0,255957
2024-07-05,17730.0,18280.0,17690.0,18160.0,151112
2024-07-08,18160.0,18630.0,18110.0,18560.0,173325
2024-07-09,18490.0,18740.0,18280.0,18330.0,141321
2024-07-10,18210.0,18830.0,18210.0,18380.0,148568
2024-07-11,18510.0,18890.0,18370.0,18750.0,139800
2024-07-12,18770.0,19040.0,18530.0,18700.0,130325
2024-07-15,18910.0,19260.0,18710.0,19260.0,215187
2024-07-16,19260.0,19300.0,18790.0,18990.0,139738
2024-07-17,19300.0,20550.0,18800.0,18800.0,900372
2024-07-18,18800.0,20600.0,18550.0,19370.0,1751416
2024-07-19,19220.0,19650.0,18650.0,18670.0,370848
2024-07-22,18670.0,18670.0,17780.0,18080.0,370919
2024-07-23,18100.0,18560.0,18100.0,18320.0,134033
2024-07-24,18250.0,18700.0,18110.0,18600.0,122367
2024-07-25,18460.0,18620.0,18060.0,18090.0,161210
2024-07-26,18000.0,18470.0,17800.0,17960.0,198978
2024-07-29,18140.0,18340.0,18030.0,18130.0,124789
2024-07-30,17950.0,18160.0,17800.0,18080.0,106175
2024-07-31,18000.0,18100.0,17540.0,17640.0,156630
2024-08-01,17650.0,17710.0,17500.0,17550.0,117007
2024-08-02,17460.0,17460.0,17050.0,17270.0,223193
2024-08-05,17120.0,17180.0,15550.0,15850.0,286185
2024-08-06,16950.0,16950.0,16000.0,16470.0,189624
2024-08-07,16300.0,17170.0,16290.0,16930.0,169320
2024-08-08,16600.0,17190.0,16570.0,17050.0,95725
2024-08-09,17090.0,17220.0,16990.0,17090.0,86837
2024-08-12,17090.0,17410.0,17070.0,17320.0,81217
2024-08-13,17200.0,17310.0,16700.0,16960.0,168819
2024-08-14,17040.0,17280.0,16980.0,17230.0,71773
2024-08-16,17510.0,17540.0,16830.0,17070.0,189714
2024-08-19,17100.0,17230.0,16910.0,16980.0,114525
2024-08-20,17260.0,17260.0,16950.0,16980.0,117077
2024-08-21,17050.0,17750.0,17000.0,17410.0,299929
2024-08-22,17280.0,17520.0,17110.0,17360.0,158318
2024-08-23,17330.0,17500.0,17130.0,17380.0,111343
2024-08-26,17380.0,17660.0,17330.0,17460.0,138343
2024-08-27,17590.0,17590.0,17020.0,17400.0,142938
2024-08-28,17370.0,17900.0,17200.0,17800.0,190472
2024-08-29,17500.0,17950.0,17500.0,17690.0,134149
2024-08-30,17690.0,18180.0,17580.0,18180.0,153167
2024-09-02,18190.0,18220.0,17760.0,17960.0,119348
2024-09-03,17960.0,18320.0,17900.0,18100.0,118901
2024-09-04,17810.0,17810.0,17140.0,17150.0,175812
2024-09-05,17230.0,17290.0,16770.0,16910.0,146068
2024-09-06,16900.0,16980.0,16590.0,16660.0,114923
2024-09-09,16660.0,16850.0,16470.0,16830.0,90147
2024-09-10,16740.0,16900.0,16270.0,16320.0,160929
2024-09-11,16400.0,16620.0,16130.0,16340.0,82354
2024-09-12,16360.0,16580.0,16340.0,16400.0,100646
2024-09-13,16490.0,16590.0,16280.0,16540.0,64941
2024-09-19,16650.0,16900.0,16350.0,16420.0,185351
2024-09-20,16590.0,16950.0,16470.0,16950.0,141179
2024-09-23,16960.0,17080.0,16830.0,16950.0,92503
2024-09-24,16950.0,17110.0,16690.0,16900.0,93678
2024-09-25,17170.0,17450.0,16910.0,16970.0,242705
2024-09-26,17000.0,17350.0,17000.0,17230.0,132762
2024-09-27,17210.0,17230.0,16900.0,16990.0,105441
2024-09-30,17150.0,17240.0,16940.0,16950.0,105123
2024-10-02,16800.0,17500.0,16640.0,17230.0,203601
2024-10-04,17200.0,17320.0,17010.0,17280.0,98939
2024-10-07,17280.0,17280.0,17010.0,17080.0,113833
2024-10-08,17060.0,17520.0,17040.0,17230.0,128212
2024-10-10,17300.0,17500.0,17160.0,17420.0,131586
2024-10-11,17550.0,17840.0,17400.0,17670.0,192064
2024-10-14,17950.0,17970.0,17510.0,17920.0,164351
2024-10-15,18010.0,18010.0,17670.0,17810.0,89253
2024-10-16,17810.0,18600.0,17810.0,18540.0,402146
2024-10-17,18540.0,18540.0,17930.0,18140.0,198199
2024-10-18,18320.0,18490.0,17900.0,18180.0,180749
2024-10-21,18200.0,18400.0,18090.0,18180.0,115752
2024-10-22,18250.0,18380.0,17840.0,17870.0,148616
2024-10-23,17880.0,18020.0,17440.0,17690.0,138131
2024-10-24,17600.0,17810.0,17340.0,17550.0,105594
2024-10-25,17720.0,17730.0,17040.0,17210.0,137857
2024-10-28,17230.0,17370.0,17170.0,17330.0,53813
2024-10-29,17270.0,17460.0,17150.0,17400.0,73206
2024-10-30,17490.0,17750.0,17250.0,17380.0,66965
2024-10-31,17300.0,18000.0,17100.0,18000.0,185388
2024-11-01,17900.0,18320.0,17700.0,18220.0,155337
2024-11-04,18220.0,18400.0,17850.0,18400.0,195514
2024-11-05,18390.0,18400.0,17990.0,18330.0,124708
2024-11-06,18330.0,18330.0,17840.0,18000.0,129092
2024-11-07,17810.0,18130.0,17480.0,17920.0,130962
2024-11-08,18170.0,18170.0,17710.0,17750.0,101181
2024-11-11,17630.0,17850.0,17150.0,17150.0,177996
2024-11-12,17250.0,17250.0,16700.0,17000.0,144722
2024-11-13,17150.0,17320.0,16820.0,17210.0,143111
2024-11-14,17430.0,17450.0,16240.0,16470.0,282977
2024-11-15,16890.0,18100.0,16810.0,18030.0,446903
2024-11-18,17920.0,17920.0,17500.0,17580.0,177641
2024-11-19,17630.0,17920.0,17440.0,17520.0,82735
2024-11-20,17500.0,17610.0,17250.0,17440.0,85238
2024-11-21,17440.0,17690.0,17350.0,17560.0,86237
2024-11-22,17500.0,17690.0,17460.0,17460.0,98248
2024-11-25,17560.0,17650.0,17190.0,17440.0,103207
2024-11-26,17440.0,17540.0,17030.0,17090.0,99256
2024-11-27,17140.0,17260.0,16750.0,16780.0,125202
2024-11-28,16940.0,16960.0,16730.0,16750.0,78144
2024-11-29,16750.0,16810.0,16510.0,16550.0,103354
2024-12-02,16730.0,16730.0,16400.0,16620.0,69887
2024-12-03,16700.0,16960.0,16570.0,16710.0,115351
2024-12-04,16500.0,16710.0,16350.0,16420.0,144585
2024-12-05,16380.0,16410.0,16160.0,16200.0,75217
2024-12-06,16320.0,16320.0,16000.0,16230.0,115100
2024-12-09,16130.0,16130.0,15720.0,15730.0,126817
2024-12-10,16000.0,16500.0,15810.0,16480.0,77486
2024-12-11,16330.0,16730.0,16330.0,16610.0,65043
2024-12-12,16730.0,16740.0,16350.0,16350.0,178899
2024-12-13,16540.0,16780.0,16430.0,16590.0,58424
2024-12-16,16570.0,16890.0,16570.0,16680.0,122611
2024-12-17,16700.0,16860.0,16580.0,16640.0,54960
2024-12-18,16710.0,16710.0,16420.0,16610.0,72018
2024-12-19,16580.0,16580.0,16320.0,16320.0,71641
2024-12-20,16250.0,16400.0,16070.0,16140.0,48647
2024-12-23,16140.0,16460.0,16140.0,16340.0,46482
2024-12-24,16300.0,16730.0,16300.0,16710.0,72544
2024-12-26,16730.0,16730.0,16520.0,16720.0,67908
2024-12-27,16700.0,16700.0,16190.0,16250.0,75386
2024-12-30,16340.0,16650.0,16240.0,16520.0,59303
2025-01-02,16340.0,16640.0,16230.0,16300.0,69193
2025-01-03,16300.0,16300.0,16090.0,16300.0,124088
2025-01-06,16230.0,16550.0,16190.0,16430.0,102525
2025-01-07,16360.0,16490.0,16190.0,16220.0,101629
2025-01-08,16230.0,16550.0,16200.0,16260.0,119440
2025-01-09,16250.0,16260.0,15950.0,15980.0,204744
2025-01-10,15940.0,16060.0,15850.0,15860.0,111608
2025-01-13,15800.0,15900.0,15570.0,15660.0,113607
2025-01-14,15730.0,15730.0,15480.0,15530.0,96177
2025-01-15,15500.0,15530.0,15170.0,15210.0,175640
2025-01-16,15400.0,15590.0,15210.0,15450.0,105886
2025-01-17,15450.0,15640.0,15370.0,15600.0,76693
2025-01-20,15610.0,15700.0,15380.0,15420.0,65835
2025-01-21,15580.0,15830.0,15480.0,15620.0,99610
2025-01-22,15590.0,15700.0,15500.0,15520.0,59149
2025-01-23,15530.0,15600.0,15050.0,15070.0,158826
2025-01-24,15210.0,15410.0,15070.0,15230.0,59799
2025-01-31,15380.0,15380.0,15130.0,15130.0,67336
2025-02-03,15030.0,15130.0,14400.0,14470.0,240027
2025-02-04,14890.0,15170.0,14620.0,15040.0,136663
2025-02-05,15340.0,15890.0,15210.0,15800.0,297988
2025-02-06,15710.0,16020.0,15630.0,16000.0,97882
2025-02-07,15870.0,16050.0,15580.0,15650.0,131563
2025-02-10,15490.0,15680.0,15440.0,15540.0,97799
2025-02-11,15600.0,15640.0,15290.0,15390.0,117258
2025-02-12,15400.0,15440.0,15280.0,15390.0,54933
2025-02-13,15410.0,15510.0,15300.0,15410.0,55766
2025-02-14,15360.0,15530.0,15160.0,15170.0,137429
2025-02-17,15260.0,15940.0,15260.0,15830.0,248537
2025-02-18,16000.0,16020.0,15830.0,15950.0,89963
2025-02-19,16000.0,16430.0,15880.0,16090.0,98683
2025-02-20,16000.0,16100.0,15860.0,15860.0,77144
2025-02-21,15760.0,16090.0,15760.0,15980.0,62515
2025-02-24,16070.0,16070.0,15740.0,15790.0,88222
2025-02-25,15660.0,15960.0,15660.0,15830.0,63231
2025-02-26,15700.0,16090.0,15700.0,16000.0,92584
2025-02-27,16000.0,16090.0,15830.0,16030.0,62947
2025-02-28,15820.0,15980.0,15550.0,15550.0,139687
2025-03-04,15550.0,15780.0,15370.0,15540.0,85928
2025-03-05,16560.0,16840.0,15600.0,15920.0,548494
2025-03-06,16150.0,16280.0,15620.0,15770.0,165699
2025-03-07,16470.0,16730.0,15690.0,15690.0,761689
2025-03-10,15830.0,15930.0,15510.0,15580.0,161750
2025-03-11,15210.0,15400.0,15110.0,15310.0,254531
2025-03-12,15370.0,15520.0,15180.0,15240.0,165968
2025-03-13,15290.0,15340.0,15140.0,15140.0,170871
2025-03-14,15200.0,15260.0,15070.0,15170.0,96905
2025-03-17,15220.0,15220.0,15070.0,15070.0,149472
2025-03-18,15100.0,15110.0,15040.0,15060.0,52764
2025-03-19,15060.0,15180.0,15020.0,15120.0,114863
2025-03-20,15150.0,15260.0,15100.0,15140.0,120331
2025-03-21,15200.0,15200.0,14880.0,14980.0,371082
2025-03-24,14920.0,14980.0,14780.0,14790.0,95734
2025-03-25,14790.0,15070.0,14750.0,14950.0,168708
2025-03-26,15070.0,15080.0,14800.0,15020.0,140266
2025-03-27,14970.0,15100.0,14870.0,15000.0,69137
2025-03-28,15000.0,15000.0,14750.0,14900.0,83926
2025-03-31,14720.0,14900.0,14470.0,14610.0,262034
2025-04-01,14760.0,15140.0,14710.0,15120.0,187213
2025-04-02,15130.0,15130.0,14920.0,15050.0,94185
2025-04-03,14710.0,15020.0,14650.0,14990.0,124653
2025-04-04,14960.0,15170.0,14710.0,15060.0,131069
2025-04-07,14740.0,14800.0,14550.0,14670.0,135935
2025-04-08,14830.0,15010.0,14670.0,14820.0,121955
2025-04-09,14680.0,15000.0,14470.0,14590.0,134709
2025-04-10,14960.0,15160.0,14760.0,15130.0,178964
2025-04-11,15000.0,15000.0,14600.0,14950.0,62525
2025-04-14,15040.0,15150.0,14880.0,15050.0,123710
2025-04-15,15200.0,15380.0,15110.0,15290.0,205588
2025-04-16,15150.0,15320.0,15140.0,15140.0,95072
2025-04-17,15140.0,15290.0,15070.0,15210.0,75782
2025-04-18,15060.0,15290.0,15050.0,15290.0,73203
2025-04-21,15300.0,15480.0,15220.0,15390.0,170953
2025-04-22,15340.0,15370.0,15160.0,15340.0,91102
2025-04-23,15460.0,15460.0,15210.0,15410.0,139741
2025-04-24,15400.0,15520.0,15340.0,15460.0,362415
2025-04-25,15460.0,15510.0,15360.0,15360.0,113561
2025-04-28,15360.0,15390.0,15220.0,15240.0,107352
2025-04-29,15250.0,15390.0,15250.0,15380.0,110645
2025-04-30,15370.0,15390.0,15180.0,15200.0,67676
2025-05-02,15220.0,15290.0,15120.0,15230.0,80429
2025-05-07,15280.0,15390.0,15030.0,15240.0,130417
2025-05-08,15240.0,15570.0,15170.0,15520.0,204675
2025-05-09,15520.0,15680.0,15420.0,15650.0,136217
2025-05-12,15700.0,15750.0,15470.0,15640.0,122171
2025-05-13,15650.0,15800.0,15610.0,15680.0,94291
2025-05-14,15740.0,15790.0,15450.0,15720.0,78976
2025-05-15,15660.0,16820.0,15540.0,16760.0,804751
2025-05-16,16750.0,17400.0,16570.0,17150.0,355138
2025-05-19,17090.0,17090.0,16470.0,16640.0,250965
2025-05-20,17050.0,17390.0,16820.0,17250.0,325293
2025-05-21,17540.0,17710.0,17285.0,17480.0,306318
2025-05-22,17250.0,17720.0,17175.0,17350.0,153661
2025-05-23,17470.0,17470.0,16860.0,17170.0,133748
2025-05-26,17170.0,17390.0,17100.0,17150.0,104611
2025-05-27,17050.0,17190.0,16960.0,17060.0,74718
2025-05-28,17110.0,17260.0,16990.0,17100.0,157303
2025-05-29,17190.0,17190.0,16640.0,16880.0,255993
2025-05-30,16800.0,17120.0,16740.0,16970.0,128108
2025-06-02,16970.0,17190.0,16920.0,17060.0,125158
2025-06-04,17290.0,17300.0,16920.0,17040.0,156247
2025-06-05,17000.0,17410.0,16950.0,17250.0,175571
2025-06-09,17270.0,17400.0,16900.0,17360.0,159866
2025-06-10,17270.0,17420.0,17130.0,17310.0,149853
2025-06-11,17460.0,18550.0,17460.0,18380.0,494197
2025-06-12,18310.0,18440.0,17900.0,17900.0,246237
2025-06-13,17910.0,18010.0,17150.0,17330.0,226960
2025-06-16,17310.0,17490.0,16940.0,17200.0,169983
2025-06-17,17270.0,17400.0,16740.0,16880.0,176221
2025-06-18,16710.0,17250.0,16600.0,17140.0,125687
2025-06-19,17140.0,17300.0,16930.0,17030.0,128275
2025-06-20,17110.0,17260.0,17000.0,17110.0,175453
2025-06-23,16880.0,17850.0,16880.0,17600.0,393046
2025-06-24,17700.0,17900.0,17390.0,17520.0,223712
2025-06-25,17520.0,17650.0,17260.0,17450.0,145784
2025-06-26,17360.0,17460.0,16970.0,17130.0,136665
2025-06-27,17290.0,17290.0,16900.0,16980.0,104698
2025-06-30,16980.0,17600.0,16980.0,17350.0,186439
2025-07-01,17340.0,17930.0,17220.0,17690.0,283962
2025-07-02,17730.0,17740.0,17350.0,17500.0,103637
2025-07-03,17700.0,17840.0,17590.0,17680.0,117118
2025-07-04,17680.0,18440.0,17580.0,17920.0,246727
2025-07-07,18080.0,18320.0,17780.0,17960.0,149145
2025-07-08,17960.0,18180.0,17800.0,17870.0,113717
2025-07-09,17870.0,18520.0,17810.0,18100.0,235821
2025-07-10,18160.0,18240.0,17900.0,18000.0,168719
2025-07-11,18040.0,18640.0,18030.0,18130.0,211387
2025-07-14,18130.0,18310.0,18010.0,18150.0,114095
2025-07-15,18010.0,18690.0,18010.0,18410.0,231272
2025-07-16,18360.0,18480.0,18060.0,18250.0,202755
2025-07-17,18220.0,18880.0,18100.0,18660.0,296705
2025-07-18,18670.0,18690.0,18200.0,18220.0,120180
2025-07-21,18350.0,18400.0,18180.0,18260.0,132099
2025-07-22,18220.0,18760.0,18210.0,18450.0,192387
2025-07-23,18630.0,19150.0,18360.0,18800.0,327843
2025-07-24,18850.0,18900.0,18590.0,18710.0,164431
2025-07-25,18800.0,18840.0,18460.0,18460.0,116008
2025-07-28,18410.0,18580.0,18020.0,18070.0,111042
2025-07-29,18010.0,18680.0,17850.0,18480.0,234553
2025-07-30,18310.0,18430.0,18090.0,18250.0,133032
2025-07-31,18470.0,19000.0,18380.0,18870.0,304034
2025-08-01,18840.0,18840.0,17840.0,18060.0,299249
2025-08-04,18050.0,18210.0,17910.0,17950.0,146776
2025-08-05,18010.0,18290.0,17930.0,18230.0,112920
2025-08-06,18290.0,18560.0,18100.0,18300.0,108928
2025-08-07,18280.0,18660.0,18250.0,18510.0,145907
2025-08-08,18590.0,18810.0,18440.0,18570.0,111371
2025-08-11,18580.0,18600.0,18100.0,18240.0,114287
2025-08-12,18320.0,18530.0,17400.0,17430.0,397095
2025-08-13,17580.0,17640.0,17450.0,17600.0,179558
2025-08-14,17770.0,18030.0,17600.0,17720.0,152210
2025-08-18,17730.0,17750.0,17380.0,17380.0,103711
2025-08-19,17480.0,17480.0,17020.0,17050.0,148880
2025-08-20,17150.0,17200.0,16840.0,17160.0,117120
2025-08-21,17030.0,17240.0,16950.0,17070.0,130169
2025-08-22,17070.0,17230.0,17060.0,17170.0,86131
2025-08-25,17220.0,17260.0,17120.0,17150.0,76801
2025-08-26,17150.0,17260.0,17070.0,17200.0,88479
2025-08-27,17100.0,17260.0,17060.0,17100.0,65178
2025-08-28,17110.0,17210.0,17000.0,17080.0,102321
2025-08-29,17010.0,17200.0,16890.0,16970.0,74182
2025-09-01,16970.0,17000.0,16650.0,16770.0,102384
2025-09-02,16820.0,16920.0,16730.0,16910.0,42286
2025-09-03,16820.0,17060.0,16800.0,17000.0,73655
2025-09-04,17080.0,17270.0,17000.0,17090.0,116271
2025-09-05,17200.0,17200.0,16910.0,16980.0,67504
2025-09-08,17000.0,17180.0,17000.0,17130.0,124048
2025-09-09,17140.0,17730.0,17060.0,17680.0,380778
2025-09-10,17670.0,18750.0,17600.0,18470.0,807977
2025-09-11,18510.0,19900.0,18510.0,19750.0,742358
2025-09-12,19500.0,19590.0,19300.0,19300.0,161787
2025-09-15,19300.0,20000.0,19280.0,19810.0,255340
2025-09-16,19800.0,19850.0,19400.0,19800.0,193153
2025-09-17,19830.0,19850.0,19410.0,19690.0,140571
2025-09-18,19690.0,19740.0,18290.0,18910.0,639269
2025-09-19,18910.0,19790.0,18870.0,19790.0,311850
2025-09-22,20350.0,20450.0,18960.0,19110.0,1008003
2025-09-23,19350.0,19860.0,19300.0,19430.0,290555
2025-09-24,19550.0,19550.0,19000.0,19360.0,207102
2025-09-25,19180.0,19290.0,18890.0,19000.0,161109
2025-09-26,18800.0,18800.0,18350.0,18470.0,155992
2025-09-29,18480.0,18800.0,18380.0,18660.0,87584
2025-09-30,18660.0,19000.0,18660.0,18880.0,148208
2025-10-01,19070.0,19140.0,18510.0,19120.0,141929
2025-10-02,19210.0,19350.0,19030.0,19130.0,139428
2025-10-10,19250.0,19330.0,18510.0,18510.0,294160
2025-10-13,18420.0,18690.0,18220.0,18600.0,113110
2025-10-14,18690.0,18970.0,18320.0,18320.0,189390
2025-10-15,18310.0,19510.0,18310.0,19340.0,491203
2025-10-16,19180.0,19300.0,18740.0,18940.0,325626
2025-10-17,18660.0,18930.0,18440.0,18450.0,272065
2025-10-20,18580.0,18640.0,18400.0,18510.0,217146
2025-10-21,18780.0,18900.0,18130.0,18380.0,328575
2025-10-22,18390.0,18600.0,18160.0,18590.0,146169
2025-10-23,18420.0,18560.0,18160.0,18180.0,171627
2025-10-24,18310.0,18350.0,17820.0,17840.0,263102
2025-10-27,17820.0,18240.0,17780.0,18200.0,265853
2025-10-28,18760.0,18960.0,18500.0,18680.0,383554
2025-10-29,18920.0,18920.0,18090.0,18140.0,327773
2025-10-30,18170.0,18300.0,17560.0,17730.0,287740
2025-10-31,17950.0,17950.0,17580.0,17680.0,202928
2025-11-03,17770.0,17830.0,17460.0,17560.0,179426
2025-11-04,17470.0,17920.0,17390.0,17840.0,254661
2025-11-05,17980.0,17990.0,17410.0,17580.0,284135
2025-11-06,17590.0,17760.0,17220.0,17600.0,152534
2025-11-07,17610.0,17610.0,17180.0,17410.0,238968
2025-11-10,17470.0,17700.0,17390.0,17700.0,121703
2025-11-11,17730.0,17920.0,17520.0,17640.0,150907
2025-11-12,17800.0,18110.0,17790.0,18040.0,266578
2025-11-13,18000.0,18430.0,17910.0,18040.0,270306
2025-11-14,17850.0,18490.0,17820.0,18000.0,294896
