date,open,high,low,close,volume
2024-01-03,5860.0,6230.0,5820.0,6030.0,89644
2024-01-04,5950.0,5950.0,5700.0,5840.0,65398
2024-01-05,6800.0,7590.0,6500.0,6800.0,2114050
2024-01-08,6400.0,6680.0,6300.0,6500.0,375543
2024-01-09,6420.0,6500.0,6260.0,6410.0,111540
2024-01-10,6360.0,6460.0,6120.0,6200.0,95880
2024-01-11,6210.0,6260.0,6010.0,6070.0,94430
2024-01-12,6650.0,7790.0,6300.0,6450.0,1914418
2024-01-15,6590.0,6590.0,6320.0,6350.0,104247
2024-01-16,6350.0,6480.0,6230.0,6400.0,73081
2024-01-17,6770.0,6900.0,6320.0,6500.0,162146
2024-01-18,6420.0,6730.0,6370.0,6500.0,97918
2024-01-19,6540.0,6590.0,6400.0,6450.0,57730
2024-01-22,6320.0,6360.0,6020.0,6030.0,83673
2024-01-23,6080.0,6930.0,5960.0,6390.0,311360
2024-01-24,6300.0,6330.0,6060.0,6080.0,71023
2024-01-25,6080.0,6250.0,6060.0,6130.0,30387
2024-01-26,6120.0,6230.0,6100.0,6200.0,26267
2024-01-29,6140.0,6320.0,6060.0,6170.0,30183
2024-01-30,6170.0,6300.0,6000.0,6140.0,33608
2024-01-31,6080.0,6140.0,5840.0,5970.0,27969
2024-02-01,5970.0,6050.0,5700.0,5860.0,15937
2024-02-02,5960.0,6040.0,5900.0,5930.0,14449
2024-02-05,6000.0,6000.0,5810.0,5890.0,14352
2024-02-06,5810.0,5920.0,5740.0,5880.0,17239
2024-02-07,5990.0,5990.0,5710.0,5930.0,17484
2024-02-08,5820.0,5890.0,5790.0,5870.0,10909
2024-02-13,5790.0,5900.0,5720.0,5850.0,35096
2024-02-14,5850.0,5850.0,5730.0,5790.0,12836
2024-02-15,5790.0,5860.0,5700.0,5840.0,21246
2024-02-16,5840.0,5870.0,5780.0,5830.0,11205
2024-02-19,5830.0,5880.0,5750.0,5830.0,16487
2024-02-20,5830.0,5860.0,5700.0,5830.0,15125
2024-02-21,5850.0,5850.0,5710.0,5830.0,18078
2024-02-22,5760.0,5830.0,5700.0,5760.0,16385
2024-02-23,5760.0,5770.0,5680.0,5740.0,12111
2024-02-26,5690.0,5740.0,5300.0,5410.0,28813
2024-02-27,5410.0,5500.0,5280.0,5400.0,18343
2024-02-28,5330.0,5590.0,5330.0,5580.0,11143
2024-02-29,5600.0,5600.0,5350.0,5440.0,10599
2024-03-04,5370.0,5570.0,5300.0,5330.0,14053
2024-03-05,5320.0,5450.0,5260.0,5330.0,12958
2024-03-06,5300.0,6090.0,5270.0,5480.0,177379
2024-03-07,5480.0,5750.0,5350.0,5460.0,21772
2024-03-08,5460.0,5500.0,5320.0,5500.0,14309
2024-03-11,5500.0,5580.0,5420.0,5530.0,6235
2024-03-12,5510.0,5580.0,5400.0,5520.0,19589
2024-03-13,5460.0,5540.0,5440.0,5470.0,5494
2024-03-14,5530.0,5540.0,5360.0,5420.0,10831
2024-03-15,5340.0,5460.0,5340.0,5360.0,5729
2024-03-18,5300.0,5450.0,5250.0,5450.0,8797
2024-03-19,5360.0,5420.0,5290.0,5350.0,4861
2024-03-20,5380.0,5640.0,5340.0,5590.0,37349
2024-03-21,5480.0,5670.0,5470.0,5570.0,25266
2024-03-22,5560.0,5710.0,5440.0,5620.0,23258
2024-03-25,5620.0,5840.0,5580.0,5660.0,32392
2024-03-26,5580.0,6130.0,5560.0,5600.0,96324
2024-03-27,5500.0,5670.0,5460.0,5470.0,20476
2024-03-28,5470.0,5520.0,5420.0,5460.0,8210
2024-03-29,5430.0,5520.0,5410.0,5490.0,5527
2024-04-01,5490.0,5590.0,5460.0,5570.0,9366
2024-04-02,5570.0,5570.0,5410.0,5410.0,6250
2024-04-03,5420.0,5420.0,5310.0,5370.0,3446
2024-04-04,5380.0,5490.0,5300.0,5360.0,3300
2024-04-05,5310.0,5370.0,5100.0,5260.0,14458
2024-04-08,5240.0,5250.0,5050.0,5050.0,5553
2024-04-09,5140.0,5250.0,5050.0,5100.0,9564
2024-04-11,5070.0,5090.0,4945.0,4970.0,6837
2024-04-12,4930.0,5270.0,4930.0,5040.0,6105
2024-04-15,4960.0,5040.0,4945.0,4995.0,3282
2024-04-16,4950.0,5020.0,4850.0,4880.0,6348
2024-04-17,4815.0,5170.0,4815.0,4895.0,3929
2024-04-18,5000.0,5240.0,4965.0,5020.0,11720
2024-04-19,5030.0,5030.0,4860.0,4960.0,5177
2024-04-22,5110.0,5140.0,4860.0,5100.0,5951
2024-04-23,5090.0,5090.0,4905.0,4965.0,4552
2024-04-24,4930.0,5030.0,4910.0,4970.0,8547
2024-04-25,4920.0,5040.0,4920.0,4940.0,1552
2024-04-26,4940.0,4990.0,4870.0,4955.0,1034
2024-04-29,4990.0,5000.0,4900.0,5000.0,3837
2024-04-30,4995.0,5050.0,4935.0,4980.0,16052
2024-05-02,4980.0,5150.0,4825.0,5040.0,7371
2024-05-03,5070.0,5070.0,4970.0,5000.0,1755
2024-05-07,5120.0,5120.0,4960.0,5000.0,4520
2024-05-08,4910.0,5050.0,4910.0,5030.0,7977
2024-05-09,5000.0,5090.0,4950.0,5000.0,2037
2024-05-10,4975.0,5030.0,4975.0,5020.0,3151
2024-05-13,5000.0,5020.0,4950.0,5000.0,3763
2024-05-14,5000.0,5150.0,4990.0,5150.0,9317
2024-05-16,5190.0,5750.0,5100.0,5330.0,276868
2024-05-17,5380.0,5380.0,5200.0,5290.0,23036
2024-05-20,5300.0,5300.0,5160.0,5230.0,14254
2024-05-21,5240.0,5310.0,5150.0,5190.0,5930
2024-05-22,5200.0,5290.0,5170.0,5190.0,8380
2024-05-23,5260.0,5260.0,5080.0,5150.0,5956
2024-05-24,5090.0,5240.0,5090.0,5120.0,7226
2024-05-27,5230.0,5230.0,5030.0,5110.0,9874
2024-05-28,5130.0,5250.0,5050.0,5130.0,3728
2024-05-29,5170.0,5250.0,5040.0,5160.0,9327
2024-05-30,5160.0,5160.0,5040.0,5140.0,4809
2024-05-31,5030.0,5200.0,5030.0,5100.0,4711
2024-06-03,5180.0,5180.0,5050.0,5120.0,1532
2024-06-04,5120.0,5120.0,5020.0,5090.0,4104
2024-06-05,5070.0,5090.0,4990.0,5090.0,6223
2024-06-07,5080.0,5080.0,4930.0,5020.0,14621
2024-06-10,4960.0,5000.0,4960.0,4995.0,2427
2024-06-11,4995.0,4995.0,4900.0,4925.0,9290
2024-06-12,4980.0,5020.0,4920.0,4975.0,6467
2024-06-13,4995.0,4995.0,4940.0,4975.0,3209
2024-06-14,4975.0,5070.0,4925.0,5000.0,5995
2024-06-17,5070.0,5250.0,4975.0,5140.0,10348
2024-06-18,5150.0,5180.0,5050.0,5120.0,2078
2024-06-19,5120.0,5120.0,4960.0,4960.0,6723
2024-06-20,4960.0,5100.0,4960.0,5060.0,42342
2024-06-21,5150.0,5470.0,4900.0,4950.0,120336
2024-06-24,4985.0,4985.0,4910.0,4945.0,8032
2024-06-25,4905.0,5020.0,4885.0,4965.0,4741
2024-06-26,4965.0,5000.0,4905.0,4955.0,9766
2024-06-27,4925.0,4990.0,4880.0,4890.0,3746
2024-06-28,4930.0,4930.0,4840.0,4890.0,3563
2024-07-01,4890.0,4950.0,4850.0,4895.0,5585
2024-07-02,4855.0,4900.0,4830.0,4900.0,3479
2024-07-03,4880.0,4910.0,4805.0,4810.0,6708
2024-07-04,4855.0,4855.0,4770.0,4785.0,1927
2024-07-05,4830.0,4940.0,4755.0,4845.0,5261
2024-07-08,4875.0,4895.0,4840.0,4895.0,1709
2024-07-09,4940.0,4980.0,4865.0,4950.0,3890
2024-07-10,4945.0,5280.0,4915.0,5110.0,39465
2024-07-11,5050.0,5100.0,4990.0,5080.0,8830
2024-07-12,5090.0,5120.0,4980.0,5040.0,6198
2024-07-15,5000.0,5070.0,4990.0,5030.0,3130
2024-07-16,5060.0,5120.0,4970.0,5020.0,8977
2024-07-17,5020.0,5350.0,5020.0,5090.0,25981
2024-07-18,4965.0,5250.0,4965.0,5120.0,10905
2024-07-19,5110.0,5200.0,5030.0,5120.0,2963
2024-07-22,5080.0,5120.0,5030.0,5070.0,1678
2024-07-23,5060.0,5290.0,5060.0,5150.0,19520
2024-07-24,5180.0,5300.0,5090.0,5120.0,17401
2024-07-25,5060.0,5170.0,4990.0,5080.0,7748
2024-07-26,5040.0,5160.0,5030.0,5100.0,7045
2024-07-29,5130.0,5130.0,5030.0,5080.0,6376
2024-07-30,5090.0,5190.0,5010.0,5080.0,3692
2024-07-31,5050.0,5080.0,4900.0,5030.0,9439
2024-08-01,5030.0,5170.0,4995.0,4995.0,5005
2024-08-02,5000.0,5120.0,4905.0,4990.0,1117
2024-08-05,4985.0,4985.0,4310.0,4555.0,10881
2024-08-06,4555.0,4765.0,4465.0,4640.0,10460
2024-08-07,4655.0,4880.0,4655.0,4765.0,11524
2024-08-08,4775.0,5100.0,4775.0,4995.0,26581
2024-08-09,4990.0,5100.0,4930.0,5050.0,11656
2024-08-12,5000.0,5200.0,4995.0,5060.0,6957
2024-08-13,5060.0,5080.0,4960.0,5040.0,3009
2024-08-14,5150.0,5170.0,4960.0,5070.0,4971
2024-08-16,5150.0,5150.0,5000.0,5120.0,9132
2024-08-19,5080.0,5370.0,5080.0,5270.0,33840
2024-08-20,5550.0,5640.0,5170.0,5210.0,28283
2024-08-21,5160.0,5250.0,5050.0,5100.0,4583
2024-08-22,5110.0,5130.0,4980.0,5080.0,6194
2024-08-23,5070.0,5070.0,4970.0,5020.0,2680
2024-08-26,5030.0,5130.0,5000.0,5130.0,4421
2024-08-27,5130.0,5140.0,5000.0,5100.0,2167
2024-08-28,5140.0,5200.0,5050.0,5160.0,3277
2024-08-29,5140.0,5390.0,5000.0,5100.0,6530
2024-08-30,5140.0,5170.0,5060.0,5140.0,4807
2024-09-02,5090.0,5140.0,4990.0,5120.0,1229
2024-09-03,5070.0,5110.0,5010.0,5110.0,1698
2024-09-04,5010.0,5090.0,4905.0,5020.0,4653
2024-09-05,5030.0,5070.0,4800.0,4990.0,7316
2024-09-06,4915.0,4995.0,4795.0,4860.0,3901
2024-09-09,4690.0,4950.0,4690.0,4860.0,1985
2024-09-10,4940.0,5000.0,4680.0,4755.0,8030
2024-09-11,4755.0,4970.0,4755.0,4895.0,1652
2024-09-12,4865.0,4990.0,4860.0,4880.0,2197
2024-09-13,4800.0,5000.0,4800.0,5000.0,3318
2024-09-19,5000.0,5150.0,4970.0,5070.0,2565
2024-09-20,5070.0,5150.0,5020.0,5120.0,2959
2024-09-23,5120.0,5180.0,4955.0,5120.0,2914
2024-09-24,5120.0,5190.0,5050.0,5110.0,835
2024-09-25,5130.0,5140.0,5000.0,5120.0,2584
2024-09-26,5120.0,5220.0,5010.0,5130.0,1643
2024-09-27,5070.0,5200.0,5040.0,5110.0,2386
2024-09-30,5060.0,5330.0,5060.0,5090.0,2506
2024-10-02,5020.0,5200.0,4950.0,5090.0,2302
2024-10-04,5010.0,5170.0,5010.0,5140.0,2066
2024-10-07,5140.0,5200.0,5060.0,5190.0,2560
2024-10-08,5120.0,5300.0,5120.0,5240.0,5441
2024-10-10,5240.0,5300.0,5110.0,5200.0,1809
2024-10-11,5200.0,5250.0,5040.0,5240.0,4280
2024-10-14,5250.0,5260.0,5070.0,5180.0,1763
2024-10-15,5180.0,5180.0,5080.0,5140.0,486
2024-10-16,5090.0,5210.0,5020.0,5020.0,4184
2024-10-17,5020.0,5170.0,5020.0,5150.0,1254
2024-10-18,5160.0,5170.0,5000.0,5000.0,3778
2024-10-21,5070.0,5100.0,5000.0,5080.0,1852
2024-10-22,5010.0,5090.0,4970.0,5050.0,2923
2024-10-23,5000.0,5100.0,4955.0,5050.0,5912
2024-10-24,5000.0,5070.0,4970.0,5010.0,669
2024-10-25,5050.0,5150.0,5000.0,5070.0,1723
2024-10-28,5070.0,5150.0,5020.0,5150.0,2069
2024-10-29,5130.0,5140.0,5020.0,5100.0,1422
2024-10-30,5100.0,5130.0,5020.0,5080.0,2173
2024-10-31,5080.0,5080.0,5020.0,5070.0,1101
2024-11-01,5000.0,5060.0,5000.0,5050.0,1126
2024-11-04,5050.0,5190.0,5040.0,5090.0,673
2024-11-05,5100.0,5140.0,4950.0,5050.0,1859
2024-11-06,5060.0,5060.0,4970.0,4980.0,1039
2024-11-07,5020.0,5020.0,4950.0,4975.0,1181
2024-11-08,5040.0,5100.0,4965.0,5030.0,403
2024-11-11,4980.0,5030.0,4885.0,4995.0,1109
2024-11-12,4930.0,4940.0,4700.0,4805.0,7009
2024-11-13,4855.0,4990.0,4595.0,4810.0,2702
2024-11-14,4810.0,5050.0,4730.0,4990.0,1616
2024-11-15,4890.0,5070.0,4890.0,5000.0,3534
2024-11-18,4920.0,5190.0,4920.0,5060.0,2842
2024-11-19,5070.0,5070.0,4945.0,5060.0,2359
2024-11-20,5060.0,5060.0,4900.0,4955.0,2202
2024-11-21,5040.0,5040.0,4670.0,4930.0,4364
2024-11-22,4890.0,4995.0,4875.0,4875.0,2361
2024-11-25,4810.0,4920.0,4705.0,4705.0,6020
2024-11-26,4755.0,4755.0,4475.0,4665.0,6735
2024-11-27,4680.0,4725.0,4615.0,4695.0,3678
2024-11-28,4690.0,4790.0,4670.0,4700.0,709
2024-11-29,4690.0,4800.0,4605.0,4685.0,3285
2024-12-02,4750.0,4950.0,4555.0,4670.0,6314
2024-12-03,5400.0,6070.0,5280.0,6070.0,1570530
2024-12-04,5380.0,5770.0,4880.0,5030.0,1072221
2024-12-05,5220.0,5390.0,4630.0,4640.0,411328
2024-12-06,4575.0,4635.0,4400.0,4475.0,144610
2024-12-09,4375.0,4375.0,4065.0,4100.0,72371
2024-12-10,4095.0,4280.0,4045.0,4275.0,73669
2024-12-11,4250.0,4375.0,4215.0,4325.0,23682
2024-12-12,4415.0,4420.0,4275.0,4335.0,24060
2024-12-13,4355.0,4470.0,4295.0,4440.0,24368
2024-12-16,4490.0,4530.0,4370.0,4510.0,46063
2024-12-17,4515.0,4590.0,4500.0,4535.0,28481
2024-12-18,4535.0,4585.0,4510.0,4565.0,31483
2024-12-19,4490.0,4570.0,4490.0,4570.0,28945
2024-12-20,4525.0,4570.0,4515.0,4545.0,30046
2024-12-23,4635.0,4635.0,4545.0,4600.0,12421
2024-12-24,4600.0,4600.0,4525.0,4565.0,25583
2024-12-26,4565.0,4565.0,4450.0,4470.0,31494
2024-12-27,4400.0,4480.0,4295.0,4450.0,12413
2024-12-30,4465.0,4535.0,4355.0,4480.0,10533
2025-01-02,4455.0,4540.0,4455.0,4535.0,8077
2025-01-03,4485.0,4930.0,4485.0,4730.0,95159
2025-01-06,4780.0,4880.0,4655.0,4830.0,14696
2025-01-07,4780.0,4825.0,4735.0,4760.0,10243
2025-01-08,4800.0,4890.0,4790.0,4825.0,16511
2025-01-09,4870.0,4885.0,4815.0,4860.0,18964
2025-01-10,4860.0,4950.0,4780.0,4885.0,21421
2025-01-13,4875.0,4880.0,4735.0,4735.0,7633
2025-01-14,4790.0,4810.0,4690.0,4775.0,16885
2025-01-15,4770.0,4840.0,4715.0,4785.0,6726
2025-01-16,4780.0,4865.0,4750.0,4790.0,11888
2025-01-17,4790.0,4915.0,4730.0,4760.0,5474
2025-01-20,4760.0,4800.0,4640.0,4770.0,17226
2025-01-21,4840.0,4840.0,4650.0,4780.0,6167
2025-01-22,4780.0,4800.0,4760.0,4785.0,9517
2025-01-23,4700.0,4755.0,4660.0,4700.0,6895
2025-01-24,4695.0,4720.0,4650.0,4665.0,1959
2025-01-31,4690.0,4690.0,4555.0,4620.0,4695
2025-02-03,4595.0,4665.0,4510.0,4600.0,3598
2025-02-04,4600.0,4670.0,4600.0,4630.0,4258
2025-02-05,4675.0,4715.0,4630.0,4680.0,3435
2025-02-06,4655.0,4715.0,4655.0,4685.0,6782
2025-02-07,4705.0,4845.0,4685.0,4815.0,20223
2025-02-10,4845.0,4850.0,4805.0,4830.0,2893
2025-02-11,4845.0,4865.0,4750.0,4830.0,4658
2025-02-12,4865.0,4865.0,4710.0,4785.0,3306
2025-02-13,4785.0,4880.0,4755.0,4830.0,22549
2025-02-14,4965.0,5450.0,4770.0,4815.0,85231
2025-02-17,4820.0,4905.0,4750.0,4810.0,6061
2025-02-18,4825.0,4890.0,4625.0,4700.0,6402
2025-02-19,4765.0,4820.0,4690.0,4760.0,5214
2025-02-20,4835.0,4835.0,4735.0,4815.0,4267
2025-02-21,4855.0,4855.0,4795.0,4835.0,6592
2025-02-24,4835.0,4850.0,4815.0,4830.0,2371
2025-02-25,4840.0,4880.0,4730.0,4820.0,1443
2025-02-26,4880.0,4880.0,4800.0,4825.0,1840
2025-02-27,4870.0,4870.0,4690.0,4835.0,4601
