date,open,high,low,close,volume
2024-08-30,35000.0,35000.0,34700.0,34950.0,34680
2024-09-02,34900.0,35000.0,34450.0,34600.0,40650
2024-09-03,34700.0,35550.0,34600.0,34800.0,75425
2024-09-04,34150.0,34250.0,33250.0,33300.0,132159
2024-09-05,33450.0,34250.0,33200.0,33600.0,83687
2024-09-06,33400.0,33500.0,32550.0,32550.0,79424
2024-09-09,32000.0,32650.0,31700.0,32450.0,88427
2024-09-10,32600.0,33050.0,32450.0,32500.0,34132
2024-09-11,32350.0,33000.0,32200.0,32800.0,59965
2024-09-12,33000.0,33750.0,33000.0,33750.0,58229
2024-09-13,33900.0,34100.0,33450.0,33800.0,27551
2024-09-19,34350.0,34650.0,33500.0,33900.0,64475
2024-09-20,34150.0,34600.0,33900.0,34200.0,98952
2024-09-23,34500.0,34500.0,33700.0,33800.0,45483
2024-09-24,34100.0,34950.0,33650.0,34950.0,100196
2024-09-25,35200.0,35550.0,34900.0,34900.0,81220
2024-09-26,35350.0,35900.0,35300.0,35900.0,74364
2024-09-27,36200.0,36750.0,35900.0,36500.0,86107
2024-09-30,36650.0,37100.0,35750.0,35850.0,62024
2024-10-02,35500.0,35850.0,34650.0,34700.0,65176
2024-10-04,34500.0,34650.0,33900.0,34500.0,45518
2024-10-07,34500.0,35450.0,34200.0,35100.0,42097
2024-10-08,34900.0,35300.0,34350.0,34350.0,59627
2024-10-10,34550.0,34700.0,34150.0,34150.0,67208
2024-10-11,34300.0,35000.0,33800.0,33950.0,75324
2024-10-14,33900.0,34150.0,33500.0,34000.0,61563
2024-10-15,34150.0,34150.0,33400.0,33450.0,69821
2024-10-16,33250.0,33400.0,32800.0,32850.0,98549
2024-10-17,33050.0,33250.0,32700.0,32750.0,51065
2024-10-18,32900.0,32950.0,32550.0,32800.0,44985
2024-10-21,32700.0,33050.0,32450.0,32450.0,59029
2024-10-22,32300.0,32450.0,31950.0,32050.0,69061
2024-10-23,32050.0,32450.0,31750.0,32300.0,59760
2024-10-24,32400.0,32400.0,31950.0,32050.0,36836
2024-10-25,32050.0,32150.0,30950.0,31100.0,96858
2024-10-28,31300.0,31900.0,31150.0,31900.0,55939
2024-10-29,31850.0,31850.0,31250.0,31550.0,56564
2024-10-30,31700.0,31900.0,31350.0,31650.0,35499
2024-10-31,31600.0,32500.0,31100.0,32500.0,76347
2024-11-01,32050.0,32050.0,31250.0,31250.0,101340
2024-11-04,31250.0,31650.0,31100.0,31400.0,70771
2024-11-05,31250.0,32350.0,31100.0,32050.0,86648
2024-11-06,32100.0,32100.0,30950.0,31250.0,91218
2024-11-07,31150.0,31600.0,30450.0,31550.0,83244
2024-11-08,31850.0,31950.0,30950.0,31000.0,86706
2024-11-11,30950.0,31000.0,29800.0,29800.0,138795
2024-11-12,29650.0,29950.0,28800.0,28850.0,136445
2024-11-13,28700.0,28950.0,28100.0,28100.0,112764
2024-11-14,28200.0,28700.0,28050.0,28050.0,71309
2024-11-15,28050.0,28250.0,27200.0,27700.0,250034
2024-11-18,27700.0,28500.0,27700.0,28100.0,96733
2024-11-19,27900.0,28400.0,27900.0,28300.0,79667
2024-11-20,28100.0,28400.0,28000.0,28050.0,55286
2024-11-21,28200.0,28500.0,27950.0,28250.0,43784
2024-11-22,28500.0,28600.0,28200.0,28250.0,48195
2024-11-25,28400.0,29200.0,28350.0,29100.0,111973
2024-11-26,28900.0,29300.0,28750.0,29250.0,48568
2024-11-27,29000.0,29100.0,28600.0,28650.0,60316
2024-11-28,28750.0,29050.0,28600.0,28950.0,45287
2024-11-29,28950.0,28950.0,27700.0,28050.0,102279
2024-12-02,28300.0,28400.0,27350.0,27400.0,112805
2024-12-03,27650.0,28550.0,27650.0,28500.0,61081
2024-12-04,27800.0,28200.0,27450.0,27600.0,83700
2024-12-05,27500.0,27650.0,26450.0,26650.0,142425
2024-12-06,26500.0,26850.0,25850.0,26800.0,122903
2024-12-09,26300.0,26300.0,25700.0,25800.0,119213
2024-12-10,25800.0,27300.0,25800.0,27150.0,77137
2024-12-11,27050.0,27900.0,27050.0,27900.0,52836
2024-12-12,27950.0,28150.0,27600.0,28050.0,109511
2024-12-13,27850.0,28800.0,27800.0,28550.0,95813
2024-12-16,28750.0,29100.0,28450.0,28850.0,74741
2024-12-17,29000.0,29300.0,28700.0,29050.0,81367
2024-12-18,29150.0,29550.0,28800.0,29500.0,74750
2024-12-19,29000.0,29300.0,28700.0,28900.0,47352
2024-12-20,28850.0,29250.0,28450.0,29250.0,84652
2024-12-23,29300.0,29950.0,29150.0,29700.0,87670
2024-12-24,29700.0,29950.0,29500.0,29700.0,77552
2024-12-26,29800.0,30150.0,29400.0,29400.0,108423
2024-12-27,28650.0,28900.0,27750.0,27750.0,101092
2024-12-30,27600.0,27900.0,27150.0,27150.0,61498
2025-01-02,27000.0,27150.0,26500.0,26900.0,82030
2025-01-03,26800.0,28100.0,26800.0,27550.0,92187
2025-01-06,27900.0,27900.0,27300.0,27700.0,61563
2025-01-07,27750.0,28050.0,27400.0,27600.0,56766
2025-01-08,27300.0,28350.0,27300.0,28050.0,66036
2025-01-09,27900.0,28200.0,27550.0,27750.0,83212
2025-01-10,27600.0,27900.0,27500.0,27700.0,63962
2025-01-13,27550.0,27700.0,26950.0,27450.0,63188
2025-01-14,27450.0,27750.0,27250.0,27350.0,57438
2025-01-15,27500.0,27850.0,27150.0,27350.0,48901
2025-01-16,27550.0,27750.0,27400.0,27700.0,73661
2025-01-17,27650.0,27950.0,27550.0,27800.0,61410
2025-01-20,27850.0,28400.0,27800.0,28200.0,72180
2025-01-21,28200.0,28400.0,27500.0,27950.0,56886
2025-01-22,28000.0,28300.0,27650.0,28100.0,70531
2025-01-23,28250.0,28300.0,27800.0,27900.0,48494
2025-01-24,27850.0,27950.0,27550.0,27800.0,40268
2025-01-31,28100.0,28200.0,27600.0,28050.0,53330
2025-02-03,27700.0,27700.0,26600.0,26850.0,114899
2025-02-04,26950.0,27350.0,26500.0,26500.0,96410
2025-02-05,26700.0,28650.0,26700.0,28400.0,239570
2025-02-06,28250.0,28800.0,28200.0,28800.0,78213
2025-02-07,28500.0,29250.0,28500.0,28500.0,83115
2025-02-10,28200.0,28300.0,27800.0,28000.0,75240
2025-02-11,28100.0,28550.0,27900.0,28150.0,55426
2025-02-12,28300.0,28300.0,27850.0,28000.0,53772
2025-02-13,27900.0,29450.0,27900.0,29050.0,157935
2025-02-14,29150.0,29450.0,29000.0,29200.0,85965
2025-02-17,29200.0,30750.0,29150.0,30650.0,211836
2025-02-18,31250.0,34800.0,30900.0,34600.0,806760
2025-02-19,34600.0,34700.0,34000.0,34400.0,195127
2025-02-20,34400.0,36150.0,34000.0,35200.0,453171
2025-02-21,35700.0,35850.0,34800.0,34850.0,186979
2025-02-24,34850.0,35900.0,34400.0,34600.0,162619
2025-02-25,34500.0,35100.0,34000.0,34800.0,167427
2025-02-26,34750.0,36050.0,34600.0,35850.0,203024
2025-02-27,35950.0,36150.0,35250.0,35800.0,125231
2025-02-28,35250.0,35700.0,33400.0,33400.0,233274
2025-03-04,33400.0,34600.0,32700.0,34450.0,148940
2025-03-05,34350.0,35150.0,34050.0,34950.0,126980
2025-03-06,35250.0,35450.0,34150.0,34500.0,86163
2025-03-07,34050.0,35000.0,33450.0,34400.0,74781
2025-03-10,34000.0,34050.0,33300.0,33450.0,60687
2025-03-11,32300.0,32650.0,31900.0,32400.0,115618
2025-03-12,32450.0,32750.0,32000.0,32100.0,91547
2025-03-13,32150.0,32500.0,31550.0,31600.0,142541
2025-03-14,31550.0,32050.0,31550.0,31700.0,54574
2025-03-17,32100.0,32250.0,31600.0,32000.0,54439
2025-03-18,31900.0,32150.0,31500.0,31650.0,42662
2025-03-19,31700.0,32300.0,31500.0,31800.0,82452
2025-03-20,32000.0,32150.0,31400.0,31450.0,66431
2025-03-21,31300.0,31400.0,30600.0,31200.0,94378
2025-03-24,31000.0,31200.0,30850.0,30900.0,37376
2025-03-25,31050.0,31400.0,30600.0,30800.0,70938
2025-03-26,30550.0,31150.0,30550.0,30850.0,77368
2025-03-27,30700.0,31100.0,30450.0,30750.0,78951
2025-03-28,31100.0,31150.0,30050.0,30400.0,47714
2025-03-31,29950.0,29950.0,29200.0,29200.0,80086
2025-04-01,29450.0,30200.0,29450.0,29950.0,50805
2025-04-02,30050.0,30100.0,29550.0,29700.0,54519
2025-04-03,28800.0,29100.0,28500.0,28800.0,101421
2025-04-04,28450.0,29300.0,28150.0,28950.0,90256
2025-04-07,27900.0,28000.0,27300.0,27450.0,74033
2025-04-08,27750.0,27900.0,27000.0,27150.0,63337
2025-04-09,27400.0,27400.0,26250.0,26350.0,74253
2025-04-10,27800.0,28100.0,27500.0,28100.0,77127
2025-04-11,27600.0,28300.0,27350.0,28100.0,37920
2025-04-14,28400.0,28450.0,27950.0,28250.0,43763
2025-04-15,28250.0,29050.0,28150.0,28700.0,41955
2025-04-16,28600.0,29250.0,28550.0,28800.0,58833
2025-04-17,28900.0,30250.0,28700.0,29800.0,103066
2025-04-18,29850.0,30150.0,29450.0,29850.0,43470
2025-04-21,29800.0,29900.0,29450.0,29700.0,25068
2025-04-22,29400.0,29850.0,29400.0,29800.0,30917
2025-04-23,30300.0,30500.0,30000.0,30200.0,68566
2025-04-24,30100.0,30400.0,30050.0,30150.0,43759
2025-04-25,30300.0,30600.0,30150.0,30300.0,56397
2025-04-28,30150.0,30800.0,30150.0,30400.0,51190
2025-04-29,30300.0,31000.0,30300.0,30650.0,50931
2025-04-30,30600.0,30800.0,29950.0,30150.0,69612
2025-05-02,29900.0,30200.0,29500.0,30200.0,53559
2025-05-07,30500.0,31350.0,30400.0,31250.0,99404
2025-05-08,31500.0,31950.0,31350.0,31650.0,75131
2025-05-09,30850.0,30950.0,30000.0,30150.0,158879
2025-05-12,30300.0,31400.0,30300.0,31400.0,82107
2025-05-13,31200.0,31450.0,30300.0,30500.0,138361
2025-05-14,30600.0,31050.0,30600.0,30850.0,81281
2025-05-15,30600.0,31100.0,30500.0,30550.0,77199
2025-05-16,30850.0,30900.0,30300.0,30500.0,112980
2025-05-19,30100.0,30300.0,29750.0,29900.0,59034
2025-05-20,30550.0,30650.0,29800.0,30600.0,101874
2025-05-21,30350.0,30800.0,30250.0,30350.0,63209
2025-05-22,30100.0,30350.0,29850.0,29900.0,64980
2025-05-23,29850.0,30100.0,29600.0,29850.0,31291
2025-05-26,30000.0,30500.0,29900.0,30500.0,50262
2025-05-27,30350.0,32300.0,30200.0,31450.0,146824
2025-05-28,31800.0,33400.0,31550.0,33100.0,216767
2025-05-29,33550.0,33900.0,33050.0,33650.0,133199
2025-05-30,33200.0,33900.0,33200.0,33450.0,70383
2025-06-02,33300.0,33450.0,32350.0,32650.0,82816
2025-06-04,32900.0,33900.0,32800.0,33000.0,101037
2025-06-05,32800.0,33300.0,32300.0,32800.0,120996
2025-06-09,33000.0,33600.0,33000.0,33150.0,95038
2025-06-10,33300.0,34650.0,33150.0,33700.0,144760
2025-06-11,33650.0,33900.0,33250.0,33600.0,57678
2025-06-12,33550.0,34650.0,33450.0,34300.0,169199
2025-06-13,34150.0,34350.0,32950.0,33100.0,123003
2025-06-16,33000.0,33700.0,32400.0,33700.0,72316
2025-06-17,33950.0,34200.0,32950.0,33350.0,75959
2025-06-18,32950.0,33900.0,32950.0,33600.0,85411
2025-06-19,33850.0,34450.0,33650.0,34000.0,101614
2025-06-20,34100.0,34750.0,33700.0,34050.0,116791
2025-06-23,33350.0,33600.0,32900.0,33350.0,120180
2025-06-24,35900.0,40000.0,35650.0,39150.0,1057331
2025-06-25,39650.0,40050.0,38450.0,39400.0,349394
2025-06-26,41350.0,43850.0,40350.0,42900.0,1052181
2025-06-27,42500.0,45900.0,42500.0,45050.0,1078929
2025-06-30,44650.0,44950.0,43800.0,44050.0,282176
2025-07-01,45100.0,47950.0,44250.0,45100.0,656200
2025-07-02,45800.0,46350.0,44100.0,46050.0,339562
2025-07-03,46950.0,46950.0,45200.0,46050.0,259070
2025-07-04,45400.0,45650.0,44000.0,44100.0,327442
2025-07-07,42750.0,44500.0,42750.0,44150.0,185444
2025-07-08,43600.0,45800.0,43600.0,45050.0,194650
2025-07-09,44850.0,45400.0,44000.0,45200.0,188804
2025-07-10,45200.0,45850.0,44300.0,45200.0,289567
2025-07-11,45250.0,47500.0,44900.0,46150.0,375715
2025-07-14,46250.0,46650.0,45350.0,45700.0,173485
2025-07-15,46050.0,46500.0,45250.0,45750.0,157802
2025-07-16,45600.0,48900.0,45600.0,46300.0,512846
2025-07-17,47150.0,47200.0,43700.0,44200.0,429854
2025-07-18,44500.0,44650.0,42300.0,43500.0,340388
2025-07-21,44150.0,45150.0,43850.0,44050.0,188871
2025-07-22,44050.0,45050.0,43850.0,44400.0,162657
2025-07-23,44300.0,44800.0,43650.0,44200.0,147014
2025-07-24,44200.0,45200.0,43450.0,43900.0,148295
2025-07-25,43650.0,44300.0,43400.0,43650.0,87790
2025-07-28,43750.0,44250.0,42100.0,42500.0,178176
2025-07-29,41700.0,41950.0,40650.0,41700.0,202389
2025-07-30,41450.0,41900.0,41150.0,41300.0,144205
2025-07-31,41450.0,42100.0,40950.0,41250.0,106244
2025-08-01,40350.0,40550.0,39050.0,39150.0,225244
2025-08-04,38800.0,39500.0,38750.0,39000.0,109847
2025-08-05,39500.0,40300.0,39300.0,39600.0,145300
2025-08-06,39600.0,40750.0,39550.0,39950.0,152366
2025-08-07,41600.0,41850.0,40000.0,40400.0,165482
2025-08-08,40850.0,41500.0,40100.0,40250.0,102943
2025-08-11,39350.0,39350.0,35850.0,36250.0,517556
2025-08-12,36100.0,36600.0,35900.0,36000.0,172427
2025-08-13,36200.0,36250.0,35050.0,36000.0,202066
2025-08-14,36050.0,36250.0,35650.0,35700.0,132134
2025-08-18,35750.0,36450.0,35250.0,35500.0,141639
2025-08-19,35800.0,35800.0,35100.0,35250.0,80218
2025-08-20,35650.0,35650.0,34700.0,35450.0,152095
2025-08-21,35150.0,36050.0,35050.0,35600.0,118393
2025-08-22,35600.0,35950.0,34950.0,35000.0,90454
2025-08-25,35250.0,35450.0,34850.0,35350.0,81861
2025-08-26,35200.0,35950.0,35150.0,35650.0,93192
2025-08-27,35950.0,36250.0,35150.0,36100.0,125377
2025-08-28,35800.0,36950.0,35650.0,36550.0,167759
2025-08-29,36900.0,36900.0,36100.0,36750.0,95538
2025-09-01,36450.0,36750.0,35800.0,36200.0,91823
2025-09-02,36350.0,36400.0,35500.0,36000.0,84031
2025-09-03,35750.0,38550.0,35700.0,37950.0,303880
2025-09-04,38100.0,38350.0,37550.0,38200.0,107458
2025-09-05,38300.0,38750.0,38000.0,38150.0,71182
2025-09-08,38400.0,38400.0,37650.0,38100.0,53036
2025-09-09,38300.0,38450.0,37850.0,38000.0,68635
2025-09-10,38050.0,38250.0,37700.0,38050.0,83175
2025-09-11,38200.0,38500.0,37800.0,38250.0,173575
2025-09-12,38900.0,39700.0,38300.0,38500.0,86768
2025-09-15,38500.0,39100.0,38300.0,38950.0,108807
2025-09-16,39000.0,39400.0,38300.0,38300.0,68757
2025-09-17,38300.0,38650.0,37900.0,38250.0,69688
2025-09-18,38350.0,38850.0,38200.0,38700.0,85383
2025-09-19,38700.0,38700.0,37900.0,38150.0,130188
2025-09-22,38050.0,38250.0,36850.0,37050.0,174273
2025-09-23,37000.0,37200.0,36350.0,36600.0,154739
2025-09-24,36750.0,36800.0,35700.0,36100.0,104590
2025-09-25,36200.0,36250.0,35350.0,35850.0,115380
2025-09-26,35550.0,35600.0,34750.0,34950.0,119300
2025-09-29,34700.0,34700.0,34300.0,34550.0,94453
2025-09-30,34550.0,34700.0,33750.0,34000.0,100036
2025-10-01,34050.0,34750.0,34000.0,34250.0,64613
2025-10-02,34650.0,35250.0,34350.0,34700.0,144347
2025-10-10,34850.0,35300.0,34500.0,35050.0,75574
2025-10-13,34750.0,35250.0,34000.0,35050.0,93259
2025-10-14,35200.0,35700.0,34550.0,34850.0,84363
2025-10-15,34850.0,35500.0,34850.0,35200.0,94350
2025-10-16,35150.0,36200.0,35100.0,35650.0,96088
2025-10-17,35500.0,36050.0,35150.0,35250.0,122048
2025-10-20,35300.0,36000.0,34650.0,35900.0,92729
2025-10-21,36200.0,36300.0,35300.0,35450.0,115714
2025-10-22,35450.0,38000.0,35300.0,37750.0,246574
2025-10-23,37500.0,37800.0,36800.0,37150.0,110714
2025-10-24,37650.0,37700.0,37050.0,37500.0,109639
2025-10-27,37400.0,37650.0,36250.0,36850.0,168276
2025-10-28,36550.0,37100.0,36200.0,37050.0,114361
2025-10-29,37400.0,37450.0,36150.0,37100.0,123510
2025-10-30,37350.0,37600.0,36000.0,36200.0,115015
2025-10-31,35900.0,36150.0,35250.0,35600.0,114825
2025-11-03,35600.0,35900.0,35200.0,35450.0,111199
2025-11-04,35350.0,36000.0,35000.0,35650.0,190842
2025-11-05,35700.0,35700.0,33900.0,34500.0,153410
2025-11-06,34650.0,36000.0,34300.0,35400.0,131101
2025-11-07,35100.0,35300.0,34200.0,34450.0,102767
2025-11-10,34750.0,36350.0,34600.0,36150.0,99583
2025-11-11,36000.0,36500.0,35700.0,36100.0,83909
2025-11-12,36000.0,41150.0,35750.0,41150.0,633465
2025-11-13,40350.0,43550.0,39550.0,42350.0,1074642
2025-11-14,41650.0,44700.0,41450.0,42000.0,535548
