date,open,high,low,close,volume
2024-06-26,147200.0,148900.0,144800.0,147500.0,71708
2024-06-27,146100.0,146200.0,144700.0,145300.0,57243
2024-06-28,145300.0,147800.0,145300.0,146500.0,41925
2024-07-01,146700.0,147600.0,145000.0,147000.0,31605
2024-07-02,145600.0,147000.0,144100.0,146000.0,50218
2024-07-03,147800.0,149300.0,146800.0,148300.0,35486
2024-07-04,148200.0,150300.0,141900.0,149000.0,93974
2024-07-05,149500.0,151400.0,146000.0,146500.0,55926
2024-07-08,154100.0,160000.0,152800.0,157700.0,271372
2024-07-09,156700.0,159000.0,153200.0,156400.0,65919
2024-07-10,156500.0,156500.0,153200.0,154000.0,55681
2024-07-11,155500.0,165400.0,154600.0,164500.0,324144
2024-07-12,164200.0,166800.0,161500.0,165200.0,109558
2024-07-15,166100.0,167000.0,162200.0,164300.0,83690
2024-07-16,163800.0,164000.0,160800.0,161200.0,63642
2024-07-17,162300.0,165600.0,160000.0,163900.0,65238
2024-07-18,165500.0,165500.0,155100.0,157600.0,103555
2024-07-19,155100.0,155500.0,148100.0,152500.0,138497
2024-07-22,153300.0,155200.0,148300.0,154400.0,80645
2024-07-23,156600.0,158200.0,152100.0,152100.0,62820
2024-07-24,152100.0,153800.0,149500.0,150900.0,43074
2024-07-25,151000.0,151800.0,147200.0,149700.0,53583
2024-07-26,149900.0,150800.0,147700.0,148200.0,50917
2024-07-29,148100.0,148200.0,141300.0,142300.0,142199
2024-07-30,141200.0,142900.0,140500.0,141200.0,53188
2024-07-31,141500.0,141900.0,136800.0,138700.0,142206
2024-08-01,138700.0,144300.0,138100.0,142400.0,79397
2024-08-02,140600.0,143600.0,137900.0,141500.0,99793
2024-08-05,138500.0,138900.0,120700.0,123100.0,209962
2024-08-06,134900.0,135000.0,125500.0,132000.0,121231
2024-08-07,130700.0,131000.0,128500.0,130100.0,63614
2024-08-08,129100.0,129700.0,125800.0,129500.0,73668
2024-08-09,130500.0,136200.0,130300.0,135100.0,87984
2024-08-12,137000.0,139000.0,133700.0,135000.0,60853
2024-08-13,134000.0,135500.0,131900.0,132500.0,37589
2024-08-14,133600.0,135900.0,133000.0,134900.0,37047
2024-08-16,136800.0,137500.0,131300.0,132400.0,76177
2024-08-19,133000.0,133600.0,131500.0,132400.0,37057
2024-08-20,131800.0,132400.0,129000.0,130500.0,107362
2024-08-21,131300.0,136000.0,130700.0,133500.0,59795
2024-08-22,134000.0,135100.0,131900.0,133000.0,32700
2024-08-23,132900.0,135800.0,132700.0,133900.0,61804
2024-08-26,134000.0,137700.0,134000.0,136600.0,49842
2024-08-27,138600.0,139000.0,135600.0,136300.0,41887
2024-08-28,136100.0,136200.0,132800.0,133800.0,66450
2024-08-29,132100.0,139200.0,132100.0,137300.0,89373
2024-08-30,138600.0,138800.0,134800.0,136900.0,57100
2024-09-02,138900.0,138900.0,135100.0,137500.0,31099
2024-09-03,138800.0,147500.0,137000.0,145200.0,162750
2024-09-04,142500.0,142800.0,139500.0,141200.0,65179
2024-09-05,141300.0,146500.0,140500.0,143600.0,80204
2024-09-06,143600.0,144900.0,139500.0,140200.0,51830
2024-09-09,137900.0,144000.0,137300.0,142500.0,50603
2024-09-10,143100.0,146000.0,140500.0,142600.0,65696
2024-09-11,143800.0,145400.0,140300.0,145400.0,65243
2024-09-12,145000.0,146400.0,132600.0,133500.0,301394
2024-09-13,134600.0,135600.0,127300.0,133300.0,238077
2024-09-19,134700.0,135800.0,128300.0,131000.0,129405
2024-09-20,131400.0,135300.0,129100.0,133400.0,178279
2024-09-23,135300.0,137300.0,132800.0,134500.0,101132
2024-09-24,135400.0,144900.0,135000.0,144800.0,207696
2024-09-25,150000.0,154300.0,148000.0,149700.0,415835
2024-09-26,148500.0,154600.0,145600.0,153900.0,191134
2024-09-27,153900.0,161600.0,152800.0,158100.0,275173
2024-09-30,159600.0,162300.0,154500.0,157900.0,134300
2024-10-02,156400.0,161000.0,154000.0,156700.0,90216
2024-10-04,156700.0,158800.0,152500.0,156300.0,105646
2024-10-07,156300.0,158900.0,151300.0,156400.0,95203
2024-10-08,155500.0,155500.0,146400.0,147700.0,162358
2024-10-10,148900.0,149000.0,143900.0,147200.0,132311
2024-10-11,149000.0,149200.0,142000.0,142700.0,99473
2024-10-14,142700.0,148000.0,139400.0,146000.0,128240
2024-10-15,145900.0,145900.0,140300.0,141900.0,108878
2024-10-16,139600.0,141600.0,138900.0,139200.0,143106
2024-10-17,139700.0,141500.0,136500.0,136500.0,75850
2024-10-18,137400.0,139900.0,135900.0,138800.0,62551
2024-10-21,138800.0,141100.0,135600.0,136600.0,70929
2024-10-22,135600.0,137000.0,132600.0,133400.0,77880
2024-10-23,134700.0,136500.0,131900.0,134800.0,68536
2024-10-24,135800.0,142500.0,135700.0,142300.0,154642
2024-10-25,142100.0,143300.0,140400.0,141700.0,74719
2024-10-28,142300.0,150500.0,141700.0,146200.0,130700
2024-10-29,146000.0,147000.0,141500.0,142600.0,57761
2024-10-30,142600.0,144500.0,141200.0,142400.0,38431
2024-10-31,142300.0,143100.0,139200.0,142600.0,58842
2024-11-01,141100.0,141200.0,137000.0,137200.0,72804
2024-11-04,137500.0,138700.0,134800.0,136200.0,73668
2024-11-05,136200.0,139300.0,135100.0,137500.0,53269
2024-11-06,137600.0,138800.0,133100.0,134000.0,93999
2024-11-07,135200.0,139500.0,133600.0,136300.0,97800
2024-11-08,135100.0,136200.0,121000.0,121000.0,461027
2024-11-11,121100.0,121100.0,110500.0,113000.0,312825
2024-11-12,111900.0,114300.0,109000.0,110100.0,174116
2024-11-13,108600.0,111400.0,106100.0,106800.0,131163
2024-11-14,107400.0,107500.0,102200.0,102800.0,139593
2024-11-15,101700.0,103700.0,97800.0,102500.0,180401
2024-11-18,101100.0,108000.0,101100.0,107400.0,126632
2024-11-19,107300.0,109800.0,105500.0,106800.0,59023
2024-11-20,106400.0,108100.0,105100.0,106100.0,61734
2024-11-21,106900.0,108300.0,105000.0,106700.0,85781
2024-11-22,107600.0,108200.0,105700.0,106500.0,63734
2024-11-25,107700.0,109300.0,106500.0,106500.0,236865
2024-11-26,106200.0,107300.0,104700.0,105000.0,113227
2024-11-27,105000.0,105700.0,103100.0,104700.0,71911
2024-11-28,105500.0,106700.0,104800.0,105500.0,43877
2024-11-29,106100.0,106100.0,98800.0,98800.0,197192
2024-12-02,98600.0,98700.0,93200.0,93700.0,263476
2024-12-03,93700.0,98800.0,92300.0,98400.0,174759
2024-12-04,96400.0,97800.0,94500.0,96400.0,86210
2024-12-05,96000.0,97900.0,93000.0,93000.0,74062
2024-12-06,92900.0,95400.0,91500.0,92800.0,101967
2024-12-09,92000.0,92000.0,87300.0,87800.0,143580
2024-12-10,89000.0,99000.0,89000.0,97500.0,216688
2024-12-11,98200.0,98700.0,96300.0,97800.0,84591
2024-12-12,97900.0,98600.0,95100.0,97700.0,112297
2024-12-13,97500.0,98900.0,96100.0,98900.0,103983
2024-12-16,98900.0,100200.0,96700.0,97200.0,108087
2024-12-17,97200.0,97300.0,95000.0,95000.0,78644
2024-12-18,95500.0,96100.0,94400.0,94800.0,71743
2024-12-19,92600.0,95500.0,91300.0,94400.0,79028
2024-12-20,93900.0,95000.0,92700.0,94000.0,76129
2024-12-23,94600.0,95000.0,93100.0,94200.0,59145
2024-12-24,94200.0,95700.0,93100.0,93300.0,63012
2024-12-26,93400.0,93700.0,90400.0,90800.0,143630
2024-12-27,90100.0,90800.0,88300.0,89100.0,95987
2024-12-30,89900.0,92900.0,88600.0,90600.0,81522
2025-01-02,89700.0,90800.0,88600.0,89000.0,63817
2025-01-03,88400.0,94500.0,88300.0,93100.0,124477
2025-01-06,93700.0,94900.0,92600.0,94600.0,75868
2025-01-07,94700.0,98300.0,94000.0,94900.0,110186
2025-01-08,94300.0,95100.0,92900.0,94100.0,81841
2025-01-09,94100.0,95500.0,93000.0,94100.0,107569
2025-01-10,93600.0,96500.0,93600.0,94800.0,111831
2025-01-13,94400.0,94600.0,91100.0,91500.0,72574
2025-01-14,91500.0,93500.0,91400.0,92000.0,51381
2025-01-15,92600.0,94000.0,91700.0,92500.0,80072
2025-01-16,93400.0,94500.0,91800.0,94400.0,92251
2025-01-17,93400.0,94200.0,92700.0,93000.0,42182
2025-01-20,94600.0,100800.0,94600.0,100000.0,290916
2025-01-21,101400.0,111300.0,101100.0,109700.0,493862
2025-01-22,109100.0,109900.0,106100.0,106300.0,212349
2025-01-23,106300.0,107000.0,104700.0,104700.0,98103
2025-01-24,104700.0,105300.0,103000.0,104400.0,81752
2025-01-31,105400.0,106000.0,101900.0,105500.0,83978
2025-02-03,103000.0,109000.0,99500.0,107200.0,183849
2025-02-04,107900.0,109700.0,104500.0,106400.0,106137
2025-02-05,107400.0,115000.0,107400.0,110600.0,205396
2025-02-06,110600.0,111700.0,108000.0,110400.0,66993
2025-02-07,108500.0,112100.0,107400.0,110100.0,107035
2025-02-10,110600.0,114300.0,108200.0,113100.0,109886
2025-02-11,113100.0,114900.0,110700.0,112500.0,95801
2025-02-12,112500.0,113500.0,108900.0,108900.0,110445
2025-02-13,108800.0,119900.0,107700.0,119900.0,268319
2025-02-14,119900.0,120000.0,114000.0,114200.0,123786
2025-02-17,115200.0,122900.0,115100.0,120900.0,159763
2025-02-18,120000.0,124100.0,119500.0,123000.0,102753
2025-02-19,123000.0,125500.0,121800.0,124400.0,110946
2025-02-20,123900.0,128300.0,123500.0,125700.0,130770
2025-02-21,127900.0,127900.0,121500.0,122900.0,91593
2025-02-24,121900.0,123700.0,118800.0,119200.0,109191
2025-02-25,118100.0,119200.0,113600.0,114400.0,175125
2025-02-26,115600.0,119000.0,111200.0,118200.0,181296
2025-02-27,118200.0,119300.0,115800.0,118500.0,196448
2025-02-28,115000.0,117000.0,109700.0,109700.0,1514813
2025-03-04,109100.0,114900.0,108100.0,111600.0,200352
2025-03-05,112300.0,117900.0,110100.0,116700.0,191593
2025-03-06,117800.0,120600.0,115300.0,119800.0,176050
2025-03-07,119800.0,125800.0,118100.0,122900.0,271340
2025-03-10,121700.0,122700.0,117400.0,118300.0,161019
2025-03-11,114700.0,118200.0,113800.0,115400.0,131699
2025-03-12,115300.0,115900.0,110500.0,111400.0,242634
2025-03-13,111500.0,113000.0,109700.0,111000.0,259631
2025-03-14,111200.0,114600.0,110200.0,113500.0,124220
2025-03-17,114300.0,118300.0,111600.0,112800.0,219535
2025-03-18,113500.0,113800.0,111500.0,111800.0,111272
2025-03-19,112700.0,118000.0,112200.0,112800.0,169212
2025-03-20,116400.0,118300.0,114000.0,114300.0,169952
2025-03-21,114300.0,116500.0,113300.0,115700.0,130100
2025-03-24,119300.0,119900.0,115300.0,119200.0,150086
2025-03-25,119600.0,121000.0,116500.0,117000.0,90144
2025-03-26,118000.0,124100.0,116700.0,123300.0,162271
2025-03-27,121500.0,126300.0,121500.0,123900.0,126061
2025-03-28,125000.0,125000.0,120600.0,123700.0,84057
2025-03-31,122500.0,123700.0,119100.0,120700.0,151611
2025-04-01,120800.0,122500.0,116800.0,120100.0,110232
2025-04-02,120100.0,122600.0,118600.0,119300.0,80084
2025-04-03,117000.0,118600.0,115200.0,117600.0,110613
2025-04-04,117200.0,118500.0,112500.0,115700.0,109718
2025-04-07,110700.0,113800.0,107700.0,108300.0,101986
2025-04-08,110900.0,111700.0,105300.0,107100.0,128473
2025-04-09,105400.0,107600.0,102900.0,104400.0,69548
2025-04-10,107600.0,111200.0,106800.0,111200.0,103308
2025-04-11,109800.0,110600.0,108100.0,110500.0,66433
2025-04-14,110700.0,113300.0,109300.0,111200.0,80634
2025-04-15,111300.0,117100.0,111100.0,116000.0,96081
2025-04-16,117100.0,119200.0,114800.0,115800.0,64777
2025-04-17,116900.0,116900.0,112200.0,113200.0,71424
2025-04-18,115500.0,117900.0,114300.0,115700.0,44488
2025-04-21,116900.0,117700.0,114700.0,115700.0,32911
2025-04-22,115700.0,118000.0,114900.0,115800.0,43674
2025-04-23,117900.0,118800.0,116500.0,117500.0,52895
2025-04-24,118500.0,119100.0,115200.0,117200.0,55725
2025-04-25,118000.0,120000.0,117600.0,119000.0,60707
2025-04-28,118100.0,119400.0,117700.0,118100.0,33536
2025-04-29,118100.0,119600.0,117500.0,118900.0,53254
2025-04-30,117600.0,119400.0,117100.0,118800.0,53991
2025-05-02,117700.0,119200.0,116200.0,116200.0,64830
2025-05-07,118000.0,123900.0,117000.0,123600.0,160660
2025-05-08,123700.0,128800.0,122300.0,126500.0,165467
2025-05-09,129500.0,132400.0,111900.0,113800.0,764620
2025-05-12,115200.0,115400.0,110700.0,115300.0,205975
2025-05-13,114300.0,116100.0,112800.0,114400.0,134691
2025-05-14,115200.0,115800.0,112000.0,112800.0,134352
2025-05-15,112300.0,113100.0,111400.0,111800.0,77602
2025-05-16,112200.0,112500.0,108900.0,109100.0,98774
2025-05-19,109000.0,110800.0,108800.0,110100.0,95250
2025-05-20,110900.0,111100.0,107900.0,110300.0,76428
2025-05-21,110400.0,111400.0,109200.0,109300.0,49808
2025-05-22,109500.0,109800.0,107700.0,108100.0,57210
2025-05-23,108300.0,110100.0,106300.0,108900.0,70416
2025-05-26,108900.0,112700.0,108900.0,112700.0,67761
2025-05-27,112000.0,114200.0,111600.0,112400.0,73461
2025-05-28,112500.0,114800.0,111600.0,114100.0,107113
2025-05-29,114600.0,115600.0,113100.0,115200.0,72881
2025-05-30,114500.0,116800.0,114400.0,115500.0,70831
2025-06-02,114800.0,115400.0,112700.0,114000.0,68453
2025-06-04,114700.0,120000.0,114600.0,117000.0,104191
2025-06-05,116100.0,118200.0,116000.0,117800.0,64418
2025-06-09,117800.0,118800.0,116400.0,116600.0,99719
2025-06-10,117100.0,129200.0,116700.0,126000.0,333643
2025-06-11,124900.0,125600.0,121700.0,123100.0,123502
2025-06-12,124200.0,125900.0,121300.0,121300.0,153444
2025-06-13,121700.0,121700.0,117100.0,117100.0,127929
2025-06-16,118800.0,119500.0,113900.0,115100.0,137717
2025-06-17,115300.0,116100.0,113200.0,113900.0,91287
2025-06-18,112800.0,114500.0,112600.0,113900.0,84060
2025-06-19,114300.0,115500.0,112100.0,113200.0,80827
2025-06-20,113600.0,114700.0,112700.0,113000.0,103268
2025-06-23,114600.0,114600.0,111400.0,111500.0,75867
2025-06-24,113900.0,115600.0,112700.0,113900.0,122481
2025-06-25,113900.0,116300.0,113200.0,114500.0,105726
2025-06-26,115000.0,115000.0,112400.0,112800.0,124762
2025-06-27,113600.0,114000.0,110800.0,111700.0,97386
2025-06-30,112800.0,113800.0,111900.0,112300.0,77162
2025-07-01,113300.0,117000.0,113300.0,114200.0,199098
2025-07-02,114900.0,118900.0,113700.0,118600.0,161752
2025-07-03,119400.0,120100.0,118000.0,119600.0,116673
2025-07-04,119900.0,120100.0,117400.0,118200.0,95617
2025-07-07,117500.0,117700.0,114600.0,115000.0,98858
2025-07-08,115500.0,118100.0,115100.0,115400.0,75582
2025-07-09,116300.0,123500.0,116300.0,122500.0,261431
2025-07-10,121500.0,123200.0,120900.0,122600.0,136721
2025-07-11,122300.0,126800.0,122300.0,125700.0,222721
2025-07-14,126800.0,126800.0,123700.0,125200.0,84526
2025-07-15,124500.0,126500.0,123300.0,126000.0,107989
2025-07-16,124800.0,126500.0,122000.0,122200.0,86325
2025-07-17,122900.0,123700.0,120500.0,122000.0,69420
2025-07-18,122600.0,126500.0,122000.0,126300.0,133373
2025-07-21,126600.0,131900.0,126300.0,130300.0,165878
2025-07-22,131600.0,131600.0,128000.0,129200.0,79137
2025-07-23,130400.0,131800.0,125300.0,127000.0,94902
2025-07-24,127200.0,133300.0,124000.0,130000.0,200646
2025-07-25,128800.0,130100.0,123800.0,124300.0,104175
2025-07-28,123900.0,126500.0,122000.0,122500.0,62584
2025-07-29,122200.0,123000.0,120100.0,122200.0,61197
2025-07-30,121800.0,124500.0,120900.0,123600.0,67121
2025-07-31,123600.0,126500.0,122300.0,122300.0,82370
2025-08-01,121300.0,121400.0,115900.0,115900.0,161371
2025-08-04,116700.0,117500.0,112450.0,112600.0,188408
2025-08-05,113400.0,114100.0,110200.0,111600.0,240840
2025-08-06,111700.0,113500.0,111000.0,113300.0,128495
2025-08-07,113100.0,113400.0,110600.0,111700.0,132824
2025-08-08,112100.0,112200.0,109800.0,110400.0,82619
2025-08-11,110400.0,110400.0,108200.0,108600.0,96708
2025-08-12,108900.0,109700.0,107900.0,108000.0,75953
2025-08-13,108500.0,109700.0,106600.0,108000.0,88318
2025-08-14,108700.0,109700.0,107800.0,108300.0,116544
2025-08-18,107100.0,109500.0,107000.0,109100.0,56163
2025-08-19,109900.0,109900.0,107100.0,107800.0,53259
2025-08-20,108500.0,109500.0,106500.0,108700.0,59371
2025-08-21,109200.0,114300.0,109200.0,112000.0,158436
2025-08-22,111800.0,112600.0,110000.0,110000.0,50678
2025-08-25,111100.0,114900.0,111100.0,113300.0,85249
2025-08-26,112300.0,114700.0,111600.0,111800.0,56108
2025-08-27,111700.0,112400.0,110400.0,111000.0,40340
2025-08-28,110100.0,112300.0,110000.0,110400.0,38732
2025-08-29,109500.0,110900.0,108700.0,109600.0,65621
2025-09-01,109600.0,109600.0,106300.0,106900.0,89841
2025-09-02,106700.0,107200.0,105500.0,106700.0,59176
2025-09-03,106500.0,107300.0,105700.0,106600.0,69125
2025-09-04,106300.0,107200.0,106100.0,106700.0,70122
2025-09-05,106900.0,108400.0,106700.0,107800.0,53822
2025-09-08,108200.0,108900.0,107500.0,108900.0,46151
2025-09-09,109200.0,111100.0,108100.0,109800.0,57406
2025-09-10,109400.0,110100.0,108900.0,109600.0,57080
2025-09-11,109300.0,109600.0,108100.0,109500.0,105117
2025-09-12,109800.0,110500.0,108900.0,109500.0,66567
2025-09-15,109200.0,113000.0,109200.0,112400.0,118755
2025-09-16,112100.0,112500.0,108800.0,109400.0,109847
2025-09-17,109400.0,109500.0,107400.0,107800.0,80285
2025-09-18,107800.0,110600.0,107800.0,109100.0,72672
2025-09-19,109100.0,109200.0,105700.0,105700.0,157992
2025-09-22,107100.0,107100.0,105600.0,105700.0,67569
2025-09-23,105500.0,106400.0,105100.0,105400.0,59799
2025-09-24,105400.0,105800.0,102800.0,104000.0,101482
2025-09-25,103900.0,105900.0,103700.0,105100.0,87034
2025-09-26,104600.0,104900.0,103500.0,103700.0,50703
2025-09-29,104700.0,104700.0,102800.0,103600.0,70618
2025-09-30,103600.0,105000.0,102900.0,104400.0,81733
2025-10-01,105900.0,109300.0,105000.0,106700.0,160079
2025-10-02,107000.0,108700.0,106000.0,107300.0,111275
2025-10-10,106300.0,109500.0,105600.0,108600.0,116545
2025-10-13,107600.0,107800.0,104500.0,107800.0,92332
2025-10-14,107800.0,110000.0,107200.0,109000.0,85410
2025-10-15,108500.0,109800.0,108400.0,109500.0,80883
2025-10-16,110000.0,111700.0,109600.0,111100.0,114739
2025-10-17,110800.0,113000.0,110000.0,112300.0,109699
2025-10-20,112700.0,113900.0,111000.0,112600.0,84254
2025-10-21,112800.0,113400.0,111200.0,111500.0,85914
2025-10-22,111900.0,116500.0,111500.0,116500.0,168930
2025-10-23,117900.0,118100.0,115200.0,115200.0,91686
2025-10-24,117500.0,117800.0,115400.0,117000.0,72520
2025-10-27,118400.0,120000.0,116700.0,118400.0,87935
2025-10-28,118400.0,118500.0,116800.0,117500.0,67322
2025-10-29,118000.0,118400.0,115800.0,116900.0,83313
2025-10-30,116000.0,117700.0,114700.0,115400.0,86238
2025-10-31,115000.0,116200.0,114100.0,116000.0,70895
2025-11-03,115100.0,116500.0,114700.0,115900.0,65695
2025-11-04,115800.0,117400.0,115200.0,115600.0,62271
2025-11-05,115400.0,115400.0,109500.0,111900.0,117622
2025-11-06,113000.0,117700.0,111800.0,115700.0,119121
2025-11-07,116000.0,116000.0,110600.0,111700.0,111912
2025-11-10,112500.0,114900.0,110400.0,114500.0,82506
2025-11-11,114000.0,116000.0,112700.0,113000.0,80312
2025-11-12,113400.0,121000.0,113200.0,120700.0,235602
2025-11-13,120300.0,122400.0,119300.0,121000.0,122230
2025-11-14,119800.0,125700.0,119000.0,121900.0,174603
