date,open,high,low,close,volume
2024-02-21,26750.0,26750.0,26250.0,26700.0,635
2024-02-22,26700.0,27100.0,26350.0,26650.0,2550
2024-02-23,26650.0,26650.0,25950.0,26400.0,3098
2024-02-26,25800.0,26550.0,25800.0,26100.0,473
2024-02-27,26100.0,26350.0,25750.0,25950.0,1102
2024-02-28,25950.0,25950.0,25450.0,25600.0,974
2024-02-29,25600.0,25950.0,25300.0,25300.0,594
2024-03-04,25300.0,25400.0,24450.0,25200.0,632
2024-03-05,24550.0,25350.0,24450.0,24650.0,460
2024-03-06,25050.0,25450.0,24700.0,25050.0,2817
2024-03-07,25050.0,26400.0,25050.0,26100.0,3939
2024-03-08,26250.0,26750.0,25300.0,26550.0,2372
2024-03-11,26400.0,26500.0,25550.0,26300.0,457
2024-03-12,26350.0,26350.0,25800.0,26150.0,489
2024-03-13,26400.0,26400.0,25300.0,25650.0,1202
2024-03-14,25650.0,25650.0,25350.0,25600.0,310
2024-03-15,25600.0,25600.0,24450.0,24650.0,2977
2024-03-18,24650.0,25050.0,24500.0,24500.0,445
2024-03-19,24700.0,27850.0,24700.0,25350.0,10398
2024-03-20,25500.0,26500.0,24450.0,25700.0,1435
2024-03-21,25700.0,25850.0,25350.0,25800.0,1232
2024-03-22,25800.0,26000.0,25750.0,26000.0,1859
2024-03-25,26000.0,26550.0,25900.0,26450.0,3113
2024-03-26,26400.0,26900.0,26150.0,26500.0,930
2024-03-27,26400.0,26600.0,26100.0,26600.0,198
2024-03-28,26550.0,26600.0,25900.0,26400.0,188
2024-03-29,26400.0,27000.0,26250.0,26650.0,1179
2024-04-01,26650.0,26800.0,26550.0,26750.0,509
2024-04-02,26600.0,26600.0,26050.0,26350.0,1241
2024-04-03,26200.0,27000.0,25800.0,25950.0,6382
2024-04-04,26000.0,26000.0,25300.0,25350.0,1081
2024-04-05,25000.0,25800.0,25000.0,25350.0,128
2024-04-08,25350.0,25350.0,24900.0,24950.0,417
2024-04-09,25450.0,25450.0,24700.0,25100.0,1430
2024-04-11,25400.0,25450.0,24150.0,24900.0,1059
2024-04-12,24900.0,24950.0,24500.0,24600.0,523
2024-04-15,24650.0,25100.0,24100.0,24450.0,2255
2024-04-16,24650.0,24650.0,23700.0,23700.0,1486
2024-04-17,24200.0,24700.0,23300.0,23300.0,3141
2024-04-18,23950.0,25550.0,23000.0,24750.0,5301
2024-04-19,24800.0,25500.0,24350.0,25200.0,219
2024-04-22,25050.0,25850.0,24800.0,25750.0,855
2024-04-23,25750.0,25900.0,25250.0,25850.0,1374
2024-04-24,25700.0,25850.0,25400.0,25800.0,192
2024-04-25,25200.0,25900.0,25200.0,25600.0,396
2024-04-26,25850.0,25850.0,25450.0,25800.0,181
2024-04-29,25900.0,26950.0,25650.0,26650.0,2845
2024-04-30,26500.0,26950.0,26300.0,26300.0,1701
2024-05-02,26300.0,27800.0,26250.0,27500.0,4458
2024-05-03,27500.0,28150.0,26800.0,27100.0,4250
2024-05-07,27450.0,28200.0,26950.0,27750.0,5267
2024-05-08,27750.0,27900.0,27000.0,27200.0,6653
2024-05-09,27150.0,27650.0,26750.0,27600.0,1161
2024-05-10,27600.0,27600.0,26950.0,26950.0,1092
2024-05-13,26950.0,27800.0,26800.0,26950.0,6407
2024-05-14,26950.0,28200.0,26950.0,27900.0,3043
2024-05-16,27900.0,28550.0,27900.0,28150.0,1283
2024-05-17,28150.0,29550.0,27750.0,29500.0,8803
2024-05-20,29500.0,30300.0,29250.0,29950.0,7135
2024-05-21,29950.0,30100.0,29500.0,29700.0,1028
2024-05-22,29700.0,30100.0,29550.0,30100.0,5434
2024-05-23,30100.0,30400.0,29800.0,30200.0,1658
2024-05-24,30000.0,30000.0,29050.0,29550.0,1623
2024-05-27,28500.0,31150.0,27850.0,28700.0,18602
2024-05-28,28650.0,29300.0,26850.0,26850.0,8722
2024-05-29,27500.0,27650.0,26750.0,26950.0,1796
2024-05-30,26650.0,27500.0,26300.0,26500.0,974
2024-05-31,26500.0,27100.0,26500.0,26850.0,598
2024-06-03,26850.0,27000.0,26750.0,26950.0,589
2024-06-04,27100.0,29800.0,25700.0,26100.0,85362
2024-06-05,25900.0,27250.0,25900.0,26900.0,6858
2024-06-07,26350.0,28950.0,26300.0,28000.0,7949
2024-06-10,28000.0,28950.0,27100.0,27100.0,4136
2024-06-11,27500.0,27950.0,26950.0,27900.0,2362
2024-06-12,27900.0,29350.0,27650.0,27850.0,7361
2024-06-13,27800.0,30550.0,26750.0,26850.0,53794
2024-06-14,26600.0,27150.0,26150.0,26800.0,4205
2024-06-17,27000.0,27500.0,26150.0,27250.0,3194
2024-06-18,27250.0,27250.0,26550.0,26900.0,1793
2024-06-19,26850.0,27200.0,26350.0,26800.0,3859
2024-06-20,26800.0,27650.0,26600.0,27350.0,3699
2024-06-21,27350.0,27500.0,26700.0,27350.0,1111
2024-06-24,27350.0,28750.0,26800.0,28000.0,4643
2024-06-25,27850.0,27950.0,27500.0,27800.0,629
2024-06-26,27650.0,28250.0,27050.0,27800.0,2696
2024-06-27,27800.0,27800.0,27350.0,27700.0,612
2024-06-28,27550.0,27850.0,27000.0,27600.0,6890
2024-07-01,27600.0,27600.0,27000.0,27550.0,3063
2024-07-02,27600.0,27700.0,26950.0,27350.0,5806
2024-07-03,27500.0,27500.0,26600.0,27300.0,3776
2024-07-04,27300.0,27900.0,26850.0,27500.0,2838
2024-07-05,27600.0,27800.0,26750.0,26800.0,4377
2024-07-08,26900.0,27250.0,26100.0,26300.0,12964
2024-07-09,26100.0,26400.0,25900.0,26250.0,34216
2024-07-10,26250.0,26800.0,26150.0,26450.0,5285
2024-07-11,26500.0,26900.0,26500.0,26900.0,2360
2024-07-12,26350.0,27700.0,26350.0,27150.0,1985
2024-07-15,27150.0,28800.0,27100.0,27750.0,8649
2024-07-16,27800.0,28500.0,27150.0,27750.0,2210
2024-07-17,27750.0,28650.0,27300.0,27700.0,3318
2024-07-18,27800.0,28350.0,27250.0,27900.0,5577
2024-07-19,27900.0,27900.0,26900.0,27500.0,17102
2024-07-22,27350.0,27750.0,27000.0,27300.0,5457
2024-07-23,27450.0,27650.0,26850.0,27250.0,3589
2024-07-24,27400.0,27700.0,26750.0,26800.0,12002
2024-07-25,27000.0,27000.0,26050.0,26650.0,19629
2024-07-26,26500.0,27300.0,26500.0,27050.0,4101
2024-07-29,27100.0,27650.0,26900.0,27350.0,1361
2024-07-30,27100.0,27750.0,27100.0,27100.0,2509
2024-07-31,27100.0,28000.0,27000.0,27200.0,3023
2024-08-01,27200.0,27800.0,26900.0,27600.0,2185
2024-08-02,27600.0,27600.0,25900.0,26050.0,14222
2024-08-05,26500.0,26500.0,23600.0,24250.0,4211
2024-08-06,24100.0,25300.0,23200.0,23400.0,4089
2024-08-07,23400.0,24050.0,23400.0,23650.0,2393
2024-08-08,23700.0,23750.0,23100.0,23250.0,2953
2024-08-09,24150.0,24150.0,22400.0,22750.0,8880
2024-08-12,23000.0,24150.0,22800.0,23500.0,9815
2024-08-13,23300.0,23600.0,23300.0,23600.0,950
2024-08-14,24050.0,24300.0,23700.0,24000.0,1365
2024-08-16,24300.0,25100.0,24200.0,24350.0,4178
2024-08-19,24350.0,24750.0,24200.0,24500.0,854
2024-08-20,24450.0,25500.0,24400.0,24800.0,2392
2024-08-21,24800.0,26000.0,24800.0,25500.0,3058
2024-08-22,25500.0,25700.0,25150.0,25200.0,895
2024-08-23,25450.0,25500.0,25150.0,25200.0,2198
2024-08-26,25200.0,26350.0,25050.0,25550.0,2083
2024-08-27,25150.0,26050.0,25150.0,25150.0,4331
2024-08-28,25450.0,25450.0,25100.0,25150.0,492
2024-08-29,25350.0,25700.0,24650.0,24650.0,2740
2024-08-30,24850.0,25350.0,24650.0,24750.0,3074
2024-09-02,25000.0,25600.0,24850.0,25000.0,1396
2024-09-03,25000.0,25250.0,24700.0,25250.0,503
2024-09-04,24250.0,25900.0,24250.0,24650.0,1919
2024-09-05,24400.0,25450.0,23550.0,23750.0,5505
2024-09-06,24250.0,24250.0,22350.0,22500.0,8175
2024-09-09,23200.0,23200.0,22300.0,22650.0,2664
2024-09-10,23250.0,23250.0,22200.0,22650.0,4711
2024-09-11,22700.0,23550.0,22500.0,22550.0,3267
2024-09-12,22900.0,23900.0,22650.0,23500.0,2455
2024-09-13,23500.0,24750.0,23000.0,24750.0,3948
2024-09-19,24050.0,24350.0,23750.0,24050.0,3789
2024-09-20,24100.0,24450.0,23800.0,23800.0,981
2024-09-23,24200.0,24200.0,23150.0,23150.0,9111
2024-09-24,23650.0,24000.0,23050.0,23950.0,3791
2024-09-25,23850.0,24000.0,23600.0,23650.0,1555
2024-09-26,24000.0,24000.0,23300.0,23900.0,4826
2024-09-27,24000.0,24850.0,23900.0,24550.0,1867
2024-09-30,24450.0,24450.0,23850.0,24350.0,678
2024-10-02,24800.0,24800.0,23700.0,24250.0,2005
2024-10-04,24250.0,24300.0,23800.0,23800.0,1511
2024-10-07,24250.0,24600.0,23800.0,24450.0,3516
2024-10-08,24250.0,24650.0,24000.0,24450.0,670
2024-10-10,24750.0,25200.0,24400.0,24600.0,1034
2024-10-11,24600.0,25400.0,24600.0,24700.0,1466
2024-10-14,24750.0,25600.0,24550.0,24850.0,3086
2024-10-15,24850.0,25300.0,24350.0,24350.0,2397
2024-10-16,25100.0,25100.0,23600.0,23600.0,278
2024-10-17,24400.0,24750.0,23700.0,23750.0,567
2024-10-18,24200.0,24250.0,23650.0,23750.0,374
2024-10-21,23750.0,24250.0,23600.0,24050.0,1001
2024-10-22,24000.0,24400.0,23550.0,23650.0,3266
2024-10-23,23650.0,24350.0,23500.0,23800.0,4066
2024-10-24,23750.0,24450.0,23500.0,23900.0,1346
2024-10-25,23900.0,24250.0,23500.0,23850.0,2512
2024-10-28,23850.0,24300.0,23550.0,24000.0,2089
2024-10-29,24100.0,24200.0,23700.0,23950.0,697
2024-10-30,23750.0,24250.0,23050.0,24100.0,1703
2024-10-31,23950.0,24350.0,23400.0,23400.0,4763
2024-11-01,24200.0,24200.0,23550.0,23650.0,344
2024-11-04,23650.0,24200.0,23000.0,23100.0,1230
2024-11-05,23100.0,23400.0,22750.0,22750.0,1664
2024-11-06,22800.0,23200.0,22400.0,22400.0,7484
2024-11-07,22250.0,22400.0,22250.0,22300.0,460
2024-11-08,23150.0,23150.0,22050.0,22050.0,4128
2024-11-11,22400.0,22400.0,21500.0,21550.0,1367
2024-11-12,22000.0,22000.0,20450.0,20500.0,8930
2024-11-13,21750.0,21750.0,20000.0,20200.0,4249
2024-11-14,20500.0,20900.0,20150.0,20200.0,3085
2024-11-15,20150.0,20900.0,20000.0,20200.0,2347
2024-11-18,20450.0,21250.0,20450.0,20500.0,3194
2024-11-19,21750.0,21750.0,20450.0,20450.0,4876
2024-11-20,20950.0,20950.0,20450.0,20900.0,843
2024-11-21,20750.0,21800.0,20500.0,21450.0,725
2024-11-22,21450.0,21600.0,20950.0,20950.0,3828
2024-11-25,21300.0,21550.0,20450.0,21050.0,4247
2024-11-26,21050.0,21450.0,20400.0,20900.0,2659
2024-11-27,21800.0,21800.0,20900.0,20900.0,1421
2024-11-28,21850.0,21850.0,20900.0,20900.0,445
2024-11-29,20900.0,20950.0,20500.0,20800.0,541
2024-12-02,21600.0,21600.0,20300.0,20750.0,4480
2024-12-03,20750.0,21550.0,20700.0,21150.0,5249
2024-12-04,20400.0,21250.0,20400.0,20600.0,739
2024-12-05,20700.0,21750.0,19950.0,19950.0,13874
2024-12-06,19600.0,20550.0,19600.0,20350.0,6097
2024-12-09,20350.0,20350.0,19430.0,19710.0,7369
2024-12-10,19710.0,21800.0,19710.0,20500.0,6312
2024-12-11,20450.0,21300.0,20150.0,20600.0,3005
2024-12-12,20600.0,21350.0,20450.0,20700.0,1633
2024-12-13,20300.0,21700.0,20250.0,20400.0,1330
2024-12-16,21600.0,21600.0,20650.0,20650.0,480
2024-12-17,20300.0,20650.0,19900.0,20000.0,10940
2024-12-18,20900.0,20900.0,20100.0,20450.0,568
2024-12-19,20400.0,20450.0,19960.0,20050.0,7765
2024-12-20,20050.0,20500.0,19900.0,19920.0,3757
2024-12-23,19950.0,20400.0,19940.0,20250.0,260
2024-12-24,20750.0,20750.0,19970.0,19970.0,2221
2024-12-26,20500.0,20600.0,20150.0,20300.0,2392
2024-12-27,19910.0,20200.0,19740.0,20150.0,1369
2024-12-30,20100.0,20300.0,19730.0,19900.0,718
2025-01-02,20400.0,20400.0,19560.0,19900.0,721
2025-01-03,19900.0,20300.0,19560.0,20150.0,1876
2025-01-06,19970.0,20450.0,19800.0,20000.0,1894
2025-01-07,20800.0,20800.0,19850.0,19860.0,925
2025-01-08,20500.0,20500.0,19640.0,20000.0,1621
2025-01-09,19980.0,20000.0,19580.0,19780.0,1211
2025-01-10,19780.0,20200.0,19600.0,19850.0,919
2025-01-13,19850.0,19990.0,19510.0,19890.0,1069
2025-01-14,19890.0,19990.0,19510.0,19960.0,1174
2025-01-15,19960.0,20450.0,19610.0,19760.0,876
2025-01-16,19760.0,19880.0,19460.0,19700.0,1457
2025-01-17,19690.0,19700.0,19360.0,19380.0,1287
2025-01-20,19680.0,19680.0,19310.0,19440.0,813
2025-01-21,19470.0,19500.0,18950.0,19000.0,2795
2025-01-22,19090.0,19160.0,18070.0,18670.0,1207
2025-01-23,19190.0,19190.0,18520.0,18540.0,676
2025-01-24,19000.0,19160.0,18590.0,19140.0,5713
2025-01-31,19140.0,19630.0,19140.0,19210.0,4104
2025-02-03,19210.0,19450.0,18580.0,19200.0,1536
2025-02-04,19430.0,19430.0,18630.0,18870.0,1339
2025-02-05,18870.0,19380.0,18800.0,18850.0,1797
2025-02-06,18800.0,19540.0,18610.0,19010.0,2565
2025-02-07,18380.0,19250.0,18380.0,18840.0,3382
2025-02-10,18790.0,19360.0,18610.0,18660.0,3355
2025-02-11,18780.0,19170.0,18650.0,19110.0,760
2025-02-12,19110.0,19110.0,18740.0,18920.0,184
2025-02-13,19350.0,19350.0,18770.0,18920.0,1730
2025-02-14,18960.0,19190.0,18920.0,18950.0,940
2025-02-17,18950.0,19260.0,18850.0,19210.0,11778
2025-02-18,19200.0,19210.0,19070.0,19100.0,670
2025-02-19,18900.0,19340.0,18900.0,19220.0,809
2025-02-20,19350.0,19670.0,18950.0,19340.0,408
2025-02-21,19330.0,19480.0,19000.0,19380.0,493
2025-02-24,19380.0,19380.0,19090.0,19370.0,1133
2025-02-25,19110.0,19360.0,19000.0,19290.0,134297
2025-02-26,19290.0,19550.0,19200.0,19550.0,1765
2025-02-27,19160.0,19620.0,19160.0,19330.0,280
2025-02-28,19330.0,19330.0,19000.0,19000.0,1456
2025-03-04,19640.0,19640.0,19000.0,19190.0,663
2025-03-05,19190.0,19460.0,19140.0,19330.0,2371
2025-03-06,19450.0,19450.0,19100.0,19370.0,1638
2025-03-07,19550.0,19960.0,19140.0,19700.0,2255
2025-03-10,19750.0,19790.0,19290.0,19700.0,2443
2025-03-11,19650.0,19700.0,19350.0,19650.0,625
2025-03-12,19650.0,20200.0,19330.0,19510.0,2549
2025-03-13,19510.0,20200.0,19320.0,19320.0,703
2025-03-14,19320.0,19840.0,19250.0,19300.0,1516
2025-03-17,19870.0,19870.0,19110.0,19150.0,1849
2025-03-18,19480.0,19480.0,19190.0,19360.0,1192
2025-03-19,19360.0,19790.0,19200.0,19470.0,151
2025-03-20,19800.0,19800.0,19250.0,19430.0,127
2025-03-21,19400.0,19780.0,18900.0,19770.0,3652
2025-03-24,19790.0,20000.0,19150.0,19510.0,597
2025-03-25,19500.0,19830.0,19390.0,19610.0,307
2025-03-26,19610.0,19720.0,19140.0,19140.0,982
2025-03-27,19150.0,19650.0,19050.0,19230.0,1298
2025-03-28,19240.0,19240.0,19080.0,19240.0,470
2025-03-31,19240.0,19240.0,18810.0,18900.0,2202
2025-04-01,18880.0,19270.0,18870.0,19100.0,1892
2025-04-02,18900.0,19060.0,18900.0,18910.0,395
2025-04-03,18910.0,19420.0,18790.0,18990.0,338
2025-04-04,18800.0,19370.0,18800.0,19370.0,823
2025-04-07,18960.0,19000.0,18500.0,18500.0,2360
2025-04-08,18620.0,19190.0,18520.0,18840.0,153
2025-04-09,18700.0,18700.0,18100.0,18590.0,1506
2025-04-10,19300.0,19340.0,18530.0,18990.0,512
2025-04-11,18700.0,19110.0,18650.0,19110.0,706
2025-04-14,18900.0,19190.0,18900.0,19150.0,1166
2025-04-15,19100.0,19190.0,18820.0,19140.0,2105
2025-04-16,18820.0,19300.0,18800.0,19160.0,1095
2025-04-17,19130.0,19350.0,19020.0,19020.0,2193
2025-04-18,19320.0,19320.0,19010.0,19140.0,881
2025-04-21,19100.0,19260.0,18950.0,19010.0,5525
2025-04-22,19010.0,19180.0,19000.0,19040.0,1230
2025-04-23,19350.0,19480.0,19010.0,19370.0,1389
2025-04-24,19370.0,19950.0,19050.0,19570.0,655
2025-04-25,19500.0,19780.0,19400.0,19610.0,648
2025-04-28,19610.0,20500.0,18900.0,19690.0,2436
2025-04-29,19690.0,19740.0,19320.0,19630.0,742
2025-04-30,19630.0,19850.0,19510.0,19600.0,830
2025-05-02,19500.0,19890.0,19360.0,19510.0,1153
2025-05-07,19510.0,20000.0,19300.0,19940.0,546
2025-05-08,19900.0,20150.0,19850.0,20100.0,759
2025-05-09,20100.0,20350.0,19700.0,19860.0,1601
2025-05-12,19880.0,20850.0,19860.0,20700.0,7569
2025-05-13,20700.0,21250.0,20100.0,20750.0,2962
2025-05-14,20750.0,21350.0,20600.0,21150.0,4795
2025-05-15,21250.0,21500.0,21250.0,21300.0,3470
2025-05-16,21600.0,22000.0,21150.0,21500.0,2019
2025-05-19,21500.0,21750.0,21050.0,21200.0,2424
2025-05-20,21050.0,21800.0,20750.0,21400.0,2155
2025-05-21,20900.0,21625.0,20900.0,21050.0,2865
2025-05-22,20800.0,21200.0,20800.0,20900.0,2587
2025-05-23,21000.0,21700.0,21000.0,21250.0,2139
2025-05-26,21800.0,21800.0,21150.0,21300.0,3248
2025-05-27,21100.0,21600.0,21100.0,21400.0,783
2025-05-28,21400.0,22150.0,21250.0,21850.0,8142
2025-05-29,21650.0,23000.0,21600.0,22650.0,5493
2025-05-30,23150.0,24600.0,21600.0,22400.0,11336
2025-06-02,22500.0,22800.0,22400.0,22550.0,1928
2025-06-04,23350.0,24100.0,23150.0,24000.0,6440
2025-06-05,24450.0,25450.0,23000.0,23900.0,7937
2025-06-09,25000.0,25000.0,24150.0,24700.0,6503
2025-06-10,24950.0,24950.0,24050.0,24350.0,7502
2025-06-11,24750.0,24800.0,24300.0,24450.0,977
2025-06-12,24600.0,24950.0,23900.0,24250.0,7444
2025-06-13,24500.0,24950.0,22550.0,23100.0,11981
2025-06-16,23550.0,24650.0,23200.0,24200.0,14511
2025-06-17,24400.0,25100.0,23800.0,24250.0,20960
2025-06-18,24250.0,24400.0,24100.0,24150.0,2626
2025-06-19,25200.0,25200.0,22750.0,23200.0,11336
2025-06-20,23800.0,23800.0,22800.0,23350.0,6340
2025-06-23,23350.0,23950.0,22500.0,23300.0,8537
2025-06-24,23300.0,24800.0,23300.0,23800.0,6744
2025-06-25,24550.0,25950.0,23850.0,24800.0,25535
2025-06-26,25200.0,25200.0,23500.0,24900.0,23858
2025-06-27,25200.0,25200.0,23950.0,24350.0,12219
2025-06-30,24700.0,24900.0,24000.0,24300.0,2605
2025-07-01,25000.0,26500.0,24800.0,25150.0,30521
2025-07-02,25950.0,25950.0,24300.0,24700.0,6668
2025-07-03,25950.0,26800.0,25000.0,25600.0,24263
2025-07-04,25600.0,26600.0,24950.0,25050.0,15336
2025-07-07,25450.0,25800.0,24900.0,25500.0,8409
2025-07-08,25650.0,26400.0,25500.0,26400.0,6877
2025-07-09,26500.0,28300.0,26100.0,27000.0,37224
2025-07-10,27150.0,27600.0,26300.0,26400.0,34958
2025-07-11,26350.0,26800.0,24450.0,26450.0,19335
2025-07-14,26500.0,27400.0,26000.0,27150.0,17874
2025-07-15,27450.0,27450.0,26350.0,27000.0,15898
2025-07-16,30800.0,30800.0,27350.0,28000.0,127824
2025-07-17,28850.0,28850.0,27000.0,28400.0,21485
2025-07-18,28450.0,29000.0,27500.0,28200.0,13667
2025-07-21,28200.0,29100.0,27100.0,27800.0,18779
2025-07-22,28000.0,29500.0,27450.0,28100.0,21652
2025-07-23,28400.0,29100.0,27950.0,28600.0,29486
