date,open,high,low,close,volume
2024-06-28,34050.0,34400.0,33900.0,33900.0,235569
2024-07-01,34150.0,34800.0,33550.0,33700.0,197528
2024-07-02,33700.0,34450.0,31600.0,31850.0,268564
2024-07-03,32000.0,32300.0,30300.0,30950.0,231817
2024-07-04,31100.0,31250.0,30550.0,30850.0,109152
2024-07-05,31450.0,32950.0,30700.0,30750.0,358768
2024-07-08,30750.0,31550.0,30650.0,31500.0,106364
2024-07-09,31700.0,32450.0,31300.0,32100.0,124347
2024-07-10,32000.0,33150.0,31050.0,32550.0,184018
2024-07-11,32550.0,33700.0,32000.0,32350.0,228689
2024-07-12,34050.0,37350.0,32600.0,32600.0,1794076
2024-07-15,32700.0,32800.0,31500.0,31950.0,187009
2024-07-16,31850.0,32550.0,30700.0,30700.0,249615
2024-07-17,30750.0,31100.0,30500.0,30700.0,106601
2024-07-18,30300.0,30450.0,29550.0,29750.0,156884
2024-07-19,29750.0,30300.0,29500.0,30150.0,86899
2024-07-22,30150.0,30450.0,29100.0,29350.0,99377
2024-07-23,29750.0,30450.0,29250.0,29500.0,129031
2024-07-24,29250.0,29500.0,28800.0,28800.0,100561
2024-07-25,28200.0,28500.0,27000.0,27600.0,167771
2024-07-26,27600.0,27800.0,27000.0,27350.0,91447
2024-07-29,27100.0,28400.0,27100.0,28200.0,80092
2024-07-30,28100.0,28250.0,27350.0,27950.0,70416
2024-07-31,27550.0,27900.0,27000.0,27700.0,88112
2024-08-01,27500.0,28500.0,27500.0,28000.0,96989
2024-08-02,27400.0,27450.0,25850.0,25900.0,170967
2024-08-05,24900.0,25550.0,20500.0,21800.0,248694
2024-08-06,21150.0,23450.0,21150.0,23000.0,150514
2024-08-07,23000.0,24600.0,23000.0,24100.0,134730
2024-08-08,23500.0,24450.0,23350.0,23750.0,69808
2024-08-09,23950.0,24600.0,23850.0,24200.0,75711
2024-08-12,24450.0,24900.0,24200.0,24750.0,91185
2024-08-13,24950.0,26350.0,24000.0,24050.0,185567
2024-08-14,24500.0,25850.0,24000.0,24600.0,145355
2024-08-16,25050.0,25150.0,24600.0,24900.0,98064
2024-08-19,24700.0,25100.0,24300.0,24350.0,60224
2024-08-20,24400.0,26500.0,24400.0,25600.0,195509
2024-08-21,25600.0,27150.0,25150.0,26850.0,249683
2024-08-22,26700.0,27350.0,25850.0,25850.0,185135
2024-08-23,25400.0,25950.0,24900.0,25900.0,62951
2024-08-26,26050.0,27200.0,25650.0,26450.0,225127
2024-08-27,26300.0,26450.0,25400.0,25900.0,75038
2024-08-28,25850.0,25850.0,24850.0,24950.0,82533
2024-08-29,24350.0,25350.0,24100.0,25200.0,72542
2024-08-30,25000.0,25400.0,24550.0,25200.0,51663
2024-09-02,25450.0,27800.0,24850.0,27250.0,325701
2024-09-03,27150.0,27200.0,26150.0,26250.0,124322
2024-09-04,24900.0,25600.0,24400.0,24650.0,121110
2024-09-05,24900.0,25900.0,23700.0,23950.0,94662
2024-09-06,23850.0,24050.0,22400.0,22400.0,126691
2024-09-09,21700.0,22500.0,21350.0,22100.0,75381
2024-09-10,22300.0,22500.0,21650.0,21750.0,49024
2024-09-11,21950.0,23000.0,21950.0,22400.0,57414
2024-09-12,22650.0,29100.0,22650.0,29050.0,3625373
2024-09-13,28500.0,28800.0,26950.0,27600.0,1111199
2024-09-19,27650.0,28300.0,27200.0,28200.0,589879
2024-09-20,28100.0,28800.0,27500.0,28750.0,657090
2024-09-23,28400.0,30450.0,27600.0,29850.0,1663569
2024-09-24,29650.0,30400.0,29150.0,29250.0,401830
2024-09-25,29000.0,29800.0,28050.0,28500.0,387584
2024-09-26,28150.0,29250.0,28050.0,28700.0,394423
2024-09-27,28650.0,28700.0,27350.0,28200.0,284225
2024-09-30,28000.0,29300.0,27750.0,28150.0,420218
2024-10-02,27700.0,28500.0,27300.0,27750.0,157834
2024-10-04,27900.0,28450.0,27250.0,27500.0,158766
2024-10-07,28000.0,28600.0,27600.0,28450.0,159349
2024-10-08,28200.0,28350.0,27650.0,27700.0,137261
2024-10-10,28100.0,28150.0,25900.0,26250.0,302308
2024-10-11,26300.0,27150.0,26050.0,26050.0,230426
2024-10-14,26600.0,27300.0,26300.0,26900.0,186461
2024-10-15,27450.0,28050.0,26100.0,26400.0,246039
2024-10-16,26100.0,26150.0,25250.0,25300.0,147663
2024-10-17,25200.0,25500.0,24850.0,24950.0,106630
2024-10-18,25050.0,25150.0,24300.0,24350.0,95467
2024-10-21,24100.0,25400.0,24000.0,24400.0,114184
2024-10-22,24350.0,24350.0,23200.0,23400.0,120446
2024-10-23,23400.0,24100.0,22900.0,23450.0,77942
2024-10-24,23050.0,27800.0,23000.0,24400.0,1398406
2024-10-25,24600.0,25300.0,24350.0,25000.0,251122
2024-10-28,24900.0,25550.0,24550.0,24600.0,218335
2024-10-29,24400.0,24800.0,23700.0,24100.0,141576
2024-10-30,24050.0,24200.0,23500.0,23550.0,90213
2024-10-31,23350.0,23950.0,22900.0,23550.0,86491
2024-11-01,23250.0,23550.0,22450.0,22500.0,101842
2024-11-04,22300.0,23300.0,22300.0,23050.0,60802
2024-11-05,23000.0,23650.0,22300.0,23500.0,64404
2024-11-06,23800.0,23850.0,22400.0,22700.0,92976
2024-11-07,23100.0,26900.0,22900.0,23950.0,927211
2024-11-08,24050.0,24500.0,23800.0,24100.0,136441
2024-11-11,24300.0,24900.0,23400.0,23400.0,187637
2024-11-12,23200.0,26900.0,23200.0,24600.0,1100628
2024-11-13,24100.0,25900.0,22500.0,22550.0,860963
2024-11-14,22850.0,23250.0,22000.0,22000.0,217561
2024-11-15,21700.0,23150.0,21600.0,22850.0,205286
2024-11-18,22850.0,24350.0,22600.0,23450.0,200047
2024-11-19,23800.0,25150.0,23650.0,24100.0,355131
2024-11-20,24650.0,24650.0,23400.0,23600.0,120897
2024-11-21,23900.0,24350.0,23100.0,23200.0,118013
2024-11-22,23850.0,24850.0,23700.0,23800.0,253670
2024-11-25,23900.0,24300.0,23900.0,24000.0,144906
2024-11-26,23900.0,24700.0,23450.0,24300.0,151912
2024-11-27,24300.0,25700.0,23600.0,25500.0,693913
2024-11-28,26450.0,26500.0,25200.0,25800.0,622781
2024-11-29,25800.0,25800.0,24450.0,24850.0,401724
2024-12-02,25200.0,25500.0,23700.0,23700.0,298625
2024-12-03,23700.0,24500.0,23500.0,24050.0,156219
2024-12-04,23050.0,23700.0,22500.0,22900.0,273993
2024-12-05,23050.0,23250.0,22250.0,22500.0,117476
2024-12-06,22300.0,24050.0,21400.0,23350.0,374751
2024-12-09,22500.0,22750.0,20800.0,20800.0,313592
2024-12-10,20800.0,21800.0,20800.0,21650.0,132210
2024-12-11,21600.0,23250.0,21400.0,22950.0,204385
2024-12-12,22950.0,23300.0,22300.0,22700.0,110726
2024-12-13,22650.0,23100.0,22450.0,22750.0,77597
2024-12-16,23100.0,23500.0,22900.0,23050.0,151507
2024-12-17,22950.0,23150.0,22450.0,22800.0,100625
2024-12-18,22900.0,23600.0,22600.0,22950.0,156990
2024-12-19,21550.0,22600.0,21500.0,22300.0,69057
2024-12-20,22300.0,22500.0,21300.0,21300.0,124059
2024-12-23,21400.0,22050.0,21250.0,21700.0,81901
2024-12-24,21350.0,22700.0,21350.0,22350.0,158168
2024-12-26,22600.0,23100.0,22300.0,22300.0,148203
2024-12-27,22200.0,22500.0,21300.0,21650.0,115251
2024-12-30,21400.0,23150.0,21400.0,23050.0,216212
2025-01-02,25000.0,26950.0,24600.0,26850.0,1963229
2025-01-03,26650.0,26650.0,25000.0,25800.0,849160
2025-01-06,26450.0,26850.0,25850.0,26450.0,721916
2025-01-07,27250.0,27450.0,25850.0,26000.0,600115
2025-01-08,25800.0,26150.0,25150.0,25300.0,277161
2025-01-09,25300.0,29100.0,24500.0,28100.0,1893149
2025-01-10,27800.0,28650.0,27350.0,28100.0,791780
2025-01-13,28600.0,29950.0,28200.0,28750.0,1166267
2025-01-14,28750.0,29400.0,27950.0,28600.0,507191
2025-01-15,28700.0,28750.0,27150.0,27400.0,423145
2025-01-16,27900.0,28750.0,27550.0,28600.0,365260
2025-01-17,28600.0,29050.0,27700.0,28750.0,348809
2025-01-20,29350.0,30200.0,29050.0,29500.0,694854
2025-01-21,30200.0,32500.0,29300.0,30350.0,2075138
2025-01-22,30900.0,31050.0,29450.0,29750.0,535040
2025-01-23,29800.0,30250.0,28350.0,28500.0,412017
2025-01-24,28050.0,29500.0,27950.0,29050.0,382518
2025-01-31,29000.0,30800.0,28700.0,30000.0,614599
2025-02-03,29600.0,30200.0,28300.0,28550.0,427126
2025-02-04,28800.0,31750.0,28800.0,30300.0,1456219
2025-02-05,30200.0,31800.0,30000.0,31100.0,962830
2025-02-06,30950.0,31250.0,29550.0,30150.0,569994
2025-02-07,30550.0,31350.0,30100.0,30600.0,453987
2025-02-10,31400.0,34250.0,31050.0,31500.0,1996372
2025-02-11,31400.0,31400.0,30450.0,30650.0,501799
2025-02-12,30300.0,30300.0,29000.0,29400.0,407375
2025-02-13,29350.0,29950.0,29150.0,29600.0,197631
2025-02-14,29600.0,30400.0,29000.0,29100.0,315824
2025-02-17,29000.0,29250.0,28300.0,29150.0,227607
2025-02-18,29300.0,31650.0,28850.0,30550.0,968483
2025-02-19,30800.0,30850.0,29700.0,29950.0,303208
2025-02-20,29650.0,29900.0,28700.0,28700.0,239140
2025-02-21,28500.0,29500.0,28200.0,29050.0,172868
2025-02-24,28250.0,28450.0,27700.0,28000.0,206509
2025-02-25,27250.0,28750.0,27250.0,27900.0,159007
2025-02-26,28150.0,28300.0,27700.0,27850.0,89471
2025-02-27,28100.0,28400.0,27300.0,27300.0,129121
2025-02-28,26850.0,27050.0,25800.0,25800.0,199593
2025-03-04,25250.0,27100.0,25000.0,26750.0,172920
2025-03-05,26600.0,27750.0,26500.0,27500.0,174676
2025-03-06,27500.0,27600.0,25850.0,25950.0,175507
2025-03-07,25750.0,26200.0,25500.0,25800.0,99383
2025-03-10,25700.0,27100.0,25700.0,26650.0,161519
2025-03-11,25800.0,27625.0,25750.0,27400.0,225124
2025-03-12,27400.0,28175.0,27150.0,27600.0,174268
2025-03-13,28000.0,28150.0,27000.0,27000.0,120820
2025-03-14,27200.0,28850.0,27200.0,28850.0,388339
2025-03-17,28850.0,29200.0,28300.0,28800.0,167543
2025-03-18,28800.0,29000.0,28100.0,28900.0,137189
2025-03-19,28500.0,28800.0,27800.0,27900.0,126510
2025-03-20,28000.0,28300.0,27550.0,27550.0,111653
2025-03-21,27350.0,27750.0,26300.0,26300.0,145497
2025-03-24,26250.0,27650.0,26150.0,26350.0,102575
2025-03-25,26750.0,27000.0,25500.0,25500.0,92688
2025-03-26,25600.0,25900.0,25150.0,25850.0,58430
2025-03-27,25400.0,25950.0,25100.0,25300.0,58284
2025-03-28,25300.0,25600.0,24050.0,24100.0,97813
2025-03-31,23450.0,23750.0,23100.0,23150.0,64539
2025-04-01,23250.0,23900.0,23150.0,23400.0,35342
2025-04-02,23900.0,24100.0,22900.0,22900.0,55735
2025-04-03,22200.0,23400.0,22200.0,22950.0,50395
2025-04-04,22500.0,23300.0,22400.0,22850.0,64896
2025-04-07,22250.0,22300.0,20950.0,21100.0,79378
2025-04-08,21400.0,21800.0,20450.0,20600.0,71138
2025-04-09,20150.0,20600.0,19490.0,19640.0,131278
2025-04-10,20800.0,21600.0,20450.0,21400.0,72569
2025-04-11,20800.0,23750.0,20800.0,23450.0,145800
2025-04-14,24050.0,24150.0,23650.0,24150.0,73381
2025-04-15,24200.0,25050.0,23950.0,24450.0,76694
2025-04-16,24900.0,25000.0,23800.0,24000.0,66972
2025-04-17,23700.0,24350.0,23700.0,24250.0,32136
2025-04-18,24500.0,24600.0,23750.0,24350.0,31098
2025-04-21,24150.0,24600.0,23850.0,24050.0,32037
2025-04-22,23600.0,24500.0,23600.0,24200.0,43222
2025-04-23,24900.0,24900.0,24250.0,24650.0,51339
2025-04-24,24800.0,25000.0,24550.0,24800.0,74969
2025-04-25,25000.0,25000.0,24350.0,24350.0,38655
2025-04-28,24450.0,24450.0,23750.0,23750.0,39507
2025-04-29,23800.0,24000.0,23700.0,23950.0,26114
2025-04-30,23950.0,24000.0,23100.0,23150.0,35512
2025-05-02,22850.0,23650.0,22850.0,23150.0,20189
2025-05-07,23350.0,23700.0,23150.0,23700.0,26838
2025-05-08,23950.0,24100.0,23750.0,23900.0,19545
2025-05-09,24050.0,24050.0,22900.0,23250.0,34945
2025-05-12,23350.0,25750.0,23300.0,24200.0,287130
2025-05-13,24400.0,25200.0,24400.0,24650.0,83727
2025-05-14,25000.0,25900.0,24700.0,25900.0,128090
2025-05-15,26850.0,27000.0,25150.0,25700.0,172141
2025-05-16,26000.0,26050.0,25000.0,25200.0,72573
2025-05-19,24650.0,24750.0,24050.0,24100.0,58794
2025-05-20,24500.0,24950.0,23850.0,23850.0,51022
2025-05-21,24000.0,24200.0,23800.0,23900.0,34955
2025-05-22,23450.0,23700.0,23200.0,23500.0,26425
2025-05-23,23550.0,23600.0,23000.0,23050.0,29904
2025-05-26,22850.0,23500.0,22700.0,23300.0,24675
2025-05-27,23300.0,23400.0,22900.0,23150.0,24644
2025-05-28,23200.0,23600.0,23200.0,23350.0,27428
2025-05-29,23450.0,23800.0,23050.0,23350.0,30447
2025-05-30,23400.0,23400.0,22850.0,23050.0,30048
2025-06-02,22950.0,23000.0,22700.0,22900.0,30409
2025-06-04,23300.0,23850.0,23150.0,23700.0,48715
2025-06-05,23700.0,23900.0,23350.0,23850.0,36255
2025-06-09,24200.0,24200.0,23650.0,23850.0,34447
2025-06-10,24050.0,24200.0,23550.0,24000.0,43320
2025-06-11,24050.0,24100.0,23650.0,24050.0,46049
2025-06-12,24000.0,24300.0,23900.0,24250.0,50752
2025-06-13,24400.0,24400.0,22950.0,23250.0,94951
2025-06-16,22700.0,23000.0,22500.0,23000.0,70413
2025-06-17,23200.0,23500.0,22550.0,22700.0,87098
2025-06-18,22650.0,23000.0,22400.0,22950.0,45891
2025-06-19,23200.0,23600.0,22950.0,23500.0,69022
2025-06-20,23500.0,24400.0,23250.0,23650.0,182450
2025-06-23,23100.0,25500.0,22750.0,24800.0,326771
2025-06-24,25800.0,25850.0,24800.0,25200.0,196763
2025-06-25,25100.0,25200.0,24300.0,24850.0,85959
2025-06-26,25150.0,25300.0,23750.0,24250.0,83419
2025-06-27,24700.0,24800.0,24100.0,24500.0,92287
2025-06-30,24800.0,24900.0,24050.0,24150.0,51633
2025-07-01,24400.0,24550.0,24100.0,24100.0,46072
2025-07-02,23950.0,24350.0,23350.0,23750.0,39107
2025-07-03,23800.0,24050.0,23750.0,23900.0,29109
2025-07-04,24250.0,24650.0,23650.0,23950.0,46815
2025-07-07,23650.0,23950.0,23050.0,23350.0,55669
2025-07-08,23500.0,23500.0,22800.0,23000.0,46342
2025-07-09,23200.0,23600.0,23000.0,23250.0,52202
2025-07-10,23400.0,23400.0,23050.0,23100.0,22977
2025-07-11,23250.0,23350.0,23050.0,23100.0,18913
2025-07-14,23100.0,23200.0,22900.0,22950.0,29200
2025-07-15,22900.0,23750.0,22750.0,23600.0,54269
2025-07-16,23400.0,23400.0,23000.0,23250.0,21969
2025-07-17,24750.0,24950.0,23900.0,24450.0,204021
2025-07-18,24400.0,24500.0,24100.0,24300.0,55002
2025-07-21,24450.0,24550.0,23950.0,24250.0,63546
2025-07-22,24250.0,24300.0,23250.0,23550.0,67804
2025-07-23,23650.0,23700.0,22900.0,23350.0,48621
2025-07-24,23400.0,23600.0,23050.0,23300.0,47936
2025-07-25,23250.0,23450.0,22950.0,23150.0,31238
2025-07-28,23150.0,23200.0,22750.0,22950.0,44222
2025-07-29,23200.0,23500.0,22900.0,23000.0,35148
2025-07-30,22850.0,23200.0,22800.0,23050.0,44452
2025-07-31,23400.0,23400.0,22650.0,22950.0,44070
2025-08-01,22650.0,22750.0,21800.0,22050.0,71631
2025-08-04,21500.0,22150.0,21500.0,21850.0,28824
2025-08-05,21950.0,22400.0,21950.0,22300.0,24424
2025-08-06,22200.0,22500.0,22000.0,22450.0,21464
2025-08-07,22500.0,22600.0,22250.0,22600.0,17636
2025-08-08,22350.0,22700.0,22250.0,22550.0,22883
2025-08-11,22800.0,22800.0,22500.0,22650.0,19395
2025-08-12,22500.0,23200.0,22500.0,22750.0,32321
2025-08-13,22750.0,22850.0,22350.0,22650.0,20009
2025-08-14,22600.0,22850.0,22350.0,22450.0,22497
2025-08-18,22550.0,22550.0,21950.0,22000.0,25194
2025-08-19,21850.0,22000.0,21500.0,21700.0,30819
2025-08-20,21200.0,21400.0,20850.0,21050.0,26602
2025-08-21,21000.0,21300.0,20800.0,20800.0,20970
2025-08-22,20750.0,21275.0,20750.0,20950.0,22011
2025-08-25,21250.0,22450.0,21200.0,22150.0,70325
2025-08-26,22000.0,22400.0,21850.0,22100.0,60443
2025-08-27,22550.0,22550.0,21700.0,22150.0,33355
2025-08-28,22400.0,22550.0,21700.0,21950.0,37513
2025-08-29,21800.0,21950.0,21150.0,21200.0,34314
2025-09-01,21450.0,21600.0,20600.0,20750.0,28833
2025-09-02,21400.0,21900.0,21150.0,21800.0,51799
2025-09-03,22100.0,22100.0,21400.0,21600.0,22356
2025-09-04,21600.0,21850.0,21550.0,21800.0,15151
2025-09-05,21750.0,22050.0,21600.0,21900.0,24710
2025-09-08,22000.0,22250.0,21600.0,21750.0,37653
2025-09-09,21750.0,21750.0,21400.0,21600.0,21595
2025-09-10,21900.0,22200.0,21700.0,21950.0,31513
2025-09-11,22050.0,22050.0,21600.0,21900.0,78736
2025-09-12,22300.0,22350.0,21900.0,22200.0,138612
2025-09-15,23150.0,23300.0,22450.0,22950.0,179709
2025-09-16,25300.0,25300.0,23500.0,23750.0,415374
2025-09-17,23550.0,23850.0,23000.0,23250.0,134044
2025-09-18,24500.0,25500.0,24200.0,24750.0,532874
2025-09-19,25600.0,27150.0,24550.0,25450.0,1100065
2025-09-22,27150.0,27950.0,26500.0,26700.0,560257
2025-09-23,26700.0,26850.0,25600.0,25800.0,268837
2025-09-24,25000.0,25550.0,24100.0,24600.0,219091
2025-09-25,24800.0,25550.0,24000.0,24100.0,225600
2025-09-26,25100.0,25350.0,24050.0,24200.0,207058
2025-09-29,25050.0,25200.0,24350.0,24950.0,132079
2025-09-30,25600.0,25650.0,24500.0,25000.0,118766
2025-10-01,24800.0,24900.0,24200.0,24400.0,79421
2025-10-02,24400.0,24400.0,23500.0,23900.0,83929
2025-10-10,24600.0,26450.0,24250.0,26400.0,470386
2025-10-13,25800.0,26750.0,25350.0,26650.0,278003
2025-10-14,27200.0,28100.0,24950.0,25650.0,947231
2025-10-15,28500.0,31300.0,27700.0,30500.0,3385035
2025-10-16,33450.0,35150.0,30800.0,32100.0,2058314
2025-10-17,30500.0,32450.0,30050.0,30250.0,639851
2025-10-20,31400.0,32200.0,30700.0,31700.0,586055
2025-10-21,33350.0,33450.0,31100.0,31100.0,594253
2025-10-22,31500.0,31550.0,29900.0,31050.0,279807
2025-10-23,30250.0,31100.0,29700.0,29950.0,193115
2025-10-24,30250.0,31250.0,29800.0,30350.0,304092
2025-10-27,30900.0,30950.0,29800.0,30300.0,196839
2025-10-28,30600.0,30900.0,29800.0,29900.0,188569
2025-10-29,30000.0,30100.0,29100.0,29450.0,210760
2025-10-30,29250.0,29800.0,28250.0,29400.0,227732
2025-10-31,33050.0,33900.0,30550.0,31050.0,1082734
2025-11-03,31300.0,33850.0,31050.0,33650.0,1164324
2025-11-04,33000.0,33850.0,31950.0,32800.0,463244
2025-11-05,31500.0,32050.0,28900.0,30100.0,390860
2025-11-06,31000.0,31100.0,27950.0,28700.0,238213
2025-11-07,27350.0,29200.0,27050.0,27750.0,173702
2025-11-10,28550.0,28550.0,27200.0,28400.0,113937
2025-11-11,29150.0,29300.0,27900.0,28350.0,155000
2025-11-12,29100.0,29250.0,28400.0,28950.0,68219
2025-11-13,28750.0,29600.0,28150.0,29350.0,99810
2025-11-14,28300.0,28450.0,27550.0,27550.0,91691
2025-11-17,27950.0,28250.0,27100.0,27250.0,66003
2025-11-18,26850.0,27200.0,25650.0,25800.0,108358
2025-11-19,30000.0,32000.0,27300.0,27750.0,1303942
2025-11-20,29250.0,29350.0,28100.0,28250.0,186034
2025-11-21,26950.0,29950.0,26500.0,29700.0,487098
2025-11-24,30100.0,30250.0,28700.0,28900.0,222312
2025-11-25,29350.0,29400.0,27700.0,28000.0,138794
2025-11-26,27900.0,28250.0,27400.0,28250.0,100576
2025-11-27,28350.0,29350.0,28050.0,29200.0,184845
2025-11-28,30500.0,31200.0,29800.0,31200.0,481456
