date,open,high,low,close,volume
2024-07-18,45050.0,46750.0,43450.0,46550.0,371641
2024-07-19,45800.0,45950.0,44650.0,45750.0,148719
2024-07-22,45200.0,45500.0,42750.0,43200.0,174119
2024-07-23,43600.0,44150.0,42600.0,42600.0,98744
2024-07-24,41750.0,45150.0,41750.0,44300.0,120496
2024-07-25,42600.0,43350.0,40800.0,41400.0,233837
2024-07-26,41400.0,42250.0,40750.0,42050.0,81330
2024-07-29,42100.0,43600.0,41750.0,43150.0,76465
2024-07-30,42550.0,42700.0,41700.0,42300.0,56661
2024-07-31,42300.0,44650.0,41850.0,42700.0,177670
2024-08-01,43850.0,44150.0,42500.0,42550.0,98763
2024-08-02,41050.0,41200.0,36750.0,36750.0,277109
2024-08-05,34650.0,35450.0,26200.0,28450.0,387573
2024-08-06,28450.0,30650.0,27800.0,29200.0,555648
2024-08-07,29200.0,30150.0,28800.0,28800.0,219671
2024-08-08,27500.0,29050.0,27150.0,29000.0,187170
2024-08-09,30050.0,30600.0,29150.0,29550.0,205319
2024-08-12,29650.0,31050.0,29450.0,30400.0,144345
2024-08-13,30800.0,31100.0,29100.0,29500.0,128375
2024-08-14,30350.0,31200.0,30250.0,30850.0,190250
2024-08-16,30600.0,31450.0,29750.0,30400.0,217382
2024-08-19,30700.0,31150.0,29800.0,29800.0,98499
2024-08-20,30600.0,32750.0,30550.0,32400.0,271851
2024-08-21,31950.0,32450.0,31200.0,31450.0,90832
2024-08-22,31650.0,31700.0,30750.0,30750.0,84907
2024-08-23,29950.0,30900.0,29850.0,30750.0,69808
2024-08-26,31300.0,31400.0,30150.0,30250.0,43541
2024-08-27,30250.0,30250.0,29150.0,29900.0,54062
2024-08-28,30300.0,30650.0,29350.0,30500.0,66132
2024-08-29,29550.0,29700.0,28550.0,28600.0,92389
2024-08-30,29150.0,30500.0,29150.0,30150.0,94263
2024-09-02,30150.0,30150.0,28800.0,29000.0,62160
2024-09-03,29550.0,31250.0,29000.0,30150.0,149385
2024-09-04,28000.0,28750.0,27350.0,27850.0,152040
2024-09-05,28000.0,28150.0,26650.0,27200.0,86514
2024-09-06,27050.0,27250.0,25500.0,25800.0,101994
2024-09-09,24850.0,27400.0,24800.0,27000.0,101454
2024-09-10,27000.0,28100.0,27000.0,27550.0,70179
2024-09-11,27700.0,28450.0,27400.0,27750.0,53698
2024-09-12,28900.0,29550.0,28550.0,28900.0,203240
2024-09-13,28600.0,28750.0,27700.0,27800.0,49917
2024-09-19,28000.0,28000.0,26650.0,27000.0,42939
2024-09-20,27550.0,28200.0,26850.0,26850.0,47471
2024-09-23,26800.0,27550.0,26700.0,27100.0,25548
2024-09-24,26950.0,27400.0,26900.0,27400.0,34686
2024-09-25,27800.0,29450.0,27800.0,28850.0,149041
2024-09-26,29850.0,29850.0,29000.0,29400.0,89181
2024-09-27,29700.0,30050.0,28650.0,28700.0,70105
2024-09-30,28950.0,28950.0,27600.0,27750.0,39387
2024-10-02,26900.0,27600.0,26400.0,26850.0,51867
2024-10-04,27050.0,27950.0,26900.0,27250.0,28511
2024-10-07,27800.0,28250.0,26900.0,28050.0,47385
2024-10-08,27800.0,28200.0,27150.0,27200.0,34545
2024-10-10,28200.0,29750.0,27350.0,27400.0,114092
2024-10-11,28200.0,28200.0,27150.0,27650.0,44840
2024-10-14,27900.0,28750.0,27600.0,28300.0,57244
2024-10-15,29200.0,29400.0,28200.0,28900.0,117483
2024-10-16,28000.0,28450.0,27500.0,28350.0,58445
2024-10-17,29150.0,36850.0,28350.0,36850.0,2114179
2024-10-18,35750.0,36550.0,32300.0,32500.0,1461711
2024-10-21,31900.0,32700.0,31250.0,31500.0,395117
2024-10-22,31800.0,31900.0,29900.0,30400.0,345424
2024-10-23,30400.0,31500.0,29550.0,31100.0,385441
2024-10-24,30500.0,32300.0,30100.0,30850.0,455916
2024-10-25,31150.0,39600.0,31150.0,37150.0,6466581
2024-10-28,37900.0,43050.0,37600.0,39650.0,4234699
2024-10-29,38950.0,39500.0,37400.0,38150.0,723064
2024-10-30,38450.0,40050.0,37200.0,38700.0,1446548
2024-10-31,37700.0,46150.0,37550.0,41450.0,8970422
2024-11-01,40400.0,41750.0,39200.0,40700.0,1025791
2024-11-04,42000.0,44650.0,40600.0,41300.0,2728903
2024-11-05,40850.0,41600.0,40050.0,41000.0,578326
2024-11-06,42000.0,43950.0,37900.0,38600.0,1529886
2024-11-07,38750.0,39500.0,35600.0,38750.0,766060
2024-11-08,39250.0,41250.0,37000.0,38650.0,948601
2024-11-11,38100.0,38650.0,34750.0,34950.0,519584
2024-11-12,34000.0,34350.0,31100.0,32000.0,591546
2024-11-13,31600.0,32400.0,30150.0,30150.0,360632
2024-11-14,30000.0,30500.0,28100.0,28150.0,431844
2024-11-15,28400.0,33350.0,28400.0,30650.0,1524723
2024-11-18,30900.0,31700.0,28200.0,29050.0,567222
2024-11-19,29150.0,29250.0,28300.0,28450.0,210961
2024-11-20,29100.0,29150.0,27700.0,27800.0,223093
2024-11-21,27500.0,27550.0,26800.0,27150.0,179082
2024-11-22,27300.0,28100.0,27200.0,27350.0,169652
2024-11-25,27500.0,28950.0,27500.0,28450.0,271410
2024-11-26,28300.0,28450.0,27500.0,28000.0,145404
2024-11-27,28150.0,28250.0,26700.0,27100.0,157697
2024-11-28,27100.0,27950.0,26800.0,27800.0,96614
2024-11-29,28150.0,28350.0,26600.0,26650.0,151769
2024-12-02,27250.0,28300.0,26900.0,27100.0,138468
2024-12-03,27800.0,29700.0,27550.0,27850.0,578701
2024-12-04,27000.0,27600.0,26300.0,26550.0,210027
2024-12-05,27150.0,28150.0,26700.0,26700.0,232165
2024-12-06,26700.0,27100.0,24400.0,25150.0,273427
2024-12-09,24100.0,24350.0,22050.0,22050.0,262586
2024-12-10,22200.0,23100.0,22200.0,22950.0,225848
2024-12-11,22950.0,24000.0,22600.0,23350.0,198768
2024-12-12,23800.0,24700.0,23500.0,24200.0,221795
2024-12-13,24350.0,27200.0,23600.0,26150.0,467397
2024-12-16,27700.0,29050.0,26350.0,27000.0,472034
2024-12-17,28650.0,35100.0,27700.0,34850.0,4619897
2024-12-18,33600.0,40500.0,33550.0,37550.0,5478403
2024-12-19,35400.0,36800.0,35050.0,35600.0,900318
2024-12-20,35200.0,37350.0,35050.0,35900.0,1215710
2024-12-23,36950.0,39500.0,35750.0,35900.0,1614107
2024-12-24,37200.0,38950.0,34100.0,34500.0,997372
2024-12-26,34750.0,35200.0,33000.0,34150.0,451414
2024-12-27,34150.0,37300.0,34100.0,35450.0,981246
2024-12-30,34950.0,36150.0,33800.0,34400.0,415893
2025-01-02,34600.0,36900.0,33500.0,36900.0,573822
2025-01-03,38050.0,41700.0,36950.0,40450.0,3176668
2025-01-06,40950.0,43150.0,38900.0,40100.0,1554409
2025-01-07,41100.0,41750.0,38650.0,38700.0,644161
2025-01-08,37200.0,39300.0,37100.0,38850.0,473046
2025-01-09,38850.0,41400.0,38400.0,39300.0,888299
2025-01-10,39650.0,40600.0,37850.0,38950.0,547288
2025-01-13,38300.0,38700.0,36300.0,36300.0,248787
2025-01-14,36900.0,38350.0,36700.0,37900.0,274375
2025-01-15,37700.0,39650.0,36950.0,39650.0,444143
2025-01-16,40150.0,41600.0,38450.0,40900.0,1357697
2025-01-17,41100.0,42100.0,39250.0,39250.0,651234
2025-01-20,40150.0,40950.0,39700.0,39900.0,405662
2025-01-21,40500.0,40500.0,38600.0,39000.0,267823
2025-01-22,39550.0,39550.0,38450.0,39050.0,204782
2025-01-23,39700.0,41000.0,39000.0,39050.0,561870
2025-01-24,39000.0,39350.0,38500.0,38700.0,180785
2025-01-31,36900.0,37350.0,35550.0,35700.0,308074
2025-02-03,35000.0,35100.0,32000.0,32550.0,289725
2025-02-04,32850.0,34200.0,32800.0,33350.0,192856
2025-02-05,34000.0,34500.0,33550.0,34000.0,124893
2025-02-06,35000.0,36150.0,34100.0,35150.0,366022
2025-02-07,34700.0,37300.0,34500.0,36400.0,414262
2025-02-10,35900.0,38000.0,35350.0,37550.0,367718
2025-02-11,38850.0,39700.0,36500.0,36750.0,435169
2025-02-12,37200.0,37800.0,35550.0,35900.0,215481
2025-02-13,35750.0,37100.0,35750.0,36600.0,177542
2025-02-14,38400.0,38700.0,37100.0,37550.0,305292
2025-02-17,38800.0,39200.0,37900.0,38650.0,282365
2025-02-18,39300.0,39300.0,38100.0,38700.0,183253
2025-02-19,39300.0,39300.0,38300.0,38300.0,259634
2025-02-20,38500.0,38500.0,36750.0,37250.0,185091
2025-02-21,36800.0,37400.0,36450.0,36800.0,99675
2025-02-24,35700.0,36100.0,35200.0,36050.0,120902
2025-02-25,35400.0,35850.0,35000.0,35100.0,82367
2025-02-26,34850.0,35500.0,34650.0,35000.0,60377
2025-02-27,36050.0,36650.0,33700.0,33800.0,162803
2025-02-28,32650.0,33100.0,32050.0,32450.0,146058
2025-03-04,31600.0,33150.0,30800.0,32800.0,94376
2025-03-05,32800.0,33700.0,32600.0,33000.0,75521
2025-03-06,33550.0,33550.0,31300.0,31500.0,84813
2025-03-07,31700.0,32950.0,31350.0,31750.0,106643
2025-03-10,31750.0,33300.0,31750.0,32400.0,81000
2025-03-11,31050.0,32150.0,30750.0,32000.0,76717
2025-03-12,32000.0,34150.0,31950.0,33100.0,115494
2025-03-13,34400.0,34450.0,32200.0,32450.0,123800
2025-03-14,31800.0,33650.0,31800.0,33450.0,87007
2025-03-17,33750.0,33950.0,33200.0,33500.0,76427
2025-03-18,33500.0,33850.0,32750.0,32950.0,60530
2025-03-19,32550.0,35500.0,32050.0,33650.0,364472
2025-03-20,33950.0,34100.0,32850.0,32850.0,73427
2025-03-21,32600.0,33800.0,32550.0,32750.0,86704
2025-03-24,32750.0,32850.0,32000.0,32050.0,52794
2025-03-25,32150.0,32450.0,30650.0,30650.0,70925
2025-03-26,30500.0,30900.0,29700.0,30350.0,61051
2025-03-27,29650.0,30750.0,29200.0,29600.0,52859
2025-03-28,29300.0,29550.0,28100.0,28450.0,69629
2025-03-31,27300.0,27950.0,26700.0,26750.0,53958
2025-04-01,27250.0,28100.0,27050.0,27900.0,34014
2025-04-02,27950.0,28300.0,26900.0,27050.0,26406
2025-04-03,26000.0,27450.0,25750.0,26900.0,26141
2025-04-04,26050.0,27750.0,26050.0,27050.0,32546
2025-04-07,25600.0,26250.0,24750.0,24750.0,49178
2025-04-08,25600.0,26000.0,24550.0,24850.0,39716
2025-04-09,23700.0,24900.0,23700.0,24200.0,42710
2025-04-10,26300.0,26650.0,25500.0,26300.0,44875
2025-04-11,25650.0,27400.0,25600.0,27300.0,50488
2025-04-14,28000.0,29650.0,28000.0,29200.0,91025
2025-04-15,29500.0,30200.0,29150.0,29250.0,56345
2025-04-16,28800.0,28800.0,27750.0,27800.0,45970
2025-04-17,27400.0,29450.0,27400.0,29450.0,69554
2025-04-18,30050.0,30150.0,28650.0,29550.0,53616
2025-04-21,29700.0,36500.0,29500.0,34750.0,2051509
2025-04-22,33550.0,34200.0,32550.0,32850.0,289990
2025-04-23,35200.0,37500.0,33250.0,33400.0,1335059
2025-04-24,34300.0,34850.0,32300.0,32350.0,154620
2025-04-25,33050.0,33600.0,32200.0,32550.0,96988
2025-04-28,32200.0,32350.0,31050.0,31250.0,75108
2025-04-29,31250.0,33150.0,30600.0,31200.0,149527
2025-04-30,31550.0,31550.0,30200.0,30450.0,47932
2025-05-02,30500.0,31200.0,30250.0,31000.0,44671
2025-05-07,31600.0,31800.0,30900.0,31200.0,44336
2025-05-08,31900.0,32250.0,31200.0,31600.0,58287
2025-05-09,31600.0,31600.0,30500.0,30950.0,41867
2025-05-12,31400.0,31950.0,30950.0,31950.0,61909
2025-05-13,32850.0,32900.0,31400.0,31400.0,68668
2025-05-14,32000.0,32200.0,31250.0,31850.0,42264
2025-05-15,31900.0,32150.0,30800.0,30900.0,44864
2025-05-16,30250.0,30600.0,29600.0,30100.0,55454
2025-05-19,30700.0,30950.0,29600.0,29750.0,43417
2025-05-20,30000.0,30400.0,29700.0,29800.0,29734
2025-05-21,29750.0,30100.0,29650.0,29700.0,26866
2025-05-22,29150.0,29450.0,28500.0,28500.0,47768
2025-05-23,28500.0,29100.0,28250.0,28350.0,31380
2025-05-26,27850.0,29000.0,27850.0,28750.0,36090
2025-05-27,28750.0,28900.0,28000.0,28100.0,24895
2025-05-28,28650.0,29150.0,28300.0,29000.0,35050
2025-05-29,29950.0,29950.0,28750.0,29050.0,32701
2025-05-30,28950.0,29050.0,28300.0,28500.0,26950
2025-06-02,28850.0,28950.0,28300.0,28550.0,25202
2025-06-04,28850.0,30050.0,28850.0,30000.0,57449
2025-06-05,30850.0,31400.0,30400.0,30900.0,88358
2025-06-09,31600.0,31850.0,31150.0,31500.0,58795
2025-06-10,31850.0,31850.0,30700.0,31000.0,42410
2025-06-11,32300.0,32400.0,31450.0,31900.0,83962
2025-06-12,32000.0,32250.0,31500.0,31800.0,48376
2025-06-13,32100.0,32100.0,30550.0,30900.0,65603
2025-06-16,30650.0,31700.0,30250.0,31600.0,55093
2025-06-17,31950.0,32500.0,31400.0,32050.0,108399
2025-06-18,32000.0,32400.0,31500.0,32350.0,75631
2025-06-19,32300.0,32300.0,31400.0,31600.0,54790
2025-06-20,31700.0,31850.0,31150.0,31250.0,48944
2025-06-23,30750.0,30950.0,30050.0,30850.0,44990
2025-06-24,31500.0,32425.0,31350.0,32150.0,76848
2025-06-25,32800.0,33950.0,32150.0,33800.0,272494
2025-06-26,35900.0,35900.0,33250.0,34700.0,290970
2025-06-27,34300.0,34350.0,32500.0,32600.0,106261
2025-06-30,33400.0,33850.0,32700.0,32750.0,62653
2025-07-01,32700.0,33500.0,32500.0,32550.0,53697
2025-07-02,32250.0,32300.0,31100.0,31900.0,63687
2025-07-03,32000.0,32900.0,32000.0,32900.0,67514
2025-07-04,33200.0,33200.0,31850.0,32350.0,50175
2025-07-07,32900.0,32900.0,32300.0,32450.0,33650
2025-07-08,31750.0,32650.0,31750.0,32200.0,30534
2025-07-09,32200.0,32450.0,31500.0,31950.0,29177
2025-07-10,32400.0,32400.0,31500.0,31900.0,33155
2025-07-11,32350.0,33200.0,32050.0,32850.0,90262
2025-07-14,33250.0,33300.0,32500.0,32750.0,41459
2025-07-15,32750.0,33500.0,32200.0,33300.0,70951
2025-07-16,33600.0,33800.0,32900.0,33000.0,70712
2025-07-17,33550.0,34950.0,32400.0,34350.0,175017
2025-07-18,34200.0,34200.0,32900.0,33000.0,84620
2025-07-21,32950.0,33000.0,32200.0,32200.0,42783
2025-07-22,32150.0,32400.0,31350.0,31400.0,41461
2025-07-23,31250.0,31250.0,30050.0,30550.0,50702
2025-07-24,30650.0,31050.0,30200.0,30200.0,27706
2025-07-25,30400.0,30450.0,29950.0,29950.0,19872
2025-07-28,30500.0,32400.0,30200.0,31950.0,141532
2025-07-29,31950.0,32100.0,30950.0,31050.0,36147
2025-07-30,30700.0,32450.0,30700.0,31950.0,92633
2025-07-31,32300.0,32400.0,31150.0,31150.0,40164
2025-08-01,31450.0,31450.0,29800.0,29800.0,49072
2025-08-04,29400.0,29950.0,29250.0,29600.0,24445
2025-08-05,29850.0,30700.0,29850.0,30250.0,27950
2025-08-06,30050.0,30400.0,29700.0,30350.0,19195
2025-08-07,30750.0,30750.0,30000.0,30500.0,36811
2025-08-08,30700.0,31600.0,30500.0,30550.0,41931
2025-08-11,30650.0,31250.0,30650.0,30800.0,29084
2025-08-12,31500.0,31900.0,30700.0,30700.0,38184
2025-08-13,31250.0,31300.0,30750.0,30950.0,22522
2025-08-14,31050.0,31050.0,30500.0,30500.0,16268
2025-08-18,30350.0,30400.0,29500.0,29500.0,27766
2025-08-19,29450.0,29900.0,28700.0,28850.0,22341
2025-08-20,27900.0,28400.0,27600.0,27900.0,29290
2025-08-21,27700.0,28200.0,27600.0,27850.0,19476
2025-08-22,27700.0,28150.0,27700.0,28100.0,11889
2025-08-25,28500.0,28850.0,28350.0,28450.0,15300
2025-08-26,28600.0,28850.0,28450.0,28650.0,14486
2025-08-27,28900.0,28900.0,28500.0,28600.0,13103
2025-08-28,28350.0,28600.0,28050.0,28250.0,11965
2025-08-29,28350.0,28850.0,28200.0,28200.0,16514
2025-09-01,28050.0,28100.0,27400.0,27700.0,21449
2025-09-02,27500.0,27900.0,27400.0,27750.0,14153
2025-09-03,27550.0,29000.0,27550.0,28050.0,22928
2025-09-04,28450.0,28650.0,27900.0,28200.0,13594
2025-09-05,28700.0,29850.0,28650.0,29000.0,42363
2025-09-08,30000.0,30700.0,29800.0,29950.0,55118
2025-09-09,30150.0,30700.0,30000.0,30250.0,44259
2025-09-10,30850.0,31250.0,30250.0,30900.0,71447
2025-09-11,31200.0,31200.0,29600.0,30200.0,178765
2025-09-12,30450.0,31000.0,30050.0,30400.0,50966
2025-09-15,31250.0,31650.0,30700.0,31500.0,77050
2025-09-16,31500.0,31800.0,31000.0,31650.0,56344
2025-09-17,31200.0,31250.0,30600.0,30750.0,43925
2025-09-18,31150.0,32250.0,30550.0,31800.0,90953
2025-09-19,32650.0,32900.0,31550.0,32600.0,135399
2025-09-22,32200.0,32900.0,32100.0,32400.0,85029
2025-09-23,32950.0,32950.0,31400.0,31850.0,68186
2025-09-24,31450.0,31600.0,30500.0,31400.0,57711
2025-09-25,31200.0,31450.0,30700.0,31000.0,28924
2025-09-26,30700.0,30800.0,29300.0,29400.0,46758
2025-09-29,29750.0,30150.0,29600.0,30050.0,19429
2025-09-30,29850.0,30650.0,29550.0,29600.0,23989
2025-10-01,30000.0,31200.0,29900.0,31100.0,52894
2025-10-02,31800.0,32400.0,31700.0,31900.0,98631
2025-10-10,32550.0,33000.0,32050.0,32600.0,99682
2025-10-13,31050.0,33300.0,31000.0,33250.0,90254
2025-10-14,34050.0,34200.0,31050.0,31800.0,152491
2025-10-15,32000.0,32400.0,31550.0,32400.0,52484
2025-10-16,32600.0,34800.0,32200.0,33800.0,271266
2025-10-17,32600.0,33050.0,31500.0,31600.0,141605
2025-10-20,32150.0,32650.0,31300.0,32350.0,65555
2025-10-21,32350.0,33500.0,31700.0,31950.0,103456
2025-10-22,31950.0,31950.0,30850.0,31700.0,44342
2025-10-23,31400.0,31400.0,30750.0,30850.0,49030
2025-10-24,31400.0,31450.0,30950.0,31350.0,40476
2025-10-27,32100.0,32350.0,31450.0,32000.0,61482
2025-10-28,32000.0,32000.0,31200.0,31300.0,38682
2025-10-29,32600.0,33400.0,31900.0,32650.0,181386
2025-10-30,32750.0,33000.0,31250.0,31700.0,92181
2025-10-31,31750.0,32400.0,31300.0,31650.0,56032
2025-11-03,32300.0,33400.0,32050.0,33000.0,134195
2025-11-04,33200.0,33200.0,32050.0,32100.0,64589
2025-11-05,31300.0,31550.0,29150.0,30450.0,108505
2025-11-06,31200.0,31300.0,30000.0,30200.0,63879
2025-11-07,29500.0,30200.0,28500.0,28900.0,54839
2025-11-10,29500.0,29600.0,28950.0,29600.0,17916
2025-11-11,30200.0,30500.0,29000.0,29150.0,26087
2025-11-12,29250.0,29700.0,29000.0,29400.0,17185
2025-11-13,29600.0,29600.0,29000.0,29450.0,18897
2025-11-14,28600.0,29250.0,28300.0,28400.0,33564
