date,open,high,low,close,volume
2024-06-18,20635.0,20770.0,20630.0,20725.0,24491
2024-06-19,20910.0,21050.0,20905.0,21045.0,20117
2024-06-20,20980.0,21170.0,20980.0,21125.0,42295
2024-06-21,21015.0,21015.0,20850.0,20915.0,1201788
2024-06-24,20875.0,20875.0,20705.0,20765.0,585121
2024-06-25,20765.0,20890.0,20760.0,20855.0,5147
2024-06-26,20760.0,21000.0,20710.0,21000.0,10012
2024-06-27,20850.0,20995.0,20760.0,20980.0,21027
2024-06-28,21085.0,21100.0,20975.0,21100.0,4450
2024-07-01,21085.0,21170.0,21010.0,21140.0,10678
2024-07-02,21080.0,21080.0,20950.0,21000.0,8613
2024-07-03,21070.0,21100.0,20925.0,21100.0,5820
2024-07-04,21250.0,21360.0,21245.0,21360.0,8331
2024-07-05,21465.0,21840.0,21455.0,21775.0,229070
2024-07-08,21775.0,21800.0,21695.0,21705.0,17709
2024-07-09,21805.0,21825.0,21640.0,21755.0,16968
2024-07-10,21695.0,21780.0,21670.0,21765.0,77793
2024-07-11,21980.0,22020.0,21820.0,21890.0,25723
2024-07-12,21755.0,21755.0,21480.0,21590.0,71099
2024-07-15,21670.0,21740.0,21520.0,21720.0,104166
2024-07-16,21720.0,21820.0,21655.0,21730.0,24145
2024-07-17,21770.0,21770.0,21545.0,21545.0,16944
2024-07-18,21295.0,21385.0,21195.0,21385.0,17055
2024-07-19,21185.0,21200.0,20990.0,21135.0,12005
2024-07-22,21135.0,21160.0,20825.0,20940.0,11353
2024-07-23,21065.0,21175.0,20965.0,21000.0,10140
2024-07-24,20855.0,21030.0,20790.0,20870.0,6689
2024-07-25,20600.0,20600.0,20425.0,20475.0,11041
2024-07-26,20575.0,20660.0,20485.0,20610.0,12109
2024-07-29,20815.0,20940.0,20700.0,20845.0,7965
2024-07-30,20630.0,20675.0,20580.0,20670.0,31132
2024-07-31,20670.0,20980.0,20630.0,20980.0,307493
2024-08-01,21085.0,21175.0,20950.0,20975.0,23239
2024-08-02,20490.0,20520.0,20040.0,20125.0,22801
2024-08-05,19605.0,19615.0,17815.0,18230.0,711515
2024-08-06,18995.0,19320.0,18600.0,18790.0,77566
2024-08-07,18695.0,19405.0,18695.0,19175.0,185835
2024-08-08,18920.0,19210.0,18775.0,19055.0,71266
2024-08-09,19385.0,19455.0,19215.0,19305.0,22479
2024-08-12,19495.0,19635.0,19415.0,19545.0,7528
2024-08-13,19640.0,19700.0,19540.0,19630.0,6480
2024-08-14,19920.0,19920.0,19760.0,19815.0,5851
2024-08-16,20255.0,20320.0,20160.0,20285.0,11011
2024-08-19,20300.0,20300.0,20020.0,20050.0,35885
2024-08-20,20290.0,20380.0,20205.0,20320.0,147631
2024-08-21,20230.0,20295.0,20180.0,20265.0,3011
2024-08-22,20365.0,20365.0,20195.0,20305.0,9503
2024-08-23,20220.0,20355.0,20170.0,20295.0,12719
2024-08-26,20380.0,20400.0,20095.0,20175.0,39817
2024-08-27,20215.0,20215.0,20040.0,20090.0,5207
2024-08-28,20120.0,20120.0,19920.0,20110.0,29802
2024-08-29,19825.0,19900.0,19750.0,19840.0,3917
2024-08-30,19930.0,20020.0,19875.0,19965.0,5327
2024-09-02,19965.0,19970.0,19740.0,19920.0,91884
2024-09-03,19895.0,20020.0,19745.0,19765.0,59295
2024-09-04,19245.0,19305.0,19050.0,19075.0,23808
2024-09-05,19230.0,19340.0,18940.0,19030.0,20365
2024-09-06,19105.0,19105.0,18745.0,18890.0,38282
2024-09-09,18515.0,18800.0,18415.0,18770.0,62533
2024-09-10,18775.0,18820.0,18625.0,18670.0,127642
2024-09-11,18670.0,18670.0,18345.0,18505.0,9749
2024-09-12,18710.0,18920.0,18700.0,18920.0,23493
2024-09-13,18950.0,19070.0,18805.0,18960.0,4726
2024-09-19,19010.0,19055.0,18675.0,18940.0,13009
2024-09-20,19105.0,19245.0,18985.0,18995.0,13550
2024-09-23,18985.0,19070.0,18950.0,19050.0,7299
2024-09-24,19115.0,19250.0,18990.0,19250.0,10271
2024-09-25,19425.0,19530.0,18960.0,18960.0,8514
2024-09-26,19290.0,19605.0,19290.0,19605.0,10725
2024-09-27,19695.0,19810.0,19545.0,19545.0,585032
2024-09-30,19635.0,19640.0,19100.0,19100.0,10946
2024-10-02,19100.0,19100.0,18760.0,18840.0,139232
2024-10-04,18775.0,19030.0,18770.0,18875.0,10606
2024-10-07,18980.0,19215.0,18795.0,19130.0,95297
2024-10-08,19055.0,19080.0,18925.0,19020.0,42458
2024-10-10,19155.0,19200.0,19050.0,19060.0,6555
2024-10-11,19235.0,19275.0,19065.0,19100.0,7665
2024-10-14,19195.0,19375.0,19170.0,19300.0,17932
2024-10-15,19395.0,19415.0,19260.0,19395.0,73712
2024-10-16,19300.0,19300.0,19070.0,19245.0,4399
2024-10-17,19400.0,19400.0,19160.0,19260.0,588576
2024-10-18,19300.0,19300.0,19060.0,19160.0,6409
2024-10-21,19160.0,19305.0,19110.0,19205.0,909795
2024-10-22,19140.0,19140.0,18875.0,18940.0,645119
2024-10-23,18960.0,19250.0,18870.0,19155.0,695218
2024-10-24,19085.0,19100.0,18980.0,19015.0,4191
2024-10-25,19075.0,19195.0,18940.0,19020.0,153818
2024-10-28,19075.0,19220.0,19055.0,19170.0,17976
2024-10-29,19170.0,19225.0,19060.0,19220.0,5038
2024-10-30,19150.0,19195.0,19005.0,19065.0,17181
2024-10-31,18915.0,18965.0,18770.0,18805.0,118349
2024-11-01,18665.0,18775.0,18620.0,18675.0,248043
2024-11-04,18730.0,18975.0,18650.0,18975.0,96741
2024-11-05,18815.0,18940.0,18775.0,18880.0,8671
2024-11-06,18930.0,19000.0,18660.0,18830.0,12679
2024-11-07,18755.0,18945.0,18645.0,18825.0,9076
2024-11-08,19060.0,19060.0,18730.0,18805.0,10543
2024-11-11,18640.0,18675.0,18435.0,18505.0,27460
2024-11-12,18430.0,18430.0,18095.0,18110.0,28927
2024-11-13,17950.0,18050.0,17625.0,17660.0,136959
2024-11-14,17705.0,17775.0,17550.0,17580.0,17729
2024-11-15,17595.0,17825.0,17480.0,17710.0,28887
2024-11-18,17935.0,18230.0,17905.0,18090.0,21953
2024-11-19,18115.0,18215.0,18085.0,18165.0,5149
2024-11-20,18180.0,18245.0,18105.0,18210.0,7012
2024-11-21,18155.0,18315.0,18110.0,18230.0,4382
2024-11-22,18350.0,18470.0,18300.0,18385.0,5332
2024-11-25,18615.0,18680.0,18490.0,18600.0,16975
2024-11-26,18480.0,18555.0,18455.0,18525.0,46613
2024-11-27,18525.0,18550.0,18340.0,18375.0,34515
2024-11-28,18405.0,18430.0,18315.0,18360.0,5111
2024-11-29,18320.0,18320.0,17880.0,18010.0,32203
2024-12-02,18225.0,18225.0,17965.0,18055.0,17013
2024-12-03,18180.0,18335.0,18180.0,18290.0,87818
2024-12-04,17945.0,18185.0,17905.0,18050.0,45246
2024-12-05,18020.0,18085.0,17870.0,17925.0,34863
2024-12-06,17950.0,18045.0,17585.0,17850.0,185325
2024-12-09,17645.0,17650.0,17385.0,17400.0,81783
2024-12-10,17550.0,17785.0,17550.0,17745.0,37446
2024-12-11,17705.0,17935.0,17675.0,17935.0,68087
2024-12-12,18040.0,18255.0,17990.0,18200.0,73522
2024-12-13,18230.0,18355.0,18120.0,18275.0,10534
2024-12-16,18435.0,18450.0,18165.0,18215.0,54806
2024-12-17,18240.0,18240.0,17985.0,18010.0,56384
2024-12-18,18115.0,18300.0,18100.0,18260.0,8023
2024-12-19,17810.0,17925.0,17770.0,17855.0,22475
2024-12-20,17780.0,17780.0,17455.0,17595.0,23291
2024-12-23,17710.0,17930.0,17685.0,17855.0,367293
2024-12-24,17990.0,17990.0,17810.0,17890.0,156788
2024-12-26,18000.0,18000.0,17765.0,17780.0,22511
2024-12-27,17780.0,17830.0,17600.0,17740.0,44520
2024-12-30,17740.0,17900.0,17640.0,17670.0,93910
2025-01-02,17640.0,17690.0,17525.0,17630.0,33368
2025-01-03,17675.0,18110.0,17675.0,17980.0,21021
2025-01-06,18035.0,18410.0,18025.0,18360.0,64031
2025-01-07,18530.0,18640.0,18380.0,18390.0,51103
2025-01-08,18275.0,18655.0,18275.0,18575.0,27030
2025-01-09,18560.0,18735.0,18560.0,18575.0,22071
2025-01-10,18615.0,18635.0,18480.0,18560.0,26902
2025-01-13,18480.0,18495.0,18255.0,18315.0,33257
2025-01-14,18435.0,18435.0,18235.0,18385.0,16256
2025-01-15,18510.0,18580.0,18315.0,18355.0,8199
2025-01-16,18580.0,18685.0,18535.0,18600.0,15970
2025-01-17,18595.0,18615.0,18470.0,18570.0,18114
2025-01-20,18720.0,18720.0,18500.0,18555.0,32715
2025-01-21,18650.0,18800.0,18460.0,18550.0,96066
2025-01-22,18765.0,18830.0,18600.0,18770.0,109473
2025-01-23,18805.0,18805.0,18550.0,18580.0,22375
2025-01-24,18670.0,18755.0,18610.0,18680.0,24602
2025-01-31,18510.0,18530.0,18350.0,18520.0,73100
2025-02-03,18145.0,18145.0,17870.0,18005.0,50762
2025-02-04,18205.0,18470.0,18145.0,18230.0,88739
2025-02-05,18450.0,18520.0,18390.0,18445.0,15534
2025-02-06,18540.0,18640.0,18510.0,18640.0,16400
2025-02-07,18640.0,18655.0,18495.0,18505.0,12943
2025-02-10,18440.0,18590.0,18340.0,18550.0,10812
2025-02-11,18690.0,18775.0,18595.0,18685.0,12139
2025-02-12,18675.0,18715.0,18560.0,18710.0,26861
2025-02-13,18765.0,18905.0,18765.0,18905.0,29205
2025-02-14,18995.0,19105.0,18925.0,19020.0,113986
2025-02-17,19110.0,19175.0,19045.0,19165.0,27304
2025-02-18,19200.0,19320.0,19120.0,19285.0,37555
2025-02-19,19405.0,19760.0,19345.0,19680.0,91090
2025-02-20,19650.0,19660.0,19490.0,19515.0,40999
2025-02-21,19515.0,19545.0,19410.0,19540.0,153069
2025-02-24,19385.0,19410.0,19285.0,19405.0,47143
2025-02-25,19225.0,19370.0,19170.0,19300.0,87310
2025-02-26,19340.0,19470.0,19215.0,19415.0,26322
2025-02-27,19485.0,19485.0,19245.0,19335.0,110264
2025-02-28,19050.0,19050.0,18640.0,18685.0,90678
2025-03-04,18625.0,18780.0,18525.0,18650.0,67568
2025-03-05,18795.0,18890.0,18650.0,18825.0,62322
2025-03-06,18905.0,19035.0,18880.0,18980.0,40463
2025-03-07,18865.0,18965.0,18710.0,18900.0,52533
2025-03-10,18900.0,18985.0,18765.0,18935.0,92827
2025-03-11,18525.0,18785.0,18450.0,18735.0,56875
2025-03-12,19000.0,19060.0,18720.0,19010.0,152038
2025-03-13,19195.0,19230.0,18920.0,18955.0,280912
2025-03-14,19085.0,19085.0,18950.0,19010.0,191182
2025-03-17,19200.0,19430.0,19200.0,19390.0,29944
2025-03-18,19565.0,19705.0,19420.0,19460.0,19853
2025-03-19,19460.0,19720.0,19460.0,19650.0,25110
2025-03-20,19700.0,19815.0,19665.0,19755.0,8962
2025-03-21,19655.0,19862.0,19655.0,19830.0,11581
2025-03-24,19795.0,19880.0,19725.0,19770.0,72630
2025-03-25,19860.0,19885.0,19650.0,19690.0,182959
2025-03-26,19735.0,19910.0,19695.0,19845.0,23930
2025-03-27,19690.0,19785.0,19590.0,19590.0,7120
2025-03-28,19570.0,19570.0,19200.0,19300.0,26167
2025-03-31,18960.0,18960.0,18680.0,18695.0,64150
2025-04-01,18895.0,19075.0,18790.0,19010.0,114858
2025-04-02,19045.0,19045.0,18830.0,18935.0,133281
2025-04-03,18345.0,18705.0,18340.0,18650.0,147477
2025-04-04,18455.0,18800.0,18275.0,18490.0,142627
2025-04-07,17565.0,17735.0,17410.0,17450.0,182277
2025-04-08,17895.0,17895.0,17380.0,17450.0,79576
2025-04-09,17470.0,17495.0,17050.0,17125.0,161494
2025-04-10,18200.0,18200.0,17930.0,18200.0,37536
2025-04-11,17930.0,18120.0,17840.0,18120.0,345519
2025-04-14,18210.0,18360.0,18210.0,18270.0,13405
2025-04-15,18300.0,18480.0,18300.0,18445.0,25521
2025-04-16,18385.0,18385.0,18150.0,18170.0,14709
2025-04-17,18230.0,18370.0,18170.0,18350.0,25618
2025-04-18,18400.0,18470.0,18325.0,18470.0,10196
2025-04-21,18520.0,18580.0,18410.0,18485.0,60766
2025-04-22,18460.0,18525.0,18400.0,18425.0,305056
2025-04-23,18780.0,18785.0,18640.0,18770.0,47556
2025-04-24,18805.0,18805.0,18615.0,18730.0,6667
2025-04-25,18905.0,18995.0,18855.0,18940.0,64114
2025-04-28,18955.0,19000.0,18880.0,18920.0,15697
2025-04-29,18930.0,19145.0,18910.0,19040.0,289146
2025-04-30,19040.0,19120.0,18930.0,19020.0,22612
2025-05-02,19050.0,19105.0,18885.0,19030.0,16702
2025-05-07,19300.0,19300.0,19075.0,19185.0,11725
2025-05-08,19265.0,19300.0,19185.0,19190.0,42831
2025-05-09,19265.0,19265.0,19130.0,19180.0,119756
2025-05-12,19270.0,19470.0,19270.0,19470.0,23154
2025-05-13,19585.0,19620.0,19460.0,19505.0,59690
2025-05-14,19630.0,19860.0,19630.0,19765.0,48317
2025-05-15,19765.0,19805.0,19595.0,19630.0,83353
2025-05-16,19655.0,19750.0,19650.0,19700.0,22534
2025-05-19,19625.0,19625.0,19400.0,19460.0,61268
2025-05-20,19635.0,19670.0,19495.0,19495.0,6443
2025-05-21,19600.0,19740.0,19600.0,19630.0,126499
2025-05-22,19560.0,19560.0,19340.0,19370.0,16697
2025-05-23,19370.0,19485.0,19370.0,19400.0,6275
2025-05-26,19410.0,19725.0,19410.0,19695.0,9941
2025-05-27,19680.0,19780.0,19645.0,19750.0,10688
2025-05-28,19775.0,20220.0,19775.0,20055.0,183797
2025-05-29,20240.0,20450.0,20190.0,20440.0,102403
2025-05-30,20400.0,20420.0,20215.0,20265.0,45075
2025-06-02,20265.0,20425.0,20130.0,20235.0,110563
2025-06-04,20600.0,20820.0,20475.0,20800.0,64663
2025-06-05,20925.0,21385.0,20925.0,21175.0,310469
2025-06-09,21365.0,21675.0,21365.0,21535.0,256466
2025-06-10,21640.0,21780.0,21480.0,21645.0,48113
2025-06-11,21800.0,21955.0,21705.0,21940.0,151738
2025-06-12,21920.0,22130.0,21920.0,21985.0,71686
2025-06-13,22030.0,22200.0,21660.0,21770.0,198002
2025-06-16,21825.0,22175.0,21710.0,22170.0,331775
2025-06-17,22400.0,22620.0,22090.0,22230.0,89088
2025-06-18,22055.0,22510.0,22055.0,22435.0,135934
2025-06-19,22590.0,22605.0,22285.0,22460.0,293039
2025-06-20,22590.0,22780.0,22435.0,22755.0,660634
2025-06-23,22700.0,22780.0,22345.0,22735.0,50950
2025-06-24,23165.0,23510.0,23115.0,23505.0,91299
2025-06-25,23765.0,23765.0,23370.0,23595.0,166552
2025-06-26,23650.0,23650.0,23070.0,23360.0,135440
2025-06-27,23360.0,23510.0,23140.0,23225.0,80503
2025-06-30,23440.0,23490.0,23285.0,23375.0,23085
2025-07-01,23450.0,23840.0,23440.0,23440.0,91460
2025-07-02,23410.0,23455.0,23055.0,23350.0,83584
2025-07-03,23585.0,23715.0,23510.0,23715.0,72448
2025-07-04,23735.0,23780.0,23235.0,23235.0,81507
2025-07-07,23105.0,23375.0,23050.0,23280.0,40910
2025-07-08,23295.0,23750.0,23295.0,23715.0,35993
2025-07-09,23700.0,23825.0,23605.0,23775.0,98099
2025-07-10,23775.0,24110.0,23755.0,24105.0,156018
2025-07-11,24170.0,24465.0,24070.0,24110.0,188427
2025-07-14,24080.0,24365.0,24080.0,24340.0,24935
2025-07-15,24295.0,24495.0,24185.0,24495.0,85998
2025-07-16,24450.0,24450.0,24175.0,24250.0,41234
2025-07-17,24300.0,24370.0,23990.0,24315.0,63815
2025-07-18,24305.0,24420.0,24150.0,24290.0,31773
2025-07-21,24290.0,24515.0,24290.0,24475.0,39829
2025-07-22,24400.0,24550.0,24035.0,24150.0,24755
2025-07-23,24220.0,24370.0,23925.0,24235.0,137219
2025-07-24,24355.0,24640.0,24175.0,24195.0,105610
2025-07-25,24175.0,24360.0,24145.0,24275.0,84429
2025-07-28,24480.0,24540.0,24150.0,24395.0,187885
2025-07-29,24310.0,24575.0,24075.0,24565.0,42460
2025-07-30,24600.0,24920.0,24585.0,24760.0,269809
2025-07-31,24890.0,25025.0,24605.0,24725.0,52291
2025-08-01,24385.0,24415.0,23690.0,23690.0,158382
2025-08-04,23690.0,24045.0,23605.0,23980.0,369894
2025-08-05,24240.0,24455.0,24145.0,24315.0,34725
2025-08-06,24175.0,24300.0,24095.0,24290.0,71077
2025-08-07,24505.0,24505.0,24280.0,24505.0,39026
2025-08-08,24550.0,24595.0,24375.0,24450.0,81710
2025-08-11,24450.0,24530.0,24380.0,24450.0,41739
2025-08-12,24425.0,24750.0,24345.0,24355.0,55848
2025-08-13,24565.0,24625.0,24385.0,24625.0,66214
2025-08-14,24585.0,24735.0,24510.0,24600.0,21650
