date,open,high,low,close,volume
2024-09-02,18040.0,18270.0,17800.0,18000.0,92596
2024-09-03,18140.0,18140.0,17530.0,17630.0,86878
2024-09-04,17040.0,17250.0,16640.0,16760.0,215556
2024-09-05,16800.0,17090.0,16490.0,16740.0,98835
2024-09-06,16670.0,16840.0,16200.0,16380.0,113082
2024-09-09,15980.0,16650.0,15880.0,16590.0,93808
2024-09-10,16500.0,16760.0,16210.0,16260.0,100436
2024-09-11,16260.0,16410.0,15970.0,15980.0,82341
2024-09-12,16330.0,17110.0,16330.0,16830.0,141836
2024-09-13,16830.0,16920.0,16520.0,16650.0,57368
2024-09-19,16700.0,16760.0,15950.0,16400.0,116649
2024-09-20,16630.0,16780.0,16350.0,16390.0,70491
2024-09-23,16230.0,16590.0,16200.0,16390.0,50189
2024-09-24,16490.0,16650.0,16380.0,16650.0,36208
2024-09-25,16810.0,17130.0,16500.0,16730.0,102160
2024-09-26,17200.0,17990.0,17050.0,17730.0,311342
2024-09-27,17720.0,17870.0,17530.0,17760.0,90659
2024-09-30,17950.0,17960.0,17320.0,17330.0,67637
2024-10-02,17000.0,17620.0,16910.0,17370.0,71749
2024-10-04,17370.0,17570.0,17120.0,17140.0,64798
2024-10-07,17080.0,17760.0,17000.0,17620.0,95790
2024-10-08,17580.0,17730.0,17240.0,17390.0,68506
2024-10-10,17400.0,17600.0,17130.0,17130.0,51584
2024-10-11,17300.0,17580.0,17200.0,17260.0,61783
2024-10-14,17150.0,17760.0,17150.0,17580.0,45749
2024-10-15,17590.0,17730.0,17350.0,17600.0,54713
2024-10-16,17110.0,17300.0,16550.0,16620.0,144567
2024-10-17,16630.0,17050.0,16630.0,16850.0,67760
2024-10-18,16860.0,16930.0,16300.0,16310.0,83028
2024-10-21,16210.0,16810.0,16150.0,16650.0,66325
2024-10-22,16500.0,16720.0,16140.0,16150.0,59014
2024-10-23,16150.0,16560.0,15950.0,16430.0,83380
2024-10-24,16200.0,16310.0,15970.0,16100.0,82919
2024-10-25,16260.0,16450.0,15850.0,15870.0,62930
2024-10-28,15800.0,16280.0,15800.0,16270.0,46078
2024-10-29,16080.0,16290.0,15740.0,16290.0,67841
2024-10-30,16280.0,16390.0,16120.0,16220.0,34694
2024-10-31,16150.0,16940.0,15890.0,16850.0,106600
2024-11-01,16610.0,16910.0,16400.0,16690.0,55337
2024-11-04,16690.0,17600.0,16570.0,17110.0,102497
2024-11-05,17060.0,17230.0,16870.0,16890.0,41173
2024-11-06,17050.0,17150.0,16640.0,16690.0,57837
2024-11-07,16650.0,16860.0,16360.0,16650.0,51128
2024-11-08,17030.0,17100.0,16280.0,16290.0,71362
2024-11-11,16150.0,16350.0,15610.0,15610.0,102679
2024-11-12,15410.0,15600.0,14830.0,14890.0,142849
2024-11-13,14850.0,15120.0,14650.0,14870.0,106351
2024-11-14,14870.0,15090.0,14300.0,14370.0,121578
2024-11-15,14080.0,15060.0,14080.0,14880.0,130612
2024-11-18,14760.0,15080.0,14680.0,14770.0,63884
2024-11-19,14800.0,14880.0,14620.0,14690.0,50886
2024-11-20,14700.0,14700.0,14080.0,14410.0,67007
2024-11-21,14550.0,14760.0,14320.0,14590.0,44039
2024-11-22,14420.0,14990.0,14420.0,14820.0,69945
2024-11-25,14840.0,15140.0,14840.0,15110.0,38266
2024-11-26,15110.0,15250.0,14930.0,15170.0,39627
2024-11-27,15020.0,15110.0,14670.0,14740.0,55510
2024-11-28,14740.0,14810.0,14480.0,14590.0,42209
2024-11-29,14530.0,14550.0,14100.0,14220.0,72579
2024-12-02,14330.0,14360.0,13950.0,13970.0,63005
2024-12-03,13970.0,14290.0,13970.0,14150.0,43083
2024-12-04,13950.0,14150.0,13500.0,14000.0,59780
2024-12-05,14000.0,14400.0,13900.0,14290.0,68881
2024-12-06,14280.0,14430.0,13820.0,14230.0,82551
2024-12-09,14090.0,14090.0,13090.0,13090.0,127030
2024-12-10,13250.0,13900.0,13230.0,13820.0,49131
2024-12-11,13750.0,14550.0,13680.0,14330.0,70893
2024-12-12,14380.0,14700.0,14350.0,14540.0,82372
2024-12-13,14570.0,14950.0,14470.0,14750.0,55857
2024-12-16,14890.0,15150.0,14870.0,15010.0,53770
2024-12-17,15030.0,15350.0,15000.0,15250.0,55183
2024-12-18,15200.0,15950.0,15010.0,15930.0,95370
2024-12-19,15550.0,16180.0,15300.0,16000.0,140428
2024-12-20,16000.0,16020.0,15330.0,15330.0,69877
2024-12-23,15510.0,16200.0,15510.0,16140.0,68499
2024-12-24,16300.0,16300.0,15940.0,16140.0,41491
2024-12-26,16120.0,16200.0,15820.0,16000.0,73904
2024-12-27,15600.0,15830.0,15370.0,15550.0,72697
2024-12-30,15490.0,15730.0,15230.0,15500.0,31777
2025-01-02,15310.0,15640.0,15200.0,15360.0,28928
2025-01-03,15220.0,17800.0,15220.0,16400.0,391150
2025-01-06,16440.0,17410.0,16380.0,17150.0,212162
2025-01-07,17350.0,17580.0,17000.0,17060.0,126280
2025-01-08,16800.0,17500.0,16800.0,17440.0,90288
2025-01-09,17280.0,17500.0,16980.0,17100.0,74535
2025-01-10,17100.0,17250.0,16920.0,17070.0,55004
2025-01-13,16810.0,16940.0,16500.0,16590.0,53102
2025-01-14,16670.0,17200.0,16570.0,17020.0,50521
2025-01-15,17020.0,17500.0,17010.0,17380.0,99398
2025-01-16,17500.0,17570.0,17210.0,17340.0,54635
2025-01-17,17240.0,18550.0,17230.0,18410.0,297966
2025-01-20,18420.0,18570.0,17650.0,18090.0,184998
2025-01-21,18300.0,18560.0,17980.0,18020.0,70464
2025-01-22,18070.0,19470.0,18070.0,19200.0,483460
2025-01-23,19210.0,19230.0,18710.0,18870.0,127848
2025-01-24,18870.0,19370.0,18840.0,19020.0,108048
2025-01-31,18300.0,18500.0,17850.0,17900.0,99690
2025-02-03,17400.0,17770.0,16900.0,16960.0,95665
2025-02-04,17250.0,17490.0,16850.0,16950.0,60897
2025-02-05,17000.0,20800.0,16950.0,20150.0,829694
2025-02-06,19660.0,22750.0,19660.0,22350.0,1405329
2025-02-07,22200.0,23950.0,21250.0,21750.0,1398269
2025-02-10,21450.0,21850.0,21050.0,21650.0,367045
2025-02-11,21700.0,22500.0,21150.0,21450.0,279506
2025-02-12,21300.0,22450.0,21300.0,21950.0,256407
2025-02-13,22000.0,23650.0,21950.0,22900.0,597527
2025-02-14,22900.0,23200.0,22550.0,22600.0,206359
2025-02-17,22750.0,23000.0,21950.0,22100.0,171433
2025-02-18,22600.0,23350.0,22550.0,22850.0,223811
2025-02-19,23500.0,24200.0,23100.0,23200.0,376425
2025-02-20,22700.0,23300.0,22050.0,22250.0,235977
2025-02-21,22250.0,22850.0,21800.0,22600.0,117801
2025-02-24,22100.0,22450.0,21350.0,22000.0,336533
2025-02-25,21750.0,22750.0,21500.0,22200.0,156766
2025-02-26,22000.0,22600.0,22000.0,22200.0,51708
2025-02-27,22300.0,22500.0,21700.0,21850.0,66310
2025-02-28,21300.0,21350.0,20450.0,20750.0,218826
2025-03-04,20400.0,21200.0,20250.0,20950.0,87156
2025-03-05,21650.0,22200.0,21100.0,21800.0,163718
2025-03-06,22200.0,22200.0,20800.0,21000.0,95777
2025-03-07,21000.0,21250.0,20400.0,20900.0,44350
2025-03-10,20900.0,22250.0,20750.0,21500.0,180300
2025-03-11,21100.0,22950.0,20800.0,22950.0,256993
2025-03-12,22800.0,23600.0,22550.0,23250.0,254487
2025-03-13,23900.0,23950.0,22800.0,23000.0,152313
2025-03-14,23100.0,24050.0,23050.0,23800.0,244522
2025-03-17,24000.0,24400.0,23700.0,23900.0,147525
2025-03-18,24300.0,24350.0,22700.0,22850.0,174030
2025-03-19,23000.0,24350.0,22950.0,23600.0,344375
2025-03-20,24000.0,24200.0,23300.0,23850.0,152068
2025-03-21,24150.0,24250.0,23650.0,24100.0,144957
2025-03-24,23750.0,24550.0,23000.0,23950.0,158958
2025-03-25,23850.0,24150.0,22750.0,22900.0,105763
2025-03-26,23150.0,23450.0,22600.0,23050.0,110329
2025-03-27,22550.0,23150.0,22400.0,22800.0,99106
2025-03-28,22650.0,22650.0,21550.0,21700.0,114432
2025-03-31,21100.0,21850.0,21000.0,21700.0,74173
2025-04-01,22050.0,22400.0,21100.0,21500.0,170188
2025-04-02,21900.0,22350.0,21300.0,22000.0,127957
2025-04-03,21300.0,21650.0,20900.0,21250.0,72809
2025-04-04,21000.0,21050.0,19090.0,19410.0,286289
2025-04-07,18420.0,18890.0,17520.0,17940.0,113172
2025-04-08,18550.0,18820.0,17950.0,18000.0,124312
2025-04-09,17920.0,18070.0,17230.0,17390.0,117855
2025-04-10,19000.0,19180.0,18470.0,18620.0,125840
2025-04-11,18140.0,19170.0,18140.0,18900.0,98804
2025-04-14,19320.0,19790.0,19200.0,19630.0,88676
2025-04-15,19630.0,21400.0,19600.0,21000.0,151073
2025-04-16,20800.0,20900.0,20050.0,20200.0,77732
2025-04-17,20200.0,20550.0,20000.0,20500.0,75568
2025-04-18,20300.0,20450.0,20050.0,20300.0,30389
2025-04-21,20150.0,21250.0,20100.0,20850.0,67330
2025-04-22,20450.0,20950.0,20400.0,20550.0,46889
2025-04-23,21000.0,21850.0,20700.0,21600.0,124881
2025-04-24,21750.0,21950.0,21400.0,21550.0,79071
2025-04-25,22000.0,22500.0,21900.0,22100.0,103727
2025-04-28,21950.0,22200.0,20700.0,20900.0,142236
2025-04-29,20900.0,21300.0,20650.0,21000.0,26040
2025-04-30,20800.0,21000.0,19980.0,20150.0,165499
2025-05-02,20150.0,21100.0,20100.0,20900.0,67652
2025-05-07,21300.0,21300.0,20650.0,20900.0,48606
2025-05-08,20950.0,21300.0,20650.0,20900.0,41115
2025-05-09,21100.0,21150.0,20650.0,20900.0,55057
2025-05-12,21300.0,22400.0,20800.0,22200.0,211320
2025-05-13,22850.0,23550.0,22200.0,23100.0,228063
2025-05-14,23850.0,23850.0,23000.0,23050.0,134650
2025-05-15,23000.0,23400.0,22300.0,22500.0,117474
2025-05-16,22550.0,22750.0,22050.0,22550.0,55457
2025-05-19,22150.0,22350.0,21250.0,21550.0,137543
2025-05-20,22450.0,22900.0,21700.0,22100.0,188623
2025-05-21,22800.0,23450.0,22500.0,23100.0,150265
2025-05-22,22750.0,22950.0,22050.0,22350.0,97864
2025-05-23,22400.0,22750.0,22250.0,22450.0,79638
2025-05-26,22600.0,23000.0,22400.0,22850.0,90899
2025-05-27,22900.0,23150.0,22350.0,22650.0,46507
2025-05-28,23150.0,23850.0,22800.0,23150.0,115408
2025-05-29,23800.0,23950.0,23100.0,23450.0,108251
2025-05-30,23050.0,23150.0,22350.0,22400.0,76356
2025-06-02,22200.0,22650.0,22050.0,22350.0,91513
2025-06-04,22700.0,23350.0,22600.0,22700.0,104560
2025-06-05,23000.0,25250.0,22750.0,24600.0,448337
2025-06-09,25350.0,25400.0,23900.0,23900.0,149594
2025-06-10,24300.0,24400.0,23700.0,23700.0,72757
2025-06-11,24100.0,25050.0,23900.0,24700.0,236298
2025-06-12,24450.0,25050.0,24150.0,24400.0,154213
2025-06-13,24450.0,24800.0,23400.0,24400.0,218558
2025-06-16,23950.0,24300.0,23800.0,24100.0,81514
2025-06-17,24350.0,26300.0,24150.0,25500.0,292241
2025-06-18,25300.0,25400.0,24800.0,25300.0,83491
2025-06-19,25500.0,26250.0,24500.0,25800.0,206120
2025-06-20,25700.0,26950.0,25400.0,26050.0,197225
2025-06-23,25250.0,25600.0,24550.0,25450.0,150909
2025-06-24,26050.0,26450.0,25250.0,25650.0,158063
2025-06-25,26600.0,26600.0,25550.0,26150.0,151224
2025-06-26,26400.0,26650.0,25500.0,25900.0,181129
2025-06-27,26000.0,26200.0,25450.0,25650.0,81046
2025-06-30,25600.0,25900.0,25150.0,25350.0,86934
2025-07-01,25300.0,25600.0,24900.0,25050.0,116993
2025-07-02,24900.0,25200.0,24200.0,24950.0,176770
2025-07-03,25250.0,27100.0,25250.0,26800.0,282290
2025-07-04,27350.0,27700.0,26300.0,26800.0,194031
2025-07-07,27000.0,27050.0,26350.0,26800.0,94694
2025-07-08,26150.0,27300.0,25850.0,27000.0,147195
2025-07-09,26900.0,27200.0,26150.0,26750.0,131635
2025-07-10,27150.0,27300.0,25850.0,25900.0,130774
2025-07-11,26250.0,27050.0,26150.0,26500.0,128148
2025-07-14,26450.0,26800.0,26250.0,26500.0,72793
2025-07-15,26100.0,26700.0,25700.0,26600.0,134986
2025-07-16,26400.0,28150.0,26350.0,27800.0,344842
2025-07-17,27700.0,27750.0,26300.0,26950.0,159521
2025-07-18,27050.0,27400.0,26150.0,26450.0,71263
2025-07-21,26450.0,27100.0,26300.0,26800.0,72726
2025-07-22,26600.0,26850.0,25100.0,25250.0,199149
2025-07-23,25250.0,27750.0,24550.0,25250.0,224143
2025-07-24,25750.0,25900.0,24750.0,24900.0,103886
2025-07-25,24900.0,25200.0,24800.0,24900.0,56522
2025-07-28,25150.0,28000.0,24850.0,26100.0,476128
2025-07-29,26050.0,26050.0,24950.0,25450.0,79013
2025-07-30,25400.0,26900.0,25350.0,26550.0,217249
2025-07-31,26600.0,26800.0,25700.0,26050.0,97153
2025-08-01,25400.0,25800.0,24800.0,24850.0,104571
2025-08-04,25000.0,25000.0,24200.0,24300.0,161562
2025-08-05,24650.0,24750.0,23250.0,23900.0,276522
2025-08-06,23800.0,24250.0,23600.0,24150.0,131432
2025-08-07,24400.0,24450.0,23800.0,24250.0,99868
2025-08-08,24550.0,26000.0,24400.0,25250.0,201907
2025-08-11,25450.0,25800.0,25050.0,25600.0,82923
2025-08-12,25650.0,27600.0,25500.0,26500.0,327587
2025-08-13,27050.0,28150.0,26900.0,27750.0,402814
2025-08-14,27200.0,28950.0,26750.0,27550.0,528361
2025-08-18,26750.0,27950.0,26750.0,27850.0,213125
2025-08-19,28900.0,29700.0,28450.0,29050.0,512540
2025-08-20,28200.0,29500.0,27900.0,29500.0,287462
2025-08-21,29600.0,30400.0,29250.0,29450.0,298444
2025-08-22,29300.0,29900.0,29100.0,29450.0,183126
2025-08-25,29550.0,30000.0,29100.0,29950.0,155688
2025-08-26,29550.0,30200.0,29550.0,30000.0,121271
2025-08-27,30050.0,30200.0,29850.0,30000.0,119232
2025-08-28,29500.0,30250.0,29300.0,29750.0,126850
2025-08-29,30000.0,30300.0,29725.0,30050.0,133734
2025-09-01,29500.0,29500.0,28000.0,28300.0,181134
2025-09-02,28700.0,28850.0,28000.0,28300.0,130730
2025-09-03,28100.0,29450.0,27950.0,29150.0,128345
2025-09-04,29600.0,29700.0,28650.0,29000.0,126244
2025-09-05,29500.0,29550.0,28500.0,28800.0,81079
2025-09-08,28700.0,28850.0,28000.0,28700.0,138687
2025-09-09,29350.0,31150.0,29250.0,31000.0,486462
2025-09-10,32300.0,33050.0,31500.0,32450.0,422856
2025-09-11,33200.0,33850.0,32400.0,33100.0,758330
2025-09-12,33700.0,38350.0,33550.0,37650.0,1174692
2025-09-15,41850.0,41850.0,38600.0,41450.0,939821
2025-09-16,40950.0,42000.0,40250.0,41550.0,487637
2025-09-17,40700.0,41900.0,40650.0,41500.0,285790
2025-09-18,41750.0,43850.0,40850.0,42950.0,443561
2025-09-19,43800.0,43800.0,41900.0,43300.0,210036
2025-09-22,43200.0,44800.0,43100.0,43850.0,275949
2025-09-23,44650.0,44750.0,43350.0,44300.0,210277
2025-09-24,43050.0,45800.0,42900.0,45600.0,439271
2025-09-25,44250.0,45050.0,43300.0,43850.0,274131
2025-09-26,42800.0,43900.0,40850.0,42000.0,560488
2025-09-29,42050.0,43900.0,41600.0,43450.0,281760
2025-09-30,43500.0,44200.0,42100.0,43200.0,213587
2025-10-01,43300.0,44250.0,42700.0,43600.0,336447
2025-10-02,45850.0,46550.0,44650.0,45800.0,626391
2025-10-10,48800.0,48800.0,46150.0,47150.0,497898
2025-10-13,44950.0,46250.0,44650.0,45600.0,312589
2025-10-14,47600.0,48500.0,44600.0,45600.0,494071
2025-10-15,46000.0,46800.0,45350.0,46800.0,242631
2025-10-16,46100.0,46700.0,45150.0,46050.0,204988
2025-10-17,45200.0,48450.0,45150.0,46800.0,342188
2025-10-20,48250.0,51400.0,48100.0,49450.0,430387
2025-10-21,50000.0,50400.0,46000.0,46050.0,397013
2025-10-22,45550.0,47100.0,45000.0,46450.0,251734
2025-10-23,45500.0,49200.0,45100.0,48750.0,289721
2025-10-24,50800.0,51000.0,49200.0,49800.0,257363
2025-10-27,50500.0,50600.0,49000.0,50200.0,234841
2025-10-28,48600.0,49500.0,44100.0,44950.0,477472
2025-10-29,45300.0,46550.0,41300.0,45950.0,822238
2025-10-30,46800.0,46800.0,44000.0,44450.0,198204
2025-10-31,44000.0,45200.0,43050.0,44300.0,160322
2025-11-03,44300.0,44300.0,41300.0,42050.0,389290
2025-11-04,42100.0,45450.0,42050.0,44200.0,380521
2025-11-05,43100.0,43450.0,39750.0,41450.0,235515
2025-11-06,42600.0,43450.0,39650.0,43300.0,260283
2025-11-07,42850.0,42850.0,39100.0,40050.0,282388
2025-11-10,39650.0,45450.0,38200.0,43200.0,461145
2025-11-11,43200.0,47050.0,43050.0,45000.0,532447
2025-11-12,44500.0,45900.0,43550.0,45200.0,318652
2025-11-13,44550.0,45650.0,43850.0,44550.0,161128
2025-11-14,42400.0,43150.0,41300.0,41700.0,274490
