date,open,high,low,close,volume
2024-08-30,30950.0,32350.0,30950.0,32150.0,53594
2024-09-02,31750.0,34200.0,31750.0,33350.0,227224
2024-09-03,33050.0,33500.0,31650.0,31650.0,118593
2024-09-04,31000.0,31400.0,30500.0,31150.0,73191
2024-09-05,31200.0,31950.0,30900.0,31900.0,51756
2024-09-06,31900.0,31900.0,30700.0,30700.0,68860
2024-09-09,30700.0,32300.0,30500.0,32250.0,72340
2024-09-10,32100.0,32250.0,31050.0,31150.0,63896
2024-09-11,31150.0,31450.0,30250.0,30300.0,67751
2024-09-12,30500.0,31600.0,30500.0,30700.0,70592
2024-09-13,30700.0,30800.0,30250.0,30650.0,39447
2024-09-19,30650.0,31250.0,30550.0,30750.0,48040
2024-09-20,31150.0,31400.0,30850.0,31100.0,81532
2024-09-23,31100.0,31100.0,29750.0,29750.0,115540
2024-09-24,29600.0,29950.0,29100.0,29500.0,73246
2024-09-25,29700.0,29800.0,29050.0,29050.0,66492
2024-09-26,29100.0,30200.0,29100.0,29800.0,82182
2024-09-27,29700.0,29800.0,28800.0,28800.0,74581
2024-09-30,29050.0,29150.0,27000.0,27100.0,246635
2024-10-02,27000.0,28400.0,27000.0,27450.0,96839
2024-10-04,27450.0,29800.0,27450.0,29350.0,117930
2024-10-07,29000.0,29700.0,28900.0,29400.0,46948
2024-10-08,29050.0,29200.0,28450.0,28700.0,91429
2024-10-10,28700.0,29250.0,28450.0,28700.0,52100
2024-10-11,28950.0,29400.0,28650.0,29200.0,59038
2024-10-14,29200.0,29650.0,28800.0,29550.0,66374
2024-10-15,29800.0,32250.0,29150.0,31900.0,175488
2024-10-16,30950.0,31850.0,30600.0,30650.0,103513
2024-10-17,30600.0,31500.0,30350.0,31050.0,52013
2024-10-18,31400.0,31550.0,30150.0,30600.0,78055
2024-10-21,30950.0,30950.0,29950.0,30800.0,55361
2024-10-22,30800.0,30800.0,29600.0,29700.0,60198
2024-10-23,30200.0,30250.0,29250.0,29900.0,79200
2024-10-24,30000.0,31250.0,29650.0,30650.0,63909
2024-10-25,30800.0,30900.0,29950.0,30250.0,37874
2024-10-28,30200.0,32450.0,30200.0,31800.0,144160
2024-10-29,31800.0,35000.0,31450.0,34000.0,353678
2024-10-30,33950.0,34500.0,33350.0,34200.0,85508
2024-10-31,33800.0,35800.0,33800.0,35800.0,186283
2024-11-01,35300.0,35450.0,33000.0,33000.0,154820
2024-11-04,32900.0,34600.0,32900.0,34400.0,108207
2024-11-05,34400.0,34400.0,33000.0,33000.0,67814
2024-11-06,33450.0,34300.0,33300.0,34300.0,97356
2024-11-07,34200.0,34200.0,33000.0,33200.0,79164
2024-11-08,33900.0,34300.0,32850.0,32850.0,91092
2024-11-11,32750.0,32750.0,30750.0,31200.0,228569
2024-11-12,31050.0,32550.0,30700.0,32100.0,93991
2024-11-13,31200.0,32250.0,30900.0,31700.0,85201
2024-11-14,31700.0,32350.0,30900.0,30900.0,102809
2024-11-15,30850.0,31550.0,30050.0,31300.0,67001
2024-11-18,31250.0,31250.0,30500.0,30900.0,71493
2024-11-19,30800.0,31350.0,30650.0,30850.0,50736
2024-11-20,30850.0,31300.0,30500.0,30800.0,50415
2024-11-21,30400.0,31700.0,30350.0,31100.0,94937
2024-11-22,31450.0,32650.0,31150.0,31750.0,107767
2024-11-25,31750.0,32250.0,31200.0,32050.0,82736
2024-11-26,31800.0,32000.0,30750.0,30950.0,92287
2024-11-27,30950.0,31300.0,29100.0,31100.0,161207
2024-11-28,31000.0,32450.0,31000.0,31800.0,62398
2024-11-29,31650.0,31700.0,30700.0,30700.0,64688
2024-12-02,31250.0,31250.0,29650.0,29650.0,96483
2024-12-03,30350.0,30450.0,29900.0,30000.0,51429
2024-12-04,29000.0,30100.0,29000.0,29550.0,122027
2024-12-05,29250.0,29800.0,28850.0,29100.0,57975
2024-12-06,29350.0,30000.0,28500.0,29800.0,93067
2024-12-09,29150.0,29700.0,28600.0,28650.0,94896
2024-12-10,29300.0,29800.0,29000.0,29550.0,38440
2024-12-11,29350.0,30500.0,29350.0,29850.0,79623
2024-12-12,30050.0,30300.0,29600.0,29750.0,133442
2024-12-13,29600.0,35000.0,29600.0,32850.0,414176
2024-12-16,32850.0,33400.0,32000.0,32600.0,90876
2024-12-17,33650.0,37200.0,33300.0,34900.0,400053
2024-12-18,35150.0,35350.0,34300.0,34450.0,97166
2024-12-19,33700.0,34000.0,32600.0,32600.0,131424
2024-12-20,32500.0,32900.0,31600.0,31750.0,91544
2024-12-23,31900.0,32550.0,31850.0,32050.0,74717
2024-12-24,32300.0,32600.0,31400.0,31800.0,63399
2024-12-26,31800.0,32100.0,31400.0,31800.0,44440
2024-12-27,31700.0,31900.0,30300.0,30800.0,120674
2024-12-30,30500.0,31400.0,30500.0,30850.0,44655
2025-01-02,30600.0,30800.0,30050.0,30350.0,85760
2025-01-03,30150.0,31750.0,30050.0,31400.0,86948
2025-01-06,31100.0,31700.0,31050.0,31350.0,59509
2025-01-07,31200.0,31400.0,30300.0,30400.0,125023
2025-01-08,30400.0,30650.0,29850.0,30250.0,107741
2025-01-09,30050.0,31600.0,30050.0,31000.0,114842
2025-01-10,30900.0,31450.0,30200.0,30350.0,68318
2025-01-13,30200.0,30350.0,29900.0,30000.0,64423
2025-01-14,30000.0,31000.0,30000.0,30150.0,50035
2025-01-15,30100.0,30500.0,29750.0,29750.0,78722
2025-01-16,30200.0,30900.0,30200.0,30550.0,72666
2025-01-17,30300.0,30950.0,30300.0,30550.0,33043
2025-01-20,30650.0,31000.0,30550.0,30650.0,44968
2025-01-21,30900.0,31550.0,30750.0,30850.0,65442
2025-01-22,30850.0,31200.0,30750.0,30950.0,47863
2025-01-23,30850.0,31350.0,30600.0,31000.0,50941
2025-01-24,31300.0,32200.0,31050.0,31550.0,71312
2025-01-31,31950.0,32000.0,31300.0,31600.0,59211
2025-02-03,31050.0,31550.0,30050.0,30650.0,123029
2025-02-04,31250.0,31550.0,30950.0,30950.0,64889
2025-02-05,31000.0,31550.0,30300.0,30300.0,71025
2025-02-06,30400.0,30500.0,29050.0,29350.0,217446
2025-02-07,29500.0,30000.0,29400.0,29450.0,71171
2025-02-10,29100.0,29350.0,28850.0,29200.0,104487
2025-02-11,29300.0,29600.0,28800.0,28800.0,134532
2025-02-12,28800.0,28950.0,28450.0,28600.0,65614
2025-02-13,28800.0,29150.0,28250.0,28250.0,117116
2025-02-14,28400.0,28450.0,27350.0,28100.0,106344
2025-02-17,28100.0,28400.0,27750.0,28000.0,84959
2025-02-18,28150.0,28150.0,27200.0,27400.0,114862
2025-02-19,27400.0,28400.0,27350.0,28200.0,80669
2025-02-20,27950.0,28350.0,27550.0,27800.0,69900
2025-02-21,27800.0,28850.0,27650.0,28600.0,63027
2025-02-24,28600.0,29500.0,28350.0,29050.0,76038
2025-02-25,28750.0,30500.0,28750.0,29650.0,69996
2025-02-26,29550.0,29950.0,29150.0,29150.0,40128
2025-02-27,29150.0,29450.0,28600.0,29250.0,73844
2025-02-28,28950.0,28950.0,28200.0,28200.0,77988
2025-03-04,27850.0,29050.0,27625.0,28800.0,76070
2025-03-05,29200.0,29650.0,28600.0,29000.0,81881
2025-03-06,29500.0,30400.0,28850.0,30150.0,98348
2025-03-07,29700.0,30100.0,28900.0,29100.0,58511
2025-03-10,29100.0,29150.0,28600.0,28650.0,67071
2025-03-11,28650.0,28850.0,28000.0,28550.0,51706
2025-03-12,28400.0,29000.0,28350.0,28400.0,48854
2025-03-13,28500.0,28750.0,27300.0,27300.0,141415
2025-03-14,27500.0,28200.0,27250.0,27500.0,76505
2025-03-17,27700.0,27900.0,27000.0,27150.0,67856
2025-03-18,27200.0,27550.0,25775.0,26050.0,142951
2025-03-19,26300.0,26900.0,25800.0,25950.0,61051
2025-03-20,26450.0,26450.0,25450.0,25900.0,75404
2025-03-21,25900.0,29300.0,25800.0,29200.0,249016
2025-03-24,29350.0,30150.0,28300.0,29400.0,114153
2025-03-25,28750.0,32700.0,28750.0,32450.0,327105
2025-03-26,32600.0,33400.0,31800.0,32300.0,112465
2025-03-27,32100.0,32700.0,31500.0,31900.0,100903
2025-03-28,31900.0,31900.0,29000.0,30650.0,214301
2025-03-31,30200.0,34150.0,30200.0,33600.0,335293
2025-04-01,33850.0,38050.0,33750.0,35650.0,411483
2025-04-02,36500.0,37600.0,35700.0,36700.0,253257
2025-04-03,36150.0,36550.0,34650.0,35300.0,208160
2025-04-04,35150.0,35850.0,34150.0,35800.0,185969
2025-04-07,34850.0,36600.0,34450.0,35600.0,148690
2025-04-08,36750.0,36800.0,35300.0,35600.0,116645
2025-04-09,36000.0,36000.0,33900.0,34650.0,121981
2025-04-10,35750.0,35950.0,33950.0,35450.0,117138
2025-04-11,35350.0,36000.0,34700.0,35700.0,79123
2025-04-14,35700.0,35850.0,34600.0,35500.0,84447
2025-04-15,35200.0,35200.0,33550.0,33750.0,172924
2025-04-16,33450.0,33700.0,32200.0,32500.0,166664
2025-04-17,33000.0,37500.0,32550.0,37000.0,211397
2025-04-18,36400.0,37650.0,35550.0,37050.0,129986
2025-04-21,37050.0,38000.0,36750.0,37500.0,91146
2025-04-22,37500.0,39950.0,37100.0,39050.0,223053
2025-04-23,39400.0,40000.0,38200.0,38350.0,93207
2025-04-24,38100.0,38500.0,37350.0,38200.0,60621
2025-04-25,38050.0,39550.0,38050.0,38750.0,81719
2025-04-28,39200.0,39250.0,37900.0,38350.0,131652
2025-04-29,38350.0,41100.0,38050.0,40400.0,146391
2025-04-30,40050.0,42600.0,39950.0,40400.0,174238
2025-05-02,40050.0,40650.0,38900.0,39150.0,102041
2025-05-07,39200.0,39200.0,37850.0,38000.0,93912
2025-05-08,38150.0,38800.0,37900.0,38000.0,57508
2025-05-09,38100.0,38200.0,37500.0,37950.0,53009
2025-05-12,38050.0,38050.0,36000.0,36750.0,106946
2025-05-13,36700.0,38400.0,36400.0,37100.0,70749
2025-05-14,36850.0,38550.0,36650.0,38550.0,67971
2025-05-15,38950.0,42650.0,38950.0,42450.0,315710
2025-05-16,42900.0,43300.0,39600.0,39850.0,210081
2025-05-19,39850.0,40250.0,38250.0,38500.0,140553
2025-05-20,39050.0,39850.0,38600.0,38700.0,53434
2025-05-21,38750.0,39200.0,38300.0,38300.0,54298
2025-05-22,38200.0,38400.0,37750.0,38050.0,45780
2025-05-23,38000.0,38350.0,36900.0,37150.0,83207
2025-05-26,38400.0,38400.0,37000.0,37250.0,64704
2025-05-27,36950.0,37150.0,35500.0,36450.0,127383
2025-05-28,37050.0,37150.0,36400.0,36400.0,46196
2025-05-29,37000.0,37200.0,36400.0,36600.0,41142
2025-05-30,40250.0,41550.0,38750.0,40100.0,246351
2025-06-02,40000.0,42000.0,39300.0,39500.0,68034
2025-06-04,39250.0,41300.0,38050.0,39650.0,126571
2025-06-05,39750.0,40750.0,39650.0,39650.0,70517
2025-06-09,39650.0,39850.0,38450.0,39400.0,86524
2025-06-10,40200.0,43250.0,40200.0,41400.0,165482
2025-06-11,40850.0,41500.0,39850.0,40200.0,98400
2025-06-12,40850.0,41850.0,39950.0,41600.0,131405
2025-06-13,41150.0,41450.0,39900.0,40550.0,99851
2025-06-16,41000.0,41050.0,39800.0,40600.0,100557
2025-06-17,40100.0,40350.0,39550.0,39950.0,103377
2025-06-18,39250.0,41800.0,39250.0,39800.0,93346
2025-06-19,39850.0,41150.0,39300.0,41100.0,107341
2025-06-20,40750.0,43000.0,40750.0,41900.0,305259
2025-06-23,41450.0,41800.0,40350.0,40950.0,76506
2025-06-24,41150.0,41900.0,40750.0,41000.0,98789
2025-06-25,40900.0,41200.0,39850.0,39850.0,95480
2025-06-26,39750.0,39800.0,37850.0,38400.0,216485
2025-06-27,38050.0,38800.0,38000.0,38150.0,52405
2025-06-30,37950.0,38600.0,37300.0,38050.0,51364
2025-07-01,38100.0,38650.0,37600.0,37650.0,59346
2025-07-02,37900.0,38450.0,37250.0,37800.0,59849
2025-07-03,38400.0,39100.0,37950.0,38800.0,41683
2025-07-04,38800.0,38950.0,38050.0,38100.0,39346
2025-07-07,37900.0,38200.0,37400.0,37450.0,65952
2025-07-08,37800.0,37800.0,36600.0,36600.0,91650
2025-07-09,36600.0,37800.0,36600.0,37000.0,42900
2025-07-10,36900.0,37750.0,36650.0,36650.0,59542
2025-07-11,36550.0,37400.0,36050.0,36650.0,61326
2025-07-14,36450.0,36900.0,36200.0,36700.0,42468
2025-07-15,36600.0,37550.0,36600.0,37050.0,55318
2025-07-16,37350.0,38800.0,36800.0,37950.0,79425
2025-07-17,37450.0,41700.0,37250.0,40900.0,295094
2025-07-18,40350.0,41100.0,39400.0,39500.0,100161
2025-07-21,39500.0,39600.0,38350.0,39000.0,73603
2025-07-22,39500.0,40200.0,38900.0,39250.0,53262
2025-07-23,39050.0,39650.0,38900.0,39450.0,38104
2025-07-24,40300.0,41050.0,39800.0,40400.0,90199
2025-07-25,39650.0,40250.0,39250.0,39550.0,45441
2025-07-28,39550.0,39900.0,38500.0,38700.0,54809
2025-07-29,38500.0,39300.0,38450.0,38650.0,34589
2025-07-30,38400.0,38800.0,38350.0,38350.0,33009
2025-07-31,38400.0,38700.0,38000.0,38450.0,64776
2025-08-01,38000.0,38100.0,36800.0,36900.0,88909
2025-08-04,37700.0,37900.0,36850.0,37650.0,35051
2025-08-05,38100.0,38350.0,37350.0,37400.0,51224
2025-08-06,37900.0,38300.0,37650.0,37950.0,39174
2025-08-07,37750.0,38050.0,37100.0,37150.0,37558
2025-08-08,37200.0,37550.0,36850.0,36850.0,33923
2025-08-11,36900.0,36900.0,36200.0,36450.0,31950
2025-08-12,36600.0,37300.0,36400.0,36500.0,33738
2025-08-13,36750.0,37200.0,36450.0,36900.0,43245
2025-08-14,36900.0,37550.0,36500.0,37400.0,42721
2025-08-18,37050.0,37400.0,36400.0,36500.0,54283
2025-08-19,36700.0,36850.0,36000.0,36500.0,48894
2025-08-20,36150.0,36850.0,35850.0,36450.0,46471
2025-08-21,37050.0,37800.0,36800.0,37000.0,40861
2025-08-22,37400.0,38500.0,37350.0,37650.0,61728
2025-08-25,38150.0,39000.0,38150.0,38450.0,44714
2025-08-26,38450.0,39400.0,38150.0,39200.0,65802
2025-08-27,38850.0,39600.0,38850.0,39450.0,34965
2025-08-28,39900.0,41100.0,39400.0,40600.0,165399
2025-08-29,40400.0,41000.0,39400.0,40500.0,101159
2025-09-01,40350.0,42300.0,40000.0,42300.0,125399
2025-09-02,42450.0,49500.0,42100.0,48550.0,508806
2025-09-03,47900.0,48900.0,45950.0,46700.0,262380
2025-09-04,47350.0,52000.0,47350.0,51100.0,449134
2025-09-05,50600.0,51500.0,49400.0,51200.0,169314
2025-09-08,54100.0,56100.0,53300.0,55800.0,355347
2025-09-09,55200.0,55600.0,52000.0,53300.0,250938
2025-09-10,52700.0,52800.0,50000.0,50700.0,290100
2025-09-11,50400.0,51800.0,50000.0,50100.0,143616
2025-09-12,51600.0,54900.0,51100.0,54300.0,214867
2025-09-15,55200.0,57900.0,54300.0,57700.0,205003
2025-09-16,56800.0,59800.0,56800.0,57700.0,165910
2025-09-17,58100.0,58600.0,55900.0,58400.0,136252
2025-09-18,59300.0,60800.0,57600.0,58600.0,107312
2025-09-19,58300.0,60500.0,57800.0,59600.0,125948
2025-09-22,60100.0,67800.0,58300.0,66400.0,332501
2025-09-23,66700.0,68500.0,64100.0,64200.0,240525
2025-09-24,63500.0,65200.0,62200.0,64200.0,196588
2025-09-25,64600.0,69000.0,64200.0,66200.0,177942
2025-09-26,65100.0,68700.0,63700.0,66300.0,121802
2025-09-29,66300.0,66600.0,64100.0,66000.0,85343
2025-09-30,65400.0,66300.0,64300.0,65000.0,88644
2025-10-01,64900.0,65000.0,61200.0,61500.0,164436
2025-10-02,62200.0,64400.0,62200.0,63000.0,88118
2025-10-10,65600.0,70500.0,65600.0,68700.0,211596
2025-10-13,68000.0,72300.0,67200.0,72000.0,200921
2025-10-14,72000.0,73400.0,69300.0,72800.0,204976
2025-10-15,72900.0,73500.0,69900.0,70900.0,114888
2025-10-16,72700.0,74200.0,62000.0,65900.0,305385
2025-10-17,62000.0,63400.0,56900.0,58800.0,521524
2025-10-20,60500.0,60900.0,55700.0,60500.0,234563
2025-10-21,60300.0,61200.0,58800.0,59500.0,116575
2025-10-22,59500.0,59900.0,56800.0,57200.0,111907
2025-10-23,57800.0,58400.0,56300.0,56700.0,74144
2025-10-24,57000.0,58800.0,56800.0,57500.0,85848
2025-10-27,57000.0,61000.0,56000.0,60100.0,201986
2025-10-28,61500.0,62400.0,59500.0,60900.0,131809
2025-10-29,61000.0,61700.0,59600.0,61200.0,75193
2025-10-30,60300.0,62400.0,59400.0,61900.0,121653
2025-10-31,61600.0,64500.0,61600.0,61900.0,154911
2025-11-03,61500.0,63300.0,60600.0,62300.0,117741
2025-11-04,61500.0,70800.0,61500.0,68300.0,262943
2025-11-05,68600.0,68600.0,63700.0,66700.0,175766
2025-11-06,67000.0,70300.0,65500.0,68900.0,136907
2025-11-07,68900.0,73000.0,68000.0,71600.0,214267
2025-11-10,73000.0,74300.0,68600.0,69800.0,176665
2025-11-11,70000.0,73400.0,69700.0,71500.0,143510
2025-11-12,72000.0,73700.0,70800.0,72800.0,164487
2025-11-13,72100.0,73500.0,70600.0,72600.0,170020
2025-11-14,71500.0,73100.0,70300.0,71400.0,113302
2025-11-17,71500.0,73500.0,70700.0,70900.0,92944
2025-11-18,70700.0,70700.0,66700.0,68100.0,168779
2025-11-19,67300.0,68100.0,65900.0,67000.0,67325
2025-11-20,67700.0,71100.0,67300.0,69300.0,83143
2025-11-21,67400.0,70600.0,66600.0,70400.0,112340
2025-11-24,70500.0,71100.0,68100.0,69500.0,81067
2025-11-25,69200.0,70400.0,64700.0,64900.0,145430
2025-11-26,65600.0,68300.0,65000.0,66200.0,76616
2025-11-27,66700.0,67900.0,65400.0,66700.0,68523
2025-11-28,67500.0,78400.0,66900.0,78000.0,448609
