date,open,high,low,close,volume
2024-04-25,27164.0,27221.0,26982.0,26982.0,5653
2024-04-26,27169.0,27346.0,27164.0,27274.0,4340
2024-04-29,27543.0,27572.0,27406.0,27572.0,3774
2024-04-30,27572.0,27792.0,27572.0,27602.0,105432
2024-05-02,27489.0,27592.0,27480.0,27494.0,3932
2024-05-03,27802.0,27802.0,27480.0,27480.0,1606
2024-05-07,27998.0,28105.0,27895.0,28105.0,95558
2024-05-08,28154.0,28227.0,28051.0,28198.0,1700
2024-05-09,28198.0,28247.0,27846.0,27856.0,8219
2024-05-10,28144.0,28237.0,28012.0,28012.0,1210
2024-05-13,28012.0,28125.0,27836.0,27861.0,5888
2024-05-14,27998.0,28022.0,27944.0,28017.0,1423
2024-05-16,28433.0,28540.0,28247.0,28335.0,2683
2024-05-17,28208.0,28242.0,27983.0,28017.0,3193
2024-05-20,28115.0,28340.0,28110.0,28198.0,1848
2024-05-21,28134.0,28134.0,27993.0,27993.0,3226
2024-05-22,28056.0,28076.0,27822.0,28037.0,3080
2024-05-23,28037.0,28149.0,27875.0,28051.0,3307
2024-05-24,27743.0,27743.0,27587.0,27612.0,6226
2024-05-27,27651.0,27968.0,27621.0,27968.0,15743
2024-05-28,27944.0,28012.0,27880.0,27939.0,2927
2024-05-29,27939.0,27954.0,27504.0,27509.0,8575
2024-05-30,27397.0,27397.0,27054.0,27054.0,6556
2024-05-31,27255.0,27328.0,26957.0,26957.0,78051
2024-06-03,27230.0,27641.0,27230.0,27558.0,13051
2024-06-04,27558.0,27558.0,27304.0,27313.0,5041
2024-06-05,27582.0,27719.0,27411.0,27646.0,15190
2024-06-07,27939.0,28120.0,27831.0,28003.0,7986
2024-06-10,27773.0,27929.0,27656.0,27758.0,4806
2024-06-11,27856.0,27871.0,27734.0,27768.0,1402
2024-06-12,27768.0,28037.0,27768.0,27968.0,2435
2024-06-13,28437.0,28569.0,28330.0,28330.0,9545
2024-06-14,28418.0,28491.0,28242.0,28423.0,8478
2024-06-17,28330.0,28428.0,28178.0,28188.0,4689
2024-06-18,28442.0,28560.0,28428.0,28501.0,4315
2024-06-19,28745.0,28931.0,28740.0,28911.0,6993
2024-06-20,29014.0,29161.0,28931.0,29102.0,8596
2024-06-21,28858.0,28858.0,28667.0,28745.0,10235
2024-06-24,28657.0,28726.0,28481.0,28560.0,2282
2024-06-25,28535.0,28750.0,28516.0,28672.0,2882
2024-06-26,28628.0,28916.0,28569.0,28897.0,4893
2024-06-27,28760.0,28951.0,28672.0,28902.0,11110
2024-06-28,29087.0,29087.0,28911.0,29048.0,1992
2024-07-01,28975.0,29161.0,28960.0,29102.0,4553
2024-07-02,29102.0,29102.0,28897.0,28897.0,2281
2024-07-03,29039.0,29136.0,28853.0,29136.0,7158
2024-07-04,29278.0,29434.0,29273.0,29434.0,4634
2024-07-05,29605.0,30089.0,29605.0,30006.0,12062
2024-07-08,30060.0,30104.0,29918.0,29967.0,7751
2024-07-09,30138.0,30138.0,29835.0,29982.0,4605
2024-07-10,29972.0,29987.0,29869.0,29957.0,11951
2024-07-11,30251.0,30329.0,30050.0,30197.0,7929
2024-07-12,29908.0,29918.0,29635.0,29776.0,6520
2024-07-15,29874.0,29904.0,29664.0,29811.0,5310
2024-07-16,29855.0,29987.0,29811.0,29894.0,5755
2024-07-17,29908.0,29928.0,29679.0,29693.0,2238
2024-07-18,29278.0,29415.0,29156.0,29415.0,6974
2024-07-19,29185.0,29200.0,28902.0,29087.0,5759
2024-07-22,29083.0,29083.0,28667.0,28819.0,4524
2024-07-23,29087.0,29146.0,28828.0,28902.0,11419
2024-07-24,28652.0,28828.0,28511.0,28648.0,8126
2024-07-25,27983.0,28306.0,27983.0,28090.0,104621
2024-07-26,28183.0,28403.0,28110.0,28286.0,3086
2024-07-29,28569.0,28799.0,28511.0,28682.0,4596
2024-07-30,28433.0,28477.0,28306.0,28428.0,4578
2024-07-31,28428.0,28770.0,28345.0,28770.0,2547
2024-08-01,29097.0,29097.0,28833.0,28833.0,8251
2024-08-02,28149.0,28213.0,27587.0,27690.0,107078
2024-08-05,26922.0,26922.0,24645.0,25183.0,104440
2024-08-06,26243.0,26536.0,25642.0,25930.0,86967
2024-08-07,25750.0,26688.0,25750.0,26478.0,31046
2024-08-08,26018.0,26400.0,25901.0,26287.0,17345
2024-08-09,26849.0,26849.0,26478.0,26629.0,21345
2024-08-12,26815.0,26996.0,26742.0,26879.0,21281
2024-08-13,26962.0,27108.0,26849.0,27079.0,9530
2024-08-14,27372.0,27406.0,27177.0,27245.0,11021
2024-08-16,27841.0,28003.0,27748.0,28003.0,24827
2024-08-19,28003.0,28003.0,27572.0,27646.0,11791
2024-08-20,27949.0,28046.0,27866.0,27983.0,4867
2024-08-21,27783.0,27910.0,27734.0,27905.0,8626
2024-08-22,27924.0,27954.0,27797.0,27939.0,4612
2024-08-23,27739.0,27993.0,27739.0,27929.0,6126
2024-08-26,27983.0,28022.0,27719.0,27758.0,3838
2024-08-27,27758.0,27797.0,27612.0,27665.0,6123
2024-08-28,27665.0,27695.0,27465.0,27656.0,3575
2024-08-29,27167.0,27411.0,27152.0,27333.0,4290
2024-08-30,27504.0,27548.0,27421.0,27455.0,676
2024-09-02,27533.0,27533.0,27201.0,27528.0,14164
2024-09-03,27533.0,27582.0,27221.0,27255.0,5695
2024-09-04,26341.0,26644.0,26248.0,26331.0,22238
2024-09-05,26502.0,26654.0,26136.0,26268.0,7924
2024-09-06,26243.0,26277.0,25867.0,26057.0,7259
2024-09-09,25530.0,25930.0,25476.0,25886.0,10958
2024-09-10,25901.0,25940.0,25711.0,25750.0,5261
2024-09-11,25711.0,25720.0,25280.0,25491.0,8173
2024-09-12,25798.0,26057.0,25789.0,26057.0,5853
2024-09-13,26057.0,26170.0,25960.0,26082.0,4729
2024-09-19,26229.0,26229.0,25696.0,26077.0,6442
2024-09-20,26302.0,26439.0,26175.0,26180.0,8917
2024-09-23,26180.0,26268.0,26106.0,26204.0,8209
2024-09-24,26331.0,26488.0,26160.0,26488.0,6621
2024-09-25,26683.0,26815.0,26175.0,26175.0,5892
2024-09-26,26551.0,27006.0,26551.0,27006.0,14333
2024-09-27,27309.0,27343.0,27010.0,27010.0,17768
2024-09-30,27074.0,27118.0,26302.0,26302.0,7046
2024-10-02,26145.0,26273.0,25759.0,26004.0,16097
2024-10-04,26028.0,26229.0,25935.0,26082.0,5359
2024-10-07,26111.0,26453.0,25940.0,26409.0,8342
2024-10-08,26273.0,26341.0,26141.0,26277.0,4814
2024-10-10,26512.0,26512.0,26297.0,26331.0,9754
2024-10-11,26507.0,26605.0,26351.0,26400.0,8482
2024-10-14,26561.0,26737.0,26497.0,26663.0,4375
2024-10-15,26825.0,26825.0,26634.0,26825.0,8464
2024-10-16,26448.0,26624.0,26360.0,26546.0,5230
2024-10-17,26576.0,26585.0,26419.0,26541.0,5386
2024-10-18,26551.0,26580.0,26287.0,26390.0,3498
2024-10-21,26448.0,26580.0,26360.0,26488.0,5313
2024-10-22,26458.0,26458.0,26087.0,26097.0,9544
2024-10-23,26121.0,26541.0,26067.0,26468.0,5665
2024-10-24,26326.0,26390.0,26185.0,26214.0,4294
2024-10-25,26351.0,26507.0,26194.0,26248.0,9308
2024-10-28,26321.0,26561.0,26292.0,26561.0,9161
2024-10-29,26502.0,26551.0,26326.0,26507.0,5261
2024-10-30,26483.0,26488.0,26219.0,26360.0,3245
2024-10-31,26038.0,26136.0,25852.0,25852.0,10718
2024-11-01,25750.0,25935.0,25667.0,25764.0,4017
2024-11-04,25798.0,26165.0,25764.0,26160.0,14476
2024-11-05,26009.0,26131.0,25955.0,26057.0,4348
2024-11-06,26131.0,26170.0,25715.0,26014.0,14909
2024-11-07,25940.0,26150.0,25740.0,26004.0,4267
2024-11-08,26165.0,26287.0,25867.0,25930.0,5827
2024-11-11,25818.0,25818.0,25466.0,25549.0,8189
2024-11-12,25412.0,25471.0,24973.0,25007.0,18293
2024-11-13,24870.0,24963.0,24357.0,24391.0,23390
2024-11-14,24494.0,24552.0,24240.0,24469.0,14810
2024-11-15,24450.0,24831.0,24152.0,24469.0,21938
2024-11-18,24758.0,25197.0,24728.0,25021.0,20415
2024-11-19,25031.0,25163.0,24992.0,24992.0,12592
2024-11-20,25090.0,25217.0,25021.0,25080.0,18353
2024-11-21,25075.0,25329.0,25017.0,25192.0,9267
2024-11-22,25349.0,25525.0,25349.0,25427.0,8805
2024-11-25,25603.0,25784.0,25525.0,25711.0,9290
2024-11-26,25588.0,25701.0,25549.0,25623.0,6199
2024-11-27,25637.0,25657.0,25354.0,25447.0,12273
2024-11-28,25388.0,25456.0,25295.0,25354.0,5438
2024-11-29,25280.0,25280.0,24777.0,24904.0,20239
2024-12-02,25065.0,25119.0,24846.0,24889.0,11058
2024-12-03,25075.0,25354.0,25061.0,25349.0,17629
2024-12-04,24850.0,25124.0,24787.0,24958.0,96543
2024-12-05,25061.0,25061.0,24684.0,24787.0,15460
2024-12-06,24831.0,24943.0,24357.0,24650.0,28774
2024-12-09,24327.0,24401.0,24010.0,24044.0,67550
2024-12-10,24327.0,24582.0,24313.0,24577.0,45406
2024-12-11,24577.0,24772.0,24484.0,24772.0,25273
2024-12-12,24938.0,25144.0,24787.0,25139.0,25412
2024-12-13,25129.0,25320.0,24963.0,25232.0,25794
2024-12-16,25588.0,25588.0,25085.0,25100.0,26492
2024-12-17,25100.0,25100.0,24753.0,24811.0,21994
2024-12-18,24811.0,25324.0,24811.0,25276.0,11064
2024-12-19,24538.0,24714.0,24484.0,24601.0,24766
2024-12-20,24518.0,24523.0,24098.0,24259.0,32767
2024-12-23,24499.0,24665.0,24386.0,24626.0,36900
2024-12-24,24650.0,24718.0,24494.0,24650.0,92940
2024-12-26,24679.0,24718.0,24484.0,24499.0,18193
2024-12-27,24494.0,24582.0,24279.0,24464.0,55274
2024-12-30,24406.0,24679.0,24357.0,24362.0,13948
2025-01-02,24284.0,24440.0,24210.0,24367.0,32448
2025-01-03,24381.0,24982.0,24381.0,24797.0,30123
2025-01-06,24958.0,25422.0,24929.0,25403.0,37996
2025-01-07,25676.0,25808.0,25378.0,25388.0,39069
2025-01-08,25144.0,25745.0,25144.0,25706.0,27185
2025-01-09,25784.0,25901.0,25696.0,25715.0,41461
2025-01-10,25803.0,25857.0,25588.0,25681.0,21027
2025-01-13,25486.0,25569.0,25271.0,25315.0,23813
2025-01-14,25324.0,25451.0,25197.0,25359.0,20583
2025-01-15,25505.0,25686.0,25315.0,25373.0,26487
2025-01-16,25667.0,25794.0,25618.0,25686.0,16673
2025-01-17,25642.0,25740.0,25525.0,25627.0,13064
2025-01-20,25794.0,25798.0,25544.0,25579.0,11678
2025-01-21,25696.0,25896.0,25495.0,25608.0,26380
2025-01-22,25745.0,25955.0,25632.0,25955.0,25813
2025-01-23,25798.0,25877.0,25647.0,25647.0,11683
2025-01-24,25691.0,25906.0,25667.0,25798.0,20791
2025-01-31,25403.0,25554.0,25285.0,25539.0,22642
2025-02-03,25036.0,25036.0,24704.0,24899.0,54564
2025-02-04,25192.0,25486.0,25070.0,25202.0,19332
2025-02-05,25417.0,25544.0,25383.0,25481.0,17019
2025-02-06,25574.0,25735.0,25520.0,25735.0,14428
2025-02-07,25779.0,25779.0,25549.0,25549.0,12447
2025-02-10,25364.0,25662.0,25329.0,25593.0,18504
2025-02-11,25681.0,25882.0,25657.0,25774.0,11827
2025-02-12,25828.0,25828.0,25618.0,25774.0,8593
2025-02-13,25847.0,26062.0,25847.0,26057.0,13315
2025-02-14,26307.0,26312.0,26092.0,26243.0,18938
2025-02-17,26434.0,26434.0,26248.0,26390.0,12914
2025-02-18,26390.0,26590.0,26341.0,26580.0,24260
2025-02-19,26683.0,27201.0,26683.0,27128.0,29710
2025-02-20,27128.0,27128.0,26839.0,26976.0,31019
2025-02-21,27015.0,27015.0,26761.0,26922.0,25688
2025-02-24,26551.0,26766.0,26551.0,26742.0,12583
2025-02-25,26580.0,26712.0,26458.0,26629.0,11426
2025-02-26,26629.0,26805.0,26497.0,26742.0,17056
2025-02-27,26761.0,26791.0,26512.0,26576.0,9449
2025-02-28,26263.0,26268.0,25676.0,25711.0,51315
2025-03-04,25701.0,25867.0,25476.0,25706.0,15482
2025-03-05,25818.0,26009.0,25657.0,25921.0,21567
2025-03-06,26092.0,26185.0,25979.0,26155.0,10318
2025-03-07,25960.0,26067.0,25730.0,25940.0,15680
2025-03-10,25960.0,26097.0,25857.0,26038.0,11887
2025-03-11,25530.0,25813.0,25373.0,25764.0,23924
2025-03-12,25974.0,26209.0,25808.0,26160.0,16353
2025-03-13,26390.0,26473.0,26018.0,26145.0,11247
2025-03-14,26145.0,26287.0,26111.0,26150.0,8027
2025-03-17,26346.0,26712.0,26346.0,26649.0,22864
2025-03-18,26927.0,27084.0,26683.0,26776.0,15636
2025-03-19,26629.0,27113.0,26629.0,26981.0,22732
2025-03-20,27054.0,27289.0,27015.0,27186.0,20593
2025-03-21,27181.0,27362.0,27118.0,27294.0,15963
2025-03-24,27294.0,27445.0,27206.0,27265.0,14749
2025-03-25,27328.0,27382.0,27054.0,27094.0,20752
2025-03-26,27094.0,27445.0,27094.0,27401.0,15867
2025-03-27,27240.0,27299.0,26996.0,27054.0,51101
2025-03-28,26820.0,26820.0,26478.0,26502.0,13946
2025-03-31,26136.0,26155.0,25725.0,25803.0,233332
2025-04-01,25965.0,26316.0,25896.0,26253.0,30860
2025-04-02,26346.0,26346.0,25994.0,26131.0,14278
2025-04-03,25349.0,25808.0,25349.0,25735.0,69131
2025-04-04,25412.0,26014.0,25168.0,25486.0,129419
2025-04-07,24489.0,24489.0,24010.0,24044.0,142135
2025-04-08,24674.0,24674.0,23961.0,24049.0,262546
2025-04-09,24039.0,24093.0,23550.0,23668.0,184289
2025-04-10,25251.0,25324.0,24709.0,25163.0,134700
2025-04-11,24591.0,24933.0,24591.0,24933.0,36109
2025-04-14,25144.0,25315.0,25100.0,25149.0,27451
2025-04-15,25158.0,25408.0,25158.0,25393.0,15625
2025-04-16,25158.0,25290.0,24938.0,24938.0,15749
2025-04-17,24904.0,25214.0,24904.0,25207.0,15492
2025-04-18,25158.0,25368.0,25158.0,25354.0,43102
2025-04-21,25295.0,25544.0,25295.0,25408.0,15934
2025-04-22,25373.0,25476.0,25295.0,25295.0,17570
2025-04-23,25808.0,25808.0,25632.0,25764.0,23128
2025-04-24,25764.0,25779.0,25574.0,25667.0,6336
2025-04-25,25896.0,26043.0,25886.0,25906.0,24450
2025-04-28,25940.0,26067.0,25896.0,25921.0,16086
2025-04-29,26125.0,26245.0,25945.0,26085.0,14323
2025-04-30,26205.0,26225.0,25990.0,26040.0,15121
2025-05-02,26040.0,26142.0,25920.0,26090.0,21689
2025-05-07,26385.0,26385.0,26130.0,26295.0,13264
2025-05-08,26300.0,26430.0,26300.0,26300.0,18245
2025-05-09,26300.0,26480.0,26240.0,26245.0,16142
2025-05-12,26500.0,26675.0,26350.0,26675.0,25049
2025-05-13,27045.0,27125.0,26675.0,26690.0,22016
2025-05-14,27045.0,27175.0,26905.0,27000.0,21185
2025-05-15,27115.0,27115.0,26835.0,26840.0,14038
2025-05-16,26890.0,27000.0,26865.0,26895.0,13909
2025-05-19,26895.0,26895.0,26530.0,26635.0,21349
2025-05-20,26800.0,26910.0,26670.0,26755.0,12776
2025-05-21,26755.0,27005.0,26755.0,26915.0,10728
2025-05-22,26860.0,26890.0,26445.0,26510.0,18883
2025-05-23,26510.0,26650.0,26505.0,26540.0,10186
2025-05-26,26540.0,26965.0,26540.0,26965.0,23192
2025-05-27,26995.0,27055.0,26900.0,26960.0,18547
2025-05-28,27215.0,27605.0,27085.0,27465.0,31180
2025-05-29,27620.0,27915.0,27600.0,27870.0,199149
2025-05-30,27870.0,27900.0,27600.0,27700.0,57333
2025-06-02,27675.0,27905.0,27520.0,27720.0,70162
2025-06-04,28150.0,28375.0,28110.0,28375.0,332509
2025-06-05,28750.0,29182.0,28640.0,28905.0,506425
2025-06-09,29445.0,29625.0,29280.0,29480.0,359042
2025-06-10,29770.0,29820.0,29375.0,29640.0,256821
2025-06-11,29720.0,30000.0,29715.0,29970.0,250850
2025-06-12,30000.0,30210.0,29930.0,29995.0,246241
2025-06-13,30405.0,30405.0,29600.0,29825.0,295533
2025-06-16,29830.0,30270.0,29670.0,30270.0,212936
2025-06-17,30455.0,30900.0,30170.0,30340.0,296428
2025-06-18,30185.0,30740.0,30150.0,30640.0,195862
2025-06-19,30835.0,30945.0,30460.0,30695.0,150315
2025-06-20,30825.0,31170.0,30675.0,31170.0,172122
2025-06-23,30915.0,31160.0,30580.0,31105.0,271194
2025-06-24,31725.0,32175.0,31655.0,32155.0,318940
2025-06-25,32500.0,32565.0,32000.0,32280.0,424845
2025-06-26,32290.0,32395.0,31540.0,31920.0,229841
2025-06-27,31930.0,32145.0,31635.0,31790.0,183022
2025-06-30,31985.0,32105.0,31815.0,31950.0,184776
2025-07-01,32135.0,32520.0,32020.0,32025.0,252652
2025-07-02,32025.0,32095.0,31465.0,31850.0,201836
2025-07-03,32105.0,32400.0,32050.0,32400.0,193521
2025-07-04,32600.0,32600.0,31835.0,31875.0,275992
2025-07-07,31805.0,31965.0,31545.0,31845.0,141430
2025-07-08,31900.0,32430.0,31900.0,32415.0,171984
2025-07-09,32460.0,32565.0,32270.0,32450.0,122731
2025-07-10,32565.0,32920.0,32460.0,32920.0,167884
2025-07-11,33010.0,33405.0,32865.0,32905.0,232877
2025-07-14,32915.0,33255.0,32865.0,33255.0,114714
2025-07-15,33205.0,33390.0,33040.0,33390.0,186631
2025-07-16,33390.0,33390.0,33025.0,33155.0,144302
2025-07-17,33280.0,33280.0,32780.0,33180.0,173669
2025-07-18,33280.0,33390.0,32970.0,33130.0,112872
2025-07-21,33130.0,33450.0,33130.0,33430.0,85014
2025-07-22,33450.0,33565.0,32820.0,32915.0,188616
2025-07-23,33095.0,33225.0,32640.0,33060.0,99858
2025-07-24,33290.0,33605.0,33025.0,33055.0,137648
2025-07-25,33055.0,33230.0,33030.0,33115.0,138582
2025-07-28,33480.0,33505.0,32990.0,33350.0,142513
2025-07-29,33315.0,33575.0,32915.0,33515.0,190398
2025-07-30,33550.0,34070.0,33550.0,33870.0,166595
2025-07-31,34200.0,34295.0,33640.0,33730.0,207308
2025-08-01,33370.0,33370.0,32430.0,32465.0,318359
2025-08-04,32460.0,32875.0,32320.0,32825.0,175170
2025-08-05,33220.0,33425.0,33005.0,33220.0,137604
2025-08-06,33085.0,33165.0,32935.0,33150.0,79474
2025-08-07,33410.0,33460.0,33170.0,33460.0,80086
2025-08-08,33490.0,33615.0,33295.0,33340.0,70611
2025-08-11,33485.0,33515.0,33315.0,33420.0,69459
2025-08-12,33405.0,33865.0,33340.0,33355.0,89570
2025-08-13,33630.0,33740.0,33400.0,33710.0,70628
2025-08-14,33760.0,33875.0,33575.0,33700.0,52802
