date,open,high,low,close,volume
2024-11-27,5180.0,5180.0,4885.0,4885.0,257730
2024-11-28,4880.0,5060.0,4835.0,5020.0,107159
2024-11-29,5020.0,5140.0,4850.0,4880.0,120111
2024-12-02,4950.0,5190.0,4935.0,5120.0,205356
2024-12-03,5120.0,5260.0,5060.0,5140.0,109765
2024-12-04,4790.0,5070.0,4790.0,4970.0,227046
2024-12-05,5030.0,5060.0,4800.0,5040.0,142153
2024-12-06,5070.0,5440.0,5020.0,5420.0,927335
2024-12-09,5410.0,5950.0,5090.0,5540.0,2211068
2024-12-10,5610.0,5910.0,5590.0,5750.0,741970
2024-12-11,5750.0,5820.0,5590.0,5730.0,314221
2024-12-12,5700.0,5990.0,5640.0,5760.0,413120
2024-12-13,5740.0,5800.0,5570.0,5730.0,315468
2024-12-16,5750.0,5940.0,5670.0,5870.0,296288
2024-12-17,5810.0,5950.0,5650.0,5800.0,194690
2024-12-18,5730.0,5830.0,5560.0,5670.0,209209
2024-12-19,5420.0,5690.0,5420.0,5560.0,228997
2024-12-20,5570.0,6230.0,5570.0,6070.0,1926171
2024-12-23,6110.0,6300.0,5870.0,6220.0,891162
2024-12-24,6170.0,6440.0,6050.0,6200.0,398838
2024-12-26,6250.0,6360.0,6120.0,6220.0,360342
2024-12-27,6220.0,6320.0,6080.0,6240.0,337782
2024-12-30,6230.0,6600.0,6190.0,6500.0,534905
2025-01-02,6550.0,6810.0,6420.0,6630.0,489070
2025-01-03,6530.0,6770.0,6510.0,6710.0,413457
2025-01-06,6720.0,6760.0,6480.0,6760.0,276767
2025-01-07,6760.0,6760.0,6620.0,6740.0,255704
2025-01-08,6740.0,6790.0,6330.0,6610.0,523024
2025-01-09,6670.0,6790.0,6380.0,6570.0,324778
2025-01-10,6600.0,7150.0,6430.0,7100.0,1095145
2025-01-13,7100.0,7140.0,6800.0,6900.0,479565
2025-01-14,6900.0,8690.0,6820.0,7930.0,10255436
2025-01-15,7850.0,8630.0,7700.0,8320.0,3896063
2025-01-16,8190.0,8380.0,8090.0,8330.0,992728
2025-01-17,8260.0,8320.0,7720.0,7930.0,908756
2025-01-20,7810.0,7950.0,7640.0,7900.0,593446
2025-01-21,7940.0,8130.0,7650.0,7950.0,586638
2025-01-22,7910.0,8140.0,7320.0,7550.0,831679
2025-01-23,7570.0,7620.0,7440.0,7440.0,321029
2025-01-24,7470.0,7900.0,7350.0,7830.0,606836
2025-01-31,7830.0,8190.0,7640.0,8110.0,545808
2025-02-03,8000.0,8200.0,7900.0,8110.0,482684
2025-02-04,8120.0,8420.0,7750.0,7930.0,653854
2025-02-05,7950.0,8190.0,7800.0,8070.0,395286
2025-02-06,8120.0,8130.0,7940.0,8040.0,243421
2025-02-07,8040.0,8420.0,7850.0,8390.0,421245
2025-02-10,8310.0,8880.0,8100.0,8220.0,879905
2025-02-11,8100.0,8280.0,7710.0,7880.0,837222
2025-02-12,7910.0,8120.0,7160.0,7370.0,919010
2025-02-13,7370.0,7470.0,7150.0,7230.0,296525
2025-02-14,7340.0,7440.0,7120.0,7220.0,338260
2025-02-17,7230.0,7560.0,7130.0,7540.0,272978
2025-02-18,7620.0,8250.0,7550.0,8080.0,1035697
2025-02-19,8010.0,8110.0,7570.0,7690.0,571136
2025-02-20,7760.0,7770.0,7430.0,7610.0,214045
2025-02-21,7610.0,7800.0,7470.0,7510.0,197268
2025-02-24,7510.0,7730.0,7300.0,7650.0,185054
2025-02-25,7650.0,7750.0,7480.0,7700.0,133940
2025-02-26,7610.0,7980.0,7520.0,7850.0,295298
2025-02-27,7850.0,7980.0,7610.0,7690.0,148159
2025-02-28,7530.0,7840.0,7420.0,7560.0,220119
2025-03-04,7420.0,7550.0,7050.0,7430.0,270717
2025-03-05,7440.0,7590.0,7360.0,7450.0,189012
2025-03-06,7430.0,7780.0,7430.0,7660.0,196142
2025-03-07,7640.0,7640.0,7310.0,7340.0,202153
2025-03-10,7230.0,7530.0,7150.0,7380.0,146823
2025-03-11,7120.0,7770.0,7120.0,7610.0,492751
2025-03-12,7650.0,7680.0,7475.0,7520.0,171802
2025-03-13,7550.0,7610.0,7170.0,7200.0,219822
2025-03-14,7200.0,7360.0,7200.0,7240.0,98675
2025-03-17,7240.0,7400.0,7130.0,7390.0,198665
2025-03-18,7390.0,7540.0,7260.0,7430.0,179688
2025-03-19,7430.0,7460.0,6930.0,7110.0,285905
2025-03-20,7130.0,7430.0,7050.0,7060.0,236237
2025-03-21,6980.0,7100.0,6610.0,6700.0,450284
2025-03-24,6800.0,7030.0,6670.0,6820.0,231557
2025-03-25,6800.0,6920.0,6680.0,6870.0,146830
2025-03-26,6870.0,6930.0,6700.0,6870.0,100408
2025-03-27,6870.0,6950.0,6730.0,6730.0,126454
2025-03-28,6700.0,6800.0,6480.0,6650.0,174897
2025-03-31,6500.0,6700.0,6460.0,6570.0,51957
2025-04-01,6570.0,6920.0,6570.0,6860.0,116667
2025-04-02,7000.0,7000.0,6690.0,6770.0,85380
2025-04-03,6710.0,6880.0,6600.0,6820.0,86771
2025-04-04,6750.0,6900.0,6620.0,6830.0,108494
2025-04-07,6660.0,6660.0,6210.0,6210.0,104154
2025-04-08,6350.0,6480.0,6220.0,6280.0,69121
2025-04-09,6270.0,6300.0,6000.0,6140.0,68778
2025-04-10,6460.0,6490.0,6400.0,6460.0,51910
2025-04-11,6400.0,6740.0,6370.0,6720.0,75373
2025-04-14,6900.0,6900.0,6670.0,6760.0,53537
2025-04-15,6810.0,6840.0,6600.0,6830.0,54130
2025-04-16,6880.0,7890.0,6680.0,6680.0,990714
2025-04-17,6690.0,6910.0,6690.0,6780.0,54690
2025-04-18,6950.0,7150.0,6800.0,7110.0,116252
2025-04-21,7110.0,7200.0,6960.0,7110.0,77782
2025-04-22,7360.0,7360.0,7150.0,7220.0,135669
2025-04-23,7330.0,7330.0,7020.0,7110.0,101691
2025-04-24,7190.0,7190.0,6800.0,6850.0,144175
2025-04-25,6970.0,7030.0,6850.0,6950.0,75937
2025-04-28,6890.0,6960.0,6740.0,6850.0,80672
2025-04-29,6810.0,7130.0,6790.0,7030.0,90518
2025-04-30,7090.0,7150.0,6920.0,6920.0,45997
2025-05-02,6920.0,7020.0,6820.0,6940.0,56579
2025-05-07,6920.0,6920.0,6740.0,6860.0,73806
2025-05-08,6850.0,7450.0,6850.0,7010.0,322367
2025-05-09,7020.0,7070.0,6850.0,7020.0,71656
2025-05-12,7120.0,7400.0,7040.0,7270.0,235720
2025-05-13,7270.0,7290.0,7050.0,7070.0,96709
2025-05-14,7080.0,7110.0,6380.0,6770.0,364405
2025-05-15,6650.0,6810.0,6390.0,6550.0,479479
2025-05-16,6660.0,6660.0,6280.0,6390.0,202631
2025-05-19,6440.0,6700.0,6190.0,6450.0,184273
2025-05-20,6510.0,6800.0,6100.0,6770.0,190673
2025-05-21,6790.0,6800.0,6670.0,6770.0,90654
2025-05-22,6680.0,6690.0,6480.0,6490.0,151460
2025-05-23,6490.0,6590.0,6230.0,6370.0,206871
2025-05-26,6380.0,6570.0,6240.0,6530.0,119003
2025-05-27,6520.0,6670.0,6440.0,6620.0,93476
2025-05-28,6580.0,6640.0,6540.0,6600.0,72459
2025-05-29,6600.0,6600.0,6390.0,6460.0,109535
2025-05-30,6490.0,6500.0,6360.0,6450.0,56425
2025-06-02,6510.0,7030.0,6440.0,6890.0,814463
2025-06-04,6830.0,7100.0,6600.0,6740.0,283219
2025-06-05,6800.0,6800.0,6270.0,6380.0,395102
2025-06-09,6390.0,6510.0,6340.0,6500.0,156643
2025-06-10,6470.0,6640.0,6310.0,6590.0,256603
2025-06-11,6600.0,6750.0,6530.0,6670.0,213854
2025-06-12,6670.0,6770.0,6420.0,6620.0,158784
2025-06-13,6690.0,6690.0,6390.0,6490.0,218712
2025-06-16,6450.0,6590.0,6370.0,6550.0,178945
2025-06-17,6610.0,6960.0,6460.0,6740.0,354540
2025-06-18,6740.0,6740.0,6530.0,6660.0,109474
2025-06-19,6610.0,6620.0,6500.0,6610.0,287526
2025-06-20,6610.0,6650.0,6510.0,6600.0,96182
2025-06-23,6540.0,6550.0,6270.0,6330.0,309180
2025-06-24,6430.0,6440.0,6270.0,6300.0,215827
2025-06-25,6320.0,6370.0,6170.0,6310.0,137097
2025-06-26,6350.0,6350.0,6070.0,6120.0,152068
2025-06-27,6180.0,6180.0,6000.0,6040.0,131922
2025-06-30,6040.0,6170.0,5970.0,6120.0,76760
2025-07-01,6160.0,6160.0,5870.0,5900.0,203829
2025-07-02,5910.0,6020.0,5770.0,5940.0,181361
2025-07-03,5940.0,6160.0,5910.0,6100.0,115483
2025-07-04,6100.0,6240.0,6000.0,6150.0,225796
2025-07-07,6100.0,6200.0,6040.0,6170.0,95469
2025-07-08,6170.0,6280.0,6090.0,6230.0,161892
2025-07-09,6260.0,6300.0,6090.0,6130.0,129566
2025-07-10,6140.0,6620.0,6050.0,6580.0,313506
2025-07-11,6510.0,6660.0,6450.0,6480.0,125043
2025-07-14,6560.0,6560.0,6230.0,6350.0,99003
2025-07-15,6370.0,6390.0,6210.0,6390.0,89894
2025-07-16,6700.0,6900.0,6580.0,6700.0,550757
2025-07-17,6760.0,7360.0,6740.0,7230.0,1156432
2025-07-18,7130.0,7220.0,7010.0,7130.0,211856
2025-07-21,7200.0,7200.0,6910.0,6970.0,134705
2025-07-22,6970.0,6980.0,6710.0,6850.0,156619
2025-07-23,6920.0,6970.0,6810.0,6830.0,91806
2025-07-24,6880.0,7000.0,6750.0,6770.0,81572
2025-07-25,6750.0,7250.0,6700.0,6970.0,219216
2025-07-28,7040.0,7080.0,6860.0,6880.0,81665
2025-07-29,6880.0,6910.0,6730.0,6840.0,127985
2025-07-30,6790.0,6870.0,6740.0,6750.0,44750
2025-07-31,6880.0,6960.0,6710.0,6910.0,57555
2025-08-01,6900.0,6900.0,6590.0,6620.0,117582
2025-08-04,6550.0,6710.0,6520.0,6660.0,96558
2025-08-05,6650.0,6780.0,6600.0,6740.0,77770
2025-08-06,6710.0,6730.0,6550.0,6680.0,101244
2025-08-07,6670.0,6880.0,6590.0,6830.0,106415
2025-08-08,6850.0,7020.0,6690.0,6960.0,119363
2025-08-11,7030.0,7090.0,6790.0,6840.0,92345
2025-08-12,6890.0,6910.0,6630.0,6680.0,79132
2025-08-13,6710.0,6880.0,6690.0,6850.0,59582
2025-08-14,6860.0,7080.0,6740.0,6980.0,208532
2025-08-18,7030.0,7030.0,6550.0,6730.0,286059
2025-08-19,7090.0,7430.0,6980.0,7270.0,958991
2025-08-20,7190.0,7270.0,6650.0,7070.0,185029
2025-08-21,7090.0,7200.0,6840.0,6930.0,175222
2025-08-22,6930.0,7020.0,6880.0,6930.0,85923
2025-08-25,7090.0,7300.0,7000.0,7220.0,322649
2025-08-26,7130.0,7220.0,7090.0,7180.0,126101
2025-08-27,7210.0,7380.0,7060.0,7360.0,176660
2025-08-28,7380.0,7380.0,7050.0,7140.0,156314
2025-08-29,7150.0,7200.0,7050.0,7130.0,98461
2025-09-01,7130.0,7160.0,6940.0,7150.0,161864
2025-09-02,7260.0,7770.0,7220.0,7670.0,628369
2025-09-03,7610.0,7790.0,7510.0,7670.0,259850
2025-09-04,7670.0,7730.0,7510.0,7540.0,136208
2025-09-05,7580.0,7900.0,7380.0,7670.0,376393
2025-09-08,7940.0,8190.0,7780.0,8020.0,365318
2025-09-09,7940.0,8070.0,7850.0,8040.0,149004
2025-09-10,8010.0,8010.0,7750.0,7980.0,203917
2025-09-11,8030.0,8030.0,7850.0,7900.0,105826
2025-09-12,7910.0,8180.0,7750.0,8140.0,309463
2025-09-15,8180.0,8180.0,7810.0,8050.0,214693
2025-09-16,8000.0,8050.0,7810.0,7830.0,121559
2025-09-17,7910.0,7910.0,7710.0,7780.0,183898
2025-09-18,7810.0,8000.0,7700.0,7980.0,193763
2025-09-19,7980.0,7980.0,7770.0,7820.0,78764
2025-09-22,7850.0,7940.0,7740.0,7880.0,139064
2025-09-23,7810.0,7960.0,7770.0,7940.0,120661
2025-09-24,7800.0,7860.0,7510.0,7630.0,191547
2025-09-25,7650.0,7750.0,7450.0,7550.0,108086
2025-09-26,7480.0,7520.0,7290.0,7390.0,150974
2025-09-29,7390.0,7540.0,7350.0,7500.0,78822
2025-09-30,7580.0,7580.0,7360.0,7470.0,59499
2025-10-01,7520.0,7520.0,7210.0,7270.0,86384
2025-10-02,7300.0,7360.0,7200.0,7360.0,134658
2025-10-10,7570.0,7570.0,7220.0,7290.0,94471
2025-10-13,7280.0,7280.0,7120.0,7190.0,102183
2025-10-14,7260.0,7260.0,6970.0,7090.0,140174
2025-10-15,7100.0,7290.0,7060.0,7180.0,139783
2025-10-16,7140.0,7460.0,7090.0,7390.0,151646
2025-10-17,7350.0,7360.0,7110.0,7150.0,150994
2025-10-20,7430.0,7690.0,7390.0,7480.0,173204
2025-10-21,7480.0,7540.0,7290.0,7410.0,103262
2025-10-22,7360.0,7530.0,7190.0,7530.0,103559
2025-10-23,7530.0,7580.0,7310.0,7530.0,144935
2025-10-24,7590.0,7740.0,7420.0,7640.0,180024
2025-10-27,7620.0,7730.0,7530.0,7640.0,132911
2025-10-28,7640.0,7720.0,7500.0,7640.0,99024
2025-10-29,7640.0,7640.0,7380.0,7400.0,111436
2025-10-30,7420.0,7430.0,7200.0,7280.0,185723
2025-10-31,7280.0,7300.0,7140.0,7200.0,162522
2025-11-03,7150.0,7210.0,6970.0,7040.0,167749
2025-11-04,7070.0,7380.0,6910.0,7230.0,254359
2025-11-05,7230.0,7260.0,6800.0,7220.0,447918
2025-11-06,7240.0,7340.0,6950.0,7030.0,375300
2025-11-07,7000.0,7040.0,6700.0,6800.0,159847
2025-11-10,6860.0,6860.0,6650.0,6840.0,117207
2025-11-11,6770.0,7050.0,6700.0,6790.0,166910
2025-11-12,6810.0,6950.0,6700.0,6890.0,259767
2025-11-13,6950.0,6950.0,6700.0,6890.0,398824
2025-11-14,6880.0,7000.0,6690.0,6880.0,198502
