date,open,high,low,close,volume
2024-09-02,4700.0,4700.0,4590.0,4615.0,25016
2024-09-03,4685.0,4685.0,4565.0,4600.0,24331
2024-09-04,4600.0,4695.0,4475.0,4500.0,28821
2024-09-05,4550.0,4570.0,4460.0,4510.0,15913
2024-09-06,4570.0,4570.0,4375.0,4400.0,35125
2024-09-09,4200.0,4400.0,4175.0,4330.0,21048
2024-09-10,4345.0,4370.0,4275.0,4315.0,4791
2024-09-11,4360.0,4360.0,4260.0,4285.0,6808
2024-09-12,4325.0,4330.0,4280.0,4330.0,9235
2024-09-13,4350.0,4400.0,4305.0,4395.0,8199
2024-09-19,4415.0,4445.0,4350.0,4375.0,4956
2024-09-20,4395.0,4475.0,4390.0,4425.0,9398
2024-09-23,4445.0,4450.0,4345.0,4425.0,6111
2024-09-24,4350.0,4500.0,4335.0,4400.0,18984
2024-09-25,4410.0,4410.0,4360.0,4370.0,8282
2024-09-26,4400.0,4400.0,4340.0,4370.0,23469
2024-09-27,4390.0,4390.0,4340.0,4360.0,10118
2024-09-30,4375.0,4385.0,4315.0,4325.0,8904
2024-10-02,4325.0,4340.0,4260.0,4270.0,8853
2024-10-04,4275.0,4375.0,4200.0,4240.0,10439
2024-10-07,4240.0,4280.0,4220.0,4265.0,21804
2024-10-08,4265.0,4280.0,4235.0,4250.0,12136
2024-10-10,4250.0,4250.0,4195.0,4200.0,15630
2024-10-11,4230.0,4270.0,4185.0,4190.0,20943
2024-10-14,4190.0,4215.0,4185.0,4205.0,5814
2024-10-15,4205.0,4225.0,4185.0,4185.0,12145
2024-10-16,4175.0,4200.0,4170.0,4170.0,8626
2024-10-17,4190.0,4195.0,4165.0,4170.0,15053
2024-10-18,4180.0,4190.0,4155.0,4170.0,9077
2024-10-21,4170.0,4215.0,4150.0,4175.0,11237
2024-10-22,4160.0,4175.0,4030.0,4050.0,50856
2024-10-23,4050.0,4105.0,3985.0,4105.0,21228
2024-10-24,4105.0,4110.0,4045.0,4080.0,16169
2024-10-25,4095.0,4100.0,3970.0,4000.0,26283
2024-10-28,4000.0,4055.0,4000.0,4030.0,7099
2024-10-29,4095.0,4095.0,3995.0,4005.0,5099
2024-10-30,4030.0,4030.0,3985.0,4015.0,3115
2024-10-31,4045.0,4075.0,3970.0,4010.0,15437
2024-11-01,4040.0,4050.0,4005.0,4040.0,7395
2024-11-04,4040.0,4040.0,3985.0,4005.0,13603
2024-11-05,4000.0,4020.0,3985.0,4005.0,7792
2024-11-06,4040.0,4040.0,3985.0,3995.0,14698
2024-11-07,4030.0,4030.0,3950.0,4010.0,6456
2024-11-08,3975.0,4030.0,3975.0,4005.0,9588
2024-11-11,4005.0,4005.0,3920.0,3940.0,14774
2024-11-12,3945.0,4110.0,3890.0,3915.0,70940
2024-11-13,3915.0,3965.0,3750.0,3775.0,40027
2024-11-14,3825.0,3940.0,3790.0,3855.0,13699
2024-11-15,3890.0,3930.0,3800.0,3870.0,25106
2024-11-18,3850.0,3955.0,3850.0,3865.0,16640
2024-11-19,3810.0,3905.0,3810.0,3830.0,14171
2024-11-20,3870.0,3870.0,3770.0,3815.0,9959
2024-11-21,3860.0,3920.0,3815.0,3920.0,38834
2024-11-22,3900.0,4000.0,3900.0,3975.0,23611
2024-11-25,4000.0,4015.0,3935.0,3970.0,19940
2024-11-26,3970.0,3990.0,3930.0,3980.0,14889
2024-11-27,3985.0,4185.0,3980.0,4070.0,30486
2024-11-28,4110.0,4115.0,4030.0,4040.0,12152
2024-11-29,4090.0,4090.0,3975.0,4000.0,17060
2024-12-02,4000.0,4100.0,3920.0,3985.0,33408
2024-12-03,4045.0,4065.0,3990.0,4030.0,16981
2024-12-04,3960.0,3980.0,3910.0,3950.0,38363
2024-12-05,3950.0,3995.0,3705.0,3825.0,20954
2024-12-06,3810.0,3880.0,3745.0,3770.0,24643
2024-12-09,3700.0,3710.0,3570.0,3580.0,45054
2024-12-10,3580.0,3720.0,3580.0,3675.0,34059
2024-12-11,3700.0,3825.0,3685.0,3755.0,34101
2024-12-12,3755.0,3880.0,3725.0,3880.0,27699
2024-12-13,3875.0,3945.0,3820.0,3890.0,15084
2024-12-16,3890.0,3930.0,3850.0,3900.0,24067
2024-12-17,3900.0,3950.0,3875.0,3925.0,12209
2024-12-18,3935.0,4005.0,3885.0,3955.0,34618
2024-12-19,3915.0,3980.0,3880.0,3945.0,10458
2024-12-20,3970.0,3970.0,3860.0,3865.0,10098
2024-12-23,3950.0,3950.0,3870.0,3920.0,7027
2024-12-24,3920.0,3920.0,3855.0,3900.0,13083
2024-12-26,3900.0,3955.0,3865.0,3920.0,52950
2024-12-27,3920.0,3920.0,3805.0,3825.0,26602
2024-12-30,3825.0,3825.0,3780.0,3825.0,10813
2025-01-02,3815.0,3825.0,3780.0,3820.0,15323
2025-01-03,3835.0,3870.0,3800.0,3825.0,12354
2025-01-06,3820.0,3870.0,3795.0,3820.0,23341
2025-01-07,3865.0,3865.0,3810.0,3830.0,9541
2025-01-08,3850.0,3865.0,3770.0,3790.0,22937
2025-01-09,3825.0,3830.0,3750.0,3760.0,17173
2025-01-10,3755.0,3845.0,3740.0,3755.0,15003
2025-01-13,3755.0,3825.0,3755.0,3760.0,6430
2025-01-14,3800.0,3815.0,3740.0,3740.0,9268
2025-01-15,3790.0,3790.0,3570.0,3645.0,22803
2025-01-16,3710.0,3715.0,3610.0,3650.0,27648
2025-01-17,3680.0,3680.0,3590.0,3615.0,12670
2025-01-20,3640.0,3640.0,3615.0,3630.0,11376
2025-01-21,3670.0,3670.0,3580.0,3610.0,15188
2025-01-22,3610.0,3630.0,3570.0,3600.0,16210
2025-01-23,3600.0,3630.0,3550.0,3580.0,18853
2025-01-24,3580.0,3605.0,3565.0,3605.0,9494
2025-01-31,3610.0,3615.0,3500.0,3590.0,13433
2025-02-03,3580.0,3585.0,3415.0,3430.0,47272
2025-02-04,3430.0,3450.0,3400.0,3415.0,25798
2025-02-05,3400.0,3460.0,3400.0,3430.0,12377
2025-02-06,3450.0,3520.0,3430.0,3445.0,31406
2025-02-07,3445.0,3455.0,3430.0,3440.0,14312
2025-02-10,3440.0,3460.0,3425.0,3445.0,6482
2025-02-11,3500.0,3500.0,3430.0,3455.0,9855
2025-02-12,3455.0,3455.0,3415.0,3425.0,15382
2025-02-13,3425.0,3465.0,3425.0,3425.0,28122
2025-02-14,3435.0,3470.0,3425.0,3445.0,17106
2025-02-17,3445.0,3470.0,3430.0,3435.0,24131
2025-02-18,3470.0,3500.0,3430.0,3485.0,24876
2025-02-19,3515.0,3525.0,3485.0,3500.0,33174
2025-02-20,3510.0,3545.0,3485.0,3515.0,33388
2025-02-21,3490.0,3515.0,3475.0,3490.0,35274
2025-02-24,3500.0,3530.0,3485.0,3525.0,38291
2025-02-25,3525.0,3580.0,3485.0,3510.0,54951
2025-02-26,3500.0,3645.0,3500.0,3570.0,21796
2025-02-27,3600.0,3600.0,3530.0,3555.0,28436
2025-02-28,3550.0,3550.0,3460.0,3465.0,25917
2025-03-04,3460.0,3475.0,3400.0,3400.0,34945
2025-03-05,3405.0,3480.0,3390.0,3475.0,31000
2025-03-06,3475.0,3510.0,3435.0,3470.0,14802
2025-03-07,3495.0,3530.0,3470.0,3520.0,21514
2025-03-10,3520.0,3622.0,3515.0,3605.0,20880
2025-03-11,3600.0,3600.0,3495.0,3535.0,23856
2025-03-12,3535.0,3605.0,3535.0,3590.0,12533
2025-03-13,3600.0,3615.0,3560.0,3600.0,15242
2025-03-14,3600.0,3615.0,3555.0,3590.0,11240
2025-03-17,3590.0,3620.0,3590.0,3595.0,15564
2025-03-18,3610.0,3635.0,3600.0,3625.0,30255
2025-03-19,3615.0,3650.0,3570.0,3590.0,22154
2025-03-20,3605.0,3625.0,3580.0,3580.0,6149
2025-03-21,3620.0,3620.0,3525.0,3525.0,11385
2025-03-24,3500.0,3620.0,3480.0,3480.0,14928
2025-03-25,3500.0,3525.0,3465.0,3480.0,11625
2025-03-26,3500.0,3500.0,3470.0,3500.0,3380
2025-03-27,3500.0,3535.0,3485.0,3510.0,8980
2025-03-28,3570.0,3595.0,3460.0,3460.0,5607
2025-03-31,3460.0,3515.0,3400.0,3405.0,7705
2025-04-01,3430.0,3495.0,3415.0,3470.0,6250
2025-04-02,3470.0,3510.0,3425.0,3450.0,11987
2025-04-03,3500.0,3500.0,3420.0,3445.0,7582
2025-04-04,3420.0,3505.0,3400.0,3500.0,8536
2025-04-07,3510.0,3510.0,3375.0,3385.0,25374
2025-04-08,3390.0,3600.0,3390.0,3500.0,12868
2025-04-09,3500.0,3510.0,3440.0,3440.0,12096
2025-04-10,3570.0,3570.0,3475.0,3505.0,9681
2025-04-11,3510.0,3560.0,3450.0,3555.0,8065
2025-04-14,3530.0,3580.0,3530.0,3550.0,10420
2025-04-15,3550.0,3605.0,3525.0,3590.0,7974
2025-04-16,3590.0,3625.0,3560.0,3600.0,9736
2025-04-17,3600.0,3645.0,3570.0,3615.0,5688
2025-04-18,3615.0,3655.0,3600.0,3655.0,16609
2025-04-21,3700.0,3735.0,3640.0,3725.0,26753
2025-04-22,3735.0,3775.0,3695.0,3760.0,32930
2025-04-23,3795.0,3900.0,3770.0,3885.0,39016
2025-04-24,3900.0,4100.0,3850.0,4055.0,73389
2025-04-25,4055.0,4100.0,4030.0,4085.0,19930
2025-04-28,4085.0,4150.0,4030.0,4100.0,29491
2025-04-29,4100.0,4200.0,4070.0,4115.0,18767
2025-04-30,4115.0,4160.0,4090.0,4130.0,16564
2025-05-02,4130.0,4220.0,4080.0,4175.0,29386
2025-05-07,4175.0,4220.0,4125.0,4125.0,15425
2025-05-08,4125.0,4160.0,4100.0,4110.0,13004
2025-05-09,4160.0,4160.0,3980.0,4000.0,23882
2025-05-12,4000.0,4145.0,4000.0,4070.0,12225
2025-05-13,4120.0,4140.0,4030.0,4060.0,15007
2025-05-14,4120.0,4135.0,4055.0,4100.0,10194
2025-05-15,4145.0,4245.0,3960.0,4215.0,45727
2025-05-16,4250.0,4465.0,4240.0,4395.0,60609
2025-05-19,4420.0,4600.0,4385.0,4500.0,61144
2025-05-20,4500.0,4590.0,4470.0,4530.0,52511
2025-05-21,4535.0,4600.0,4520.0,4520.0,29823
2025-05-22,4515.0,4585.0,4400.0,4475.0,52380
2025-05-23,4445.0,4625.0,4445.0,4615.0,56418
2025-05-26,4620.0,4785.0,4620.0,4770.0,68300
2025-05-27,4760.0,4895.0,4690.0,4825.0,58766
2025-05-28,4825.0,4995.0,4825.0,4935.0,76270
2025-05-29,4950.0,5070.0,4930.0,5050.0,102490
2025-05-30,5050.0,5090.0,5040.0,5050.0,40842
2025-06-02,5050.0,5100.0,4975.0,5080.0,56353
2025-06-04,5130.0,5170.0,5100.0,5160.0,59101
2025-06-05,5210.0,5210.0,5120.0,5150.0,63530
2025-06-09,5190.0,5250.0,5130.0,5140.0,63817
2025-06-10,5180.0,5240.0,5170.0,5220.0,30643
2025-06-11,5250.0,5260.0,5180.0,5230.0,36495
2025-06-12,5250.0,5380.0,5230.0,5350.0,57913
2025-06-13,5360.0,5390.0,5270.0,5320.0,70747
2025-06-16,5320.0,5420.0,5280.0,5420.0,37646
2025-06-17,5450.0,5550.0,5420.0,5500.0,92327
2025-06-18,5500.0,5560.0,5440.0,5490.0,42848
2025-06-19,5490.0,5540.0,5280.0,5480.0,61358
2025-06-20,5420.0,5550.0,5370.0,5460.0,31202
2025-06-23,5430.0,5430.0,5300.0,5400.0,66168
2025-06-24,5400.0,5500.0,5320.0,5350.0,48509
2025-06-25,5360.0,5450.0,5300.0,5430.0,46847
2025-06-26,5460.0,5470.0,5240.0,5400.0,29146
2025-06-27,5400.0,5420.0,5320.0,5380.0,28285
2025-06-30,5380.0,5380.0,5280.0,5300.0,25184
2025-07-01,5350.0,5690.0,5330.0,5530.0,141029
2025-07-02,5600.0,5600.0,5370.0,5430.0,43187
2025-07-03,5430.0,5450.0,5380.0,5420.0,33904
2025-07-04,5420.0,5500.0,5350.0,5380.0,65429
2025-07-07,5400.0,5400.0,5120.0,5150.0,71627
2025-07-08,5230.0,5340.0,5120.0,5290.0,32912
2025-07-09,5320.0,5580.0,5290.0,5540.0,67314
2025-07-10,5540.0,5660.0,5470.0,5580.0,65119
2025-07-11,5550.0,5620.0,5490.0,5520.0,15269
2025-07-14,5580.0,5790.0,5460.0,5740.0,110628
2025-07-15,5710.0,5760.0,5600.0,5620.0,31433
2025-07-16,5690.0,5710.0,5530.0,5590.0,35043
2025-07-17,5590.0,5640.0,5510.0,5540.0,20571
2025-07-18,5600.0,5600.0,5440.0,5530.0,20408
2025-07-21,5600.0,5620.0,5450.0,5510.0,25374
2025-07-22,5530.0,5590.0,5480.0,5530.0,38040
2025-07-23,5560.0,5670.0,5520.0,5600.0,45347
2025-07-24,5590.0,5670.0,5460.0,5470.0,33437
2025-07-25,5410.0,5490.0,5390.0,5430.0,22454
2025-07-28,5490.0,5490.0,5280.0,5320.0,49796
2025-07-29,5270.0,5510.0,5250.0,5470.0,36536
2025-07-30,5470.0,5670.0,5440.0,5580.0,71941
2025-07-31,5580.0,5590.0,5500.0,5530.0,17969
2025-08-01,5450.0,5530.0,5320.0,5410.0,45404
2025-08-04,5430.0,5610.0,5360.0,5550.0,51109
2025-08-05,5580.0,5610.0,5540.0,5570.0,12994
2025-08-06,5600.0,5660.0,5550.0,5650.0,64726
2025-08-07,5650.0,5970.0,5590.0,5930.0,171842
2025-08-08,5930.0,5960.0,5770.0,5870.0,46779
2025-08-11,5870.0,6170.0,5870.0,6110.0,238604
